datetime,symbol,action,price,amount,quantity
2020-02-05 09:55:00,600395,BUY,5.260000228881836,1928.7130305660532,500.0
2020-02-06 09:55:00,600548,BUY,9.699999809265137,2669.533476782002,300.0
2020-02-06 09:55:00,002335,SELL,15.770000457763672,53535.15792688062,3000.0
2020-02-28 09:55:00,601298,BUY,5.960000038146973,757.8428342693594,100.0
2020-02-29 09:55:00,300741,SELL,30.32999992370605,2905.0723472754466,100.0
2020-03-01 09:55:00,000718,SELL,3.2699999809265137,1089.712166812297,400.0
2020-03-01 09:55:00,600565,SELL,3.059999942779541,914.7195786002967,300.0
2020-03-01 09:55:00,002737,BUY,14.510000228881836,3220.5850294168017,300.0
2020-03-01 09:55:00,601515,SELL,6.21999979019165,2102.0593779377286,400.0
2020-03-01 09:55:00,601298,BUY,5.960000038146973,538.1715473922516,100.0
2020-03-01 09:55:00,000718,SELL,3.2699999809265137,1469.9819441042941,400.0
2020-03-01 09:55:00,600395,SELL,5.809999942779541,3703.0774529626965,700.0
2020-03-01 09:55:00,601515,SELL,6.21999979019165,2630.1793260512054,400.0
2020-03-02 09:55:00,300741,SELL,30.32999992370605,2158.71909660656,100.0
2020-03-02 09:55:00,600395,SELL,5.809999942779541,3720.6059713613513,700.0
2020-03-02 09:55:00,002737,BUY,14.510000228881836,4011.1327943955835,300.0
2020-03-03 09:55:00,600548,BUY,9.770000457763672,2381.5419357457567,200.0
2020-03-04 09:55:00,600395,SELL,5.809999942779541,3554.0745795329344,700.0
2020-03-05 09:55:00,002099,BUY,6.809999942779541,51458.89763517821,6800.0
2020-03-27 09:55:00,000718,BUY,3.039999961853028,1478.9843806751016,500.0
2020-03-27 09:55:00,600565,BUY,2.759999990463257,2143.8814949972234,1000.0
2020-03-28 09:55:00,600971,BUY,4.670000076293945,3200.5515904983786,600.0
2020-03-30 09:55:00,600012,BUY,5.090000152587891,48368.20731904183,8800.0
2020-03-30 09:55:00,002843,SELL,8.65999984741211,42694.00286713739,6200.0
2020-03-30 09:55:00,300741,SELL,30.020000457763672,41331.32055124087,1500.0
2020-03-30 09:55:00,002299,SELL,23.32999992370605,50011.58020662696,2000.0
2020-03-31 09:55:00,600188,SELL,8.520000457763672,31037.85160109951,5000.0
2020-03-31 09:55:00,600012,BUY,5.090000152587891,39725.46988577337,8800.0
2020-03-31 09:55:00,600012,BUY,5.090000152587891,31050.95162646006,8800.0
2020-03-31 09:55:00,600548,SELL,8.670000076293945,40460.896176644776,4700.0
2020-03-31 09:55:00,002674,SELL,9.1899995803833,45821.41638208163,5000.0
2020-03-31 09:55:00,600873,BUY,4.300000190734863,450.0832326612047,100.0
2020-04-01 09:55:00,002884,BUY,13.979999542236328,40803.17441622356,3200.0
2020-04-01 09:55:00,000718,BUY,3.039999961853028,1480.5608225861768,500.0
2020-04-01 09:55:00,601298,SELL,5.829999923706055,682.8286609205115,100.0
2020-04-01 09:55:00,002674,SELL,9.1899995803833,55332.3279703998,5000.0
2020-04-01 09:55:00,600395,BUY,5.329999923706055,2238.9276004458766,500.0
2020-04-01 09:55:00,002737,BUY,13.56999969482422,3165.5741874739133,200.0
2020-04-01 09:55:00,000718,BUY,3.039999961853028,1330.091749259984,500.0
2020-04-02 09:55:00,600012,BUY,5.090000152587891,51387.32532637377,8800.0
2020-04-02 09:55:00,601298,SELL,5.829999923706055,595.5692065317403,100.0
2020-04-02 09:55:00,300193,BUY,7.21999979019165,52526.6824076077,6200.0
2020-04-03 09:55:00,600012,BUY,5.090000152587891,41449.589559751104,8800.0
2020-04-03 09:55:00,601991,BUY,2.039999961853028,3773.9998152671938,1600.0
2020-04-03 09:55:00,000718,BUY,3.039999961853028,1597.9033153263786,500.0
2020-04-04 09:55:00,600395,BUY,5.329999923706055,1961.8029196232924,500.0
2020-04-04 09:55:00,002016,BUY,6.75,3296.1889768003866,500.0
2020-05-01 09:55:00,600395,SELL,5.090000152587891,43251.607815061434,8400.0
2020-05-02 09:55:00,002299,SELL,19.935867252713887,35787.99942693349,1795.1563868916533
2020-05-03 09:55:00,600325,BUY,6.670000076293945,48161.542701047525,6800.0
2020-05-03 09:55:00,002884,SELL,15.59000015258789,46983.25556793354,3200.0
2020-05-03 09:55:00,601991,SELL,2.140000104904175,1629.092495180918,700.0
2020-05-03 09:55:00,600873,BUY,4.907640860785473,55370.1006788468,11282.42718844442
2020-05-04 09:55:00,002003,BUY,5.53000020980835,38157.832168489855,8200.0
2020-05-04 09:55:00,002088,SELL,9.229999542236328,56368.998571270015,4700.0
2020-05-04 09:55:00,601298,BUY,5.71999979019165,1227.264545354075,300.0
2020-05-04 09:55:00,002299,BUY,21.790000915527344,37612.38021508057,2000.0
2020-05-04 09:55:00,601988,BUY,3.450000047683716,44390.860953525225,13200.0
2020-05-04 09:55:00,600971,SELL,4.920000076293945,47106.066766210504,9600.0
2020-05-05 09:55:00,601991,SELL,2.140000104904175,1247.4260862206604,700.0
2020-05-05 09:55:00,600177,BUY,6.599999904632568,44513.532565020985,6900.0
2020-05-05 09:55:00,002299,BUY,21.790000915527344,47192.587788387464,2000.0
2020-05-05 09:55:00,601169,BUY,4.940000057220459,29960.87305207395,9200.0
2020-05-05 09:55:00,601298,BUY,5.71999979019165,1346.7181364872781,300.0
2020-05-05 09:55:00,002016,SELL,6.449999809265137,44436.3547243717,6600.0
2020-05-06 09:55:00,002088,SELL,9.229999542236328,34218.36956370052,4700.0
2020-05-06 09:55:00,601566,SELL,9.739999771118164,41397.13483197231,4300.0
2020-05-06 09:55:00,002016,SELL,6.449999809265137,35197.5403366287,6600.0
2020-05-06 09:55:00,600971,SELL,4.920000076293945,58816.82975525176,9600.0
2020-05-06 09:55:00,600395,SELL,5.090000152587891,31176.045599090645,8400.0
2020-05-06 09:55:00,300193,SELL,7.289999961853027,57747.866223367506,6200.0
2020-05-06 09:55:00,002088,SELL,9.229999542236328,46023.18726465108,4700.0
2020-05-06 09:55:00,600325,BUY,6.670000076293945,44305.697356189055,6800.0
2020-05-06 09:55:00,002128,BUY,7.949999809265137,41438.204003129955,5700.0
2020-05-06 09:55:00,600681,SELL,5.5,39538.785627877085,8400.0
2020-05-06 09:55:00,002299,BUY,21.790000915527344,43577.65571839152,2000.0
2020-05-06 09:55:00,600565,SELL,2.869999885559082,1047.4663302103404,300.0
2020-05-06 09:55:00,601169,BUY,4.940000057220459,35158.74003445306,9200.0
2020-05-07 09:55:00,002775,SELL,5.070000171661377,46875.32150710966,8500.0
2020-05-07 09:55:00,600971,SELL,4.920000076293945,39112.72548805736,9600.0
2020-05-07 09:55:00,600153,BUY,8.5600004196167,61557.00438255397,5300.0
2020-05-07 09:55:00,600012,SELL,5.309999942779541,53412.01978078692,8800.0
2020-05-07 09:55:00,002146,BUY,8.039999961853027,49518.53550307603,5600.0
2020-05-07 09:55:00,600603,BUY,5.130000114440918,40078.681131224854,8900.0
2020-05-07 09:55:00,002088,SELL,9.229999542236328,40949.29312875191,4700.0
2020-05-07 09:55:00,601991,SELL,2.140000104904175,1049.5767988094728,700.0
2020-05-08 09:55:00,600873,SELL,4.579999923706055,56070.87698806358,10400.0
2020-05-08 09:55:00,600681,SELL,5.5,40767.73068549772,8400.0
2020-05-08 09:55:00,600873,SELL,4.579999923706055,45483.79644550283,10400.0
2020-05-09 09:55:00,600808,BUY,2.640000104904175,50758.36678296781,17300.0
2020-05-09 09:55:00,002299,BUY,21.790000915527344,43412.285349420985,2000.0
2020-05-10 09:55:00,601515,SELL,6.170000076293945,34631.49492988487,7600.0
2020-05-10 09:55:00,002299,SELL,22.56550345768703,27457.72414808403,1216.8008659576549
2020-05-18 00:00:00,000718,OTHER,0.0,3553.170657297522,0.0
2020-05-26 00:00:00,002394,OTHER,0.0,1020.5848714434642,0.0
2020-05-28 00:00:00,002394,OTHER,0.0,858.7440459942143,0.0
2020-05-29 00:00:00,002394,OTHER,0.0,975.96903194719,0.0
2020-05-29 00:00:00,002003,OTHER,0.0,3156.1994851040777,0.0
2020-05-30 00:00:00,002394,OTHER,0.0,741.7831901873747,0.0
2020-05-30 09:55:00,600153,SELL,8.90999984741211,59028.30024646466,5300.0
2020-05-30 09:55:00,600325,SELL,6.739999771118164,56114.12426436677,6800.0
2020-05-30 09:55:00,002128,SELL,8.15999984741211,48736.7477107244,5700.0
2020-05-31 09:55:00,603669,BUY,7.800000190734863,53964.72233474206,5900.0
2020-05-31 09:55:00,603669,BUY,7.800000190734863,65758.04934623929,5900.0
2020-05-31 09:55:00,601169,SELL,4.929999828338623,50674.95049461865,9200.0
2020-06-01 09:55:00,002003,BUY,5.230000019073486,2531.1750737934726,600.0
2020-06-01 09:55:00,002128,SELL,8.15999984741211,41089.34412811699,5700.0
2020-06-01 09:55:00,600565,BUY,2.809999942779541,1695.2123052101354,600.0
2020-06-01 09:55:00,002299,SELL,26.0,44366.67926320884,2000.0
2020-06-01 09:55:00,002003,BUY,5.230000019073486,3985.7733275775327,600.0
2020-06-01 09:55:00,000703,BUY,9.239999771118164,38991.421517803676,5000.0
2020-06-01 09:55:00,600016,BUY,5.760000228881836,1318.4802129568852,200.0
2020-06-01 09:55:00,603699,SELL,14.510000228881836,59830.67266665781,3700.0
2020-06-02 09:55:00,002128,SELL,8.15999984741211,40940.29464373767,5700.0
2020-06-02 09:55:00,600153,SELL,8.90999984741211,47451.64924079234,5300.0
2020-06-02 09:55:00,000090,BUY,6.360000133514404,45519.65165586469,7300.0
2020-06-02 09:55:00,000090,BUY,6.360000133514404,58252.79012578489,7300.0
2020-06-02 09:55:00,002146,SELL,7.949999809265137,38220.71152380575,5600.0
2020-06-03 09:55:00,002394,SELL,9.029999732971191,49908.25978418158,5000.0
2020-06-03 09:55:00,603699,SELL,14.510000228881836,64173.1138062794,3700.0
2020-06-03 09:55:00,600153,SELL,8.90999984741211,62052.609908929575,5300.0
2020-06-07 09:55:00,000090,SELL,6.451104779535479,77200.50629349287,11967.020988155738
2020-06-09 00:00:00,600177,OTHER,0.0,1233.4799334032155,0.0
2020-06-27 09:55:00,601326,BUY,2.5199999809265137,42647.29717622331,18800.0
2020-06-28 09:55:00,601991,BUY,2.130000114440918,917.2514241352851,400.0
2020-06-28 09:55:00,600153,BUY,8.329999923706055,52595.66437651525,5600.0
2020-06-29 09:55:00,600603,BUY,4.760000228881836,1385.4397121889435,200.0
2020-06-30 09:55:00,600655,BUY,9.09000015258789,35978.192694873294,5200.0
2020-06-30 09:55:00,600655,BUY,9.09000015258789,70375.27461243358,5200.0
2020-06-30 09:55:00,601009,BUY,7.440000057220459,50289.75005986435,6300.0
2020-06-30 09:55:00,601666,BUY,3.7799999713897705,41044.490413007035,12500.0
2020-06-30 09:55:00,600919,BUY,5.769999980926514,57882.06012980944,8200.0
2020-06-30 09:55:00,000989,SELL,10.18000030517578,54041.23079333842,4900.0
2020-07-01 09:55:00,600565,SELL,2.859999895095825,53037.260157240846,16500.0
2020-07-01 09:55:00,600449,SELL,12.800000190734863,41196.23926743529,3600.0
2020-07-02 09:55:00,601601,BUY,28.639122782788768,48957.88136706512,1709.475591776411
2020-07-02 09:55:00,000090,SELL,7.420000076293945,52130.38947575801,7300.0
2020-07-02 09:55:00,000703,SELL,9.050000190734863,48274.049756195025,5000.0
2020-07-02 09:55:00,601326,BUY,2.5199999809265137,60171.02056445577,18800.0
2020-07-02 09:55:00,600919,BUY,5.769999980926514,36640.48050860679,8200.0
2020-07-02 09:55:00,601298,BUY,5.739999771118164,760.7703215074433,100.0
2020-07-02 09:55:00,601326,BUY,2.5199999809265137,45260.47479493959,18800.0
2020-07-02 09:55:00,601398,BUY,4.989999771118164,44013.50953146135,9500.0
2020-07-02 09:55:00,601601,BUY,28.290000915527344,46356.075824852305,1600.0
2020-07-03 09:55:00,601601,SELL,25.51436470934966,44564.14555985383,1746.62963657972
2020-07-03 09:55:00,000718,SELL,3.180000066757202,355.1201404004436,100.0
2020-07-04 09:55:00,600823,SELL,4.519999980926514,38961.229506933334,10600.0
2020-07-04 09:55:00,600928,SELL,5.300000190734863,43014.069571791086,9000.0
2020-07-07 09:55:00,600928,SELL,4.829698340163091,39736.795839984785,8227.593742147244
2020-07-26 00:00:00,600808,OTHER,0.0,1388.9140250078297,0.0
2020-07-26 09:55:00,601169,BUY,4.572860277090565,50481.62051633313,11039.397107591387
2020-07-27 00:00:00,600808,OTHER,0.0,1048.8258125510802,0.0
2020-07-28 00:00:00,600808,OTHER,0.0,1481.1949466710373,0.0
2020-07-31 09:55:00,601169,BUY,4.869999885559082,57338.96056064983,11100.0
2020-07-31 09:55:00,601601,BUY,30.059999465942383,2270.4479481743742,100.0
2020-07-31 09:55:00,601298,SELL,6.849999904632568,53555.049757613735,8200.0
2020-07-31 09:55:00,600808,SELL,2.812714841523775,38290.207047044045,13613.255948228476
2020-07-31 09:55:00,601818,BUY,3.819999933242798,68497.02378273568,14100.0
2020-07-31 09:55:00,601818,BUY,3.819999933242798,49313.31067021764,14100.0
2020-07-31 09:55:00,600016,BUY,5.559999942779541,12225.772196030352,1500.0
2020-07-31 09:55:00,600603,SELL,5.800000190734863,2750.2192342279136,500.0
2020-07-31 09:55:00,601298,SELL,6.849999904632568,48383.365626612496,8200.0
2020-08-01 09:55:00,600655,SELL,10.40999984741211,55869.7233309435,5200.0
2020-08-01 09:55:00,002128,SELL,11.473016783854257,105974.45894392394,9236.84336390579
2020-08-01 09:55:00,601398,SELL,4.980000019073486,47458.29184287106,9500.0
2020-08-01 09:55:00,600808,SELL,2.740000009536743,43553.13497351798,18200.0
2020-08-01 09:55:00,601601,BUY,30.059999465942383,3387.8402409874184,100.0
2020-08-01 09:55:00,601991,SELL,2.450000047683716,556.0935102034131,200.0
2020-08-01 09:55:00,000718,BUY,3.5299999713897705,1488.2072616632136,400.0
2020-08-01 09:55:00,600655,SELL,10.40999984741211,43740.174321349274,5200.0
2020-08-02 09:55:00,600919,SELL,6.099999904632568,43648.692961071305,8200.0
2020-08-02 09:55:00,600000,BUY,10.40999984741211,68067.84573848486,5100.0
2020-08-02 09:55:00,601009,SELL,7.840000152587891,57946.61530333692,6300.0
2020-08-02 09:55:00,600340,BUY,17.799999237060547,56436.68310418041,3000.0
2020-08-02 09:55:00,002128,SELL,12.079999923706056,62569.8897358024,6000.0
2020-08-02 09:55:00,601818,BUY,3.819999933242798,53313.212270187556,14100.0
2020-08-03 09:55:00,601991,SELL,2.450000047683716,453.2248576674066,200.0
2020-08-03 09:55:00,600823,BUY,4.460000038146973,65779.83156948662,12100.0
2020-08-03 09:55:00,601991,SELL,2.450000047683716,440.9722669670189,200.0
2020-08-03 09:55:00,600808,SELL,2.740000009536743,48775.64702988627,18200.0
2020-08-03 09:55:00,600808,SELL,2.740000009536743,52694.55481205204,18200.0
2020-08-03 09:55:00,600325,BUY,7.170000076293945,48250.70385481446,7500.0
2020-08-03 09:55:00,600325,BUY,7.170000076293945,55857.61426398991,7500.0
2020-08-03 09:55:00,601818,BUY,3.819999933242798,36299.94580942753,14100.0
2020-08-04 09:55:00,600808,SELL,2.740000009536743,42821.070660179015,18200.0
2020-08-04 09:55:00,600823,BUY,4.460000038146973,49954.18664478162,12100.0
2020-08-05 09:55:00,300154,SELL,6.059999942779541,49608.536229950616,9100.0
2020-08-05 09:55:00,002128,SELL,12.079999923706056,70792.95446605585,6000.0
2020-08-05 09:55:00,601818,BUY,3.819999933242798,57616.61853292059,14100.0
2020-08-05 09:55:00,000036,BUY,4.949999809265137,58312.21042551393,10900.0
2020-08-05 09:55:00,601988,BUY,3.3399999141693115,52793.22471441877,16100.0
2020-08-05 09:55:00,600808,SELL,2.740000009536743,46798.322504486874,18200.0
2020-08-05 09:55:00,601991,SELL,2.4956747943866455,377.57582524583,151.29207783605702
2020-08-05 09:55:00,601991,SELL,2.450000047683716,532.1536071441851,200.0
2020-08-06 09:55:00,600016,BUY,5.559999942779541,9121.41812780734,1500.0
2020-08-07 09:55:00,600919,SELL,6.099999904632568,38607.9664783347,8200.0
2020-08-08 09:55:00,002884,BUY,17.780000686645508,50996.32018106485,3000.0
2020-08-09 09:55:00,601988,BUY,3.3399999141693115,63190.32777287784,16100.0
2020-08-25 00:00:00,601991,OTHER,0.0,1244.1572748323647,0.0
2020-08-27 09:55:00,600743,BUY,2.22895579167856,105213.60782474953,47203.09313336192
2020-08-29 09:55:00,601988,SELL,3.25,62989.94644229352,16100.0
2020-08-30 09:55:00,002233,BUY,15.619999885559082,58215.35626638416,3500.0
2020-08-31 09:55:00,601988,SELL,3.25,54095.58671571719,16100.0
2020-08-31 09:55:00,002516,BUY,3.859999895095825,60056.56919536187,14500.0
2020-08-31 09:55:00,002146,BUY,8.15999984741211,4119.970141522119,400.0
2020-08-31 09:55:00,000036,BUY,4.400000095367432,8691.757739248098,1800.0
2020-08-31 09:55:00,600743,BUY,2.2699999809265137,75191.12218608384,24700.0
2020-09-01 09:55:00,600216,BUY,18.8799991607666,56936.5943860154,2900.0
2020-09-01 09:55:00,601601,BUY,30.86000061035156,3114.1184786109648,100.0
2020-09-01 09:55:00,600325,BUY,7.090000152587891,3390.1117973469645,400.0
2020-09-01 09:55:00,002146,BUY,8.15999984741211,3980.0796476505025,400.0
2020-09-02 09:55:00,600216,BUY,18.8799991607666,44379.38417072494,2900.0
2020-09-02 09:55:00,600023,BUY,3.890000104904175,53691.89806762427,14400.0
2020-09-03 09:55:00,002884,SELL,22.1299991607666,45685.97432453641,3000.0
2020-09-04 09:55:00,603858,BUY,27.979999542236328,57710.83327004323,2000.0
2020-09-04 09:55:00,600704,BUY,4.929999828338623,67230.70298250226,11400.0
2020-09-06 09:55:00,603858,BUY,27.979999542236328,67310.43994779285,2000.0
2020-09-06 09:55:00,601288,SELL,3.2100000381469727,71759.7972373478,16600.0
2020-09-07 09:55:00,601288,BUY,3.2335677036498067,58259.71950916979,18017.1639651802
2020-10-06 09:55:00,002146,SELL,7.730000019073486,686.687551952874,100.0
2020-10-06 09:55:00,600153,BUY,8.680000305175781,1169.3573146296474,100.0
2020-10-07 09:55:00,600594,BUY,6.130000114440918,43888.41332591804,8600.0
2020-10-07 09:55:00,002327,BUY,7.690000057220459,612.1462252545185,100.0
2020-10-07 09:55:00,600743,SELL,2.2100000381469727,2593.886892372268,1100.0
2020-10-08 09:55:00,600023,SELL,3.75,1876.6634237414517,500.0
2020-10-08 09:55:00,600603,SELL,5.119999885559082,430.15550361870044,100.0
2020-10-08 09:55:00,600216,BUY,15.449999809265137,8471.41476866107,500.0
2020-10-09 09:55:00,600216,BUY,15.74429292950245,5647.443377551505,358.6978089672761
2020-10-09 09:55:00,000718,BUY,3.180000066757202,705.6270370666933,200.0
2020-10-09 09:55:00,002003,SELL,6.150000095367432,2545.0501163066733,400.0
2020-10-10 09:55:00,002146,SELL,7.730000019073486,667.6208638043045,100.0
2020-10-10 09:55:00,600216,BUY,15.449999809265137,6458.122867090288,500.0
2020-10-10 09:55:00,600466,SELL,5.090000152587891,476.9061016741221,100.0
2020-10-10 09:55:00,002146,SELL,7.730000019073486,666.6637354123601,100.0
2020-10-10 09:55:00,600790,SELL,3.240000009536743,1012.3422312597263,300.0
2020-10-11 09:55:00,002327,BUY,7.690000057220459,795.0122175984524,100.0
2020-10-12 09:55:00,002128,SELL,10.489999771118164,3391.156208885695,300.0
2020-10-13 09:55:00,002003,SELL,6.150000095367432,2489.445815919029,400.0
2020-10-14 09:55:00,002003,SELL,6.150000095367432,2683.5502163836104,400.0
2020-10-28 09:55:00,000090,BUY,6.679999828338623,56140.3356253075,7600.0
2020-10-30 09:55:00,600704,BUY,4.369999885559082,46810.64546960099,11700.0
2020-10-30 09:55:00,600023,BUY,3.640000104904175,307.8156294438497,100.0
2020-10-30 09:55:00,000036,SELL,4.070000171661377,1294.2278886551921,300.0
2020-10-31 09:55:00,600023,BUY,3.640000104904175,297.17750768104986,100.0
2020-10-31 09:55:00,002128,SELL,9.899999618530272,53068.52454735309,5000.0
2020-10-31 09:55:00,600603,BUY,4.670000076293945,2970.1332039099552,600.0
2020-10-31 09:55:00,600027,BUY,3.359999895095825,48476.44431410509,15200.0
2020-11-01 09:55:00,000090,BUY,6.679999828338623,63554.82257317762,7600.0
2020-11-01 09:55:00,300498,SELL,18.71999931335449,40391.324351792464,2600.0
2020-11-01 09:55:00,002128,SELL,9.899999618530272,53345.7385269764,5000.0
2020-11-02 09:55:00,002003,SELL,6.949999809265137,65025.43127559915,8500.0
2020-11-02 09:55:00,600389,SELL,18.700000762939453,42446.59587608158,2400.0
2020-11-02 09:55:00,002003,SELL,6.949999809265137,64128.53230686438,8500.0
2020-11-02 09:55:00,601666,BUY,5.420000076293945,48566.64809606369,9400.0
2020-11-03 09:55:00,002327,SELL,8.029999732971191,50784.45184688435,6800.0
2020-11-05 09:55:00,002128,SELL,9.899999618530272,52417.48236895735,5000.0
2020-11-09 09:55:00,600325,BUY,6.239999771118164,2149.4381293670417,300.0
2020-11-23 09:55:00,300498,BUY,20.5212740164618,56691.08663777831,2762.5520029751433
2020-11-27 09:55:00,600704,SELL,4.590000152587891,368.4786983511228,100.0
2020-11-27 09:55:00,600153,SELL,9.260000228881836,2905.9953284492885,300.0
2020-11-28 09:55:00,601216,BUY,5.349999904632568,53138.78014447761,9900.0
2020-11-28 09:55:00,601666,SELL,5.940000057220459,78926.28121296663,9400.0
2020-11-28 09:55:00,600606,SELL,6.46999979019165,660.0805379962883,100.0
2020-11-28 09:55:00,300498,BUY,19.3700008392334,64370.581635062335,2700.0
2020-11-29 09:55:00,600153,SELL,9.260000228881836,2829.938892726974,300.0
2020-11-29 09:55:00,600023,BUY,3.5676758585959027,667.3927149807248,187.0665221372954
2020-11-30 09:55:00,600023,BUY,3.740000009536743,825.5146227551545,200.0
2020-11-30 09:55:00,002327,BUY,8.0600004196167,58711.85888347757,6600.0
2020-12-01 09:55:00,600027,SELL,3.619999885559082,56290.48283375074,15200.0
2020-12-01 09:55:00,000718,SELL,3.359999895095825,2373.2133844618215,700.0
2020-12-01 09:55:00,000718,SELL,3.359999895095825,1611.494215829157,700.0
2020-12-01 09:55:00,600023,BUY,3.740000009536743,651.9982075530123,200.0
2020-12-01 09:55:00,002233,SELL,13.850000381469728,1063.373337741994,100.0
2020-12-02 09:55:00,600023,BUY,3.740000009536743,713.696572134336,200.0
2020-12-03 09:55:00,002516,SELL,4.019999980926514,524.3264926127549,100.0
2020-12-03 09:55:00,600023,BUY,3.740000009536743,709.0874796970246,200.0
2020-12-04 09:55:00,600153,SELL,9.260000228881836,2367.8875562086605,300.0
2020-12-29 09:55:00,002003,BUY,7.427120541550523,53191.430542513364,7161.7836609676
2021-01-01 09:55:00,600603,SELL,4.869999885559082,3282.922535516891,700.0
2021-01-01 09:55:00,002233,BUY,12.710000038146973,1088.8607234452502,100.0
2021-01-01 09:55:00,002003,BUY,6.809999942779541,46985.8733796254,7200.0
2021-01-03 09:55:00,600466,BUY,4.449999809265137,3085.008576905744,900.0
2021-01-03 09:55:00,600216,SELL,13.84000015258789,1458.8192092314498,100.0
2021-01-04 09:55:00,600466,BUY,4.449999809265137,3982.6732582320187,900.0
2021-01-04 09:55:00,002233,BUY,12.710000038146973,1301.853043122577,100.0
2021-01-04 09:55:00,000090,BUY,5.900000095367432,3363.764661201889,700.0
2021-01-04 09:55:00,600216,SELL,13.84000015258789,1301.4296103044635,100.0
2021-01-04 09:55:00,002003,BUY,6.809999942779541,47257.636140542745,7200.0
2021-01-04 09:55:00,000090,BUY,5.900000095367432,4196.567665732442,700.0
2021-01-05 09:55:00,600704,SELL,4.440000057220459,1714.5618117985373,400.0
2021-01-05 09:55:00,600594,BUY,5.21999979019165,1666.9712871610186,300.0
2021-01-05 09:55:00,000036,SELL,4.099999904632568,1726.3824966505103,500.0
2021-01-06 09:55:00,600466,SELL,4.439192944549502,5330.881968873193,1200.8673728449937
2021-01-06 09:55:00,603886,SELL,17.489999771118164,1672.942347294497,100.0
2021-01-10 09:55:00,600704,BUY,4.448099636064013,1326.0068376454608,298.1063703912
2021-01-30 09:55:00,000718,SELL,4.070000171661377,60935.04068838714,14600.0
2021-01-30 09:55:00,600704,SELL,4.269999980926514,44545.94753648679,11200.0
2021-01-30 09:55:00,600606,BUY,5.409999847412109,2810.414649974941,600.0
2021-01-30 09:55:00,600603,BUY,4.230000019073486,4197.654549011746,1100.0
2021-01-30 09:55:00,603886,BUY,16.1200008392334,1193.706381547741,100.0
2021-01-31 09:55:00,600606,BUY,5.409999847412109,3039.1165364620774,600.0
2021-01-31 09:55:00,000656,SELL,6.989999771118164,4817.584042205252,700.0
2021-01-31 09:55:00,600704,SELL,4.269999980926514,51364.79476132543,11200.0
2021-02-01 09:55:00,000656,SELL,6.989999771118164,4243.45531475643,700.0
2021-02-01 09:55:00,603665,BUY,14.399999618530272,43781.630187476025,3300.0
2021-02-01 09:55:00,600606,BUY,5.409999847412109,3885.828674805899,600.0
2021-02-02 09:55:00,600048,BUY,13.81999969482422,48072.20029788703,3400.0
2021-02-02 09:55:00,603665,BUY,14.399999618530272,51095.29063074132,3300.0
2021-02-03 09:55:00,600466,BUY,4.199999809265137,1526.788973100992,300.0
2021-02-22 09:55:00,000036,SELL,4.290273256087266,837.9435559846253,195.3123975951198
2021-02-25 09:55:00,000036,SELL,4.019999980926514,1030.513530598569,200.0
2021-02-25 09:55:00,600048,SELL,16.079999923706055,60684.86882090352,3400.0
2021-02-26 09:55:00,600606,BUY,5.690000057220459,1438.6472953605953,300.0
2021-02-27 09:55:00,600594,BUY,5.21999979019165,2217.178852862276,400.0
2021-02-28 09:55:00,002003,SELL,6.730000019073486,53860.71723603473,7400.0
2021-02-28 09:55:00,000036,SELL,4.019999980926514,697.0699469989017,200.0
2021-02-28 09:55:00,300498,BUY,18.229999542236328,2279.9360222490577,100.0
