datetime,symbol,action,price,amount,quantity
2025-09-01 09:30:00,688123,SELL,90.00100113601685,17584.79339212225,200.0
2025-09-02 09:30:00,688549,BUY,9.050905190753936,11362.724349035965,1326.0
2025-09-08 09:30:00,300613,BUY,50.2150200843811,12598.281862298587,200.0
2025-09-09 09:30:00,688332,BUY,110.51105,306176.23701760056,2918.0
2025-09-09 09:30:00,605111,SELL,34.426557305145266,372936.3217938429,9600.0
2025-09-09 09:30:00,688549,SELL,8.69912980928421,3879.6977029874683,408.0
2025-09-12 09:30:00,688362,SELL,34.356564610290526,6025.82860116975,200.0
2025-09-12 09:30:00,605111,SELL,37.273896738186906,610034.4653431252,16366.264832143192
2025-09-20 09:30:00,688362,BUY,35.38353906822204,31330.97987797169,803.0
2025-09-21 09:30:00,300613,BUY,50.50505,5950.904768864391,100.0
2025-09-22 09:30:00,688352,BUY,12.373833046627045,294613.24897876097,29925.0
2025-09-23 09:30:00,300613,BUY,51.37513593177796,31505.476648236767,600.0
2025-09-24 09:30:00,688549,BUY,9.610960656642913,13395.834979503099,1261.0
2025-09-25 09:30:00,300613,SELL,50.59841564430522,5633.255462389433,111.33264531423026
2025-09-26 09:30:00,688362,BUY,35.38353906822204,27054.965541564958,803.0
2025-09-27 09:30:00,605111,BUY,35.5735566947937,10277.363436576192,300.0
2025-09-27 09:30:00,688362,BUY,36.10360847396851,11697.59320091667,388.0
2025-09-28 09:30:00,300613,BUY,51.37513593177796,17347.335173024694,400.0
2025-09-28 09:30:00,688549,BUY,9.960996038150787,8907.64488182087,818.0
2025-09-29 09:30:00,688362,BUY,33.69339685556476,25278.232514158288,750.2429221523673
2025-09-29 09:30:00,688352,SELL,14.572703159809112,357855.3279912964,29925.0
2025-09-29 09:30:00,688362,BUY,36.10360847396851,12179.110648163363,388.0
2025-09-29 09:30:00,688549,BUY,9.960996038150787,11042.514363803664,818.0
2025-09-30 09:30:00,688362,BUY,36.10360847396851,15018.5021377138,388.0
2025-10-01 09:30:00,300613,BUY,51.37513593177796,15892.63059548434,400.0
2025-10-07 09:30:00,688153,SELL,36.53634691543579,6621.017160183264,200.0
2025-10-08 09:30:00,605111,SELL,37.21627922058106,4016.3109641993933,100.0
2025-10-08 09:30:00,605111,SELL,37.21627922058106,4012.1677172552622,100.0
2025-10-13 09:30:00,688549,SELL,10.178982305145263,5067.578782640607,493.0
2025-10-18 09:30:00,300613,BUY,46.13461406822204,23937.762681454275,500.0
2025-10-18 09:30:00,688549,BUY,9.860985656642914,8796.33737171356,736.0
2025-10-18 09:30:00,605111,SELL,40.82591883087158,370218.75057686603,10300.0
2025-10-20 09:30:00,688549,BUY,9.860985656642914,6186.701065070308,736.0
2025-10-24 09:30:00,688549,BUY,9.860985656642914,6385.757445845367,736.0
2025-10-26 09:30:00,688584,SELL,25.25747422885895,529798.6310111014,16752.0
2025-10-26 09:30:00,688584,SELL,25.25747422885895,493089.9127314274,16752.0
2025-10-27 09:30:00,688153,BUY,35.95359576301575,18457.11095220151,473.0
2025-10-28 09:30:00,300613,BUY,47.72477322082519,18155.878917666516,500.0
2025-10-29 09:30:00,300613,BUY,47.72477322082519,24210.346498483465,500.0
2025-10-29 09:30:00,688362,SELL,35.77642077941895,36995.19181568024,977.0
2025-10-30 09:30:00,688584,SELL,25.25747422885895,499761.1911172218,16752.0
2025-10-30 09:30:00,301095,BUY,78.1178116104126,345012.4892077255,5300.0
2025-10-30 09:30:00,688153,BUY,35.95359576301575,18197.339549999633,473.0
2025-11-04 09:30:00,688153,SELL,36.46635422058105,412848.1165991335,11572.0
2025-11-05 09:30:00,688362,BUY,31.98319754219056,37058.667831498264,1152.0
2025-11-10 09:30:00,301095,BUY,73.01730313644408,15144.820022464659,200.0
2025-11-10 09:30:00,688549,BUY,10.281027732944487,362012.30380770005,39447.0
2025-11-10 09:30:00,688362,SELL,32.516748457717895,5693.845122561407,209.0
2025-11-11 09:30:00,688549,BUY,10.281027732944487,433387.5207633648,39447.0
2025-11-12 09:30:00,688153,BUY,35.6535665260315,409113.45531979005,11372.0
2025-11-12 09:30:00,688362,SELL,32.516748457717895,5483.1065608702565,209.0
2025-11-12 09:30:00,301095,BUY,73.01730313644408,12518.729294133122,200.0
2025-11-14 09:30:00,300613,SELL,45.37546306800842,13261.863533926451,200.0
2025-11-16 09:30:00,688549,BUY,9.790978961849213,2825.891620436408,227.0
2025-11-16 09:30:00,688549,BUY,9.790978961849213,2517.7518094306743,227.0
2025-11-16 09:30:00,300613,SELL,45.37546306800842,8961.771461216671,200.0
2025-11-18 09:30:00,300613,SELL,45.37546306800842,10126.55660371317,200.0
2025-11-23 09:30:00,301095,BUY,65.8165785583496,6828.021843927021,100.0
2025-11-23 09:30:00,688362,SELL,29.29706923713684,7379.056117390349,323.0
2025-11-23 09:30:00,688362,SELL,29.29706923713684,8969.77831952462,323.0
2025-11-25 09:30:00,688362,BUY,31.453265424153948,9512.158766188486,302.42197870125756
2025-11-26 09:30:00,301095,BUY,65.8165785583496,6549.23232682067,100.0
2025-11-26 09:30:00,688362,SELL,29.29706923713684,9957.06742701421,323.0
2025-11-28 09:30:00,688549,BUY,9.460946038150787,10091.986435318566,1202.0
2025-11-29 09:30:00,688549,BUY,9.460946038150787,10165.193199909101,1202.0
2025-11-30 09:30:00,301095,BUY,68.27682364273072,10771.774017065803,200.0
2025-11-30 09:30:00,688549,BUY,9.460946038150787,11815.60841075257,1202.0
2025-12-01 09:30:00,605111,BUY,34.8534834739685,483839.3545473989,11200.0
2025-12-03 09:30:00,605111,BUY,34.8534834739685,391528.26598445437,11200.0
2025-12-05 09:30:00,605111,SELL,33.972928307321816,358989.0530736205,10566.915216320975
2025-12-06 09:30:00,688362,SELL,32.16678116912842,10168.189370412429,326.0
2025-12-06 09:30:00,301095,SELL,69.2230803565979,7364.61088400159,100.0
2025-12-06 09:30:00,605111,BUY,34.50345,8143.591500157492,200.0
2025-12-08 09:30:00,688362,SELL,32.16678116912842,9783.894503386211,326.0
2025-12-09 09:30:00,301095,BUY,63.867509337766535,6626.872621785957,103.75968454851444
2025-12-13 09:30:00,688362,SELL,32.9967,8596.230027435222,317.0
2025-12-15 09:30:00,605111,BUY,33.17331516876221,8564.779927839154,300.0
2025-12-15 09:30:00,688549,BUY,9.0009,12821.770302476387,1328.0
2025-12-16 09:30:00,605111,BUY,33.17331516876221,11328.69532800189,300.0
2025-12-17 09:30:00,688362,SELL,32.9967,11316.051229816867,317.0
2025-12-21 09:30:00,301095,SELL,70.62293425369263,23136.764046383185,300.0
2025-12-22 09:30:00,605111,SELL,33.976601542282104,11009.277791090797,300.0
2025-12-23 09:30:00,301095,SELL,70.62293425369263,17238.956097952443,300.0
2025-12-25 09:30:00,688549,SELL,9.159083847427368,12943.363133251649,1553.0
2025-12-27 09:30:00,688549,BUY,9.230922542190552,21318.202862587263,2012.0
2025-12-28 09:30:00,688584,BUY,22.042204915618896,522352.001998213,18332.0
2025-12-29 09:30:00,688584,BUY,22.042204915618896,408589.02584407805,18332.0
2026-01-03 09:30:00,688362,SELL,34.17658230514527,11143.16471758222,297.0
2026-01-03 09:30:00,300613,SELL,47.49525,8634.46262105593,200.0
2026-01-07 09:30:00,688362,SELL,34.17658230514527,11449.25749484148,297.0
2026-01-10 09:30:00,688584,BUY,23.832382923698425,16076.339636056446,716.0
2026-01-10 09:30:00,300613,BUY,49.58495983123779,25098.79913667978,500.0
2026-01-10 09:30:00,301095,BUY,79.2979299156189,18241.268434768765,200.0
2026-01-13 09:30:00,605111,BUY,37.48374754219055,397087.4538614842,12100.0
2026-01-14 09:30:00,605111,BUY,37.48374754219055,533260.4288216704,12100.0
2026-01-20 09:30:00,688584,SELL,25.247475,7139.156262080134,343.0
2026-01-26 09:30:00,300613,BUY,49.01489932136536,35359.7802352014,800.0
2026-01-27 09:30:00,688549,BUY,10.351035381507874,24286.772109608824,2291.0
2026-01-28 09:30:00,688549,BUY,10.351035381507874,22183.421925019662,2291.0
2026-01-29 09:30:00,688549,BUY,9.130913114452362,48446.77282591265,4530.0
2026-01-31 09:30:00,300613,BUY,46.74467567863464,11945.601690017736,300.0
2026-02-03 09:30:00,688584,BUY,22.98229754219055,8415.380870624445,317.0
2026-02-03 09:30:00,688584,BUY,22.98229754219055,7740.633326176044,317.0
2026-02-06 09:30:00,688584,SELL,23.37766116085053,8336.924938403783,363.0
2026-02-06 09:30:00,688332,BUY,136.11361610412598,474867.25025369634,3304.0
2026-02-08 09:30:00,688549,SELL,9.14908461856842,22015.594019662432,3047.0
2026-02-09 09:30:00,300613,SELL,46.815317694854734,30819.151508246752,800.0
2026-02-09 09:30:00,688549,SELL,9.14908461856842,26916.233965994405,3047.0
2026-02-10 09:30:00,688549,SELL,9.14908461856842,28484.538057285597,3047.0
2026-02-10 09:30:00,300613,SELL,46.815317694854734,31570.025148200988,800.0
2026-02-22 09:30:00,688549,BUY,9.650964618492129,6972.4491460086665,595.0
2026-02-23 09:30:00,301095,SELL,89.20107808456422,414543.78443933773,5700.0
2026-02-25 09:30:00,300613,BUY,47.0347017791748,25071.50883305412,600.0
2026-02-28 09:30:00,300613,BUY,47.0347017791748,24354.47905142454,600.0
2026-03-04 09:30:00,688153,SELL,34.97650154228211,9006.77879685943,200.0
2026-03-04 09:30:00,688549,SELL,10.508949228858947,33183.14764813318,2934.0
2026-03-04 09:30:00,688584,BUY,23.252325,16463.185480130556,645.0
2026-03-05 09:30:00,688584,SELL,21.30786846599579,3946.2367425843695,200.0
2026-03-10 09:30:00,688549,SELL,9.79902019071579,6453.995533785315,673.0
2026-03-10 09:30:00,300613,BUY,41.99420067863464,24050.59666833573,600.0
2026-03-11 09:30:00,688584,SELL,21.30786846599579,4093.070449349069,200.0
2026-03-15 09:30:00,688153,SELL,36.58634115257263,441219.06952816894,12330.0
2026-03-16 09:30:00,688153,SELL,36.05124800520981,323519.9855974719,8973.891432294373
2026-03-17 09:30:00,300613,SELL,43.94560576286316,26004.398094861586,600.0
2026-03-19 09:30:00,688153,SELL,36.58634115257263,532761.8336704674,12330.0
2026-03-30 09:30:00,688332,SELL,116.33836347427368,21068.821809403413,200.0
2026-04-03 09:30:00,688584,SELL,19.178082305145264,3171.4485606433277,200.0
