datetime,symbol,action,price,amount,quantity
2021-10-18 09:35:00,688089,SELL,43.25,67518.08302652116,1600.0
2021-10-18 13:48:30,688356,BUY,255.3000030517578,85934.44167630268,300.0
2021-10-22 09:35:00,688301,SELL,472.6300048828125,101980.8201377804,200.0
2021-10-23 09:35:00,688198,SELL,233.17999267578125,67507.68066541334,300.0
2021-10-25 13:48:30,688078,BUY,64.0,11666.603043733348,200.0
2021-10-26 13:48:30,688518,BUY,36.040000915527344,121177.89199660475,2400.0
2021-10-27 09:35:00,688198,SELL,233.17999267578125,49024.0299277934,300.0
2021-10-28 13:48:30,688301,BUY,447.760009765625,92544.80582745445,200.0
2021-10-30 13:48:30,688596,BUY,23.56999969482422,89242.272453849,3700.0
2021-10-30 13:48:30,688301,BUY,432.42948797157885,128892.95531989308,298.0669887349692
2021-10-30 13:48:30,688301,BUY,447.760009765625,79558.97095531001,200.0
2021-10-30 13:48:30,688596,BUY,23.56999969482422,75475.76448627119,3700.0
2021-11-01 09:35:00,688599,SELL,74.0,23825.612894731392,300.0
2021-11-01 13:48:30,688301,BUY,447.760009765625,110226.46089727568,200.0
2021-11-03 13:48:30,688301,BUY,447.760009765625,106770.98456618133,200.0
2021-11-04 09:35:00,688598,SELL,342.4800109863281,83579.26699530304,300.0
2021-11-05 09:35:00,688301,SELL,441.0,81794.71619951398,200.0
2021-11-09 09:35:00,688518,SELL,47.470001220703125,94092.61134726797,2000.0
2021-11-11 13:48:30,688116,BUY,167.9499969482422,94313.74647433306,500.0
2021-11-13 09:35:00,688116,SELL,153.47999572753906,74543.47602821619,500.0
2021-11-14 09:35:00,688007,SELL,32.349998474121094,93883.24058007523,2400.0
2021-11-14 13:48:30,688551,BUY,69.56999969482422,125138.6696650904,1300.0
2021-11-14 13:48:30,688301,BUY,446.1000061035156,64428.787328386206,200.0
2021-11-15 09:35:00,688007,SELL,32.349998474121094,58936.26424791806,2400.0
2021-11-17 09:35:00,688007,SELL,32.349998474121094,68517.17509709341,2400.0
2021-11-19 09:35:00,688022,SELL,59.27999877929688,11816.683645310346,200.0
2021-11-20 13:48:30,688078,BUY,70.80000305175781,79904.61057174805,1400.0
2021-11-23 09:35:00,688022,SELL,59.27999877929688,12570.73080340624,200.0
2021-11-23 13:48:30,688078,BUY,70.80000305175781,84907.23143574616,1400.0
2021-11-29 09:35:00,688301,SELL,540.0,111500.91790549885,200.0
2021-11-30 13:48:30,688005,BUY,141.8800048828125,103496.00534071172,700.0
2021-12-02 13:48:30,688005,SELL,148.74677547848836,73999.47014789851,497.4862138009859
2021-12-03 09:35:00,688301,SELL,540.0,109179.71691104278,200.0
2021-12-07 09:35:00,688300,SELL,94.8000030517578,94689.19960026884,1100.0
2021-12-07 13:48:30,688037,BUY,217.6499938964844,82645.3262027051,400.0
2021-12-11 09:35:00,688599,SELL,85.13999938964844,18169.474164891704,200.0
2021-12-11 13:48:30,688022,BUY,57.900001525878906,9757.413054704712,200.0
2021-12-12 13:48:30,688022,BUY,57.900001525878906,13001.256590334255,200.0
2021-12-14 09:35:00,688599,SELL,85.13999938964844,17584.7814859324,200.0
2021-12-14 09:35:00,688386,SELL,74.19000244140625,125120.62061478604,1400.0
2021-12-14 13:48:30,688551,BUY,63.65999984741211,114517.78975705113,1500.0
2021-12-15 13:48:30,688022,BUY,57.900001525878906,10145.31674298936,200.0
2021-12-18 13:48:30,688300,BUY,97.01000213623048,83300.38788592201,1000.0
2021-12-19 13:48:30,688101,BUY,20.1200008392334,89897.79918115019,4700.0
2021-12-25 09:35:00,688025,SELL,71.56999969482422,11522.000682018825,200.0
2021-12-26 09:35:00,688101,SELL,18.90999984741211,74890.73652483124,4700.0
2021-12-26 09:35:00,688101,SELL,18.90999984741211,96021.63364053666,4700.0
2021-12-28 09:35:00,688025,SELL,71.56999969482422,12198.920199751243,200.0
2021-12-29 09:35:00,688551,SELL,53.56999969482422,98583.06330098002,1500.0
2022-01-02 09:35:00,688596,SELL,25.07999992370605,95284.04545678302,4000.0
2022-01-02 09:35:00,688356,SELL,322.25,77795.84073739972,300.0
2022-01-07 09:35:00,688599,SELL,64.61000061035156,73988.7773808009,1200.0
2022-01-11 13:48:30,688138,BUY,20.26000022888184,85035.4377441751,4600.0
2022-01-15 13:48:30,688127,BUY,24.40999984741211,108934.34203993379,4000.0
2022-01-15 13:48:30,688590,BUY,19.13999938964844,106811.56241790432,4800.0
2022-01-18 09:35:00,688595,SELL,113.4000015258789,98723.39832145686,800.0
2022-01-20 09:35:00,688595,SELL,113.4000015258789,92080.58082240765,800.0
2022-01-21 13:48:30,688039,BUY,92.31999969482422,93040.69672233144,1000.0
2022-01-22 09:35:00,688590,SELL,19.530000686645508,84207.08760771286,4800.0
2022-01-23 09:35:00,688025,SELL,61.22999954223633,83776.79509076185,1300.0
2022-01-23 13:48:30,688196,BUY,75.5199966430664,95296.88348465013,1100.0
2022-01-24 09:35:00,688386,SELL,63.77999877929688,65852.57042342251,1200.0
2022-01-24 13:48:30,688550,BUY,99.4800033569336,70704.9823568843,800.0
2022-01-24 13:48:30,688318,BUY,184.1499938964844,82100.0354059221,400.0
2022-01-25 09:35:00,688590,SELL,19.530000686645508,103970.97331780399,4800.0
2022-01-26 13:48:30,688196,BUY,75.5199966430664,69222.93221521578,1100.0
2022-01-26 13:48:30,688318,BUY,184.1499938964844,85206.11862727265,400.0
2022-02-04 09:35:00,688127,SELL,20.459999084472656,90192.24504656179,3700.0
2022-02-06 09:35:00,688668,SELL,58.540000915527344,117803.71685383368,1400.0
2022-02-06 13:48:30,688138,BUY,17.889999389648438,2956.3905106051043,200.0
2022-02-06 13:48:30,688021,BUY,54.84000015258789,80148.50712604744,1500.0
2022-02-07 09:35:00,688106,SELL,24.950000762939453,91033.06267214271,3300.0
2022-02-07 09:35:00,688127,SELL,20.459999084472656,82736.04501959214,3700.0
2022-02-07 13:48:30,688003,BUY,36.5,86291.37395947365,2100.0
2022-02-09 09:35:00,688138,SELL,16.579999923706055,87718.71732463561,4800.0
2022-02-09 13:48:30,688021,BUY,54.84000015258789,94905.68189034764,1500.0
2022-02-10 13:48:30,688658,BUY,24.780000686645508,92660.06673841062,3000.0
2022-02-11 09:35:00,688003,SELL,31.93000030517578,66333.38113356548,2100.0
2022-02-13 09:35:00,688039,SELL,56.75,51166.98639729356,1200.0
2022-02-13 09:35:00,688039,SELL,56.75,71009.30565578054,1200.0
2022-02-13 09:35:00,688039,SELL,56.75,63252.48089075698,1200.0
2022-02-13 13:48:30,688377,BUY,23.59000015258789,87696.12782808198,3300.0
2022-02-14 13:48:30,688228,BUY,39.2599983215332,64726.21846474024,1800.0
2022-02-21 13:48:30,688155,BUY,116.1999969482422,55650.18553096241,600.0
2022-02-23 13:48:30,688155,BUY,116.1999969482422,68991.87217112465,600.0
2022-02-25 09:35:00,688377,SELL,21.950000762939453,74074.71158059424,3300.0
2022-02-25 09:35:00,688377,SELL,21.950000762939453,67016.83379210514,3300.0
2022-02-27 13:48:30,688590,BUY,19.84000015258789,3576.4237078723686,200.0
2022-02-27 13:48:30,688066,BUY,71.51000213623047,61530.978432680036,1100.0
2022-03-01 13:48:30,688068,BUY,174.11000061035156,63859.91565459418,500.0
2022-03-06 09:35:00,688228,SELL,38.04999923706055,72210.79158409507,1800.0
2022-03-06 13:48:30,688138,BUY,18.43000030517578,88046.15608351254,4100.0
2022-03-07 13:48:30,688138,BUY,18.43000030517578,72021.86761691928,4100.0
2022-03-10 09:35:00,688058,SELL,113.31999969482422,75065.19618082189,700.0
2022-03-13 09:35:00,688590,SELL,17.31999969482422,86378.60967208432,3900.0
2022-03-15 13:48:30,688221,BUY,20.31999969482422,78131.33999382185,3600.0
2022-03-16 13:48:30,688196,BUY,63.08000183105469,14544.79415761381,200.0
2022-03-17 09:35:00,688221,BUY,21.202269315616995,45251.11357090815,2134.2580314069237
2022-03-17 09:35:00,688068,SELL,188.8000030517578,45333.39165682389,300.0
2022-03-17 13:48:30,688058,BUY,107.3499984741211,61497.414668638245,600.0
2022-03-19 13:48:30,688077,BUY,94.23999786376952,69121.77157343618,700.0
2022-03-20 09:35:00,688221,SELL,21.39999961853028,63549.18614828703,3600.0
2022-03-20 09:35:00,688196,SELL,64.80999755859375,69587.48133923634,1100.0
2022-03-20 13:48:30,688136,BUY,33.33000183105469,59057.524597297925,2200.0
2022-03-20 13:48:30,688628,BUY,27.90999984741211,6611.537370709844,200.0
2022-03-21 09:35:00,688138,SELL,15.710000038146973,53551.37866080527,4100.0
2022-03-21 09:35:00,688068,SELL,188.8000030517578,56108.91985813636,300.0
2022-03-21 13:48:30,688196,BUY,63.40098648971866,13435.042355657297,211.90588821257495
2022-03-24 09:35:00,688066,SELL,65.2699966430664,67543.50700777647,1100.0
2022-03-25 09:35:00,688628,SELL,26.89999961853028,50502.10978269587,2500.0
2022-03-25 13:48:30,688628,BUY,27.90999984741211,5709.635849483157,200.0
2022-03-26 09:35:00,688136,SELL,28.75,50665.28490442142,2200.0
2022-03-26 13:48:30,688550,BUY,102.2699966430664,50348.55613512198,600.0
2022-03-27 09:35:00,688136,SELL,28.75,57613.675831158755,2200.0
2022-03-27 13:48:30,688005,BUY,126.5,52622.52880226817,500.0
2022-03-28 09:35:00,688513,SELL,54.790000915527344,58006.327969451755,1300.0
2022-03-28 13:48:30,688606,BUY,141.5399932861328,41029.53817029432,400.0
2022-03-29 09:35:00,688513,SELL,54.790000915527344,77148.52221317263,1300.0
2022-03-29 13:48:30,688556,BUY,70.91999816894531,51752.394091853406,900.0
2022-03-30 09:35:00,688058,SELL,97.5999984741211,53850.02190559493,600.0
2022-03-30 09:35:00,688513,SELL,54.790000915527344,69876.69061851139,1300.0
2022-03-30 09:35:00,688066,SELL,65.2699966430664,55110.843459753385,1100.0
2022-03-30 09:35:00,688136,SELL,28.75,73627.53108661289,2200.0
2022-03-30 09:35:00,688513,BUY,53.26862354814965,46346.55341576495,870.0535198524922
2022-03-30 13:48:30,688606,BUY,141.5399932861328,53787.11209008106,400.0
2022-03-30 13:48:30,688005,BUY,126.5,85937.75095148882,500.0
2022-03-30 13:48:30,688556,BUY,70.91999816894531,58990.37960392067,900.0
2022-03-31 09:35:00,688058,SELL,97.5999984741211,50540.1668449223,600.0
2022-03-31 13:48:30,688606,BUY,141.5399932861328,51423.21835019942,400.0
2022-04-01 13:48:30,688005,BUY,126.5,65466.3778548006,500.0
2022-04-04 09:35:00,688116,SELL,136.75,50996.53265875547,400.0
2022-04-04 13:48:30,688513,BUY,52.63999938964844,73847.04451640933,1300.0
2022-04-05 09:35:00,688116,SELL,136.75,54755.10382744555,400.0
2022-04-05 09:35:00,688559,SELL,61.68999862670898,73862.37219415928,1100.0
2022-04-06 09:35:00,688550,SELL,98.8000030517578,54779.85967957291,600.0
2022-04-06 13:48:30,688019,BUY,266.0,64465.1000245278,200.0
2022-04-08 09:35:00,688116,SELL,136.75,52148.07519374557,400.0
2022-04-08 13:48:30,688513,BUY,52.63999938964844,60543.62594110058,1300.0
2022-04-11 13:48:30,688559,BUY,56.02000045776367,66772.16536767913,1100.0
2022-04-12 09:35:00,688005,SELL,114.0199966430664,52365.40841299855,500.0
2022-04-16 09:35:00,688298,SELL,286.20001220703125,51127.78174915329,200.0
2022-04-17 09:35:00,688298,SELL,286.20001220703125,43258.84528844499,200.0
2022-04-19 09:35:00,688077,SELL,72.70999908447266,51712.20232892473,700.0
2022-04-19 09:35:00,688556,SELL,63.91999816894531,50293.655594075535,900.0
2022-04-19 09:35:00,688606,SELL,161.0500030517578,76344.70696963502,400.0
2022-04-20 09:35:00,688298,SELL,286.20001220703125,43082.07108852469,200.0
2022-04-20 09:35:00,688556,SELL,63.91999816894531,63320.23826339951,900.0
2022-04-20 13:48:30,688559,BUY,66.30000305175781,17405.063602310976,300.0
2022-04-20 13:48:30,688559,BUY,66.30000305175781,17909.72973669464,300.0
2022-04-21 09:35:00,688330,SELL,93.62999725341795,84861.49628923672,800.0
2022-04-21 09:35:00,688298,SELL,286.20001220703125,56644.74170423927,200.0
2022-04-21 13:48:30,688559,BUY,66.30000305175781,26802.62460470185,300.0
2022-04-22 09:35:00,688123,SELL,64.33999633789062,68070.73525506681,1200.0
2022-04-22 09:35:00,688077,SELL,72.70999908447266,61046.68712317681,700.0
2022-04-23 09:35:00,688377,SELL,22.81999969482422,75587.59080876551,3900.0
2022-04-26 09:35:00,688330,SELL,93.62999725341795,77481.63039755219,800.0
2022-04-26 13:48:30,688180,BUY,83.30000305175781,34577.048809591746,500.0
2022-05-03 13:48:30,688363,BUY,133.0,76834.58680268914,600.0
2022-05-04 09:35:00,688019,SELL,241.0500030517578,126232.35160127489,500.0
2022-05-04 09:35:00,688019,SELL,241.0500030517578,124659.66085249133,500.0
2022-05-04 13:48:30,688516,BUY,216.6000061035156,97555.17722349486,400.0
2022-05-06 09:35:00,688559,SELL,57.900001525878906,47775.233474236884,1000.0
2022-05-06 09:35:00,688377,SELL,28.0,17904.15235927745,900.0
2022-05-06 13:48:30,688516,BUY,216.6000061035156,79626.82205254996,400.0
2022-05-06 13:48:30,688377,BUY,29.280000686645508,113450.64182363037,3300.0
2022-05-07 13:48:30,688363,BUY,133.0,67729.45212666364,600.0
2022-05-08 09:35:00,688180,SELL,107.0,29131.58660217624,300.0
2022-05-08 09:35:00,688559,SELL,55.900001525878906,17405.457968647104,300.0
2022-05-09 13:48:30,688550,BUY,100.58000183105467,58469.17077713253,700.0
2022-05-13 09:35:00,688063,SELL,174.8000030517578,28300.647261415696,200.0
2022-05-13 09:35:00,688377,SELL,28.75,77724.71740464153,2400.0
2022-05-14 09:35:00,688516,SELL,234.4199981689453,46422.15699715883,200.0
2022-05-16 09:35:00,688516,SELL,234.4199981689453,49391.00871131933,200.0
2022-05-16 09:35:00,688063,SELL,174.8000030517578,35164.7054952554,200.0
2022-05-17 13:48:30,688668,BUY,57.400001525878906,65126.28057116013,1200.0
2022-05-17 13:48:30,688668,BUY,57.400001525878906,67553.25100439269,1200.0
2022-05-18 00:00:00,688363,OTHER,0.0,293.54072925800835,0.0
2022-05-18 09:35:00,688516,SELL,234.4199981689453,42752.963570237065,200.0
2022-05-20 09:35:00,688677,SELL,77.87999725341797,71771.21065668364,800.0
2022-05-20 09:35:00,688363,SELL,139.30999755859375,32633.71699639377,200.0
2022-05-20 13:48:30,688533,BUY,48.29999923706055,75823.43521818072,1400.0
2022-05-20 13:48:30,688127,BUY,18.96999931335449,77143.97551610076,3700.0
2022-05-20 13:48:30,688556,BUY,76.98999786376953,65352.70763340419,800.0
2022-05-23 09:35:00,688363,SELL,139.30999755859375,23066.180471752872,200.0
2022-05-24 09:35:00,688516,SELL,247.759994506836,50976.42794874338,200.0
2022-05-24 13:48:30,688533,BUY,48.29999923706055,75743.47174543806,1400.0
2022-05-24 13:48:30,688127,BUY,18.96999931335449,69585.8449743089,3700.0
2022-05-25 00:00:00,688019,BUY,0.0,49.281326479848886,80.0
2022-05-25 00:00:00,688019,BUY,0.0,84.11668296987743,80.0
2022-05-26 09:35:00,688139,SELL,73.55999755859375,56403.82316980296,800.0
2022-05-28 09:35:00,688680,SELL,210.259994506836,59231.82578229399,300.0
2022-05-28 13:48:30,688680,BUY,214.69000244140625,82551.03271289484,300.0
2022-06-03 13:48:30,688198,BUY,129.5500030517578,77552.31618719421,500.0
2022-06-05 09:35:00,688533,SELL,58.29999923706055,9701.651803616016,200.0
2022-06-05 13:48:30,688308,BUY,67.94999694824219,75732.34535381489,1100.0
2022-06-06 09:35:00,688019,SELL,224.6300048828125,43816.151322173064,200.0
2022-06-07 09:35:00,688533,SELL,58.29999923706055,11582.456148717127,200.0
2022-06-07 09:35:00,688019,SELL,224.6300048828125,47116.167943279725,200.0
2022-06-08 13:48:30,688111,BUY,224.0,67544.13057527662,300.0
2022-06-10 09:35:00,688308,SELL,65.06999969482422,75376.76452355034,1100.0
2022-06-11 09:35:00,688127,SELL,21.459999084472656,55693.93551186659,3500.0
2022-06-11 09:35:00,688363,SELL,140.89999389648438,58919.29219796161,400.0
2022-06-11 09:35:00,688363,SELL,140.89999389648438,56041.56686733527,400.0
2022-06-11 13:48:30,688022,BUY,55.7599983215332,100428.0324642825,1400.0
2022-06-11 13:48:30,688345,BUY,51.86000061035156,66630.10750614874,1400.0
2022-06-12 13:48:30,688518,BUY,31.8799991607666,65546.01557977393,2300.0
2022-06-13 09:35:00,688050,SELL,191.8800048828125,90092.58211236737,400.0
2022-06-13 09:35:00,688198,SELL,122.31999969482422,63654.65955702419,500.0
2022-06-13 09:35:00,688667,SELL,158.80999755859375,74410.54767809247,500.0
2022-06-13 13:48:30,688318,BUY,129.39999389648438,67810.02064026867,500.0
2022-06-14 09:35:00,688050,SELL,191.8800048828125,70758.23726970579,400.0
2022-06-14 09:35:00,688308,SELL,65.06999969482422,63867.099568710815,1100.0
2022-06-14 09:35:00,688006,SELL,72.4000015258789,69834.53475222972,1000.0
2022-06-14 09:35:00,688668,SELL,67.52999877929688,74700.18986299122,1200.0
2022-06-14 13:48:30,688066,BUY,71.43000030517578,96732.1553228677,1000.0
2022-06-15 09:35:00,688198,SELL,122.31999969482422,44643.36869156324,500.0
2022-06-19 09:35:00,688066,SELL,73.5,63455.81921663389,1000.0
2022-06-19 13:48:30,688567,BUY,26.75,83408.7791248933,2900.0
2022-06-20 09:35:00,688318,SELL,99.13999938964844,18168.625459947372,200.0
2022-06-20 09:35:00,688033,SELL,23.3700008392334,11497.57825618727,500.0
2022-06-21 09:35:00,688006,SELL,72.4000015258789,47745.135257190035,1000.0
2022-06-25 00:00:00,688663,OTHER,0.0,1089.9422583094724,0.0
2022-06-26 00:00:00,688663,OTHER,0.0,934.5427035815798,0.0
2022-06-26 13:48:30,688033,BUY,23.450000762939453,6211.219847791782,300.0
2022-06-27 09:35:00,688025,SELL,54.0,11494.405279597566,200.0
2022-06-27 09:35:00,688025,SELL,54.0,10631.251712917267,200.0
2022-06-27 13:48:30,688529,BUY,31.030000686645508,6656.043601722365,200.0
2022-06-27 13:48:30,688318,BUY,97.3499984741211,28493.933406545835,300.0
2022-06-28 00:00:00,688518,SELL,0.0,261.14113374235137,26114113374.235138
2022-06-29 00:00:00,688518,OTHER,0.0,285.8403056405691,0.0
2022-06-30 00:00:00,688518,OTHER,0.0,249.53037401486048,0.0
2022-07-06 09:35:00,688559,SELL,75.41000366210938,59382.84809834541,1000.0
2022-07-06 13:48:30,688186,BUY,30.43000030517578,8013.825492323604,200.0
2022-07-11 13:48:30,688005,BUY,133.39999389648438,65259.69148100669,500.0
2022-07-15 13:48:30,688017,BUY,167.0,72580.80389932934,500.0
2022-07-17 09:35:00,688186,SELL,35.5,9865.079054129184,300.0
2022-07-17 13:48:30,688518,BUY,31.790000915527344,6628.618724203086,200.0
2022-07-18 09:35:00,688186,SELL,35.5,8272.628623218863,300.0
2022-07-19 13:48:30,688518,BUY,31.790000915527344,7322.570012505145,200.0
2022-07-22 09:35:00,688529,SELL,34.08000183105469,6034.668194715615,200.0
2022-07-22 09:35:00,688017,SELL,167.2100067138672,78302.12429349168,500.0
2022-07-24 13:48:30,688005,BUY,142.8800048828125,86737.12198101038,500.0
2022-07-25 09:35:00,688529,SELL,34.08000183105469,7607.76502265928,200.0
2022-07-29 13:48:30,688318,BUY,86.5999984741211,87717.7141713055,900.0
2022-07-31 09:35:00,688033,SELL,28.170000076293945,11178.418717438326,400.0
2022-07-31 13:48:30,688186,BUY,35.34000015258789,9954.432716052615,300.0
2022-08-01 09:35:00,688033,SELL,28.170000076293945,9396.994007479494,400.0
2022-08-02 13:48:30,688148,BUY,22.790000915527344,82551.7518692739,3500.0
2022-08-04 13:48:30,688186,BUY,35.34000015258789,14132.138703703971,300.0
2022-08-06 09:35:00,688033,SELL,30.168976852773177,6653.9906881940615,220.55738650554923
2022-08-07 09:35:00,688033,SELL,31.520000457763672,7988.284876001199,300.0
2022-08-07 09:35:00,688318,SELL,92.6500015258789,63941.92702127491,900.0
2022-08-12 09:35:00,688518,SELL,39.27000045776367,11952.716697063655,300.0
2022-08-12 09:35:00,688778,SELL,130.3000030517578,70484.7855821063,600.0
2022-08-12 13:48:30,688148,BUY,23.11000061035156,12095.762079767963,500.0
2022-08-13 13:48:30,688148,BUY,23.11000061035156,13183.677979642353,500.0
2022-08-14 13:48:30,688318,BUY,96.62000274658205,92293.50480159358,800.0
2022-08-15 09:35:00,688005,SELL,118.5999984741211,48040.01815442067,500.0
2022-08-15 13:48:30,688148,SELL,22.886362037677408,14778.614489657492,645.7389105934672
2022-08-16 13:48:30,688033,BUY,29.5,4895.7323578681735,200.0
2022-08-17 09:35:00,688778,SELL,130.3000030517578,77231.47085612238,600.0
2022-08-18 13:48:30,688699,BUY,116.2699966430664,87398.99607282104,700.0
2022-08-19 13:48:30,688148,BUY,21.96535775232271,5869.945923790381,267.2365271705929
2022-08-20 09:35:00,688529,SELL,33.880001068115234,85875.67077084014,2400.0
2022-08-21 13:48:30,688148,BUY,20.65999984741211,7180.882786545914,300.0
2022-08-22 13:48:30,688800,BUY,158.75999450683594,99536.82350327136,600.0
2022-08-22 13:48:30,688567,BUY,38.83000183105469,87533.82846908635,2300.0
2022-08-22 13:48:30,688148,BUY,20.65999984741211,5849.731789072151,300.0
2022-08-23 13:48:30,688033,BUY,27.18000030517578,5733.775063916562,200.0
2022-08-25 13:48:30,688533,BUY,72.51000213623047,12538.067458556636,200.0
2022-08-25 13:48:30,688071,BUY,77.93000030517578,74997.77343586631,1000.0
2022-08-25 13:48:30,688033,BUY,27.18000030517578,6166.533350627322,200.0
2022-08-26 09:35:00,688186,SELL,34.59000015258789,7123.594011707302,200.0
2022-08-28 09:35:00,688533,SELL,65.83999633789062,89574.88137967508,1200.0
2022-08-29 09:35:00,688186,SELL,34.59000015258789,6896.171241763389,200.0
2022-09-01 13:48:30,688663,BUY,37.43000030517578,11063.079708690835,300.0
2022-09-02 09:35:00,688510,SELL,17.25,68185.81954072835,4400.0
2022-09-05 09:35:00,688033,SELL,23.350000381469727,79509.45293611837,3200.0
2022-09-06 09:35:00,688510,SELL,17.25,71014.72212142243,4400.0
2022-09-06 13:48:30,688017,BUY,153.5,62778.06821014973,400.0
2022-09-07 13:48:30,688017,BUY,153.5,61060.404021990005,400.0
2022-09-08 09:35:00,688800,SELL,152.62622054605959,97069.67887454592,635.9960859101022
2022-09-09 13:48:30,688560,BUY,59.36000061035156,55210.630868695334,1200.0
2022-09-10 13:48:30,688560,BUY,59.36000061035156,78511.54579836321,1200.0
2022-09-11 09:35:00,688138,SELL,19.31999969482422,74926.70993408849,3900.0
2022-09-11 09:35:00,688256,SELL,67.97000122070312,57925.01340111129,900.0
2022-09-11 13:48:30,688300,BUY,88.66000366210938,84561.94884881204,900.0
2022-09-12 09:35:00,688800,SELL,150.8000030517578,96065.33332500195,600.0
2022-09-12 09:35:00,688800,SELL,150.8000030517578,125718.02731197116,600.0
2022-09-12 13:48:30,688560,BUY,59.36000061035156,101414.23542187663,1200.0
2022-09-12 13:48:30,688560,BUY,59.36000061035156,59172.19019318587,1200.0
2022-09-13 09:35:00,688567,SELL,33.97999954223633,112433.20748675289,2600.0
2022-09-13 13:48:30,688596,BUY,38.56999969482422,64309.56986047912,2100.0
2022-09-15 09:35:00,688138,SELL,19.31999969482422,82233.14068034917,3900.0
2022-09-15 13:48:30,688300,BUY,88.66000366210938,83657.54864198172,900.0
2022-09-16 09:35:00,688408,SELL,96.73999786376952,73512.51793823144,700.0
2022-09-16 09:35:00,688138,SELL,19.31999969482422,71591.05529636097,3900.0
