datetime,symbol,action,price,amount,quantity
2026-02-25 09:30:00,603650,SELL,61.58384115257263,551015.2517802858,8600.0
2026-02-25 09:30:00,300568,BUY,13.881388114452362,587740.4545281999,38800.0
2026-02-27 09:30:00,601233,SELL,24.50754922885895,592296.9981831198,23400.0
2026-02-27 09:30:00,603650,SELL,61.58384115257263,535572.3821279916,8600.0
2026-02-28 09:30:00,300777,SELL,44.33556615257263,538664.391415829,12700.0
2026-02-28 09:30:00,000818,BUY,23.10231038150788,14037.848930079828,600.0
2026-03-01 09:30:00,002226,SELL,6.3293669237136845,462.99052778595296,100.0
2026-03-02 09:30:00,300777,SELL,44.33556615257263,632266.0087861209,12700.0
2026-03-02 09:30:00,300777,SELL,44.33556615257263,624468.0429496143,12700.0
2026-03-02 09:30:00,300568,BUY,13.881388114452362,631692.6574634962,38800.0
2026-03-03 09:30:00,000818,BUY,23.10231038150788,12699.571563923239,600.0
2026-03-07 09:30:00,002226,SELL,6.3293669237136845,591.0748192167093,100.0
2026-03-08 09:30:00,300777,BUY,40.56405737342835,541734.1819117028,13200.0
2026-03-08 09:30:00,300568,SELL,14.34856538143158,577449.8543948086,38800.0
2026-03-10 09:30:00,000818,SELL,24.30756846599579,32626.475926836967,1500.0
2026-03-12 09:30:00,002226,SELL,6.189381057214737,520060.1507974616,83900.0
2026-03-14 09:30:00,300910,SELL,51.32486883087158,352881.9775181177,10300.0
2026-03-14 09:30:00,603650,SELL,53.037410591703555,547638.1430553808,10325.506787487204
2026-03-15 09:30:00,000818,SELL,23.407658847427367,587138.6016006477,22000.0
2026-03-15 09:30:00,000703,BUY,12.111210656642914,591128.528382926,43100.0
2026-03-15 09:30:00,002096,SELL,13.778621732997896,571498.1428736864,38100.0
2026-03-15 09:30:00,000818,SELL,24.30756846599579,46061.16896500046,1500.0
2026-03-16 09:30:00,300777,SELL,40.17598230514526,529523.4896528892,13200.0
2026-03-16 09:30:00,000703,BUY,12.111210656642914,571039.2583749194,43100.0
2026-03-17 09:30:00,000818,SELL,23.407658847427367,606248.8682168934,22000.0
2026-03-17 09:30:00,603650,BUY,54.9054915260315,442027.7761285808,9500.0
2026-03-18 09:30:00,002226,SELL,6.189381057214737,464805.5249977863,83900.0
2026-03-21 09:30:00,300568,SELL,14.328566923713684,9927.502975978734,600.0
2026-03-23 09:30:00,000703,SELL,11.838816152572631,35647.62927082763,3000.0
2026-03-24 09:30:00,000703,SELL,11.838816152572631,26432.81487885848,3000.0
2026-03-28 09:30:00,603650,BUY,50.74507567863464,27117.91737284372,500.0
2026-03-30 09:30:00,300568,SELL,15.368462885570526,9266.488103639505,600.0
2026-03-30 09:30:00,300568,SELL,15.368462885570526,8472.413231924105,600.0
2026-03-31 09:30:00,300568,SELL,15.368462885570526,11584.242567523794,600.0
