datetime,symbol,action,price,amount,quantity
2025-05-20 09:40:00,003011,SELL,17.30236199798584,1837.1339750152038,100.0
2025-05-20 09:40:00,002494,SELL,4.789520961856842,918.2532643485387,200.0
2025-05-20 09:40:00,600137,SELL,18.38588515033722,6237.642116489149,400.0
2025-05-21 09:40:00,002883,BUY,10.940056832695008,939.9081598174463,100.0
2025-05-21 09:40:00,002591,SELL,5.709429038143158,436.53135667574645,100.0
2025-05-22 09:40:00,600493,SELL,5.733842566394806,420.91443568610197,100.0
2025-05-24 09:40:00,600493,SELL,5.931902344465255,1838.8860754867576,300.0
2025-05-24 09:40:00,600137,SELL,19.88010903453827,118930.53095915065,4500.0
2025-05-24 09:40:00,002591,BUY,5.5905591526031495,2627.165511015852,400.0
2025-05-25 09:40:00,002883,BUY,10.730439239120484,2129.6637731583965,200.0
2025-05-25 09:40:00,600149,SELL,5.819418171644211,116023.77915928696,16800.0
2025-05-26 09:40:00,600768,BUY,10.440642997074129,1169.547830841839,100.0
2025-05-26 09:40:00,600493,SELL,5.931902344465255,1749.660953149607,300.0
2025-05-26 09:40:00,600768,BUY,10.440642997074129,1392.6684300878326,100.0
2025-05-27 09:40:00,300749,BUY,8.0008,77442.83031931728,10400.0
2025-05-27 09:40:00,603903,BUY,7.310730942773818,680.6685167348669,100.0
2025-05-27 09:40:00,512890,BUY,1.1471146551728248,21273.159283016015,19600.0
2025-05-28 09:40:00,002830,BUY,13.583410436058044,1401.6675927951005,100.0
2025-05-28 09:40:00,003011,BUY,17.07339868221283,1497.8471485508771,100.0
2025-05-29 09:40:00,600493,SELL,5.931902344465255,1952.0831214268303,300.0
2025-05-29 09:40:00,603022,BUY,8.69150283718109,1685.5811832401007,200.0
2025-05-30 09:40:00,600149,SELL,5.819418171644211,108658.4888542534,16800.0
2025-05-31 09:40:00,600671,SELL,13.338666152572632,2704.4214304805887,200.0
2025-05-31 09:40:00,002883,BUY,10.850220312404632,1144.3249553718936,100.0
2025-05-31 09:40:00,002494,BUY,4.640463866472245,3415.8855265768702,700.0
2025-06-02 09:40:00,603022,SELL,8.889111343288421,993.7454489661804,100.0
2025-06-02 09:40:00,600137,BUY,17.36676289163361,35339.33724084945,2034.8833839306965
2025-06-02 09:40:00,001336,BUY,20.512566264534,2512.636144042356,100.0
2025-06-02 09:40:00,603022,SELL,8.889111343288421,1005.4043574174488,100.0
2025-06-02 09:40:00,600137,BUY,18.132226096725464,67434.8048232842,4700.0
2025-06-02 09:40:00,600493,BUY,5.774609519147873,3447.458059995432,600.0
2025-06-03 09:40:00,600671,SELL,13.338666152572632,2458.4738615707765,200.0
2025-06-03 09:40:00,001336,BUY,20.512566264534,1874.2975183097496,100.0
2025-06-03 09:40:00,003011,BUY,17.347056187438966,1833.368955840427,100.0
2025-06-03 09:40:00,003011,BUY,17.347056187438966,1710.6043374601743,100.0
2025-06-03 09:40:00,600493,BUY,5.774609519147873,2761.9791074669324,600.0
2025-06-03 09:40:00,603903,SELL,7.44925480928421,82078.97909154012,11400.0
2025-06-03 09:40:00,003011,BUY,17.347056187438966,2119.3472874962345,100.0
2025-06-03 09:40:00,603903,SELL,7.44925480928421,95354.99079939009,11400.0
2025-06-04 09:40:00,003011,BUY,17.347056187438966,1571.9667393283614,100.0
2025-06-04 09:40:00,002883,SELL,11.824650366451026,964.6970023437592,81.58355405423265
2025-06-05 09:40:00,600137,SELL,18.455153125190733,1640.3393034366738,100.0
2025-06-06 09:40:00,002830,SELL,14.140824393081664,1422.1095775504211,100.0
2025-06-06 09:40:00,002591,SELL,5.789420961856842,606.9687834945661,100.0
2025-06-08 09:40:00,600671,SELL,13.54864519071579,1278.8014222532852,100.0
2025-06-08 09:40:00,002828,SELL,9.244065849781036,1038.7356781062113,100.0
2025-06-09 09:40:00,001259,SELL,24.93750653400421,2766.7067591027685,100.0
2025-06-09 09:40:00,600671,SELL,13.54864519071579,1356.953276798199,100.0
2025-06-09 09:40:00,002494,SELL,4.899510095357895,442.2428510104076,100.0
2025-06-09 09:40:00,600493,SELL,5.981417884969711,1614.9860533069968,300.0
2025-06-10 09:40:00,002494,SELL,4.899510095357895,562.9082896756423,100.0
2025-06-10 09:40:00,600671,SELL,13.54864519071579,1233.4173280706254,100.0
2025-06-10 09:40:00,001259,SELL,24.93750653400421,2145.3973150103366,100.0
2025-06-10 09:40:00,603616,SELL,4.269572980928421,1543.6106974433765,500.0
2025-06-11 09:40:00,600768,SELL,11.046143161869049,2009.4062940021845,200.0
2025-06-11 09:40:00,603073,BUY,16.388183835792542,76511.37140420561,5200.0
2025-06-11 09:40:00,003011,SELL,18.032996095848084,2195.7205622575316,100.0
2025-06-12 09:40:00,001336,SELL,21.293049849128725,2374.0843109515476,100.0
2025-06-12 09:40:00,600137,BUY,18.231202591896057,1878.4032112938621,100.0
2025-06-12 09:40:00,600137,SELL,18.455153125190733,2213.1880379820846,100.0
2025-06-13 09:40:00,600697,BUY,11.8637121925354,70743.20778252352,7200.0
2025-06-13 09:40:00,603903,BUY,7.50075,90715.36997995822,11500.0
2025-06-13 09:40:00,002188,BUY,5.320532171678543,74923.77451398404,16200.0
2025-06-14 09:40:00,002883,BUY,10.98996664648056,993.8267812024781,100.0
2025-06-15 09:40:00,300749,BUY,7.930792828321457,3226.9246433600324,500.0
2025-06-15 09:40:00,002883,BUY,10.98996664648056,1134.3613767948193,100.0
2025-06-16 09:40:00,603903,BUY,7.50075,79348.04320668131,11500.0
2025-06-16 09:40:00,003011,BUY,17.544068760871887,1975.20809499204,100.0
2025-06-17 09:40:00,003011,BUY,17.544068760871887,1541.2726161737185,100.0
2025-06-17 09:40:00,002494,BUY,4.750475,2743.727000791002,600.0
2025-06-18 09:40:00,001259,SELL,26.387360389709475,88313.95382467932,3400.0
2025-06-18 09:40:00,001336,BUY,20.75096862716675,2254.852787681881,100.0
2025-06-18 09:40:00,603903,BUY,7.50075,92384.48611609153,11500.0
2025-06-19 09:40:00,001259,BUY,24.752475,69200.55925303837,3400.0
2025-06-19 09:40:00,600671,BUY,13.171317076301577,1958.877970591881,200.0
2025-06-20 09:40:00,600768,BUY,10.659816409111023,2093.919186365059,200.0
2025-06-20 09:40:00,002591,BUY,5.630563114452362,2228.092652545478,400.0
2025-06-20 09:40:00,002188,BUY,5.440557324392575,2573.5086314635428,473.0229787167749
2025-06-21 09:40:00,603903,SELL,7.479252019071579,85931.70943141262,11500.0
2025-06-21 09:40:00,002188,BUY,5.1405138664722445,3318.502192156504,600.0
2025-06-22 09:40:00,002188,BUY,5.1405138664722445,3627.754698242063,600.0
2025-06-23 09:40:00,603177,BUY,8.57370465106964,105530.70887141179,10000.0
2025-06-23 09:40:00,002883,BUY,10.69106858034134,1747.6090996830192,200.0
2025-06-24 09:40:00,600149,BUY,4.890488866472245,83418.50995135041,17600.0
2025-06-24 09:40:00,600883,BUY,7.512743653774262,2680.3123025914756,400.0
2025-06-25 09:40:00,001211,BUY,21.499437479019164,4399.128141178851,200.0
2025-06-25 09:40:00,600493,SELL,6.139865516710281,5928.702188735235,900.0
2025-06-28 09:40:00,002883,SELL,11.278871732997894,1316.046462561182,100.0
2025-06-28 09:40:00,002883,SELL,11.278871732997894,1151.131971620116,100.0
2025-06-28 09:40:00,600697,BUY,12.002585827350616,89737.55870887685,7400.0
2025-06-28 09:40:00,001211,SELL,22.5946565071106,2459.4872958257406,100.0
2025-06-29 09:40:00,002883,SELL,11.278871732997894,1131.3037002169874,100.0
2025-06-29 09:40:00,600149,SELL,5.149485095357895,1669.1130816605387,300.0
2025-06-29 09:40:00,300749,SELL,8.409158847427369,3697.3947540844806,400.0
2025-06-29 09:40:00,603177,SELL,9.0598277217865,1814.0589103241728,200.0
2025-06-29 09:40:00,300749,BUY,8.063987256751284,5856.597377459122,726.2657034280276
2025-06-29 09:40:00,603073,SELL,16.84831538143158,2208.3017938567027,100.0
2025-06-30 09:40:00,603177,SELL,9.0598277217865,1507.715854331441,200.0
2025-07-01 09:40:00,300717,SELL,17.847196959114076,2296.428843842023,100.0
2025-07-01 09:40:00,002591,SELL,6.099389904642105,4461.059091699086,700.0
2025-07-02 09:40:00,603616,BUY,4.600459904623032,81569.35097410584,19700.0
2025-07-03 09:40:00,002188,SELL,5.559443942785263,4512.669407660491,800.0
2025-07-03 09:40:00,600697,BUY,13.357018311745223,160997.60663414487,12053.409142411288
2025-07-03 09:40:00,002494,SELL,5.089491152572632,7323.654115493064,1400.0
2025-07-04 09:40:00,300749,SELL,8.64913461856842,697.9318411577859,100.0
2025-07-04 09:40:00,300749,SELL,8.409158847427369,2908.9533265813498,400.0
2025-07-05 09:40:00,603177,SELL,9.278856224155426,864.140343406423,100.0
2025-07-06 09:40:00,603177,SELL,9.278856224155426,1045.0434868082762,100.0
2025-07-06 09:40:00,600137,BUY,18.508331818771364,1657.1511877559155,100.0
2025-07-06 09:40:00,603616,BUY,4.600459904623032,68264.36321309934,19700.0
2025-07-06 09:40:00,512890,BUY,1.218121854364872,56162.43703153154,48400.0
2025-07-07 09:40:00,301098,SELL,9.189134934425354,930.9685870298964,100.0
2025-07-07 09:40:00,600137,BUY,18.508331818771364,1587.182847930676,100.0
2025-07-07 09:40:00,600137,BUY,18.508331818771364,1480.8576477774868,100.0
2025-07-07 09:40:00,300749,SELL,8.64913461856842,715.5203615172112,100.0
2025-07-08 09:40:00,002591,BUY,6.03060320982933,2322.1526623666336,400.0
2025-07-08 09:40:00,002591,BUY,6.03060320982933,2568.0693268445225,400.0
2025-07-08 09:40:00,300970,SELL,14.988500771141052,1546.5996404865905,100.0
2025-07-09 09:40:00,001259,BUY,25.8225816947937,2542.1760301587997,100.0
2025-07-09 09:40:00,002188,BUY,5.6124584685128625,925.554043607051,164.91062674220478
2025-07-09 09:40:00,300970,SELL,14.988500771141052,1514.7047541945876,100.0
2025-07-11 09:40:00,603073,SELL,17.548244237136842,1789.3281404676493,100.0
2025-07-12 09:40:00,002188,BUY,5.640563866472244,491.40022481174924,100.0
2025-07-14 09:40:00,600768,BUY,12.325217365787859,804.4393366042879,65.26776061874882
2025-07-14 09:40:00,603177,BUY,9.350935381507874,881.6028822567597,100.0
2025-07-14 09:40:00,600768,SELL,11.932622574520112,1110.305513417593,100.0
2025-07-14 09:40:00,600768,SELL,11.512539045504242,596.1772609305997,51.785037043015514
2025-07-15 09:40:00,603177,BUY,9.350935381507874,820.1505857070988,100.0
2025-07-15 09:40:00,600768,SELL,11.932622574520112,1029.5610777046202,100.0
2025-07-15 09:40:00,002188,SELL,5.7494250000000005,691.4528526393475,100.0
2025-07-18 09:40:00,603616,SELL,4.959504038143158,76289.0032118633,19500.0
2025-07-18 09:40:00,300749,BUY,8.700869809246063,1653.5411091274184,200.0
2025-07-19 09:40:00,600768,SELL,12.390803909397125,3155.6620659237833,300.0
2025-07-19 09:40:00,002591,SELL,6.249375,659.4122475163255,100.0
2025-07-21 09:40:00,600671,SELL,14.378562114429474,4903.384151907877,300.0
2025-07-21 09:40:00,600697,SELL,12.49875,1242.4088586135495,100.0
2025-07-21 09:40:00,301098,SELL,9.579041923713683,797.7933327649973,100.0
2025-07-21 09:40:00,603073,SELL,17.83821615257263,1927.89971943799,100.0
2025-07-21 09:40:00,600768,SELL,12.390803909397125,3934.0491561949,300.0
2025-07-21 09:40:00,512890,BUY,1.2131213591337204,17929.141559846415,14700.0
2025-07-24 09:40:00,300717,SELL,18.6198819814682,1730.24703115415,100.0
2025-07-24 09:40:00,002494,BUY,5.210521038150787,540.7663486516163,100.0
2025-07-24 09:40:00,002591,SELL,6.489350771141052,2789.0800898668103,400.0
2025-07-25 09:40:00,300838,BUY,15.481547542190553,84040.5827425038,6000.0
2025-07-25 09:40:00,603022,BUY,10.401039618492126,88433.0494469552,8900.0
2025-07-27 09:40:00,600137,SELL,21.34786538143158,134355.78113094968,4900.0
2025-07-28 09:40:00,002494,SELL,5.270498732044908,322.13812634533673,61.12099494241789
2025-07-28 09:40:00,002494,BUY,5.210521038150787,473.84564500424136,100.0
2025-07-28 09:40:00,001231,BUY,21.3664209438324,90323.06911028006,4300.0
2025-07-28 09:40:00,600137,SELL,21.34786538143158,135801.84998312595,4900.0
2025-07-29 09:40:00,300749,SELL,8.89910961856842,891.6507555192026,100.0
2025-07-30 09:40:00,002883,SELL,13.6,112456.69398993361,7300.0
2025-07-30 09:40:00,002830,SELL,15.84841538143158,101129.44418733062,5700.0
2025-07-31 09:40:00,600493,SELL,6.67933182835579,684.2129326034132,100.0
2025-07-31 09:40:00,603073,SELL,18.248175,84660.62635441702,5100.0
2025-07-31 09:40:00,001231,BUY,21.3664209438324,81504.53508830012,4300.0
2025-07-31 09:40:00,600149,BUY,5.563925226689601,92168.26031367606,16565.330510114334
2025-08-01 09:40:00,600697,BUY,12.401239618492127,1334.1479991681756,100.0
2025-08-03 09:40:00,603903,SELL,8.489150771141052,2308.163733366753,300.0
2025-08-03 09:40:00,003011,SELL,21.13533933391571,83834.87929642553,4600.0
2025-08-03 09:40:00,002494,SELL,5.239475771141052,956.8267666986994,200.0
2025-08-03 09:40:00,002494,SELL,5.239475771141052,976.347344842429,200.0
2025-08-03 09:40:00,600137,BUY,20.23202254219056,118933.84599024743,4500.0
2025-08-03 09:40:00,600149,BUY,5.550555190753936,77413.98022385941,16700.0
2025-08-05 09:40:00,600697,BUY,12.401239618492127,1463.063569646776,100.0
2025-08-05 09:40:00,603073,SELL,18.248175,94357.34545744203,5100.0
2025-08-05 09:40:00,300749,BUY,8.770877457809448,771.9632684124465,100.0
2025-08-05 09:40:00,300838,SELL,15.448454809284213,72419.53470438237,6000.0
2025-08-05 09:40:00,603903,SELL,8.489150771141052,2951.9274858920685,300.0
2025-08-05 09:40:00,603903,SELL,8.489150771141052,3078.1823647159117,300.0
2025-08-05 09:40:00,003011,SELL,21.13533933391571,87260.65276296916,4600.0
2025-08-06 09:40:00,603073,SELL,18.588065743121284,125190.6982368224,6735.004059427247
2025-08-06 09:40:00,600137,SELL,20.547944237136843,106815.03663317965,4500.0
2025-08-06 09:40:00,603073,BUY,18.87188783931732,74900.69799101521,5000.0
2025-08-06 09:40:00,600149,BUY,5.550555190753936,103563.59266904845,16700.0
2025-08-07 09:40:00,300838,SELL,15.448454809284213,86653.7593743097,6000.0
2025-08-09 09:40:00,600671,BUY,15.181518305206298,3002.2249796296514,200.0
2025-08-09 09:40:00,002188,SELL,6.099389904642105,453.29156685183256,100.0
2025-08-09 09:40:00,001211,SELL,25.14748461856842,3004.4715813664766,100.0
2025-08-09 09:40:00,002591,SELL,6.619337885570526,718.4971406418209,100.0
2025-08-10 09:40:00,600493,SELL,7.089291152572632,1863.128556330163,300.0
2025-08-10 09:40:00,600697,SELL,12.758724228858949,1714.5188192090707,100.0
2025-08-11 09:40:00,301098,SELL,10.028996732997896,882.9935186356029,100.0
2025-08-11 09:40:00,600137,SELL,20.547944237136843,62401.945259466105,4500.0
2025-08-11 09:40:00,603177,SELL,9.989000771141052,1018.2421146797976,100.0
2025-08-11 09:40:00,600671,BUY,15.181518305206298,3302.9356090673805,200.0
2025-08-12 09:40:00,301098,SELL,10.028996732997896,972.6519492566963,100.0
2025-08-13 09:40:00,001231,BUY,22.302229236984253,60350.69922432512,4200.0
2025-08-13 09:40:00,600671,BUY,15.181518305206298,4225.724231912923,200.0
2025-08-13 09:40:00,600137,SELL,20.547944237136843,90555.97157169877,4500.0
2025-08-14 09:40:00,001231,BUY,22.302229236984253,97346.39415823638,4200.0
2025-08-14 09:40:00,600149,BUY,5.690569057226181,586.4892657365397,100.0
2025-08-15 09:40:00,600149,SELL,5.5994399046421055,561.483789427561,100.0
2025-08-15 09:40:00,002494,BUY,5.050505190753936,5032.501876276049,1000.0
2025-08-15 09:40:00,600883,BUY,8.210821038150787,2232.132754937584,300.0
2025-08-16 09:40:00,603073,BUY,17.741773771095275,3865.9383271436955,200.0
2025-08-16 09:40:00,600493,BUY,6.750675,2609.6190034902606,400.0
2025-08-17 09:40:00,600671,SELL,15.928407305145264,3925.037678073845,300.0
2025-08-17 09:40:00,512890,BUY,1.1971197267055511,12898.454582480783,10500.0
2025-08-17 09:40:00,600883,BUY,8.210821038150787,2479.9731100715003,300.0
2025-08-17 09:40:00,603177,BUY,9.770977457809447,947.7153105693837,100.0
2025-08-18 09:40:00,603073,BUY,17.80963932838612,2959.126025890916,166.15305741618673
2025-08-18 09:40:00,603022,SELL,10.338966152572633,1003.1380644423441,100.0
2025-08-18 09:40:00,603903,SELL,8.509149228858949,80851.90389265699,11500.0
2025-08-19 09:40:00,001211,BUY,24.652464618492125,1910.1752366762569,100.0
2025-08-19 09:40:00,603903,SELL,8.509149228858949,93232.836960099,11500.0
2025-08-19 09:40:00,603177,BUY,9.770977457809447,1146.3118671141797,100.0
2025-08-19 09:40:00,300838,BUY,15.161515847396853,3022.880912930452,200.0
2025-08-20 09:40:00,603022,SELL,10.338966152572633,1264.8917157635492,100.0
2025-08-20 09:40:00,603073,BUY,17.741773771095275,4099.840604261667,200.0
2025-08-20 09:40:00,600768,BUY,12.671267076301575,1100.8478180735287,100.0
2025-08-20 09:40:00,600697,BUY,12.50125,1371.5836213383195,100.0
2025-08-21 09:40:00,001336,BUY,23.12344591770172,2148.74062799859,100.0
2025-08-22 09:40:00,001231,BUY,21.241356915970083,1919.6328379951503,90.37242044324839
2025-08-24 09:40:00,300838,BUY,15.341534152603147,1592.861207225673,100.0
2025-08-24 09:40:00,600768,BUY,12.801280190753936,1270.0374075186094,100.0
2025-08-24 09:40:00,512890,BUY,1.219121881878376,6910.0984026569495,5700.0
2025-08-24 09:40:00,301098,BUY,9.890989343357086,939.0622335796245,100.0
2025-08-25 09:40:00,600493,BUY,6.820682171678543,512.2079994743054,100.0
2025-08-25 09:40:00,605567,BUY,10.931093305206298,115940.94860009632,8800.0
2025-08-26 09:40:00,603073,BUY,17.91179084739685,2277.1571253847706,100.0
2025-08-26 09:40:00,600455,BUY,28.06280546588897,99997.8913157639,3400.0
2025-08-26 09:40:00,001231,BUY,21.302129236984253,2833.263806387186,100.0
2025-08-26 09:40:00,002591,BUY,6.370636885547638,1669.5200839459947,300.0
2025-08-27 09:40:00,002591,BUY,6.370636885547638,1714.064303508068,300.0
2025-08-27 09:40:00,300749,SELL,9.14908461856842,72367.61970286386,10800.0
2025-08-27 09:40:00,600671,SELL,19.79801923713684,19861.983719787728,1000.0
2025-08-28 09:40:00,001336,SELL,23.018957181930546,82142.16877995203,4000.0
2025-08-29 09:40:00,300749,SELL,9.677191238663907,91164.13737008706,9420.516255362723
2025-08-29 09:40:00,600768,BUY,12.391239343357086,1402.7345125955878,100.0
2025-08-29 09:40:00,603022,SELL,11.018898457717896,91557.11947834426,9000.0
2025-08-29 09:40:00,603177,SELL,15.948404809284211,132517.6225443914,9700.0
2025-08-29 09:40:00,605567,BUY,10.331032923698425,3252.480910231886,300.0
2025-08-29 09:40:00,600768,BUY,12.391239343357086,1376.4962345852161,100.0
2025-08-30 09:40:00,001259,BUY,26.04260491561889,2570.042938112066,100.0
2025-08-30 09:40:00,002494,SELL,4.859514133501053,96789.72293485861,18500.0
2025-08-30 09:40:00,600671,SELL,19.79801923713684,14235.168555134322,1000.0
2025-08-30 09:40:00,001259,SELL,26.320832903069473,2791.427330218254,106.05391328223222
2025-08-31 09:40:00,600671,SELL,19.43805653400421,110877.4220265282,4900.0
2025-08-31 09:40:00,001211,SELL,26.247375,7510.501979190842,300.0
2025-08-31 09:40:00,605567,BUY,10.331032923698425,2721.811073776913,300.0
2025-08-31 09:40:00,605567,BUY,10.300394451807257,4637.239724503088,450.200207982274
2025-08-31 09:40:00,001211,BUY,24.78247868671417,3147.747398740183,100.0
2025-09-01 09:40:00,603177,SELL,15.948404809284211,195476.76822749298,9700.0
2025-09-01 09:40:00,001336,BUY,22.094629820060728,94940.2753334371,4300.0
2025-09-01 09:40:00,512890,BUY,1.191119084739685,8549.968716716392,6100.0
2025-09-02 09:40:00,001259,BUY,26.04260491561889,2712.2567599764534,100.0
2025-09-02 09:40:00,002591,SELL,5.9294068283557895,110315.07645462776,15100.0
2025-09-02 09:40:00,600768,SELL,12.618737885570528,1574.6254906829386,100.0
2025-09-02 09:40:00,300717,BUY,20.604420007705688,102534.57630497469,4600.0
2025-09-02 09:40:00,603022,BUY,10.711071038150788,102007.84554492052,8900.0
2025-09-02 09:40:00,512890,SELL,1.2356419323922485,36160.9561926507,29264.915057262384
2025-09-03 09:40:00,605567,BUY,10.750073863814059,4052.358057481655,376.96095011238407
2025-09-03 09:40:00,002494,SELL,4.859514133501053,98356.89906175823,18500.0
2025-09-04 09:40:00,301098,SELL,9.179082305145265,1023.7829331684204,100.0
2025-09-04 09:40:00,300838,BUY,14.3214316947937,5482.977638613419,400.0
2025-09-04 09:40:00,001211,SELL,26.247375,6800.620903363388,300.0
2025-09-04 09:40:00,300717,BUY,20.604420007705688,108525.95514608292,4600.0
2025-09-04 09:40:00,603022,BUY,10.711071038150788,84402.49833477194,8900.0
2025-09-05 09:40:00,600493,SELL,6.72932701907158,730.3905922054577,100.0
2025-09-06 09:40:00,600561,BUY,6.950694809246063,94418.89597079897,13600.0
2025-09-07 09:40:00,600493,SELL,6.72932701907158,703.4473504348003,100.0
2025-09-07 09:40:00,603022,BUY,10.711071038150788,74799.37568923994,8900.0
2025-09-07 09:40:00,512890,BUY,1.185118442773819,31754.020393043862,30100.0
2025-09-08 09:40:00,600149,BUY,5.520551980924607,1191.473602531774,200.0
2025-09-08 09:40:00,300838,SELL,14.578541923713685,1150.9792831910634,100.0
2025-09-08 09:40:00,300838,SELL,14.578541923713685,1539.401568872592,100.0
2025-09-08 09:40:00,301098,SELL,9.179082305145265,1114.365720887748,100.0
2025-09-08 09:40:00,300749,SELL,8.9991,997.0384342109223,100.0
2025-09-09 09:40:00,300717,SELL,21.227264344596865,2921.4083006673095,100.0
2025-09-09 09:40:00,512890,BUY,1.185118442773819,31569.79518984855,30100.0
2025-09-10 09:40:00,603073,SELL,17.748225,1923.8247687258659,100.0
2025-09-11 09:40:00,003011,BUY,20.794796251678463,71897.13591702565,4500.0
2025-09-11 09:40:00,600137,SELL,19.39805961856842,103991.93128209759,4900.0
2025-09-12 09:40:00,001259,BUY,25.79257991561889,2657.445540965737,100.0
2025-09-12 09:40:00,300838,BUY,14.4314433052063,1220.1766290274943,100.0
2025-09-12 09:40:00,600561,BUY,6.860686133527755,1613.186954974372,200.0
2025-09-13 09:40:00,001259,BUY,26.319183853796005,1857.9568922985075,70.59325633422083
2025-09-13 09:40:00,003011,BUY,20.006740235328675,4876.9671881919685,200.0
2025-09-14 09:40:00,002188,SELL,5.7536688733511285,3084.560202493582,536.1031839666907
2025-09-14 09:40:00,002188,SELL,5.909408847427368,5390.101443290465,900.0
2025-09-14 09:40:00,600561,BUY,6.860686133527755,1608.605688621123,200.0
2025-09-15 09:40:00,001211,BUY,27.102710381507872,6063.8040935994495,200.0
2025-09-15 09:40:00,002188,SELL,5.909408847427368,5210.762926493551,900.0
2025-09-16 09:40:00,002188,SELL,5.909408847427368,6189.529271157623,900.0
2025-09-16 09:40:00,600561,BUY,6.860686133527755,1660.1926450417393,200.0
2025-09-16 09:40:00,600883,SELL,8.289170961856842,739.2185310422338,100.0
2025-09-17 09:40:00,600883,BUY,7.900790095376968,1547.4021470316209,200.0
2025-09-19 09:40:00,002188,BUY,5.570557171678543,2115.5014170126105,500.0
2025-09-20 09:40:00,600149,BUY,5.200519809246063,2877.291483792774,500.0
2025-09-20 09:40:00,600883,BUY,7.900790095376968,1583.9283973093354,200.0
2025-09-20 09:40:00,603073,BUY,17.011701228904723,1691.7503504752588,100.0
2025-09-20 09:40:00,001259,SELL,25.46745231342316,3205.590582524272,100.0
2025-09-21 09:40:00,600561,BUY,6.580657923698425,970.1811186235864,200.0
2025-09-22 09:40:00,605567,BUY,9.880988114452364,2583.465054209667,300.0
2025-09-22 09:40:00,600883,BUY,7.900790095376968,1990.6855305755953,200.0
2025-09-22 09:40:00,300749,BUY,8.580857923698424,822.1300860796462,100.0
2025-09-22 09:40:00,001211,BUY,24.082407923698423,6887.594039270816,300.0
2025-09-23 09:40:00,600768,BUY,11.921192076301574,983.6938697760938,100.0
2025-09-23 09:40:00,300838,SELL,14.188580580425263,1267.407511811122,100.0
2025-09-24 09:40:00,600149,SELL,5.309468942785263,1497.8566833607933,300.0
2025-09-25 09:40:00,600561,SELL,6.719327790212631,1311.7781317832835,200.0
2025-09-26 09:40:00,002360,BUY,4.940494057226181,3076.848744725423,600.0
2025-09-26 09:40:00,300749,SELL,8.759124228858948,776.3876741133498,100.0
2025-09-27 09:40:00,600768,BUY,11.358343115934977,716.0794391880893,63.04435707559133
2025-09-29 09:40:00,512890,SELL,1.1468852551817894,6239.346159831858,5800.0
2025-09-30 09:40:00,300717,BUY,19.77825135478973,1804.5621185763584,100.0
2025-10-01 09:40:00,600493,SELL,6.559343942785263,583.3782987849495,100.0
2025-10-01 09:40:00,001336,SELL,23.168756806182863,2373.3464880430497,100.0
2025-10-01 09:40:00,600561,SELL,6.719327790212631,1485.0938328012105,200.0
2025-10-02 09:40:00,002188,SELL,5.659433847427368,895.9121768029873,200.0
2025-10-02 09:40:00,600883,SELL,8.029196732997894,787.8138763567305,100.0
2025-10-06 09:40:00,001336,BUY,22.33315354283032,1936.1467845275472,86.69383751893446
2025-10-10 09:40:00,600768,SELL,12.488750771141053,1497.2240232266333,100.0
2025-10-10 09:40:00,512890,BUY,1.156115618121624,3870.8695289864495,3300.0
2025-10-12 09:40:00,600455,BUY,25.8225816947937,2541.071790126899,100.0
2025-10-12 09:40:00,600768,SELL,12.488750771141053,967.152901083228,100.0
2025-10-12 09:40:00,600561,BUY,6.730673019075393,767.0569614729915,100.0
2025-10-12 09:40:00,600883,SELL,8.149184618568421,686.6440794015577,100.0
2025-10-12 09:40:00,600137,BUY,18.49184877109528,102173.67297523063,5000.0
2025-10-13 09:40:00,603073,BUY,17.261726228904724,1661.7185346395504,100.0
2025-10-13 09:40:00,300838,SELL,14.778521732997897,1291.8561470787558,100.0
2025-10-14 09:40:00,600768,SELL,12.488750771141053,1173.250387918071,100.0
2025-10-14 09:40:00,600455,BUY,25.8225816947937,2500.1210671136673,100.0
2025-10-14 09:40:00,605567,BUY,10.021002457809448,789.6978390515674,100.0
2025-10-16 09:40:00,300749,SELL,8.929107305145264,1213.4633446477696,100.0
2025-10-19 09:40:00,301167,BUY,16.13161216068268,1810.4125118943255,100.0
2025-10-19 09:40:00,600149,SELL,5.809418942785263,105382.4172861126,17700.0
2025-10-20 09:40:00,001231,BUY,20.762076228904725,77619.9194624702,4500.0
2025-10-20 09:40:00,300717,BUY,19.64885151424408,1948.5683637564657,100.0
2025-10-20 09:40:00,002188,SELL,5.889410866498947,1112.113479996675,200.0
2025-10-21 09:40:00,300717,BUY,19.64885151424408,2040.6669146653574,100.0
2025-10-22 09:40:00,300838,BUY,14.491448771095277,2502.18834307896,200.0
2025-10-23 09:40:00,600493,SELL,6.719327790212631,524.7563674290388,100.0
2025-10-25 09:40:00,002316,BUY,5.460546038150787,3168.5790537431467,600.0
2025-10-26 09:40:00,300838,BUY,15.051505190753936,1376.3368627510326,100.0
2025-10-26 09:40:00,001336,SELL,24.467552313423155,1841.5318902892757,100.0
2025-10-26 09:40:00,600768,SELL,13.128687114429471,1469.3431090878548,100.0
2025-10-26 09:40:00,600455,SELL,28.247175,3310.7034952671565,100.0
2025-10-27 09:40:00,002188,SELL,6.249375,93509.20893865559,16100.0
2025-10-27 09:40:00,600455,SELL,28.247175,2844.950567517475,100.0
2025-10-28 09:40:00,001259,SELL,28.96710231342316,5237.107166935585,200.0
2025-10-29 09:40:00,002360,SELL,5.259474228858948,98855.05211745288,18900.0
