datetime,symbol,action,price,amount,quantity
2025-11-21 09:35:00,159736,BUY,0.722072202861309,792176.4803410856,1238300.0
2025-11-22 09:35:00,512800,BUY,0.8400839737713337,920843.096727681,1051100.0
2025-11-22 09:35:00,511380,SELL,13.464653003311158,1128732.53376504,65500.0
2025-11-23 09:35:00,159611,SELL,1.172647678702952,965147.7804050618,823050.0924818247
2025-11-23 09:35:00,511380,SELL,13.464653003311158,1032061.9434350606,65500.0
2025-11-26 09:35:00,512800,BUY,0.8390838866472244,12842.005368315688,15400.0
2025-11-26 09:35:00,518880,SELL,9.010098579597472,712245.6655412177,98000.0
2025-11-26 09:35:00,512800,SELL,0.8419158076286316,822175.5705187835,1059100.0
2025-11-27 09:35:00,515290,BUY,1.509150843727589,842326.3496793419,587400.0
2025-11-28 09:35:00,512800,BUY,0.8529030109892232,993473.0888677255,1164813.6729116067
2025-11-29 09:35:00,518880,SELL,9.066093689060212,4788.055049505049,500.0
2025-12-01 09:35:00,515290,SELL,1.508849043738842,789513.463979158,587400.0
2025-12-03 09:35:00,159736,SELL,0.7059293704390526,694885.4797834376,1246200.0
2025-12-03 09:35:00,518880,BUY,9.064906529712676,2021.5226598436184,200.0
2025-12-04 09:35:00,515290,SELL,1.508849043738842,1066196.2208577925,587400.0
2025-12-05 09:35:00,518880,BUY,9.064906529712676,1994.4985613315002,200.0
2025-12-06 09:35:00,518880,BUY,9.064906529712676,1963.5519259418056,200.0
2025-12-07 09:35:00,518880,BUY,9.136913279533388,962957.5576115861,95600.0
2025-12-09 09:35:00,512480,BUY,1.4151414618492126,1012040.6907332778,623700.0
2025-12-09 09:35:00,512480,BUY,1.4151414618492126,785591.9728786938,623700.0
2025-12-10 09:35:00,512480,SELL,1.439856057214737,7543.989759671829,6900.0
2025-12-12 09:35:00,512480,SELL,1.439856057214737,11731.342670873644,6900.0
2025-12-13 09:35:00,512480,BUY,1.4151414618492126,956610.9639971089,623700.0
2025-12-16 09:35:00,512480,SELL,1.400859922885895,743536.6422593544,624600.0
2025-12-17 09:35:00,518880,SELL,8.588774945821944,1952.2532563299842,227.30287714427402
2025-12-20 09:35:00,512400,SELL,1.8068193410038949,16698.2621882665,9600.0
2025-12-21 09:35:00,518880,BUY,9.63996383895874,1210.3265449530902,100.0
2025-12-22 09:35:00,518880,SELL,9.510048579597472,941.4219998969971,100.0
2025-12-22 09:35:00,512400,BUY,1.869186858034134,3927.2895966293127,2200.0
2025-12-23 09:35:00,518880,BUY,9.63996383895874,844.722266678924,100.0
2025-12-24 09:35:00,512400,BUY,1.869186858034134,3658.8279817477965,2200.0
2025-12-24 09:35:00,518880,SELL,9.510048579597472,812.7892759212514,100.0
2025-12-26 09:35:00,512400,SELL,1.9198079570889472,29215.13365249441,14200.0
2025-12-26 09:35:00,518880,BUY,9.63996383895874,907.9079420191629,100.0
2025-12-26 09:35:00,512400,SELL,1.908809139096737,28397.11277239158,15400.0
2025-12-27 09:35:00,518880,SELL,9.326789276704108,815.3218650711049,87.41720659515344
2025-12-28 09:35:00,518880,SELL,9.64903461856842,8307.099519560405,900.0
2025-12-28 09:35:00,512400,SELL,1.9198079570889472,21971.19977865467,14200.0
2026-01-01 09:35:00,512400,SELL,1.980801846599579,14200.374166634618,7700.0
2026-01-02 09:35:00,512400,SELL,1.980801846599579,15503.131571623559,7700.0
2026-01-03 09:35:00,512480,SELL,1.562843663764,1438.3557914581606,1100.0
2026-01-04 09:35:00,512400,SELL,2.059793942785263,21972.603031214625,11700.0
2026-01-04 09:35:00,518880,SELL,9.494050385570526,962893.3910357779,94200.0
2026-01-04 09:35:00,512480,BUY,1.5301529713869095,982282.835270705,613000.0
2026-01-05 09:35:00,511380,SELL,14.272572767829896,3786.4323705197507,300.0
2026-01-05 09:35:00,512400,SELL,2.059793942785263,32998.80835628497,11700.0
2026-01-06 09:35:00,512480,SELL,1.562843663764,1463.191236261543,1100.0
2026-01-06 09:35:00,512400,SELL,2.059793942785263,21865.010978457336,11700.0
2026-01-06 09:35:00,518880,SELL,9.494050385570526,1367639.5084420727,94200.0
2026-01-08 09:35:00,511380,BUY,14.102409932136537,944157.7664704493,69500.0
2026-01-09 09:35:00,512480,BUY,1.6071606933236122,10068.383544595705,6000.0
2026-01-09 09:35:00,511380,BUY,14.102409932136537,897396.3650584504,69500.0
2026-01-09 09:35:00,512480,BUY,1.6071606933236122,9073.129968537838,6000.0
2026-01-09 09:35:00,159883,SELL,0.553944620025158,16396.757762222576,28800.0
2026-01-10 09:35:00,512480,SELL,1.6178382305145265,5141.623090412833,2600.0
2026-01-10 09:35:00,512480,BUY,1.5301529713869095,914973.3134774886,613000.0
2026-01-13 09:35:00,159883,SELL,0.553944620025158,17334.998358027962,28800.0
2026-01-13 09:35:00,512480,SELL,1.6458354276537894,862769.2435805828,607400.0
2026-01-13 09:35:00,511380,SELL,14.272572767829896,5273.110125967142,300.0
2026-01-14 09:35:00,159883,BUY,0.5480547780632973,823826.8815030961,1829100.0
2026-01-14 09:35:00,159883,SELL,0.553944620025158,15973.407102663565,28800.0
2026-01-14 09:35:00,511380,BUY,14.324432254219056,11021.974908883367,900.0
2026-01-16 09:35:00,511380,SELL,14.40255988225937,7899.25016381319,700.0
2026-01-16 09:35:00,511380,BUY,14.324432254219056,14508.29799004012,900.0
2026-01-18 09:35:00,511380,BUY,13.987712843980612,2704.8593280220575,193.37395313959783
2026-01-21 09:35:00,511380,BUY,14.403440627288818,7086.586270797584,600.0
2026-01-21 09:35:00,511380,BUY,14.828482364273071,3839.371590747351,300.0
2026-01-21 09:35:00,511380,SELL,14.503549614429474,19807.81162254095,1100.0
2026-01-21 09:35:00,511380,SELL,14.366563230514526,3393.079602125938,200.0
2026-01-21 09:35:00,516970,SELL,1.2598739904642104,974391.5758632509,784400.0
2026-01-23 09:35:00,511380,BUY,14.66846651687622,40036.45656504742,2200.0
2026-01-23 09:35:00,511380,BUY,14.828482364273071,4818.808430376088,300.0
2026-01-25 09:35:00,512480,BUY,1.7441743580341338,1090992.8154532774,585600.0
2026-01-25 09:35:00,511380,BUY,14.66846651687622,27782.487683173847,2200.0
2026-01-26 09:35:00,518880,SELL,10.615937926197052,23221.996190996524,2400.0
2026-01-27 09:35:00,511380,SELL,14.708529038143158,1123734.705449687,69900.0
2026-01-27 09:35:00,511380,SELL,14.708529038143158,933848.6570239291,69900.0
2026-01-28 09:35:00,518880,BUY,10.935093415260315,7852.086389280833,800.0
2026-01-28 09:35:00,512480,BUY,1.7441743580341338,999397.6555550136,585600.0
2026-01-28 09:35:00,512480,BUY,1.7641764581799506,5755.182406673415,2700.0
2026-01-28 09:35:00,511380,BUY,14.857485546588896,1019426.0498159472,70200.0
2026-01-29 09:35:00,511380,BUY,14.857485546588896,916575.3416039342,70200.0
2026-01-30 09:35:00,511380,BUY,14.66846651687622,37939.47911125586,2200.0
2026-02-04 09:35:00,511380,SELL,14.424557041454316,1031081.6024078947,69200.0
2026-02-04 09:35:00,512480,SELL,1.6418357599496842,982888.7506313616,588300.0
2026-02-05 09:35:00,511010,BUY,139.9098483505249,781350.9059753107,7100.0
2026-02-05 09:35:00,511010,BUY,139.9098483505249,1012032.8601617228,7100.0
2026-02-07 09:35:00,515220,SELL,1.133886543738842,6225.209983738933,4700.0
2026-02-07 09:35:00,515220,BUY,1.128112820982933,857928.3762866205,879900.0
2026-02-08 09:35:00,515220,SELL,1.1598839666247367,13533.993010812894,10400.0
2026-02-10 09:35:00,518880,SELL,10.718928267002106,794607.336493171,94900.0
2026-02-12 09:35:00,518880,BUY,10.759076173877716,19677.21125184005,2100.0
2026-02-23 09:35:00,515220,SELL,1.201879821932316,8254.522563110964,7300.0
2026-02-26 09:35:00,159611,BUY,1.1081108400583266,1097104.2317721404,950200.0
2026-03-02 09:35:00,511010,SELL,140.233396522522,1044805.4348555986,7300.0
2026-03-03 09:35:00,159611,SELL,1.1228877257466316,25980.909287031216,22100.0
2026-03-04 09:35:00,159611,SELL,1.1228877257466316,24314.15869422185,22100.0
2026-03-05 09:35:00,159611,SELL,1.1348864904642104,4321.74818362488,3400.0
2026-03-05 09:35:00,511010,SELL,140.233396522522,996240.1413636835,7300.0
2026-03-06 09:35:00,159611,SELL,1.1348864904642104,3428.6378472788333,3400.0
2026-03-07 09:35:00,159611,SELL,1.1228877257466316,19974.40964174315,22100.0
2026-03-08 09:35:00,515220,SELL,1.3188681057214735,1176309.45631143,830500.0
2026-03-11 09:35:00,159611,BUY,1.150114976155758,1378.043465169525,1200.0
2026-03-11 09:35:00,516970,BUY,1.319131905722618,1023309.5965469441,862100.0
2026-03-11 09:35:00,516970,BUY,1.319131905722618,825436.7796488565,862100.0
2026-03-12 09:35:00,159611,SELL,1.2048795429110528,1140255.48065174,907200.0
2026-03-13 09:35:00,515220,SELL,1.334866538143158,33335.978671631376,23000.0
2026-03-13 09:35:00,159611,BUY,1.2830964455689364,1055096.2350948083,822304.6979348222
2026-03-14 09:35:00,159611,SELL,1.2048795429110528,1068052.0653672712,907200.0
2026-03-15 09:35:00,515220,BUY,1.3011716318163031,46793.02024312887,35962.219817081765
2026-03-15 09:35:00,518880,BUY,10.803080245780944,773778.163458768,105200.0
2026-03-18 09:35:00,515220,BUY,1.2511251467347144,1158146.312012881,883500.0
2026-03-19 09:35:00,516970,SELL,1.2748724761605263,1198776.6914841344,872700.0
2026-03-22 09:35:00,515220,SELL,1.2788721438646318,19772.243021335144,19300.0
2026-03-23 09:35:00,515220,SELL,1.2858714133501052,1222.0916504530996,1000.0
2026-03-23 09:35:00,515220,BUY,1.2831282923698426,12720.385583294646,7300.0
2026-03-24 09:35:00,515220,SELL,1.2768722504138947,1095435.7718575094,885400.0
2026-03-24 09:35:00,159611,BUY,1.1891189104914666,25711.63227779736,15900.0
2026-03-28 09:35:00,159611,SELL,1.222138987766474,24593.663257968186,20123.45854616295
2026-03-30 09:35:00,159611,BUY,1.1331133162140845,41409.91757392746,32500.0
2026-04-01 09:35:00,515290,BUY,1.4391439104914665,1150999.1315561167,762000.0
