datetime,symbol,action,price,amount,quantity
2025-03-13 09:30:00,600593,BUY,26.84536815261841,4720.421220764313,200.0
2025-03-16 09:30:00,601021,BUY,50.93877840042114,282929.98318804306,5200.0
2025-03-16 09:30:00,002186,SELL,11.177764305114746,213724.39269938157,24100.0
2025-03-17 09:30:00,600749,BUY,11.772354457855224,240337.33105355076,22600.0
2025-03-17 09:30:00,605108,SELL,22.50296959037781,258609.17341656558,11500.0
2025-03-17 09:30:00,300859,BUY,37.783113583374025,261285.78035978763,7000.0
2025-03-17 09:30:00,000558,SELL,3.42931406674385,228860.06477465335,77000.0
2025-03-18 09:30:00,000558,SELL,3.42931406674385,305268.6722480064,77000.0
2025-03-18 09:30:00,603099,SELL,31.832995225524904,239580.42879081276,8300.0
2025-03-18 09:30:00,600749,BUY,11.749353173142108,192633.22011514104,16395.219147508655
2025-03-19 09:30:00,600250,SELL,8.828233923721314,3071.141450533918,300.0
2025-03-20 09:30:00,301073,BUY,22.593673028182984,2128.596212308642,100.0
2025-03-20 09:30:00,600749,BUY,11.772354457855224,246190.20111253214,22600.0
2025-03-22 09:30:00,600515,BUY,3.720744028615952,260336.84744360167,72000.0
2025-03-22 09:30:00,600250,SELL,9.088182152557373,276870.28198249184,30200.0
2025-03-23 09:30:00,002186,BUY,11.132226114463808,172733.89045249397,24000.0
2025-03-23 09:30:00,600004,BUY,8.90523737926483,4062.643961608029,500.0
2025-03-23 09:30:00,300859,SELL,38.44207811279297,295313.3768351126,7000.0
2025-03-23 09:30:00,002186,BUY,11.132226114463808,313424.3104922501,24000.0
2025-03-24 09:30:00,000524,SELL,10.256890815544129,247095.83338414322,25900.0
2025-03-24 09:30:00,000524,SELL,10.256890815544129,343725.9942167277,25900.0
2025-03-26 09:30:00,000524,SELL,10.256890815544129,233230.00327615268,25900.0
2025-03-27 09:30:00,600004,SELL,8.88202469997406,251812.40005780105,30100.0
2025-03-29 09:30:00,002033,BUY,8.849578399658203,204537.33163492294,29100.0
2025-03-29 09:30:00,600054,BUY,11.569965279006958,251346.0029369945,22200.0
2025-03-29 09:30:00,600054,BUY,11.569965279006958,264940.42365096096,22200.0
2025-03-30 09:30:00,000721,BUY,8.841768152618409,181255.41641285332,29100.0
2025-03-30 09:30:00,000610,BUY,13.0026,324775.05820306274,19800.0
2025-03-30 09:30:00,600754,BUY,26.256114201736448,251458.94813412646,9800.0
2025-03-31 09:30:00,601007,SELL,6.638850167942048,262385.1984426992,38600.0
2025-03-31 09:30:00,000428,SELL,3.099379904651642,265101.5198992083,82900.0
2025-03-31 09:30:00,000428,SELL,3.099379904651642,303246.29543061403,82900.0
2025-03-31 09:30:00,600706,BUY,9.941987580299378,249346.77949371783,25900.0
2025-04-01 09:30:00,603199,BUY,35.17586845321655,250375.640485679,7300.0
2025-04-01 09:30:00,002627,SELL,5.024004153442383,223358.47383226053,51900.0
2025-04-01 09:30:00,000428,SELL,3.099379904651642,256015.0904421839,82900.0
2025-04-02 09:30:00,002033,BUY,8.849578399658203,280008.02261358965,29100.0
2025-04-03 09:30:00,600754,BUY,26.256114201736448,258015.44291587936,9800.0
2025-04-03 09:30:00,600515,SELL,3.6192758855819696,253199.7377158797,72000.0
2025-04-03 09:30:00,600706,BUY,9.941987580299378,225180.45690679687,25900.0
2025-04-04 09:30:00,605108,BUY,20.15641618881225,17882.98218238148,900.0
2025-04-04 09:30:00,600138,BUY,9.245076604270936,306524.46136129834,26300.0
2025-04-04 09:30:00,605108,BUY,20.15641618881225,17962.05437013864,900.0
2025-04-05 09:30:00,600706,SELL,9.24,233219.38991327616,25900.0
2025-04-05 09:30:00,002033,SELL,8.423427701759339,239741.62801862086,29100.0
2025-04-06 09:30:00,605108,SELL,18.72144725400516,216236.90991242326,12800.0
2025-04-07 09:30:00,000610,SELL,12.41,206845.291602638,19800.0
2025-04-07 09:30:00,605108,SELL,18.72144725400516,219684.83536676984,12800.0
2025-04-07 09:30:00,600029,BUY,5.43108582830429,231637.9696529876,44900.0
2025-04-07 09:30:00,000888,BUY,13.353922806358336,326977.9962860391,18200.0
2025-04-08 09:30:00,603885,BUY,12.084862587547304,318537.52463407005,20300.0
2025-04-08 09:30:00,600029,SELL,5.801061872123981,8098.436872385005,1396.0266328653845
2025-04-09 09:30:00,000888,BUY,13.353922806358336,256970.7285835823,18200.0
2025-04-09 09:30:00,601021,BUY,48.17344349212647,180415.9883953131,5000.0
2025-04-09 09:30:00,600029,BUY,5.59659518811878,3484.0253143196164,622.5258746096168
2025-04-09 09:30:00,601111,SELL,6.9715798069561625,291862.4225200971,41864.60323223728
2025-04-10 09:30:00,000888,BUY,13.353922806358336,278883.1135520633,18200.0
2025-04-10 09:30:00,000610,SELL,12.41,264618.3699033035,19800.0
2025-04-10 09:30:00,600029,BUY,5.741147771072388,7278.1197105654865,1000.0
2025-04-11 09:30:00,600029,BUY,5.43108582830429,247405.30714146793,44900.0
2025-04-11 09:30:00,600009,SELL,32.12696946945191,224591.31287179454,8000.0
2025-04-12 09:30:00,002059,BUY,5.75115,263844.6163483064,45900.0
2025-04-13 09:30:00,600009,SELL,32.12696946945191,253043.61946994602,8000.0
2025-04-13 09:30:00,601888,SELL,66.58258230895996,285192.0755520171,4400.0
2025-04-13 09:30:00,603885,BUY,12.75017582988739,4509.055519928827,400.0
2025-04-14 09:30:00,600029,BUY,5.741147771072388,5758.311505524074,1000.0
2025-04-14 09:30:00,000610,BUY,13.802760190773007,289734.6865471265,19100.0
2025-04-14 09:30:00,002159,BUY,15.3211216255188,263289.492064754,17200.0
2025-04-14 09:30:00,000888,SELL,14.763453731536863,285011.0094895868,18200.0
2025-04-14 09:30:00,601111,SELL,7.228554019069672,332029.95321379486,35200.0
2025-04-15 09:30:00,603099,BUY,35.727896866607665,281658.99950192694,7300.0
2025-04-15 09:30:00,002059,BUY,5.75115,289541.6361992387,45900.0
2025-04-15 09:30:00,000888,SELL,14.763453731536863,199394.119700487,18200.0
2025-04-15 09:30:00,000524,BUY,15.95271669216156,274957.8435968097,16500.0
2025-04-17 09:30:00,600754,SELL,25.587016048812867,295866.3027467857,10400.0
2025-04-17 09:30:00,601007,SELL,8.105343671989441,276365.2045677256,38100.0
2025-04-18 09:30:00,600029,SELL,5.778844209766388,286849.9479696679,45900.0
2025-04-18 09:30:00,000888,BUY,14.154376787567138,351412.53888685635,20600.0
2025-04-18 09:30:00,603885,SELL,12.8244847990036,244004.21480856978,20700.0
2025-04-19 09:30:00,002059,BUY,5.351069904613495,52752.362844581294,8600.0
2025-04-19 09:30:00,603885,BUY,12.75017582988739,5185.829773214844,400.0
2025-04-19 09:30:00,600029,SELL,5.778844209766388,261916.03651287835,45900.0
2025-04-19 09:30:00,603885,SELL,12.8244847990036,275881.80367241683,20700.0
2025-04-20 09:30:00,000978,BUY,6.30126019077301,315054.0981101371,46300.0
2025-04-21 09:30:00,000978,BUY,6.30126019077301,295844.38446490606,46300.0
2025-04-21 09:30:00,000089,SELL,6.56384438199997,212278.41699517256,40300.0
2025-04-21 09:30:00,000978,BUY,6.30126019077301,315513.7980730317,46300.0
2025-04-22 09:30:00,000888,BUY,14.154376787567138,248574.55666106314,20600.0
2025-04-22 09:30:00,002186,SELL,11.307738419532775,328062.7105643787,24100.0
2025-04-22 09:30:00,600593,BUY,33.68673630523681,284758.1184586983,8600.0
2025-04-22 09:30:00,600593,BUY,33.68673630523681,319971.29270406225,8600.0
2025-04-22 09:30:00,000089,SELL,6.56384438199997,264651.8444721461,40300.0
2025-04-22 09:30:00,002159,SELL,15.728115954589844,325791.7824432363,17200.0
2025-04-22 09:30:00,000888,BUY,14.154376787567138,307484.56452213664,20600.0
2025-04-23 09:30:00,002059,BUY,5.351069904613495,48642.908429753734,8600.0
2025-04-23 09:30:00,000524,SELL,13.483889253425598,226729.54837927234,16500.0
2025-04-24 09:30:00,002059,BUY,5.351069904613495,43571.06269760065,8600.0
2025-04-24 09:30:00,002186,SELL,11.307738419532775,330507.61940442474,24100.0
2025-04-26 09:30:00,000428,BUY,3.2406480095386505,267062.7125918419,78100.0
2025-04-26 09:30:00,000069,SELL,2.3395319141864777,222644.42098105978,116700.0
2025-04-27 09:30:00,002186,BUY,11.234709255819034,201428.80442278011,17929.15151039176
2025-04-27 09:30:00,002059,SELL,5.11897588558197,257525.99837908646,54500.0
2025-04-27 09:30:00,000524,BUY,11.99930375404358,319048.7226030281,21100.0
2025-04-27 09:30:00,002186,BUY,10.572113694763184,229802.64714626494,23900.0
2025-04-27 09:30:00,600138,SELL,9.79725165977478,223571.38304705484,28800.0
2025-04-28 09:30:00,002627,SELL,5.7893802033424375,293381.55561590684,55200.0
2025-04-28 09:30:00,000978,SELL,6.00879822883606,243835.13252340961,46300.0
2025-04-28 09:30:00,601888,SELL,61.75392405776978,30653.07509089045,500.0
2025-04-29 09:30:00,000069,SELL,2.3395319141864777,323022.94790106016,116700.0
2025-04-29 09:30:00,000888,SELL,13.36809725379944,248779.28699503408,20600.0
2025-04-30 09:30:00,002627,SELL,5.7893802033424375,317750.9234214059,55200.0
2025-05-01 09:30:00,000428,BUY,3.150630095386505,5937.27759729981,1900.0
2025-05-01 09:30:00,600138,SELL,9.514810286290732,276936.27634046087,29105.811677557063
2025-05-02 09:30:00,000428,BUY,3.3147015779857316,4136.707170486866,1247.9878122243053
2025-05-04 09:30:00,002186,BUY,10.482095542144776,2235.336232987998,200.0
2025-05-04 09:30:00,600515,SELL,3.5992799046516417,7364.602502607153,1700.0
2025-05-05 09:30:00,000428,BUY,3.1607845582813914,4951.653209269449,1566.5899139806618
2025-05-05 09:30:00,000428,BUY,3.150630095386505,5592.545935524199,1900.0
2025-05-05 09:30:00,600515,SELL,3.5992799046516417,5037.46857520262,1700.0
2025-05-05 09:30:00,002186,BUY,10.482095542144776,1977.761333995966,200.0
2025-05-06 09:30:00,600593,SELL,29.26414645767212,293823.5715077391,8800.0
2025-05-06 09:30:00,600138,BUY,9.68200784511566,230212.11359220487,26100.0
2025-05-06 09:30:00,301073,BUY,21.72201969795227,2257.392170707141,100.0
2025-05-08 09:30:00,301073,BUY,21.72201969795227,1913.5113556614153,100.0
2025-05-08 09:30:00,002186,SELL,10.467906266975405,236708.33198832348,24100.0
2025-05-08 09:30:00,601888,SELL,61.283791815185545,221699.4341404008,4000.0
2025-05-10 09:30:00,603199,BUY,36.76735032119751,198894.05785255737,6800.0
2025-05-10 09:30:00,000428,SELL,3.1693660762786866,1902.6715652177727,500.0
2025-05-11 09:30:00,603099,SELL,32.25198260879517,173394.44247121134,7700.0
2025-05-12 09:30:00,603199,SELL,38.01166927073862,318549.33015401685,8380.30363479028
2025-05-12 09:30:00,002707,BUY,7.9321201124062215,448503.3227416878,56542.67918109395
2025-05-12 09:30:00,600250,SELL,9.234081726818683,293457.054657309,31779.776629550208
2025-05-12 09:30:00,601888,SELL,61.283791815185545,309493.50310484384,4000.0
2025-05-12 09:30:00,002707,BUY,7.691538057231903,278571.3464370095,32700.0
2025-05-14 09:30:00,000558,BUY,3.860771895074844,251936.36190402517,65100.0
2025-05-16 09:30:00,600250,SELL,8.948209809303284,276629.54176963924,29300.0
2025-05-16 09:30:00,603199,SELL,37.62247506790161,262109.41784465688,6800.0
2025-05-18 09:30:00,002186,BUY,10.512102228927612,238376.57997102352,24600.0
2025-05-18 09:30:00,000978,BUY,6.031206209850311,260624.49338550348,43000.0
2025-05-20 09:30:00,603136,BUY,11.620956996917725,926.8364530626582,100.0
2025-05-20 09:30:00,000558,SELL,4.109178133487702,345494.5963522666,65100.0
2025-05-20 09:30:00,300144,BUY,8.921414930534363,225435.32849908163,29000.0
2025-05-21 09:30:00,000978,BUY,6.318739771173327,3053.901049070369,483.3085646290653
2025-05-21 09:30:00,002186,BUY,10.512102228927612,308889.2230017494,24600.0
2025-05-21 09:30:00,301073,BUY,21.55363199272156,4621.30783055584,200.0
2025-05-23 09:30:00,600593,BUY,29.745947771072387,239660.74912145373,8600.0
2025-05-23 09:30:00,002033,BUY,8.461692038154602,234002.3714085678,30600.0
2025-05-23 09:30:00,301073,SELL,21.257876404190064,231140.83281013792,11900.0
2025-05-24 09:30:00,002033,SELL,8.40796889974121,163157.35056660904,19405.084927422944
2025-05-24 09:30:00,000069,BUY,2.330465923690796,262395.9844055906,111000.0
2025-05-25 09:30:00,000978,BUY,5.921184076309204,4552.455448792142,700.0
2025-05-25 09:30:00,300144,SELL,8.81040378074646,271932.3020572482,29000.0
2025-05-26 09:30:00,605108,BUY,22.005081059646606,346656.3603092942,11700.0
2025-05-26 09:30:00,605108,BUY,22.005081059646606,233734.38075108227,11700.0
2025-05-26 09:30:00,603136,SELL,11.400647766685486,221942.8924389192,22200.0
2025-05-27 09:30:00,000069,BUY,2.330465923690796,270035.4217624862,111000.0
2025-05-27 09:30:00,000558,BUY,4.010802228927612,284716.9909576808,64600.0
2025-05-27 09:30:00,601007,BUY,7.067752760696411,7799.020574544903,1300.0
2025-05-27 09:30:00,002707,BUY,7.441488057231903,6995.679660036029,1000.0
2025-05-29 09:30:00,002033,BUY,8.461692038154602,244422.53479039227,30600.0
2025-05-29 09:30:00,300144,SELL,8.81040378074646,295840.0950223779,29000.0
2025-05-29 09:30:00,000428,SELL,3.1593680858135222,279667.28673496644,79900.0
2025-05-31 09:30:00,603099,SELL,33.089953561401366,299580.9750597947,8100.0
2025-06-01 09:30:00,002707,BUY,7.6392596100737835,11548.27397278719,1511.700683343533
2025-06-02 09:30:00,601111,BUY,7.961592038154602,262212.05861380073,32700.0
2025-06-02 09:30:00,000069,SELL,2.3295339237213137,295544.90440604015,111000.0
2025-06-03 09:30:00,000978,SELL,6.018795980930329,314024.69770156004,43700.0
2025-06-03 09:30:00,002707,SELL,7.478504019069672,285693.91413415375,34700.0
2025-06-03 09:30:00,000069,SELL,2.3295339237213137,292270.5686793681,111000.0
2025-06-04 09:30:00,000524,BUY,11.403311700439453,322099.46940170444,22800.0
2025-06-04 09:30:00,603199,BUY,36.99739967880249,253040.0287478688,7000.0
2025-06-04 09:30:00,002928,BUY,8.661731847381592,292846.7184370177,30000.0
2025-06-05 09:30:00,000069,SELL,2.3295339237213137,221390.66259141848,111000.0
2025-06-05 09:30:00,000069,SELL,2.3295339237213137,192435.2894070396,111000.0
2025-06-05 09:30:00,002707,SELL,7.478504019069672,324809.1979842079,34700.0
2025-06-06 09:30:00,600593,BUY,28.735745542144773,11412.757840091906,400.0
2025-06-06 09:30:00,000978,SELL,6.018795980930329,352109.1842893593,43700.0
2025-06-06 09:30:00,600029,BUY,6.041207961845398,317869.31861353305,43100.0
2025-06-07 09:30:00,603885,SELL,14.087182152557371,2952.3770736207484,200.0
2025-06-07 09:30:00,600593,SELL,30.163966076278687,339926.13957296073,9000.0
2025-06-08 09:30:00,600115,SELL,3.969206028604507,235712.13402081392,64400.0
2025-06-08 09:30:00,002928,BUY,8.061634987591255,332302.5005951307,41220.2364789056
