datetime,symbol,action,price,amount,quantity
2025-04-27 09:40:00,603041,SELL,10.444758108329774,56240.092371368235,5200.0
2025-04-27 09:40:00,601339,SELL,4.414392539119721,326368.3425013228,77400.0
2025-04-27 09:40:00,002809,SELL,11.55605424757004,74502.89295537854,5600.0
2025-04-27 09:40:00,601339,SELL,4.414392539119721,352019.7562174721,77400.0
2025-04-28 09:40:00,002809,SELL,11.55605424757004,59042.37074489244,5600.0
2025-04-28 09:40:00,603161,SELL,11.411832106590271,54678.0919437754,5500.0
2025-04-28 09:40:00,601288,SELL,5.408113347530365,343709.93437368993,67300.0
2025-04-28 09:40:00,603089,SELL,9.743544781780242,81435.78513904907,6400.0
2025-04-28 09:40:00,603182,BUY,12.23635668439865,41100.047499392946,4800.0
2025-04-28 09:40:00,603685,BUY,11.872013803863526,62848.72833830593,4900.0
2025-04-28 09:40:00,002871,BUY,9.266335056781768,68322.72687443235,6300.0
2025-04-28 09:40:00,603161,SELL,11.411832106590271,59250.10897991642,5500.0
2025-04-29 09:40:00,603685,BUY,11.872013803863526,42868.83737432823,4900.0
2025-04-29 09:40:00,600015,SELL,7.637790717601776,373991.6441120985,46500.0
2025-04-29 09:40:00,601717,BUY,14.05864525642395,337267.25385138794,25100.0
2025-04-29 09:40:00,600938,BUY,24.515232421302795,276946.5948422497,14400.0
2025-04-30 09:40:00,603685,BUY,11.872013803863526,56461.962620585786,4900.0
2025-05-01 09:40:00,605003,SELL,20.63676439476013,63115.021728231026,3000.0
2025-05-01 09:40:00,002873,BUY,8.39494055299759,60961.63495577509,7000.0
2025-05-02 09:40:00,603183,BUY,3.910887522959709,60060.12173495291,15000.0
2025-05-03 09:40:00,603725,SELL,6.787045722484589,57997.356903849526,8600.0
2025-05-04 09:40:00,605003,SELL,21.796447756217912,45262.08966867354,2076.5810179212135
2025-05-04 09:40:00,605003,SELL,20.428046969313474,37537.47104141138,1837.5457574480456
2025-05-08 09:40:00,600295,BUY,8.547869891643524,334005.92177868955,42300.0
2025-05-09 09:40:00,003027,SELL,16.36682666988373,73236.27985392085,3700.0
2025-05-10 09:40:00,001260,BUY,18.032087910079955,62116.487921017964,3300.0
2025-05-10 09:40:00,600938,SELL,23.9292474609375,412671.60350524285,14400.0
2025-05-10 09:40:00,001260,BUY,18.916795059935424,53081.006285436866,2806.025339771169
2025-05-11 09:40:00,603565,BUY,9.32154306116104,398714.75086419383,38800.0
2025-05-11 09:40:00,603041,BUY,11.199416376590728,64531.01987013814,5300.0
2025-05-11 09:40:00,601717,SELL,14.571213669490817,386889.09462738654,25100.0
2025-05-12 09:40:00,600919,SELL,10.112978431034088,398611.2568817752,36600.0
2025-05-12 09:40:00,001210,BUY,12.73520111951828,49945.099897645545,4700.0
2025-05-13 09:40:00,601919,SELL,13.747085923576355,10398.276764588534,800.0
2025-05-13 09:40:00,603183,SELL,4.029498037576675,48216.28873817473,15000.0
2025-05-13 09:40:00,002871,SELL,10.268134308242798,70147.44582205423,6300.0
2025-05-13 09:40:00,002817,BUY,6.90444556350708,44237.03750559768,8700.0
2025-05-13 09:40:00,603182,SELL,12.525191790676118,49807.086042332565,4800.0
2025-05-14 09:40:00,003027,SELL,16.36682666988373,65348.216694191666,3700.0
2025-05-14 09:40:00,001260,BUY,18.032087910079955,53759.82047809525,3300.0
2025-05-15 09:40:00,003017,BUY,23.980554859161376,63278.73299866583,2500.0
2025-05-15 09:40:00,001260,BUY,18.00229977531433,1301.5712294159077,100.0
2025-05-15 09:40:00,001260,BUY,18.032087910079955,57471.13836833091,3300.0
2025-05-15 09:40:00,001210,BUY,12.73520111951828,65440.90219451778,4700.0
2025-05-15 09:40:00,600235,SELL,6.059393942785263,547.9245324605231,100.0
2025-05-15 09:40:00,002873,SELL,8.86010633239746,52587.59316395498,7000.0
2025-05-17 09:40:00,002360,SELL,5.089491152572632,532.1189548892895,100.0
2025-05-17 09:40:00,001226,SELL,26.915837657547,74066.95612079639,2200.0
2025-05-17 09:40:00,605189,BUY,10.303887684726716,60734.998742885764,5900.0
2025-05-19 09:40:00,601168,BUY,14.853421533966063,6067.047517482091,500.0
2025-05-20 09:40:00,600235,SELL,6.087062274991906,582.6518823087341,95.71971765468899
2025-05-20 09:40:00,601919,SELL,14.657548800373078,16636.22919011202,1300.0
2025-05-21 09:40:00,000593,BUY,5.777953348021665,89946.80809070916,15567.243740641552
2025-05-23 09:40:00,601939,BUY,8.85398608675003,421110.16499656293,41600.0
2025-05-24 09:40:00,001226,BUY,26.63545479831696,61917.75712684858,2300.0
2025-05-25 09:40:00,603565,BUY,10.04531810170008,698963.1488565577,69580.9870608542
2025-05-25 09:40:00,001226,BUY,26.63545479831696,55435.482436072234,2300.0
2025-05-25 09:40:00,601339,SELL,4.617565407514572,416974.8640166144,78300.0
2025-05-25 09:40:00,003023,SELL,18.44362817001343,54179.02461178002,3200.0
2025-05-25 09:40:00,000593,SELL,5.979402019071579,71940.28749730032,10600.0
