datetime,symbol,action,price,amount,quantity
2025-02-15 09:30:00,002364,SELL,16.824820397949217,51527.20703210515,3500.0
2025-02-15 09:30:00,002068,SELL,10.957808038139344,320922.9121820931,32800.0
2025-02-16 09:30:00,301000,BUY,38.60855405960083,34908.731509796206,700.0
2025-02-16 09:30:00,300027,BUY,3.010601990461349,481957.1587708592,119100.0
2025-02-17 09:30:00,300725,BUY,42.28094213790894,387382.6536746565,8700.0
2025-02-17 09:30:00,002364,SELL,16.824820397949217,55560.81554707054,3500.0
2025-02-18 09:30:00,300226,BUY,28.101108599853514,367926.23738293804,13100.0
2025-02-19 09:30:00,300693,SELL,30.31026669006348,332220.967479003,12100.0
2025-02-20 09:30:00,300226,BUY,26.164476386260983,44004.553805461306,1700.0
2025-02-21 09:30:00,603496,SELL,29.530069214630128,322238.62698958575,13000.0
2025-02-22 09:30:00,002777,BUY,21.173303104019165,359886.1685274832,18300.0
2025-02-22 09:30:00,300226,BUY,28.101108599853514,388594.47351287026,13100.0
2025-02-22 09:30:00,000880,SELL,17.491831744384765,55676.98262987914,3000.0
2025-02-23 09:30:00,300593,BUY,14.032805732917785,460646.9712816345,27600.0
2025-02-23 09:30:00,603496,SELL,29.530069214630128,292736.1795749367,13000.0
2025-02-23 09:30:00,300593,BUY,14.032805732917785,285637.8429676636,27600.0
2025-02-24 09:30:00,000880,SELL,20.46871046218872,591945.7577806442,20500.0
2025-02-24 09:30:00,603496,SELL,29.530069214630128,344612.8080619245,13000.0
2025-02-24 09:30:00,002649,BUY,15.580502333450315,373748.1337492773,24900.0
2025-02-24 09:30:00,301000,BUY,38.011209425354,32115.835073512546,900.0
2025-02-25 09:30:00,603496,SELL,29.530069214630128,447132.6933016194,13000.0
2025-02-25 09:30:00,002777,BUY,21.173303104019165,410391.2153276754,18300.0
2025-02-25 09:30:00,603496,SELL,29.530069214630128,360042.4214919977,13000.0
2025-02-25 09:30:00,688313,BUY,20.39085523338317,13187.489489508582,658.0
2025-02-25 09:30:00,002777,BUY,21.173303104019165,442269.51622335904,18300.0
2025-02-26 09:30:00,300725,BUY,39.52956991446424,310715.176440346,7860.322718225488
2025-02-27 09:30:00,002777,BUY,21.173303104019165,404234.8278931261,18300.0
2025-02-28 09:30:00,688313,BUY,17.684722913360595,156072.83399184258,9285.0
2025-02-28 09:30:00,300027,SELL,2.649470095348358,373102.22819970327,136100.0
2025-03-02 09:30:00,300725,SELL,38.84284633178711,339008.98978492717,9500.0
2025-03-03 09:30:00,300027,SELL,2.649470095348358,354866.01202022954,136100.0
2025-03-03 09:30:00,688800,BUY,37.96419532470703,523123.3762323289,13199.0
2025-03-03 09:30:00,300352,BUY,5.721143790149688,484927.74512177,87500.0
2025-03-03 09:30:00,688313,BUY,17.684722913360595,149878.66619412997,9285.0
2025-03-04 09:30:00,300917,SELL,48.920839759652026,410799.7171883578,8397.233555405342
2025-03-04 09:30:00,300725,SELL,38.84284633178711,385052.93303254165,9500.0
2025-03-05 09:30:00,300593,SELL,15.946809809303284,187984.0898246152,13500.0
2025-03-05 09:30:00,301000,BUY,33.29216430358887,160223.59483499927,4700.0
2025-03-06 09:30:00,688800,BUY,37.96419532470703,513858.63784408325,13199.0
2025-03-07 09:30:00,000880,SELL,21.513104889297487,239047.58911020437,8800.0
2025-03-08 09:30:00,603496,BUY,34.418892594909664,447235.0412655546,11100.0
2025-03-08 09:30:00,688800,SELL,43.22608282089234,630085.249039945,13199.0
2025-03-09 09:30:00,688800,SELL,43.22608282089234,442710.1234054738,13199.0
2025-03-09 09:30:00,300917,BUY,48.42974321594238,436067.69684848934,7900.0
2025-03-10 09:30:00,603118,BUY,12.222444267082214,398849.5984173178,31100.0
2025-03-12 09:30:00,300183,BUY,22.41274581298828,382422.4834593166,17000.0
2025-03-12 09:30:00,300352,SELL,6.068786171627044,469340.1088385104,87500.0
2025-03-12 09:30:00,300917,BUY,48.42974321594238,335410.1885778608,7900.0
2025-03-13 09:30:00,688313,SELL,18.805587190246584,633705.2641803046,28341.0
2025-03-13 09:30:00,300593,BUY,15.773154457855224,31213.099290492504,2400.0
2025-03-14 09:30:00,301000,SELL,36.344006142425535,354214.1110451716,10900.0
2025-03-15 09:30:00,300593,BUY,15.773154457855224,25486.398257892,2400.0
2025-03-15 09:30:00,603118,BUY,11.90237961845398,31610.128493812685,3800.0
2025-03-15 09:30:00,300183,BUY,21.080902196502684,79925.02360880855,2700.0
2025-03-16 09:30:00,002364,BUY,16.98059117889404,46749.29206512419,3200.0
2025-03-17 09:30:00,300378,BUY,37.65542539215088,660615.703302095,11000.0
2025-03-17 09:30:00,300047,SELL,16.643115031814574,490345.3578113475,26300.0
2025-03-17 09:30:00,300047,SELL,16.643115031814574,420114.3019650363,26300.0
2025-03-17 09:30:00,002364,BUY,16.98059117889404,75588.39860652504,3200.0
2025-03-17 09:30:00,300378,BUY,37.65542539215088,462722.52341551514,11000.0
2025-03-17 09:30:00,002364,BUY,16.98059117889404,57515.778034083305,3200.0
2025-03-18 09:30:00,688205,BUY,52.05249978790283,428874.79676618543,7984.0
2025-03-18 09:30:00,603496,SELL,34.9945293876648,476138.11552399956,11100.0
2025-03-18 09:30:00,688205,BUY,52.05249978790283,403108.8759170897,7984.0
2025-03-19 09:30:00,000880,SELL,28.26259204788208,591595.4002134115,17700.0
2025-03-19 09:30:00,603496,SELL,34.9945293876648,445321.3617843108,11100.0
2025-03-20 09:30:00,300183,SELL,19.15498743476868,419918.439391787,19700.0
2025-03-21 09:30:00,300378,SELL,34.643521569824216,292761.3971952574,11000.0
2025-03-21 09:30:00,300183,BUY,21.080902196502684,47366.02205933429,2700.0
2025-03-23 09:30:00,300451,BUY,6.571314171695709,56676.05400302055,8300.0
2025-03-23 09:30:00,002364,SELL,14.984510938247196,67565.029776344,4508.991321424293
2025-03-23 09:30:00,300378,SELL,34.643521569824216,449002.68392547907,11000.0
2025-03-23 09:30:00,300183,SELL,19.15498743476868,398673.860354031,19700.0
2025-03-23 09:30:00,300047,BUY,14.171296445846558,413522.99825370574,30800.0
2025-03-24 09:30:00,002364,BUY,15.22192156791687,68080.48135294022,4100.0
2025-03-24 09:30:00,300451,BUY,6.571314171695709,47006.953991252485,8300.0
2025-03-24 09:30:00,300451,BUY,6.571314171695709,82851.46227980846,8300.0
2025-03-24 09:30:00,300593,SELL,14.707058038139344,313548.6573240193,26300.0
2025-03-24 09:30:00,688068,SELL,90.08197847442626,487069.13113074185,5188.0
2025-03-24 09:30:00,688205,BUY,49.36567178878784,39173.071154568424,824.0
2025-03-25 09:30:00,688068,SELL,90.08197847442626,458795.60399088304,5188.0
2025-03-25 09:30:00,300183,SELL,19.15498743476868,357769.9050424278,19700.0
2025-03-26 09:30:00,300047,BUY,14.171296445846558,384419.80783701065,30800.0
2025-03-26 09:30:00,300378,BUY,33.90683487780032,347094.3663530898,10236.707955903647
2025-03-27 09:30:00,002046,BUY,16.380713079071043,426937.13327133266,26600.0
2025-03-28 09:30:00,600105,BUY,6.519888445186615,453193.42012692365,63600.0
2025-03-29 09:30:00,300183,BUY,18.427156145095825,449443.17275176104,22500.0
2025-03-29 09:30:00,000612,BUY,7.450973291301727,340854.7339344165,55500.0
2025-03-29 09:30:00,000612,BUY,7.450973291301727,429424.4775819866,55500.0
2025-03-29 09:30:00,300047,BUY,13.18190373687744,6861.488423240725,600.0
2025-03-30 09:30:00,688800,SELL,37.66603782577515,450575.9346352876,10884.0
2025-03-31 09:30:00,300183,BUY,18.427156145095825,393908.90028147836,22500.0
2025-03-31 09:30:00,000612,BUY,7.450973291301727,504839.3349042537,55500.0
2025-04-01 09:30:00,300047,BUY,13.18190373687744,8596.95725360417,600.0
2025-04-01 09:30:00,300183,BUY,18.427156145095825,352183.2740568857,22500.0
2025-04-02 09:30:00,600105,BUY,6.519888445186615,435549.4708760992,63600.0
2025-04-02 09:30:00,603496,SELL,28.77083884315491,10241.771643490112,400.0
2025-04-02 09:30:00,002046,BUY,15.403202667045592,4022.9484577472117,300.0
2025-04-02 09:30:00,300451,SELL,6.138771866512299,443963.4513777609,66300.0
2025-04-03 09:30:00,601890,BUY,9.45475998916626,265440.5855991838,43800.0
2025-04-04 09:30:00,601890,SELL,7.857697570928006,7383.732071330061,800.0
2025-04-05 09:30:00,688630,SELL,60.96515230904211,299010.76338330284,4904.617671872112
2025-04-06 09:30:00,688630,BUY,57.93005216903686,282795.32570074097,5634.0
2025-04-06 09:30:00,688630,BUY,57.93005216903686,401903.74031499977,5634.0
2025-04-07 09:30:00,300047,BUY,10.213727517700194,13049.284266858425,1300.0
2025-04-07 09:30:00,688591,SELL,33.04047166994764,145254.7121276228,4396.266299664873
2025-04-07 09:30:00,300183,SELL,14.438674114615688,313272.5084516404,22500.0
2025-04-07 09:30:00,600105,SELL,5.585940736507214,322909.12490504875,63600.0
2025-04-07 09:30:00,603496,BUY,32.12940725646592,4701.375815750094,146.32625426987798
2025-04-08 09:30:00,300008,SELL,4.769045980930328,8249.65340564295,1600.0
2025-04-09 09:30:00,688591,BUY,32.41120888137817,276084.10101241316,10071.0
2025-04-09 09:30:00,300008,SELL,4.769045980930328,9333.544814198125,1600.0
2025-04-09 09:30:00,000612,SELL,6.545324348532388,306314.7732499807,55500.0
2025-04-09 09:30:00,300047,BUY,10.213727517700194,11175.251586352697,1300.0
2025-04-09 09:30:00,688717,BUY,42.10855201492309,303162.1826074446,7604.0
2025-04-10 09:30:00,300047,BUY,10.213727517700194,12317.35544468363,1300.0
2025-04-11 09:30:00,300047,SELL,11.071199819677783,9959.124273963971,899.5523914456655
2025-04-11 09:30:00,688717,SELL,47.73154827728271,356555.8660701496,7604.0
2025-04-11 09:30:00,688717,BUY,42.10855201492309,394602.6788590362,7604.0
2025-04-12 09:30:00,300065,BUY,14.332865923690797,11594.241641830104,700.0
2025-04-12 09:30:00,002345,SELL,7.761945107233717,472565.54329478845,52100.0
2025-04-12 09:30:00,688776,BUY,85.017,401251.10257357283,4848.0
2025-04-13 09:30:00,300378,BUY,32.66867995147705,58678.79023509695,1700.0
2025-04-13 09:30:00,688717,SELL,47.73154827728271,325205.0572158642,7604.0
2025-04-15 09:30:00,688776,BUY,85.017,519140.82772135176,4848.0
2025-04-15 09:30:00,688717,SELL,47.73154827728271,421322.8877059551,7604.0
2025-04-16 09:30:00,301000,BUY,38.83753890380859,32418.652351838315,1000.0
2025-04-16 09:30:00,600105,BUY,5.636676178264618,382872.6210469122,72600.0
2025-04-16 09:30:00,688717,BUY,44.16023380754416,369299.43401255127,8362.71464553391
2025-04-17 09:30:00,301000,SELL,39.89680419921875,504622.923051116,10500.0
2025-04-17 09:30:00,600105,BUY,5.636676178264618,378876.69555682223,72600.0
2025-04-18 09:30:00,001356,BUY,15.959415686416625,491933.0126668553,23400.0
2025-04-19 09:30:00,688776,SELL,83.17336444091796,434846.5524543758,4848.0
2025-04-19 09:30:00,301000,SELL,39.89680419921875,394412.9504669342,10500.0
2025-04-19 09:30:00,300065,SELL,14.177164305114747,442221.09224924643,28800.0
2025-04-19 09:30:00,300841,BUY,54.03222380905152,305003.39625210053,6900.0
2025-04-19 09:30:00,600353,SELL,8.320597357940674,25277.275008379966,3600.0
2025-04-19 09:30:00,603128,BUY,6.746693707752228,401348.6596796981,55400.0
2025-04-20 09:30:00,002163,BUY,7.80156019077301,408869.36876460165,47900.0
2025-04-20 09:30:00,301000,SELL,39.89680419921875,328049.36174180824,10500.0
2025-04-20 09:30:00,300378,SELL,35.73237693634033,471785.113948647,12600.0
2025-04-21 09:30:00,600353,BUY,8.125911440728958,28465.335001093827,3503.0328854458035
2025-04-21 09:30:00,301000,SELL,39.89680419921875,448049.34785577777,10500.0
2025-04-22 09:30:00,300917,BUY,50.03048139038086,340115.5175913486,7400.0
2025-04-22 09:30:00,688658,BUY,16.40327961845398,352063.89562207286,22814.0
2025-04-23 09:30:00,300065,SELL,14.177164305114747,461123.3163876834,28800.0
2025-04-23 09:30:00,300065,SELL,14.177164305114747,444246.9746438357,28800.0
2025-04-23 09:30:00,002537,BUY,6.73,376470.75307328126,55500.0
2025-04-24 09:30:00,300047,SELL,12.277543733024595,456227.2448251654,30100.0
2025-04-24 09:30:00,688776,SELL,83.17336444091796,494132.318106177,4848.0
2025-04-25 09:30:00,688658,BUY,15.25305,39796.39738427693,2156.0
2025-04-25 09:30:00,600353,SELL,8.320597357940674,29692.182402956463,3600.0
2025-04-26 09:30:00,002163,SELL,8.788241961860656,49008.48554102753,5100.0
2025-04-26 09:30:00,300663,BUY,14.992997771072387,377957.5892779682,25400.0
2025-04-27 09:30:00,300917,BUY,44.65160584259033,72760.27685010026,1200.0
2025-04-28 09:30:00,600105,SELL,6.170089034748077,426682.71459263214,67500.0
2025-04-28 09:30:00,300841,SELL,49.4386004447937,323880.65129917354,6900.0
2025-04-28 09:30:00,001356,BUY,14.163981254768371,48560.90104373923,3200.0
2025-04-29 09:30:00,002104,BUY,8.00371948814392,443881.85743681184,47000.0
2025-04-29 09:30:00,600105,SELL,6.170089034748077,380004.4700463155,67500.0
2025-04-30 09:30:00,002537,SELL,8.07,49795.76035273109,8600.0
2025-05-01 09:30:00,300047,SELL,12.277543733024595,366741.239552373,30100.0
2025-05-02 09:30:00,300663,BUY,16.443288534164427,4452.304897089032,300.0
2025-05-03 09:30:00,603128,SELL,6.111442166614532,350142.7269860353,60500.0
2025-05-04 09:30:00,688658,SELL,16.48670177116394,356762.14795412193,24970.0
2025-05-06 09:30:00,300663,BUY,16.443288534164427,5401.987103306471,300.0
2025-05-06 09:30:00,603128,SELL,6.111442166614532,316418.9034864855,60500.0
2025-05-06 09:30:00,300079,BUY,5.481480903625489,35889.5886939074,5500.0
2025-05-06 09:30:00,002163,SELL,9.318135694885257,345161.4628638579,42800.0
2025-05-06 09:30:00,002194,BUY,12.612311806297305,382416.39124666154,33500.0
2025-05-07 09:30:00,300663,BUY,16.443288534164427,5649.791883452644,300.0
2025-05-08 09:30:00,600353,SELL,9.175521248626708,339539.9171266518,45400.0
2025-05-09 09:30:00,002163,BUY,8.80176019077301,352636.7074487101,45500.0
2025-05-10 09:30:00,300047,BUY,15.723144267082214,496559.1600306447,25500.0
2025-05-10 09:30:00,300079,SELL,5.389464398670197,390115.4301232587,77600.0
2025-05-10 09:30:00,300917,BUY,45.43706411132813,28494.25526415851,600.0
2025-05-10 09:30:00,300663,SELL,19.58608215255737,541230.1481041525,25700.0
2025-05-10 09:30:00,002697,SELL,5.577116641902924,26332.73159233208,3800.0
2025-05-11 09:30:00,300663,SELL,19.58608215255737,452139.7585636827,25700.0
2025-05-11 09:30:00,002345,BUY,9.134102036476136,399894.16788262455,43800.0
2025-05-11 09:30:00,300079,SELL,5.389464398670197,351353.4590944051,77600.0
2025-05-12 09:30:00,300047,BUY,15.723144267082214,360442.10810086987,25500.0
2025-05-12 09:30:00,603516,SELL,36.67369025344848,44154.264316594126,1100.0
2025-05-12 09:30:00,603128,BUY,6.2696548261642455,427944.35722954,63800.0
2025-05-12 09:30:00,002104,SELL,8.159534911346435,22824.838274355156,2800.0
2025-05-13 09:30:00,002163,BUY,8.80176019077301,337371.2080741257,45500.0
2025-05-14 09:30:00,002697,SELL,5.577116641902924,24321.081412043077,3800.0
2025-05-14 09:30:00,002163,BUY,8.80176019077301,318286.9535030204,45500.0
2025-05-17 09:30:00,300127,BUY,24.44810687484741,426902.43522596685,16500.0
2025-05-18 09:30:00,688205,SELL,50.74619257278442,51362.344768821524,787.0
2025-05-19 09:30:00,603516,SELL,35.889388984680174,381155.15986268787,10900.0
2025-05-20 09:30:00,002697,SELL,5.68493465833664,482078.2271896047,71800.0
2025-05-20 09:30:00,300917,BUY,44.74108983078003,7584.885067723051,200.0
2025-05-21 09:30:00,300047,SELL,16.916616076278686,482551.8963016899,25500.0
2025-05-22 09:30:00,300047,SELL,16.916616076278686,367458.479205985,25500.0
2025-05-23 09:30:00,000767,BUY,3.040607961845398,411733.0767969266,142900.0
2025-05-24 09:30:00,603128,BUY,6.20150641450882,65118.168027617314,8000.0
2025-05-24 09:30:00,300047,BUY,14.722944267082214,443337.64725402644,29400.0
2025-05-24 09:30:00,002537,BUY,6.691338057231903,54127.5752772881,8300.0
2025-05-26 09:30:00,300663,BUY,16.85337038154602,32892.94931873571,3400.0
2025-05-27 09:30:00,300917,SELL,41.74165,334186.11458578706,9000.0
2025-05-28 09:30:00,000767,BUY,3.040607961845398,543376.816110416,142900.0
2025-05-29 09:30:00,603128,SELL,6.017485494885287,89078.11431758036,14803.21213790952
2025-05-31 09:30:00,601908,BUY,3.0706139332294464,482838.9884073655,132900.0
2025-06-01 09:30:00,600389,BUY,18.12999284248352,441828.793731338,22300.0
2025-06-01 09:30:00,300047,SELL,14.75704822883606,20980.086686693227,1800.0
2025-06-02 09:30:00,601908,BUY,3.027082280962239,384646.04854956013,127068.25016573058
2025-06-03 09:30:00,300341,BUY,15.963841620254517,452059.9886642717,25500.0
2025-06-03 09:30:00,002537,SELL,9.158167847442629,542140.8478306973,64500.0
2025-06-04 09:30:00,601908,BUY,3.0706139332294464,425692.7594085313,132900.0
2025-06-05 09:30:00,002364,BUY,14.903970684242248,11722.694100759403,600.0
2025-06-05 09:30:00,002537,SELL,9.158167847442629,496966.7191841417,64500.0
2025-06-06 09:30:00,600389,BUY,18.12999284248352,418710.81043716485,22300.0
2025-06-07 09:30:00,600353,BUY,10.84,5586.194274711153,600.0
2025-06-07 09:30:00,600389,SELL,19.405210131073,471501.5725274824,22300.0
2025-06-07 09:30:00,688205,SELL,61.43705476608277,481354.8717389433,7629.0
2025-06-07 09:30:00,600353,BUY,10.84,7310.003903529695,600.0
2025-06-08 09:30:00,002612,BUY,18.60372038154602,532448.9959413436,23100.0
2025-06-08 09:30:00,300047,SELL,14.937011580467225,396719.5362471907,27600.0
2025-06-08 09:30:00,300725,BUY,36.29725891571045,540784.6459571169,11800.0
2025-06-08 09:30:00,002612,BUY,18.60372038154602,497492.92681792454,23100.0
2025-06-09 09:30:00,300663,BUY,20.365710716353078,413992.34111185453,20327.910323278364
2025-06-10 09:30:00,002104,SELL,12.045501108169557,94063.57414159815,7100.0
2025-06-10 09:30:00,300702,BUY,24.912540981763758,658996.1591073194,26452.38635391354
2025-06-10 09:30:00,600389,SELL,18.26175945946137,451414.9089644449,24719.135632386617
2025-06-12 09:30:00,600686,BUY,12.733232324981689,386866.0649857441,33700.0
2025-06-12 09:30:00,002364,BUY,15.00333099117279,33031.76441953194,2200.0
2025-06-13 09:30:00,002364,BUY,15.00333099117279,32786.27564079026,2200.0
2025-06-13 09:30:00,600686,SELL,12.239409157180786,436296.0479581758,33700.0
2025-06-13 09:30:00,002364,SELL,15.980599360466003,5586.111784902781,400.0
2025-06-13 09:30:00,300663,SELL,18.88622138977051,324782.38021083234,24300.0
2025-06-15 09:30:00,600686,SELL,12.239409157180786,534003.5106074613,33700.0
2025-06-15 09:30:00,300702,BUY,24.0848159236908,467593.9013547905,18300.0
2025-06-15 09:30:00,002612,BUY,17.803559236907958,25211.201160197772,1200.0
2025-06-16 09:30:00,002023,SELL,10.347930381393432,401578.379790693,41200.0
2025-06-16 09:30:00,002537,SELL,8.558288419532776,795.0518356971977,100.0
2025-06-16 09:30:00,002017,BUY,13.27,490329.70447993634,32600.0
2025-06-17 09:30:00,300663,SELL,18.88622138977051,367334.8373295326,24300.0
2025-06-17 09:30:00,300702,SELL,22.82543392372132,428794.9644035961,18300.0
2025-06-17 09:30:00,002364,BUY,15.00333099117279,39495.69230333375,2200.0
2025-06-19 09:30:00,300663,SELL,18.88622138977051,450574.51592099713,24300.0
2025-06-20 09:30:00,002017,SELL,13.435714754923739,457573.9527294751,34056.53968366585
2025-06-20 09:30:00,002364,BUY,13.787716144411126,368915.72790780617,26756.84094768275
2025-06-20 09:30:00,300663,BUY,18.53370668678284,422865.04686724383,24500.0
2025-06-21 09:30:00,600557,BUY,15.143028343391418,415350.202935469,30100.0
2025-06-21 09:30:00,300352,BUY,5.321064171695709,458355.3239117575,85400.0
2025-06-22 09:30:00,300663,BUY,18.53370668678284,414097.5459340128,24500.0
2025-06-22 09:30:00,600557,BUY,15.143028343391418,497509.80609395436,30100.0
2025-06-22 09:30:00,300127,BUY,27.25545,52397.46875434547,1600.0
2025-06-22 09:30:00,600223,BUY,8.093403787994385,430559.95975225227,56100.0
2025-06-23 09:30:00,002364,SELL,14.182905229759216,366570.47292360524,29100.0
2025-06-23 09:30:00,002364,SELL,14.182905229759216,403436.07238502137,29100.0
2025-06-23 09:30:00,301622,BUY,79.40587738952637,523259.58287446643,5700.0
2025-06-24 09:30:00,300663,BUY,19.018002399950277,398514.2028780255,20954.577378698166
2025-06-24 09:30:00,301622,BUY,79.40587738952637,399586.6270010924,5700.0
2025-06-25 09:30:00,600223,BUY,8.093403787994385,400991.92316708737,56100.0
2025-06-25 09:30:00,600759,BUY,2.3504699046134947,558187.9696634117,201900.0
2025-06-25 09:30:00,600557,SELL,14.777043733024598,392684.79244985804,30100.0
2025-06-26 09:30:00,600223,SELL,8.159654096794128,457546.45352610585,56100.0
2025-06-26 09:30:00,300127,BUY,27.25545,41341.45357920239,1600.0
2025-06-26 09:30:00,600557,BUY,15.143028343391418,452026.8108518646,30100.0
2025-06-28 09:30:00,300579,BUY,34.51690032119751,525829.5452279312,13900.0
2025-06-28 09:30:00,600759,BUY,2.3504699046134947,486180.9372298951,201900.0
2025-06-28 09:30:00,603619,BUY,19.57866775817871,406651.7332116316,24200.0
2025-06-29 09:30:00,301325,BUY,62.31245923690796,461586.7930416483,7700.0
2025-06-29 09:30:00,600557,SELL,14.777043733024598,445807.69927572703,30100.0
2025-06-30 09:30:00,300352,BUY,5.531106209850311,1736.8213963020307,300.0
2025-06-30 09:30:00,600223,SELL,8.159654096794128,467814.59207243705,56100.0
2025-07-01 09:30:00,300352,BUY,5.531106209850311,1749.2834610892207,300.0
2025-07-01 09:30:00,300352,BUY,5.531106209850311,1592.7536886338296,300.0
2025-07-01 09:30:00,002017,SELL,18.426314305114747,50577.285634399515,2300.0
2025-07-01 09:30:00,600353,SELL,13.337332152557371,548540.5000431002,38600.0
2025-07-02 09:30:00,603619,BUY,19.57866775817871,559587.7071361061,24200.0
2025-07-02 09:30:00,300663,SELL,19.61607683906556,5553.466670179449,300.0
2025-07-03 09:30:00,600759,BUY,2.3504699046134947,449016.34766869684,201900.0
2025-07-04 09:30:00,300663,SELL,19.310172766658955,5162.211899056927,267.33121248764945
2025-07-05 09:30:00,603619,SELL,20.644725751074557,650823.1933969094,31524.9134933669
2025-07-05 09:30:00,600759,SELL,2.3695258855819703,531800.0981904118,201900.0
2025-07-06 09:30:00,600353,SELL,13.08952357550528,597639.7028682297,45657.86519431512
2025-07-06 09:30:00,601908,SELL,3.4093180858135224,2126.0282022254614,600.0
2025-07-06 09:30:00,600759,SELL,2.3695258855819703,510444.028527347,201900.0
2025-07-06 09:30:00,002017,BUY,17.0034,48058.48812176822,2600.0
