datetime,symbol,action,price,amount,quantity
2025-11-12 09:35:00,513300,SELL,2.4467553267002105,1103960.3153811628,409900.0
2025-11-13 09:35:00,513300,SELL,2.422757797265053,21346.405869111124,8600.0
2025-11-13 09:35:00,513630,BUY,1.7029322839140892,991313.0756788112,591200.0
2025-11-14 09:35:00,513300,SELL,2.4094011986183594,41103.216347673624,17059.51519043144
2025-11-14 09:35:00,513630,SELL,1.6647785118699074,7532.22244391395,6400.0
2025-11-15 09:35:00,159632,SELL,2.2107788656711578,852121.3637213263,452300.0
2025-11-19 09:35:00,513630,BUY,1.6661067595362664,5405.280165678974,3000.0
2025-11-21 09:35:00,513630,SELL,1.6448768424153328,2455.128553885859,2100.0
2025-11-24 09:35:00,513630,BUY,1.6541632978916168,8032.523553183116,5900.0
2025-11-24 09:35:00,513630,BUY,1.6855804930181213,1586.6856862060372,941.3289325418048
2025-11-26 09:35:00,518880,BUY,9.011900779533386,10247.778814964186,900.0
2025-11-27 09:35:00,518880,BUY,9.011900779533386,9632.726344157634,900.0
2025-11-27 09:35:00,518880,SELL,9.066093689060212,7141.596616706956,700.0
2025-11-27 09:35:00,513630,SELL,1.6448768424153328,733681.9421786659,585400.0
2025-11-28 09:35:00,518880,SELL,9.160084151744842,8081.156196471774,800.0
2025-11-28 09:35:00,518880,BUY,9.011900779533386,8371.019545317695,900.0
2025-11-29 09:35:00,518880,SELL,9.066093689060212,6417.053417459662,700.0
2025-11-30 09:35:00,518880,SELL,9.066093689060212,6628.781922983236,700.0
2025-11-30 09:35:00,518880,SELL,9.160084151744842,5511.250068934215,800.0
2025-11-30 09:35:00,518880,SELL,9.160084151744842,6315.213069734548,800.0
2025-12-01 09:35:00,518880,BUY,9.112911665439606,21112.57832448617,2300.0
2025-12-02 09:35:00,513630,BUY,1.637243542921543,907875.2322307171,591500.0
2025-12-02 09:35:00,518880,BUY,9.112911665439606,19580.99969950021,2300.0
2025-12-05 09:35:00,513500,BUY,2.4512450752019883,1130058.9835616858,401100.0
2025-12-06 09:35:00,518880,SELL,9.135086079597473,9648.266264505626,1000.0
2025-12-08 09:35:00,518880,SELL,9.10908865671158,903112.5273674605,106900.0
2025-12-10 09:35:00,518880,SELL,9.10908865671158,1030349.1690816252,106900.0
2025-12-12 09:35:00,159967,BUY,0.6290629081070424,1171792.1165419582,1550500.0
2025-12-15 09:35:00,518880,BUY,9.31393102531433,771775.5301976468,103900.0
2025-12-15 09:35:00,518880,BUY,9.310931419658662,1081229.2753821458,105200.0
2025-12-16 09:35:00,159967,SELL,0.6429357066750526,37633.420838308455,48400.0
2025-12-16 09:35:00,518880,SELL,9.317068039798738,1246278.1034418694,105200.0
2025-12-18 09:35:00,159967,SELL,0.6369363243162632,28072.18849338029,29000.0
2025-12-18 09:35:00,518880,BUY,9.31393102531433,1329740.327335784,103900.0
2025-12-19 09:35:00,159967,SELL,0.6369363243162632,20263.10084205627,29000.0
2025-12-19 09:35:00,518880,BUY,9.31393102531433,1162931.9194999612,103900.0
2025-12-25 09:35:00,159967,SELL,0.6429357066750526,30342.78706101681,48400.0
2025-12-26 09:35:00,159967,SELL,0.6509349228858948,5526.425171592678,10500.0
2025-12-28 09:35:00,518880,BUY,9.642964398384096,5452.933581739296,700.0
2025-12-29 09:35:00,518880,SELL,9.64903461856842,2057.9794279105377,200.0
2026-01-03 09:35:00,159530,SELL,1.5090017951624903,1217507.1612624226,806829.4982586952
2026-01-05 09:35:00,159530,SELL,1.6488351486325263,7979.008785440839,4900.0
2026-01-05 09:35:00,159530,BUY,1.602160198092461,1221626.8340655095,618100.0
2026-01-05 09:35:00,159530,BUY,1.7977599518132024,3990.0237808509855,2219.4419098204344
2026-01-06 09:35:00,159530,BUY,1.6151615095376968,5237.04235102253,3800.0
2026-01-08 09:35:00,159530,SELL,1.6488351486325263,8374.933153556352,4900.0
2026-01-08 09:35:00,159530,SELL,1.6488351486325263,7086.324046358001,4900.0
2026-01-10 09:35:00,588290,SELL,2.579741923713684,977980.1807312993,405700.0
2026-01-10 09:35:00,588080,BUY,1.4991498532652854,24697.15391503044,19200.0
2026-01-10 09:35:00,588290,SELL,2.579741923713684,754665.198715535,405700.0
2026-01-10 09:35:00,588290,BUY,2.550254952311516,1041.156469279179,500.0
2026-01-10 09:35:00,588080,BUY,1.541154108583927,852941.2181144613,688900.0
2026-01-11 09:35:00,588290,BUY,2.550254952311516,1087.3722166420685,500.0
2026-01-13 09:35:00,159201,BUY,1.254125348496437,1031817.8507790912,843600.0
2026-01-13 09:35:00,513180,BUY,0.769076893800497,847506.8023434298,1372400.0
2026-01-13 09:35:00,588080,SELL,1.5298469713926317,37474.6778263819,23800.0
2026-01-14 09:35:00,159201,BUY,1.254125348496437,1178365.9470045906,843600.0
2026-01-14 09:35:00,588080,BUY,1.541154108583927,807224.2248325743,688900.0
2026-01-14 09:35:00,588080,SELL,1.5298469713926317,39315.80866329323,23800.0
2026-01-14 09:35:00,513180,BUY,0.769076893800497,1312786.845296828,1372400.0
2026-01-14 09:35:00,588290,SELL,2.579741923713684,1293388.2107480178,405700.0
2026-01-14 09:35:00,159530,BUY,1.6781677732944489,945561.6587720463,628400.0
2026-01-16 09:35:00,159201,BUY,1.254125348496437,1075136.333007008,843600.0
2026-01-17 09:35:00,159530,SELL,1.684831442785263,1446885.0474525313,628400.0
2026-01-18 09:35:00,588080,SELL,1.526727663252919,26732.84455548795,17509.897278293676
2026-01-19 09:35:00,159915,SELL,3.262673711442948,885063.2678660065,318400.0
2026-01-19 09:35:00,159530,SELL,1.694830552446842,852022.97904756,636600.0
2026-01-21 09:35:00,159915,BUY,3.318331878209114,1007914.7066797551,318400.0
2026-01-21 09:35:00,588080,BUY,1.5101509904623032,1136173.6640642213,693700.0
2026-01-23 09:35:00,588080,BUY,1.5831582446813584,184.34938160409718,100.0
2026-01-23 09:35:00,588080,SELL,1.564843557214737,34774.192377291125,24400.0
2026-01-25 09:35:00,518880,BUY,11.73968730073886,7951.54414931752,677.321630944725
2026-01-25 09:35:00,588080,BUY,1.5831582446813584,143.10180037644483,100.0
2026-01-26 09:35:00,518880,SELL,10.922907386398316,27850.80892870205,2900.0
2026-01-26 09:35:00,159201,BUY,1.3271327219367026,975047.9911771936,830800.0
2026-01-27 09:35:00,513630,BUY,1.5700093813242173,804973.8013113479,512719.10275618633
2026-01-28 09:35:00,159201,BUY,1.2986521293371753,1230594.7398778521,947593.8259970673
2026-01-28 09:35:00,588080,SELL,1.539845961856842,1183423.719403196,703100.0
2026-01-28 09:35:00,588290,SELL,2.700729875206948,1050625.3104827416,410600.0
2026-01-29 09:35:00,588290,BUY,2.670267076301575,1062122.595265457,410600.0
2026-01-29 09:35:00,588290,SELL,2.700729875206948,1525584.5941119122,410600.0
2026-01-29 09:35:00,588290,BUY,2.612261188554764,1103192.7377733767,405600.0
2026-01-30 09:35:00,159201,BUY,1.3271327219367026,972038.7436515283,830800.0
2026-01-30 09:35:00,518880,BUY,10.935093415260315,6387.244593331196,700.0
2026-01-30 09:35:00,588290,BUY,2.612261188554764,824252.9976119575,405600.0
2026-01-30 09:35:00,588200,BUY,2.7342733675718307,936339.8482161089,401000.0
2026-01-30 09:35:00,588080,BUY,1.5831582446813584,29203.734424091414,17400.0
2026-01-31 09:35:00,513630,BUY,1.669193992781639,1125945.863121756,634900.0
2026-01-31 09:35:00,513630,BUY,1.669193992781639,1159598.3188286885,634900.0
2026-01-31 09:35:00,159201,BUY,1.3271327219367026,1021866.4836543135,830800.0
2026-01-31 09:35:00,588200,BUY,2.623262206530571,32315.762182150047,13000.0
2026-01-31 09:35:00,588200,SELL,2.7647236048936845,6062.228088823485,2300.0
2026-02-04 09:35:00,588290,BUY,2.612261188554764,790961.3788555845,405600.0
2026-02-04 09:35:00,513630,BUY,1.703116599905491,6578.836124605372,4200.0
2026-02-05 09:35:00,513630,SELL,1.7077637053370476,24626.62037990997,15100.0
2026-02-05 09:35:00,513630,BUY,1.703116599905491,7256.826401642313,4200.0
2026-02-05 09:35:00,513630,SELL,1.6888106085419654,10581.007136245795,7600.0
2026-02-06 09:35:00,513630,BUY,1.703116599905491,7498.798506890225,4200.0
2026-02-06 09:35:00,588290,SELL,2.5127487114429474,866983.2526754823,405600.0
2026-02-07 09:35:00,513630,SELL,1.6888106085419654,13046.092882378123,7600.0
2026-02-07 09:35:00,513630,SELL,1.7077637053370476,26465.995825253063,15100.0
2026-02-08 09:35:00,513630,SELL,1.7027760106444358,1384.204937993783,900.0
2026-02-09 09:35:00,518880,BUY,10.720071762657165,1109690.2574742413,97700.0
2026-02-10 09:35:00,513630,SELL,1.7027760106444358,1575.3648855535962,900.0
2026-02-10 09:35:00,518880,SELL,10.756924573802948,788113.5391000889,97700.0
2026-02-10 09:35:00,513630,SELL,1.71873641910553,6004.837057621314,3100.0
2026-02-10 09:35:00,513630,SELL,1.71873641910553,5915.049501808798,3100.0
2026-02-11 09:35:00,513630,SELL,1.7057685797810556,1879.44332356478,1100.0
2026-02-12 09:35:00,518880,BUY,11.130468809778232,816063.6873754516,73317.99777009671
2026-02-23 09:35:00,513630,SELL,1.7357222825288772,23203.155198135042,11800.0
2026-02-24 09:35:00,513630,BUY,1.7230838874578476,24746.41761174985,16300.0
2026-02-27 09:35:00,513630,BUY,1.542244613648462,551731.0951013676,357745.51599577104
2026-02-28 09:35:00,513630,BUY,1.7230838874578476,30550.778823094668,16300.0
2026-02-28 09:35:00,513630,SELL,1.7127524728059769,861012.9814216129,624800.0
2026-02-28 09:35:00,510880,SELL,3.231676912522316,13527.355234317734,3800.0
2026-03-01 09:35:00,510880,SELL,3.3666634029865263,9485.834285367198,2600.0
2026-03-02 09:35:00,513630,BUY,1.716091801905632,12649.32193054542,5800.0
2026-03-02 09:35:00,513630,SELL,1.6003020511844528,43176.24898830349,26980.062267836798
2026-03-03 09:35:00,159201,BUY,1.3861386371970177,870898.5249317777,781100.0
2026-03-03 09:35:00,159201,SELL,1.385861437189579,15274.207921372232,11200.0
2026-03-04 09:35:00,510880,SELL,3.3026696732997896,15623.051143503157,4900.0
2026-03-06 09:35:00,159201,SELL,1.3908609324216843,1466.5128010722442,1000.0
2026-03-07 09:35:00,513630,SELL,1.7127524728059769,1155980.575789882,624800.0
2026-03-07 09:35:00,159201,SELL,1.3908609324216843,1443.3451823020578,1000.0
2026-03-09 09:35:00,159201,BUY,1.3931393066763875,26082.70806995743,17200.0
2026-03-10 09:35:00,510880,SELL,3.308669115257264,4965.117227711357,2000.0
2026-03-14 09:35:00,159201,SELL,1.400859922885895,18928.466506837933,11700.0
2026-03-17 09:35:00,159201,SELL,1.3528647448182105,1110323.7775343372,784700.0
2026-03-18 09:35:00,510880,BUY,3.296329603815079,5487.812097162344,1600.0
2026-03-19 09:35:00,159201,SELL,1.3528647448182105,1016572.238453545,784700.0
2026-03-20 09:35:00,515450,SELL,1.428857120025158,37520.911619924416,25600.0
2026-03-20 09:35:00,510880,SELL,3.295670403814316,935293.1490685368,320200.0
2026-03-22 09:35:00,515450,SELL,1.428857120025158,36996.95011708127,25600.0
2026-03-22 09:35:00,159201,BUY,1.3132452366444576,795352.6433979113,605639.0849207715
2026-03-26 09:35:00,515450,BUY,1.435143442773819,5923.232465786748,4300.0
2026-03-28 09:35:00,159967,SELL,0.6469353147804737,5310.489553265692,7400.0
2026-03-29 09:35:00,159967,BUY,0.6440643938004971,4382.84786145745,6200.0
