datetime,symbol,action,price,amount,quantity
2021-01-12 09:30:00,603728,BUY,16.08227490453755,2376.9555878590227,147.79971129509633
2021-01-12 09:30:00,603179,BUY,28.43789545669556,96121.5248883144,3700.0
2021-01-14 09:30:00,002261,SELL,7.408517847442627,92296.83408894065,12900.0
2021-01-14 09:30:00,688100,SELL,21.349945493702286,134807.44968903525,6314.1823818145185
2021-01-15 09:30:00,600816,BUY,1.5103019904613495,8385.76394789018,4600.0
2021-01-15 09:30:00,600816,SELL,1.549689952325821,96051.82082406034,70100.0
2021-01-15 09:30:00,600655,SELL,11.616062591362,137941.0446709495,11600.0
2021-01-16 09:30:00,603728,BUY,16.089412231063843,15445.628404985475,1000.0
2021-01-17 09:30:00,603728,BUY,16.32704100036621,2343.7660927376724,100.0
2021-01-17 09:30:00,600816,SELL,1.549689952325821,107585.15830434249,70100.0
2021-01-17 09:30:00,002837,SELL,7.239763648796082,9221.1609378798,1300.0
2021-01-17 09:30:00,002608,SELL,6.56095866394043,86679.62275113504,14400.0
2021-01-17 09:30:00,688100,BUY,20.35063074417114,125571.49389982148,5281.0
2021-01-17 09:30:00,002517,BUY,3.720651026773453,102542.07447444064,28500.0
2021-01-17 09:30:00,002517,SELL,3.8157647762775424,655.5983362368522,200.0
2021-01-18 09:30:00,603728,BUY,16.32704100036621,1795.7412511185596,100.0
2021-01-18 09:30:00,688100,BUY,20.35063074417114,136475.4781812499,5281.0
2021-01-19 09:30:00,002517,SELL,3.8157647762775424,692.4356904702357,200.0
2021-01-20 09:30:00,300757,BUY,27.297460124588014,123926.90504651245,3900.0
2021-01-21 09:30:00,002517,SELL,3.8157647762775424,717.934175083421,200.0
2021-01-21 09:30:00,688278,SELL,31.13902317733765,128105.89515909938,3172.0
2021-01-21 09:30:00,600816,SELL,1.549689952325821,114035.9398438358,70100.0
2021-01-22 09:30:00,688278,SELL,32.083810988616946,5735.484381418267,200.0
2021-01-22 09:30:00,688578,BUY,29.671771409225464,97539.55733227785,3257.0
2021-01-23 09:30:00,002517,SELL,4.057268580341339,18942.306588531505,4300.0
2021-01-23 09:30:00,300140,SELL,4.860470277404786,6823.774562267864,1400.0
2021-01-23 09:30:00,688278,SELL,31.359326766595974,3552.055002463366,113.26949168586818
2021-01-23 09:30:00,002517,BUY,4.260299952194676,12890.31968127284,3025.683596440773
2021-01-24 09:30:00,002837,SELL,7.239763648796082,9481.419625183353,1300.0
2021-01-24 09:30:00,688266,BUY,67.81356305236817,112550.81617568833,1437.0
2021-01-24 09:30:00,002608,BUY,6.004187505340576,87007.17208972012,16000.0
2021-01-25 09:30:00,002517,SELL,4.1014877521905975,18958.29658552171,4622.297500558454
2021-01-25 09:30:00,300757,SELL,26.53234162483216,4827.661571349219,200.0
2021-01-25 09:30:00,603728,SELL,15.954314678573608,8240.791220643445,500.0
2021-01-25 09:30:00,688100,SELL,20.22090580024719,9439.575595634571,482.0
2021-01-25 09:30:00,002517,SELL,4.057268580341339,22825.866018268847,4300.0
2021-01-26 09:30:00,002837,SELL,6.827029687595368,109874.71658909209,14900.0
2021-01-26 09:30:00,002517,SELL,4.057268580341339,21718.99469601889,4300.0
2021-01-26 09:30:00,688278,SELL,32.109635815489774,151573.51055787422,4720.499211789713
2021-01-27 09:30:00,688266,BUY,67.81356305236817,94880.54479684189,1437.0
2021-01-27 09:30:00,688266,BUY,67.81356305236817,106365.91153402661,1437.0
2021-01-27 09:30:00,688520,SELL,48.07038583068848,30763.45418933749,409.0
2021-01-27 09:30:00,603728,SELL,14.3509652923584,97836.83070535329,6100.0
2021-01-28 09:30:00,688578,BUY,29.671771409225464,71739.73961961309,3257.0
2021-01-28 09:30:00,002608,BUY,6.004187505340576,93789.6235002485,16000.0
2021-01-29 09:30:00,688100,SELL,20.22090580024719,8413.605173650516,482.0
2021-01-29 09:30:00,002608,BUY,5.789752441692352,11330.514941810541,1800.0
2021-01-30 09:30:00,688520,SELL,43.161364169311526,72472.24246125824,2010.0
2021-01-31 09:30:00,688301,BUY,60.054145573425295,99366.18105777651,1715.0
2021-01-31 09:30:00,688100,BUY,19.733094694519043,7600.759991687732,431.0
2021-02-01 09:30:00,300140,SELL,4.481353763580322,103270.05275234305,20000.0
2021-02-01 09:30:00,300140,SELL,4.481353763580322,81582.84817597472,20000.0
2021-02-01 09:30:00,300140,SELL,4.481353763580322,84743.62098008409,20000.0
2021-02-02 09:30:00,688301,BUY,57.12466873716265,157816.99923357717,2762.676838612611
2021-02-03 09:30:00,002517,BUY,4.252173010826111,1764.9374455399452,300.0
2021-02-04 09:30:00,002517,BUY,4.252173010826111,1577.1966168481367,300.0
2021-02-04 09:30:00,688266,BUY,63.931573095260084,50967.47633247953,797.2191808347396
2021-02-05 09:30:00,688301,SELL,57.45941875076294,93398.06495307048,1715.0
2021-02-07 09:30:00,688266,SELL,61.68766076278687,91374.92916603661,1437.0
2021-02-07 09:30:00,002608,SELL,5.722199657154083,88675.90657693821,17800.0
2021-02-09 09:30:00,688100,BUY,18.49802259521484,3625.570062760408,200.0
2021-02-09 09:30:00,688017,BUY,96.5265035888672,97473.05549656227,1039.0
2021-02-10 09:30:00,688301,SELL,57.45941875076294,92695.77256214837,1715.0
2021-02-11 09:30:00,300757,BUY,25.55355634460449,101304.49406519922,3900.0
2021-02-12 09:30:00,000415,SELL,1.8896219856977463,95966.9676912193,48500.0
2021-02-12 09:30:00,600602,SELL,4.872233404350281,102431.4378341027,20100.0
2021-02-13 09:30:00,688301,SELL,56.61101219239112,134636.99095912676,2378.282700573632
2021-02-14 09:30:00,688017,BUY,85.76266815931906,27707.355581151645,323.0701210190944
2021-02-15 09:30:00,603596,SELL,26.390934288787843,5819.7090263504715,200.0
2021-02-18 09:30:00,688017,BUY,83.6424688092882,11279.570387027441,134.85458460995216
2021-02-18 09:30:00,688017,BUY,89.63731627349853,23470.19130845662,265.0
2021-02-19 09:30:00,300442,BUY,22.88123472518921,111126.21979154072,4200.0
2021-02-19 09:30:00,688100,SELL,20.48278387985229,5938.541281311917,304.0
2021-02-19 09:30:00,000415,BUY,1.970394028615952,108531.18223367205,53700.0
2021-02-19 09:30:00,300140,BUY,5.74737412519455,101941.17304997466,17000.0
2021-02-19 09:30:00,603728,SELL,13.757131903839111,1340.2278652122184,100.0
2021-02-20 09:30:00,300140,BUY,5.74737412519455,99504.25795546334,17000.0
2021-02-20 09:30:00,002532,SELL,8.381304704093933,113500.65715741568,13000.0
2021-02-20 09:30:00,000785,SELL,6.456527421188355,12000.415430616715,2200.0
2021-02-20 09:30:00,603596,SELL,26.16071949195862,6035.517900684082,200.0
2021-02-20 09:30:00,000415,SELL,2.229554019069672,20673.93660189796,9700.0
2021-02-20 09:30:00,000415,SELL,2.229554019069672,20842.710371897312,9700.0
2021-02-20 09:30:00,688017,BUY,89.63731627349853,21054.11840604824,265.0
2021-02-20 09:30:00,603596,SELL,26.390934288787843,5444.997766238341,200.0
2021-02-21 09:30:00,688017,BUY,85.7834510266832,20278.38328800982,236.39038818457152
2021-02-21 09:30:00,603596,SELL,26.16071949195862,3792.815596184067,200.0
2021-02-21 09:30:00,688100,SELL,20.92237032241821,114221.08752696335,5126.0
2021-02-21 09:30:00,000893,SELL,11.657667847442628,113539.17614963235,10000.0
2021-02-22 09:30:00,000415,BUY,1.970394028615952,122469.39165773317,53700.0
2021-02-22 09:30:00,000415,BUY,1.970394028615952,120261.98359681934,53700.0
2021-02-22 09:30:00,000415,SELL,2.229554019069672,24369.666282230948,9700.0
2021-02-22 09:30:00,688578,SELL,32.48279047241211,5672.733629889579,200.0
2021-02-23 09:30:00,000893,SELL,11.657667847442628,152466.56462970626,10000.0
2021-02-23 09:30:00,000415,SELL,2.070774044600812,146625.0253292555,70806.86843238889
2021-02-24 09:30:00,603728,SELL,14.172814513015748,11348.193841519314,700.0
2021-02-26 09:30:00,000415,SELL,2.229554019069672,17177.649791644133,9700.0
2021-02-27 09:30:00,000415,SELL,2.229554019069672,120349.70890927895,44000.0
2021-02-27 09:30:00,300442,SELL,25.2284757106781,5908.053193964732,300.0
2021-03-01 09:30:00,603596,SELL,23.872528616333007,106589.18853076661,3800.0
2021-03-01 09:30:00,603920,BUY,13.289968062400815,91387.846362167,7300.0
2021-03-02 09:30:00,603728,SELL,14.331170019721986,1595.323542454369,100.0
2021-03-03 09:30:00,000785,BUY,6.335236863899231,1732.2633389493403,300.0
2021-03-03 09:30:00,000415,SELL,2.229554019069672,118964.56122649368,44000.0
2021-03-03 09:30:00,688266,SELL,64.65706416931152,90137.68764442846,1430.0
2021-03-04 09:30:00,688266,SELL,64.65706416931152,98355.55464251856,1430.0
2021-03-04 09:30:00,000785,SELL,6.288480707359314,91208.55097050003,15600.0
2021-03-06 09:30:00,300757,BUY,22.706362645339965,11951.12122635706,400.0
2021-03-07 09:30:00,000785,SELL,6.288480707359314,90034.00555704822,15600.0
2021-03-07 09:30:00,688278,BUY,34.54238759536743,114747.5235208694,3063.0
2021-03-07 09:30:00,603920,SELL,12.529844070053102,73947.77274667038,7300.0
2021-03-07 09:30:00,688578,BUY,31.8878383895874,16527.05878035623,456.0
2021-03-08 09:30:00,603179,BUY,23.37784930229187,106563.10480231089,4500.0
2021-03-08 09:30:00,300757,BUY,22.706362645339965,10382.475556663976,400.0
2021-03-08 09:30:00,688301,BUY,61.89059906387329,91387.69585446712,1709.0
2021-03-09 09:30:00,688301,BUY,61.89059906387329,117307.07136195037,1709.0
2021-03-09 09:30:00,603596,BUY,22.011712329483032,138134.667155379,4800.0
2021-03-09 09:30:00,000785,BUY,5.8230734102690995,98355.343905084,16890.62407003705
2021-03-09 09:30:00,688578,BUY,31.8878383895874,13084.525056749559,456.0
2021-03-10 09:30:00,000785,SELL,6.288480707359314,85648.92349918789,15600.0
2021-03-12 09:30:00,300140,SELL,5.783959649181366,6482.588898678441,1200.0
2021-03-13 09:30:00,688578,SELL,30.68908190307617,6523.625955529665,262.0
2021-03-13 09:30:00,300757,SELL,22.91073637886048,14470.614263046633,500.0
2021-03-13 09:30:00,000032,SELL,22.00724012756348,18614.464684923154,800.0
2021-03-14 09:30:00,000032,SELL,22.00724012756348,12900.050448555596,800.0
2021-03-14 09:30:00,603596,BUY,22.011712329483032,109144.0933452551,4800.0
2021-03-15 09:30:00,603179,SELL,23.714536386871337,15929.230105794373,600.0
2021-03-15 09:30:00,688578,SELL,30.68908190307617,8915.305816059385,262.0
2021-03-15 09:30:00,603179,SELL,23.714536386871337,13603.543950698815,600.0
2021-03-19 09:30:00,688017,SELL,77.12951424865723,18942.184403167947,200.0
2021-03-20 09:30:00,000032,BUY,21.438735131835937,7167.655629965089,300.0
2021-03-22 09:30:00,300757,SELL,25.237386968231203,78537.28335273008,4100.0
2021-03-22 09:30:00,300140,SELL,8.301683104133605,33577.365425638156,4400.0
2021-03-23 09:30:00,688278,SELL,32.26887452392578,116860.90329060295,2863.0
2021-03-23 09:30:00,300140,SELL,8.301683104133605,36626.24549881105,4400.0
2021-03-23 09:30:00,603179,BUY,23.35575206451416,4961.615469321108,200.0
2021-03-23 09:30:00,603179,SELL,23.096751782598435,3211.8912363363665,139.0624649980553
2021-03-24 09:30:00,688017,SELL,77.12951424865723,12855.555451154225,200.0
2021-03-25 09:30:00,603179,BUY,22.47190261573792,2064.666866765684,100.0
2021-03-25 09:30:00,603179,BUY,22.47190261573792,2234.322692831708,100.0
2021-03-26 09:30:00,603179,BUY,22.47190261573792,2609.6219002499915,100.0
2021-03-26 09:30:00,688578,SELL,28.22885779876709,5400.697476310821,200.0
2021-03-26 09:30:00,600995,BUY,7.999761425113678,109344.04337324727,12200.0
2021-03-27 09:30:00,300140,SELL,7.144891078948975,80878.95158658065,11700.0
2021-03-28 09:30:00,600816,SELL,2.255723843802906,171049.7125440447,75829.19026811076
2021-03-29 09:30:00,603179,BUY,22.47190261573792,1843.19161586961,100.0
2021-03-29 09:30:00,300570,SELL,13.769465820483124,104115.98489064742,7561.3670310846055
2021-03-29 09:30:00,000032,SELL,22.506070318984985,90520.08950920605,4500.0
2021-03-29 09:30:00,300570,BUY,14.249992220306396,75677.15357429163,6700.0
2021-03-30 09:30:00,600483,SELL,6.566125591468811,92163.17328723399,14400.0
2021-03-30 09:30:00,300570,BUY,14.249992220306396,123461.25300836145,6700.0
2021-03-31 09:30:00,688578,SELL,28.22885779876709,6256.140699873382,200.0
2021-04-01 09:30:00,603179,SELL,23.268884546985696,1923.5525979880993,82.66630031637166
2021-04-02 09:30:00,600816,BUY,2.192039258384982,161338.840726983,73602.16752954133
2021-04-02 09:30:00,600816,SELL,2.24955,122964.6131724645,43900.0
2021-04-05 09:30:00,600578,SELL,3.31621255941391,120420.17586818441,30300.0
2021-04-05 09:30:00,688017,BUY,71.5018997543335,30732.261516088958,324.0
2021-04-05 09:30:00,002265,BUY,6.971393790149689,93948.80339231764,15500.0
2021-04-06 09:30:00,002472,BUY,9.535141243171692,119562.34277048155,11300.0
2021-04-06 09:30:00,600578,SELL,3.31621255941391,99167.90672147307,30300.0
2021-04-07 09:30:00,300570,BUY,14.9298938747406,6630.632192437709,500.0
2021-04-07 09:30:00,688578,SELL,28.4150903049469,121431.52867755953,3214.0
2021-04-08 09:30:00,300570,BUY,14.9298938747406,6891.928307931487,500.0
2021-04-08 09:30:00,600995,SELL,6.94767444190979,79109.64281523947,13200.0
2021-04-09 09:30:00,688027,BUY,174.94098706054686,119199.23225235246,548.0
2021-04-11 09:30:00,300570,SELL,14.43980326461792,5805.299491762403,500.0
2021-04-12 09:30:00,600816,SELL,2.0095979904651644,8160.024620891413,4200.0
2021-04-13 09:30:00,300757,SELL,25.087966556167604,9368.487934137047,300.0
2021-04-13 09:30:00,002472,SELL,9.414140049743652,10466.174053332157,1200.0
2021-04-15 09:30:00,002472,BUY,9.142884298176378,10715.443641906508,1171.998167366483
2021-04-16 09:30:00,002472,SELL,9.414140049743652,10898.469327850464,1200.0
2021-04-19 09:30:00,688301,SELL,80.32854319915772,22781.122127100643,269.0
2021-04-24 09:30:00,603179,BUY,21.175588564682005,122930.2391009528,5400.0
2021-04-25 09:30:00,300857,SELL,18.90811337280273,93816.02363000097,5200.0
2021-04-25 09:30:00,600816,BUY,2.110421895074844,22252.309727257223,8800.0
2021-04-25 09:30:00,603179,BUY,21.175588564682005,119159.74243121628,5400.0
2021-04-26 09:30:00,688318,BUY,37.5173438873291,119397.32915339834,3095.0
2021-04-26 09:30:00,300857,BUY,20.690012863057,108470.53860951659,5242.652062493199
2021-04-26 09:30:00,300757,BUY,27.109386995370354,80421.49574569058,2966.5553027600617
2021-04-26 09:30:00,600816,BUY,2.110421895074844,18472.4134452195,8800.0
2021-04-27 09:30:00,300857,SELL,18.90811337280273,110245.80229231787,5200.0
2021-04-27 09:30:00,300757,SELL,27.27231544189453,83582.52315339411,3800.0
2021-04-27 09:30:00,300857,SELL,18.90811337280273,92438.04054338534,5200.0
2021-04-28 09:30:00,603179,BUY,21.175588564682005,122896.32539721523,5400.0
2021-04-29 09:30:00,300757,SELL,27.27231544189453,134169.59738852855,3800.0
2021-04-30 09:30:00,603728,BUY,17.703304204559327,115970.32608820498,6500.0
2021-04-30 09:30:00,300735,BUY,10.59180337715149,111858.19341621366,10900.0
2021-05-02 09:30:00,688017,SELL,96.63636954345704,26516.72216773966,207.0
2021-05-04 09:30:00,300735,SELL,9.8675748878479,102042.3471027151,10900.0
2021-05-05 09:30:00,603179,SELL,21.68985404777527,12588.354849058429,500.0
2021-05-05 09:30:00,600601,BUY,2.841391099691391,130122.67004998286,37500.0
2021-05-05 09:30:00,688017,SELL,96.63636954345704,19513.31787568712,207.0
2021-05-06 09:30:00,688520,BUY,46.39927738952637,101112.13267920034,2245.0
2021-05-07 09:30:00,600007,SELL,12.855855362319948,9355.737071752454,700.0
2021-05-07 09:30:00,600816,SELL,2.089581914186477,5407.006507716975,2200.0
2021-05-07 09:30:00,688318,SELL,38.078129615783695,91225.81080853456,3095.0
2021-05-08 09:30:00,688318,SELL,38.078129615783695,117643.14302743354,3095.0
2021-05-08 09:30:00,600816,SELL,2.049589952325821,6094.061722036666,2800.0
2021-05-08 09:30:00,600601,BUY,2.841391099691391,120647.846414407,37500.0
2021-05-08 09:30:00,600007,BUY,12.097300987815856,103491.4047029799,8800.0
2021-05-09 09:30:00,600601,SELL,2.7189770132997073,60126.21670428575,22113.543590174573
2021-05-09 09:30:00,000893,SELL,12.577483923721314,105740.00997393194,8600.0
2021-05-10 09:30:00,603728,BUY,18.03994416618347,6353.511221253727,300.0
2021-05-10 09:30:00,603179,BUY,20.711567556381222,2065.740370326156,100.0
2021-05-11 09:30:00,600601,BUY,2.562646931219101,7940.746112871677,3100.0
2021-05-12 09:30:00,300442,SELL,23.30903126144409,2092.8027610942813,100.0
2021-05-13 09:30:00,600601,BUY,2.562646931219101,8126.959497801497,3100.0
2021-05-13 09:30:00,603728,BUY,18.03994416618347,4383.086318892535,300.0
2021-05-14 09:30:00,688520,SELL,49.01019645767212,9927.664327060662,200.0
2021-05-14 09:30:00,300442,SELL,23.30903126144409,1936.3565842417545,100.0
2021-05-15 09:30:00,688520,SELL,49.01019645767212,9902.74805913111,200.0
2021-05-16 09:30:00,300140,BUY,5.932145893478394,111117.97023607217,18300.0
2021-05-16 09:30:00,603728,BUY,17.55478550834656,6422.686424067946,400.0
2021-05-17 09:30:00,300442,BUY,22.704304204559325,6648.642661108967,300.0
2021-05-17 09:30:00,603179,SELL,20.496575066375733,108467.18097352791,5000.0
2021-05-17 09:30:00,300442,BUY,22.704304204559325,7228.525857410166,300.0
2021-05-17 09:30:00,600007,SELL,17.281907078170775,126300.61931030604,8100.0
2021-05-18 09:30:00,603179,BUY,19.871194174276308,93358.65677730808,4698.190554554737
2021-05-18 09:30:00,300140,BUY,5.932145893478394,129495.51265286093,18300.0
2021-05-18 09:30:00,300140,BUY,5.932145893478394,132406.7003119245,18300.0
2021-05-19 09:30:00,300140,SELL,6.074384739012198,104612.6398884252,17221.931830652706
2021-05-19 09:30:00,688676,SELL,16.103658811950684,125785.58668844694,6536.0
2021-05-20 09:30:00,603179,SELL,20.496575066375733,88129.01409135161,5000.0
2021-05-22 09:30:00,603179,SELL,20.496575066375733,96399.58337499392,5000.0
2021-05-23 09:30:00,000032,BUY,19.873148792266846,128720.72739721068,5400.0
2021-05-24 09:30:00,688777,BUY,55.12534171142578,128516.57966441648,2244.0
2021-05-25 09:30:00,688777,SELL,57.055906594728,167435.53195014157,2934.587178492274
2021-05-30 09:30:00,000032,SELL,19.483742852783205,7526.85011885543,400.0
2021-05-30 09:30:00,688777,SELL,61.7209487815857,22810.960184101146,374.0
2021-05-31 09:30:00,688520,BUY,51.52030032119751,10366.595970678798,200.0
2021-05-31 09:30:00,600816,SELL,2.45,6845.326276408811,2400.0
2021-05-31 09:30:00,688336,SELL,21.23755766906738,19008.419345194787,974.0
2021-06-01 09:30:00,688520,BUY,51.52030032119751,11237.99014675315,200.0
2021-06-01 09:30:00,688100,BUY,23.73035203971863,162363.97779712267,4867.0
2021-06-02 09:30:00,600816,SELL,2.45,6630.818491239301,2400.0
2021-06-03 09:30:00,300140,BUY,5.883522145557404,4411.461022305421,700.0
2021-06-03 09:30:00,603728,SELL,17.221156825256347,102126.64741020915,6100.0
2021-06-07 09:30:00,600601,SELL,2.759361461830139,109540.66745878904,44100.0
2021-06-07 09:30:00,688017,BUY,93.1526371170044,92253.84806868926,1250.0
2021-06-11 09:30:00,300140,BUY,5.883522145557404,4846.328965291478,700.0
2021-06-13 09:30:00,000032,BUY,19.3447647857666,1828.9876299212322,100.0
2021-06-13 09:30:00,300140,BUY,5.883522145557404,4668.57406450717,700.0
2021-06-13 09:30:00,000032,SELL,20.05104079322815,109836.8388848083,6000.0
2021-06-13 09:30:00,002265,BUY,6.911381847381592,114362.9740366784,17000.0
2021-06-13 09:30:00,688017,SELL,103.6892136007694,32160.634903518654,310.16374593547897
2021-06-14 09:30:00,688027,BUY,214.0428,97778.59166185865,544.0
2021-06-15 09:30:00,688777,SELL,60.24889980545044,110692.78868982542,1870.0
2021-06-16 09:30:00,000032,SELL,20.05104079322815,132442.72480949806,6000.0
2021-06-16 09:30:00,688100,SELL,25.221107189559937,4777.502977658698,200.0
2021-06-16 09:30:00,688037,SELL,54.31953629379272,128588.9451982592,2156.0
2021-06-16 09:30:00,000032,SELL,20.05104079322815,117922.5826162784,6000.0
2021-06-17 09:30:00,688017,SELL,98.87765856170654,18283.146222074898,200.0
2021-06-17 09:30:00,688520,BUY,50.52010032119751,13972.813539433173,271.0
2021-06-17 09:30:00,000032,SELL,20.05104079322815,137152.46827831425,6000.0
2021-06-18 09:30:00,002335,BUY,18.619216873168945,110091.48914783176,6300.0
2021-06-19 09:30:00,688017,SELL,98.87765856170654,20066.80073913111,200.0
2021-06-19 09:30:00,688017,SELL,102.3391347173259,29713.460470358626,290.34308871607226
2021-06-20 09:30:00,603179,BUY,24.11581844558716,6679.141637277954,300.0
2021-06-20 09:30:00,601399,SELL,3.42931406674385,112709.63921992226,34000.0
2021-06-21 09:30:00,603565,SELL,10.881134609413149,2276.126853083293,200.0
2021-06-21 09:30:00,688027,SELL,221.4557,45183.42918087508,200.0
2021-06-21 09:30:00,688017,SELL,98.87765856170654,19800.191889634767,200.0
2021-06-21 09:30:00,688017,SELL,98.87765856170654,19697.453988714566,200.0
2021-06-22 09:30:00,601399,BUY,3.625537378969628,147900.4970645692,40794.089704462596
2021-06-22 09:30:00,603565,SELL,10.881134609413149,2426.025611132448,200.0
2021-06-22 09:30:00,601399,SELL,3.42931406674385,120434.04300459831,34000.0
2021-06-23 09:30:00,603565,SELL,10.881134609413149,2215.104970384126,200.0
2021-06-24 09:30:00,603565,BUY,10.741357973215967,2282.176111966903,212.46625591080814
2021-06-25 09:30:00,688027,SELL,221.4557,44157.14653935714,200.0
2021-06-25 09:30:00,002335,SELL,20.713809254783797,170201.75122657054,8216.825265360736
2021-06-25 09:30:00,688568,SELL,18.581818756196714,162027.37851302823,8719.67274242167
2021-06-26 09:30:00,688578,BUY,31.37794791870117,108347.39857215302,3865.0
2021-06-26 09:30:00,003021,SELL,47.938667794799805,122785.66608044466,2600.0
2021-06-26 09:30:00,688568,SELL,19.756565005767435,102468.11857849268,5186.53513647639
2021-06-27 09:30:00,300442,BUY,26.49269181175232,104072.75056812639,4500.0
2021-06-27 09:30:00,688578,BUY,31.37794791870117,106412.65074127403,3865.0
2021-06-27 09:30:00,300442,BUY,26.49269181175232,112988.56132537381,4500.0
2021-06-27 09:30:00,688336,BUY,20.659476985931395,122073.32778432216,5871.0
2021-06-28 09:30:00,688520,SELL,50.29993937301636,96998.19083921978,2316.0
2021-06-28 09:30:00,688027,SELL,224.22515027160645,82699.37810248644,344.0
2021-06-29 09:30:00,002335,SELL,20.4186430393219,135895.08760766502,6300.0
2021-06-29 09:30:00,688100,BUY,25.117926175689696,7827.037378811209,359.0
2021-06-30 09:30:00,002265,BUY,6.911381847381592,6248.276944843138,1000.0
2021-06-30 09:30:00,603565,BUY,9.990923719024655,10569.510742013988,1300.0
2021-06-30 09:30:00,688568,BUY,19.234278596878053,84207.21294258803,6306.0
2021-06-30 09:30:00,688100,BUY,25.117926175689696,8806.786962819786,359.0
2021-07-01 09:30:00,688520,SELL,50.29993937301636,141741.88635632687,2316.0
2021-07-02 09:30:00,300718,BUY,15.076425670051574,101385.75394092235,7700.0
2021-07-03 09:30:00,603379,BUY,19.876275528797564,120319.78068982577,5800.0
2021-07-05 09:30:00,603379,BUY,19.876275528797564,110193.27008085646,5800.0
2021-07-05 09:30:00,603179,BUY,22.82030945663452,4194.378889754882,200.0
2021-07-06 09:30:00,688578,SELL,31.218373987960817,6038.233487521723,200.0
2021-07-06 09:30:00,688100,SELL,24.19263593826294,5408.167410478266,200.0
2021-07-07 09:30:00,603565,SELL,9.371138893699646,117810.2580353767,11500.0
2021-07-09 09:30:00,603179,BUY,22.82030945663452,4182.447562082476,200.0
2021-07-12 09:30:00,688568,BUY,19.0849452999115,117670.07127869962,6139.0
2021-07-12 09:30:00,002265,SELL,6.858628133487701,99747.3964630373,17600.0
2021-07-14 09:30:00,603565,SELL,9.371138893699646,113367.1404162958,11500.0
2021-07-14 09:30:00,300442,BUY,23.93761165351868,8221.502806668037,400.0
2021-07-15 09:30:00,002984,SELL,22.283039067459107,79958.48776392767,4700.0
2021-07-16 09:30:00,688578,BUY,29.43643763923645,23552.614912290795,570.0
2021-07-16 09:30:00,688578,BUY,29.43643763923645,17192.622062020848,570.0
2021-07-17 09:30:00,300442,SELL,23.407863648605343,110929.56110522151,4800.0
2021-07-17 09:30:00,688017,SELL,87.90530513153077,102680.37520759417,1317.0
2021-07-18 09:30:00,300442,SELL,23.407863648605343,117174.96823992716,4800.0
2021-07-18 09:30:00,688568,BUY,19.413481224060057,9629.17218345109,593.0
2021-07-18 09:30:00,603179,SELL,25.184235560926066,44116.448189900635,1751.7485525091079
2021-07-20 09:30:00,300442,SELL,23.407863648605343,117092.26281770723,4800.0
2021-07-20 09:30:00,300718,BUY,16.03758301963806,13257.386295132823,900.0
2021-07-23 09:30:00,603179,SELL,27.001295361709595,29729.24700851327,900.0
