datetime,symbol,action,price,amount,quantity
2025-07-04 09:30:00,300134,BUY,12.231222542190553,1569819.3532423368,127500.0
2025-07-07 09:30:00,688205,SELL,60.72753968189772,77145.6777787379,1270.3573729948796
2025-07-08 09:30:00,688205,BUY,57.66885224609375,52050.84409123144,1353.0
2025-07-08 09:30:00,300134,SELL,11.918808076286316,12439.67273866595,1200.0
2025-07-09 09:30:00,300134,SELL,11.918808076286316,17015.984082388943,1200.0
2025-07-09 09:30:00,300134,SELL,11.918808076286316,16086.181373392725,1200.0
2025-07-09 09:30:00,300098,BUY,5.010501228904724,11550.309917176808,2300.0
2025-07-10 09:30:00,688205,BUY,57.66885224609375,88792.40652498193,1353.0
2025-07-13 09:30:00,688205,SELL,58.86600383262634,1354683.446758835,26246.0
2025-07-13 09:30:00,600487,BUY,15.341534152603147,1320929.3997406536,99600.0
2025-07-13 09:30:00,300308,BUY,149.6813179534912,1419216.5498917005,10200.0
2025-07-14 09:30:00,300134,SELL,12.018798457717896,1650243.0880417346,126300.0
2025-07-15 09:30:00,301339,SELL,17.464525726890564,1932354.7842329773,91900.0
2025-07-15 09:30:00,600487,BUY,15.341534152603147,1274079.9835748093,99600.0
2025-07-16 09:30:00,300098,SELL,5.009499228858948,1571598.445089027,302200.0
2025-07-16 09:30:00,300098,SELL,5.009499228858948,1821680.383744182,302200.0
2025-07-19 09:30:00,300308,SELL,187.73845694274905,1557865.8602913253,10200.0
2025-07-20 09:30:00,600487,SELL,15.868412885570526,1591526.38388369,99600.0
2025-07-20 09:30:00,688205,BUY,57.94860052452087,1858743.243927079,30151.0
2025-07-20 09:30:00,600487,SELL,15.868412885570526,1566879.7149055207,99600.0
2025-07-20 09:30:00,301339,BUY,17.319566637611388,1495099.8117343218,100800.0
2025-07-21 09:30:00,000063,SELL,34.246575,1418131.6648380046,46100.0
2025-07-21 09:30:00,300308,SELL,187.73845694274905,2286050.759918163,10200.0
2025-07-21 09:30:00,300098,BUY,5.09050915260315,1969967.4306637512,343300.0
2025-07-24 09:30:00,601138,SELL,26.35389167575836,1347314.635281079,60500.0
2025-07-27 09:30:00,300134,SELL,12.408758847427368,57662.31296233034,4000.0
2025-07-29 09:30:00,688182,BUY,25.331029782676698,1857730.7221302043,68749.0
2025-07-30 09:30:00,300134,SELL,12.408758847427368,42371.97884621185,4000.0
2025-07-31 09:30:00,300134,SELL,12.408758847427368,58452.9697182564,4000.0
2025-08-15 09:30:00,600198,BUY,9.110910656642911,2016436.7072589954,217300.0
2025-08-16 09:30:00,688182,BUY,28.11784179172516,108503.65214705016,4032.0
2025-08-17 09:30:00,688182,BUY,28.11784179172516,106724.15754244909,4032.0
2025-08-18 09:30:00,688182,BUY,28.11784179172516,135295.79818242104,4032.0
2025-08-19 09:30:00,600198,BUY,9.110910656642911,2176406.882867844,217300.0
2025-08-19 09:30:00,301339,BUY,17.764927483940124,108497.84205846797,6700.0
2025-08-20 09:30:00,300134,BUY,13.091309152603149,74955.43846415999,5500.0
2025-08-21 09:30:00,600198,BUY,9.577997343249411,2973387.890459101,310439.41482764663
2025-08-22 09:30:00,688182,SELL,29.157706733731676,168188.07237229095,5768.220179597293
2025-08-23 09:30:00,300502,BUY,296.1496071166992,2273053.782514266,7000.0
2025-08-23 09:30:00,688182,SELL,28.82126767044068,1972154.7046400919,70350.0
2025-08-25 09:30:00,600198,SELL,9.379062114429471,2377882.7257684143,217300.0
2025-08-25 09:30:00,600487,BUY,20.22202131328583,2179108.3945102296,102700.0
2025-08-26 09:30:00,300134,SELL,13.59864038143158,1936961.0871931904,149700.0
2025-08-27 09:30:00,301339,SELL,17.93948242263794,1770354.2734041545,110900.0
2025-08-29 09:30:00,300502,SELL,388.46115,389464.41134539625,1000.0
2025-08-30 09:30:00,300308,SELL,405.6429338470459,325616.4650489092,900.0
2025-08-31 09:30:00,601138,SELL,55.31253383674622,166593.98248727387,2700.0
2025-09-01 09:30:00,600487,BUY,20.712070084381104,268605.8089276338,13600.0
2025-09-01 09:30:00,300502,SELL,388.46115,459537.5283510435,1000.0
2025-09-02 09:30:00,300308,SELL,405.6429338470459,367774.7478304187,900.0
2025-09-02 09:30:00,000063,BUY,48.0048,213506.6637517722,4300.0
2025-09-03 09:30:00,600487,BUY,20.712070084381104,289923.5614007861,13600.0
2025-09-04 09:30:00,300308,SELL,405.6429338470459,348614.49631197384,900.0
2025-09-04 09:30:00,300502,SELL,388.46115,398473.0106817764,1000.0
2025-09-08 09:30:00,601138,BUY,51.1260875919342,214178.93184587188,4000.0
2025-09-09 09:30:00,601138,BUY,51.1260875919342,195233.61466139136,4000.0
2025-09-10 09:30:00,301339,BUY,15.914207037639615,2338123.2953709643,147500.0
2025-09-11 09:30:00,600487,SELL,19.70802808456421,90715.2837488308,3900.0
2025-09-15 09:30:00,600487,SELL,20.56197492541414,95153.45535589196,4627.641834067428
2025-09-15 09:30:00,688182,BUY,24.47201139431,2224647.967710958,95927.0
2025-09-15 09:30:00,300502,SELL,350.26495779418946,2191376.1973631163,6000.0
2025-09-17 09:30:00,000063,SELL,43.05569537315369,2448480.0239829794,49600.0
2025-09-20 09:30:00,601138,SELL,59.56887543296814,2648257.2896596184,44800.0
2025-09-21 09:30:00,301339,BUY,15.597506860351562,44582.15588123551,2900.0
2025-09-22 09:30:00,300098,BUY,5.940594057226181,133771.98633476614,16800.0
2025-09-28 09:30:00,688182,SELL,28.51168254318237,280892.2741390975,10815.0
2025-10-04 09:30:00,000063,SELL,46.855444977586416,3161701.73089888,67477.78689139115
2025-10-05 09:30:00,000063,BUY,49.98499754219055,2168558.2270625103,46900.0
2025-10-07 09:30:00,601138,BUY,68.08522275848388,2336312.074624195,34400.0
2025-10-08 09:30:00,300502,BUY,351.185108895874,2063480.2350584685,6600.0
2025-10-09 09:30:00,000063,BUY,49.98499754219055,2870597.3650378888,46900.0
2025-10-10 09:30:00,601138,BUY,68.08522275848388,2556105.884544571,34400.0
2025-10-10 09:30:00,000063,BUY,49.98499754219055,2411547.1834717127,46900.0
2025-10-10 09:30:00,000063,BUY,49.98499754219055,2518450.416548622,46900.0
2025-10-11 09:30:00,600487,BUY,22.152214618492128,163766.66770009944,7300.0
2025-10-12 09:30:00,000063,SELL,53.66463116912842,183139.4916082203,4000.0
2025-10-12 09:30:00,688182,SELL,28.082261149406435,3146547.3552106856,81960.0
2025-10-12 09:30:00,300134,SELL,12.428757305145265,2543095.457842151,172800.0
2025-10-12 09:30:00,301339,SELL,15.584492382144928,2117872.19745347,149500.0
2025-10-17 09:30:00,300308,SELL,402.9597,197672.4952331506,500.0
2025-10-17 09:30:00,600487,BUY,20.602060381507872,26615.095246176737,1200.0
2025-10-20 09:30:00,300308,SELL,402.9597,174630.53006277487,500.0
2025-10-22 09:30:00,300502,SELL,329.2070662353516,27165.378791535277,100.0
2025-10-22 09:30:00,600487,BUY,21.814820150754677,30554.776767266554,1400.6430745755895
2025-10-24 09:30:00,600487,SELL,21.887810389709472,2239097.135411453,105700.0
2025-10-26 09:30:00,600487,SELL,21.887810389709472,2152449.9832220944,105700.0
2025-10-27 09:30:00,000063,BUY,51.3251316947937,205965.844172922,4200.0
2025-10-27 09:30:00,000063,BUY,51.3251316947937,193897.43275683187,4200.0
2025-10-28 09:30:00,601138,SELL,72.35778424987794,73935.78416058465,900.0
2025-10-28 09:30:00,300502,SELL,403.90961720581055,202679.4870493392,400.0
2025-10-29 09:30:00,000063,BUY,51.3251316947937,271649.0747242727,4200.0
2025-10-29 09:30:00,600487,SELL,21.887810389709472,2032618.5722598685,105700.0
2025-11-02 09:30:00,300134,BUY,11.721172267055511,2934515.082366865,201600.0
2025-11-03 09:30:00,301339,BUY,15.053178102779388,1989843.523179727,157000.0
2025-11-03 09:30:00,300098,BUY,5.770576980924607,2227323.0825776584,409400.0
2025-11-04 09:30:00,300502,SELL,346.72533376464844,1931910.1864602782,6100.0
2025-11-04 09:30:00,300308,SELL,479.952,1934136.0861426871,4800.0
2025-11-05 09:30:00,300628,SELL,36.246375,1769041.7195697085,70400.0
2025-11-07 09:30:00,601138,SELL,74.47601112670898,2285309.2761182007,33500.0
2025-11-09 09:30:00,301339,SELL,14.891848869609833,26890.09970505505,1500.0
2025-11-13 09:30:00,300502,BUY,303.9319226721033,3054316.8632572433,10049.345381045709
2025-11-14 09:30:00,301339,SELL,15.088248671695839,41860.85874445397,2774.401433546166
2025-11-15 09:30:00,300098,SELL,5.649435095357895,2697350.789686036,416600.0
2025-11-17 09:30:00,300134,SELL,12.35876365671158,2645610.273082753,197000.0
2025-11-17 09:30:00,601138,BUY,64.5939297554016,2242120.6879135445,36000.0
2025-11-17 09:30:00,000063,SELL,42.113449581658735,1670538.7190743156,39667.58210664056
2025-11-17 09:30:00,300098,SELL,5.649435095357895,2242577.94133412,416600.0
2025-11-17 09:30:00,300502,BUY,311.73118220825194,2020784.592773347,7400.0
2025-11-18 09:30:00,300308,BUY,483.248332208252,1975132.3393310392,4800.0
2025-11-18 09:30:00,300098,SELL,5.649435095357895,1924369.5044350533,416600.0
2025-11-18 09:30:00,300502,BUY,311.73118220825194,2162638.706494464,7400.0
2025-11-19 09:30:00,000063,BUY,39.20392076301575,2683912.064411968,59400.0
2025-11-19 09:30:00,688182,SELL,23.887896463394167,2773550.3146130927,94579.0
2025-11-19 09:30:00,300098,SELL,5.649435095357895,1981775.4674969537,416600.0
2025-11-22 09:30:00,000063,SELL,38.64613652572632,66335.09358405307,1900.0
2025-11-23 09:30:00,688182,BUY,21.13491031001223,2359225.982493836,111626.96921293302
2025-11-24 09:30:00,600487,BUY,19.081907923698424,22270.241957167767,1100.0
2025-11-25 09:30:00,000063,SELL,38.64613652572632,72167.0700160812,1900.0
2025-12-01 09:30:00,600487,BUY,20.0720066947937,137118.64040945013,7200.0
2025-12-06 09:30:00,300502,SELL,404.4795370147705,2139766.711108353,6800.0
2025-12-09 09:30:00,301339,BUY,14.451444809246064,2268347.6571971364,177900.0
2025-12-09 09:30:00,688182,BUY,25.550778317832947,2662532.1554461657,100551.0
2025-12-11 09:30:00,300502,BUY,426.8526785583496,3125424.4030165426,5900.0
2025-12-12 09:30:00,688182,BUY,25.550778317832947,2511173.197474933,100551.0
2025-12-13 09:30:00,300134,SELL,11.418858076286316,2267633.492172575,207200.0
2025-12-14 09:30:00,600487,BUY,20.422042076301576,2149062.2625879855,123300.0
2025-12-14 09:30:00,300308,BUY,570.9170713500977,2856425.682229302,4400.0
2025-12-16 09:30:00,300308,BUY,570.9170713500977,2649648.167993959,4400.0
2025-12-16 09:30:00,688182,SELL,26.12488969116211,2843031.4762659096,100551.0
2025-12-16 09:30:00,600487,BUY,20.422042076301576,2362546.971458322,123300.0
2025-12-16 09:30:00,688182,SELL,23.9785257037203,3047417.5748684113,127089.4471379281
2025-12-18 09:30:00,300502,SELL,462.9436912353516,2641439.3709146394,5900.0
2025-12-19 09:30:00,600487,SELL,26.137385389709472,3708183.314633017,123300.0
2025-12-20 09:30:00,300308,SELL,617.43825,2592859.3231283845,4400.0
2025-12-20 09:30:00,688182,BUY,26.34986372680664,3429486.925590645,104666.0
2025-12-21 09:30:00,688182,BUY,26.34986372680664,2871426.8914173427,104666.0
2025-12-21 09:30:00,300134,BUY,12.231222542190553,2631035.097104825,225500.0
2025-12-23 09:30:00,000063,SELL,37.36626193199158,2253224.816354616,68300.0
2025-12-23 09:30:00,300502,SELL,462.9436912353516,2693259.720530951,5900.0
2025-12-23 09:30:00,000063,SELL,37.36626193199158,2227150.5181457573,68300.0
2025-12-23 09:30:00,300098,BUY,6.200619809246064,1897616.9286386278,444600.0
2025-12-24 09:30:00,300134,BUY,12.231222542190553,2858090.628233917,225500.0
2025-12-26 09:30:00,000063,SELL,37.36626193199158,2777209.12830784,68300.0
2025-12-28 09:30:00,301339,BUY,14.361435656642914,104357.12679400056,5400.0
2025-12-30 09:30:00,300134,SELL,12.468753267002104,5657.784194532226,400.0
2026-01-01 09:30:00,300134,SELL,12.468753267002104,4324.269748818875,400.0
2026-01-02 09:30:00,301339,BUY,14.361435656642914,64564.510399191015,5400.0
2026-01-04 09:30:00,300134,SELL,12.838716152572632,36667.70476219472,2500.0
2026-01-07 09:30:00,600198,BUY,9.540953961849212,3395323.020470092,301700.0
2026-01-13 09:30:00,301339,BUY,15.601560381507872,10665.146884478454,600.0
2026-01-13 09:30:00,002881,SELL,51.36486193199158,124664.65901576004,2700.0
2026-01-15 09:30:00,301339,BUY,15.31153141965866,115570.53556497862,8600.0
2026-01-20 09:30:00,688182,SELL,33.145454501724245,6500.665124610492,200.0
2026-01-23 09:30:00,688182,SELL,33.734663305664064,3644717.828916417,94438.0
2026-01-24 09:30:00,002881,BUY,46.27462745780944,241807.69236390197,5300.0
2026-01-25 09:30:00,300098,BUY,6.850684904623032,90021.0367334121,18200.0
2026-01-25 09:30:00,688182,SELL,33.734663305664064,3631053.98785707,94438.0
2026-01-27 09:30:00,688182,SELL,33.734663305664064,2807532.4210848603,94438.0
2026-01-27 09:30:00,002881,BUY,46.27462745780944,218553.23539822685,5300.0
2026-02-04 09:30:00,000063,BUY,37.08370983123779,2775722.3805579296,77800.0
2026-02-09 09:30:00,000063,SELL,37.26627345771789,106801.72987436644,2900.0
2026-02-09 09:30:00,600487,SELL,38.68612962684632,400040.6095202382,10300.0
2026-02-11 09:30:00,600487,SELL,35.99823844804054,327751.70913848875,9104.659651931634
2026-02-12 09:30:00,601138,SELL,55.5144484577179,167000.35078926056,2400.0
2026-02-13 09:30:00,600487,SELL,38.68612962684632,421985.35511296557,10300.0
2026-02-15 09:30:00,600487,SELL,38.68612962684632,362285.91936140624,10300.0
2026-02-23 09:30:00,000063,SELL,37.7662234577179,3365208.7922990154,74900.0
2026-02-23 09:30:00,300502,SELL,372.02279155883787,2765529.0264098,7000.0
2026-02-23 09:30:00,002881,SELL,46.1462215098901,3783432.8432194307,81987.92272534301
2026-02-27 09:30:00,301339,BUY,15.121511885547635,2776158.3937663585,190500.0
2026-02-27 09:30:00,002881,BUY,46.99470067863464,2685357.449916389,61200.0
