datetime,symbol,action,price,amount,quantity
2022-08-15 13:48:30,688699,BUY,116.2699966430664,65195.97787488472,700.0
2022-08-18 13:48:30,688800,BUY,161.77027565080988,98348.13040531924,607.949328204207
2022-08-20 09:35:00,688663,SELL,46.59999847412109,10842.037468752309,200.0
2022-08-20 13:48:30,688800,BUY,158.75999450683594,94981.45121829596,600.0
2022-08-21 09:35:00,688663,SELL,46.59999847412109,9263.13437422681,200.0
2022-08-21 09:35:00,688663,SELL,46.59999847412109,7287.017358664222,200.0
2022-08-22 09:35:00,688529,SELL,33.880001068115234,69333.39535268713,2400.0
2022-08-23 13:48:30,688148,BUY,20.65999984741211,7052.108574112537,300.0
2022-08-24 09:35:00,688529,SELL,33.880001068115234,86707.33268724135,2400.0
2022-08-24 13:48:30,688148,BUY,20.65999984741211,5642.193989461714,300.0
2022-08-25 13:48:30,688071,BUY,77.93000030517578,66300.04827356766,1000.0
2022-09-03 13:48:30,688256,BUY,77.3499984741211,67506.8910073529,900.0
2022-09-05 09:35:00,688778,SELL,110.77999877929688,80440.59757489504,600.0
2022-09-05 13:48:30,688071,BUY,65.0,12511.48641176882,200.0
2022-09-05 13:48:30,688017,BUY,153.5,75384.21318669057,400.0
2022-09-06 09:35:00,688699,SELL,80.87999725341797,76735.31046231673,800.0
2022-09-06 13:48:30,688017,BUY,153.5,70801.23672109403,400.0
2022-09-07 13:48:30,688567,BUY,29.36000061035156,8885.37918294309,300.0
2022-09-08 09:35:00,688033,SELL,23.350000381469727,65288.950361790216,3200.0
2022-09-08 13:48:30,688017,BUY,153.5,59024.24267257447,400.0
2022-09-09 13:48:30,688408,BUY,107.80999755859376,80866.16326548978,700.0
2022-09-10 09:35:00,688663,SELL,40.209999084472656,88312.94813771488,2100.0
2022-09-11 09:35:00,688256,SELL,67.97000122070312,60264.73229789415,900.0
2022-09-11 09:35:00,688567,SELL,33.97999954223633,80886.75439262138,2600.0
2022-09-12 09:35:00,688567,BUY,34.04158143983156,39465.78044392352,1159.3403941494087
2022-09-12 09:35:00,688663,SELL,40.209999084472656,99700.69336486372,2100.0
2022-09-12 09:35:00,688256,SELL,67.97000122070312,55299.71434003067,900.0
2022-09-12 13:48:30,688661,BUY,82.38999938964844,88998.36620553008,1000.0
2022-09-12 13:48:30,688559,BUY,89.16000366210938,82356.12954873197,900.0
2022-09-12 13:48:30,688559,BUY,89.16000366210938,99318.61193932741,900.0
2022-09-12 13:48:30,688560,BUY,59.36000061035156,78843.78183721297,1200.0
2022-09-14 13:48:30,688661,BUY,82.38999938964844,76050.86301716088,1000.0
2022-09-15 09:35:00,688138,SELL,19.31999969482422,74910.41007401304,3900.0
2022-09-15 09:35:00,688663,SELL,40.209999084472656,96507.32048078925,2100.0
2022-09-16 09:35:00,688559,SELL,72.33000183105469,71723.61051535192,900.0
2022-09-17 09:35:00,688559,SELL,72.33000183105469,50843.72362409827,900.0
2022-09-18 09:35:00,688559,SELL,72.33000183105469,74360.20387697809,900.0
2022-09-18 13:48:30,688186,BUY,31.89999961853028,84408.95016735302,2200.0
2022-09-18 13:48:30,688560,BUY,49.34000015258789,13313.76189536315,300.0
2022-09-19 09:35:00,688560,SELL,51.84999847412109,8637.493134061962,200.0
2022-09-19 09:35:00,688596,SELL,38.36000061035156,7570.669248544238,200.0
2022-09-19 13:48:30,688001,BUY,31.59000015258789,62304.35875170983,2200.0
2022-09-19 13:48:30,688001,BUY,31.59000015258789,63733.76514557406,2200.0
2022-09-20 09:35:00,688559,SELL,72.33000183105469,77274.64533153629,900.0
2022-09-20 09:35:00,688559,BUY,76.05847332781498,80807.2100470943,1062.4353410146964
2022-09-20 09:35:00,688408,SELL,96.73999786376952,74652.2398690419,700.0
2022-09-21 09:35:00,688002,SELL,38.459999084472656,90342.91306507133,1800.0
2022-09-22 13:48:30,688186,BUY,31.89999961853028,73700.05833159764,2200.0
2022-09-23 13:48:30,688001,BUY,31.59000015258789,65199.02808908015,2200.0
2022-09-24 09:35:00,688025,SELL,51.59999847412109,58146.4198693188,1300.0
2022-09-24 09:35:00,688025,SELL,51.59999847412109,73239.90350949502,1300.0
2022-09-25 13:48:30,688106,BUY,20.700000762939453,58242.74419505853,3300.0
2022-09-25 13:48:30,688138,BUY,18.670000076293945,52833.19733858989,3700.0
2022-09-26 09:35:00,688017,SELL,159.2100067138672,43833.830328678894,400.0
2022-09-27 09:35:00,688001,SELL,29.290000915527344,57568.871338984056,2200.0
2022-09-27 09:35:00,688560,SELL,51.84999847412109,8672.2249666781,200.0
2022-09-27 09:35:00,688560,SELL,51.84999847412109,8915.286623190363,200.0
2022-09-27 13:48:30,688138,BUY,18.670000076293945,85897.78919998571,3700.0
2022-09-28 09:35:00,688002,SELL,38.459999084472656,70937.49807704803,1800.0
2022-10-07 13:48:30,688560,BUY,45.54999923706055,9823.055378172792,200.0
2022-10-09 13:48:30,688037,BUY,181.25,86561.35202787588,300.0
2022-10-09 13:48:30,688037,BUY,181.25,55795.6240886962,300.0
2022-10-10 09:35:00,688106,SELL,18.40999984741211,57831.111353701686,3300.0
2022-10-10 13:48:30,688037,BUY,181.25,47413.16824658838,300.0
2022-10-11 09:35:00,688138,SELL,19.39999961853028,6605.442619714078,300.0
2022-10-13 09:35:00,688300,SELL,66.19999694824219,76990.40968224099,900.0
2022-10-13 13:48:30,688093,BUY,23.799999237060547,59270.07048373599,2800.0
2022-10-14 13:48:30,688663,BUY,50.790000915527344,77200.27962171158,1300.0
2022-10-14 13:48:30,688663,BUY,50.790000915527344,64066.033686001945,1300.0
2022-10-14 13:48:30,688305,BUY,94.1999969482422,88538.68548516682,800.0
2022-10-15 13:48:30,688201,BUY,44.88999938964844,88115.82515718912,1500.0
2022-10-16 09:35:00,688377,SELL,39.84000015258789,82569.17820018085,1700.0
2022-10-16 09:35:00,688377,SELL,39.84000015258789,66396.59230134901,1700.0
2022-10-16 13:48:30,688093,BUY,23.799999237060547,76222.23418963655,2800.0
2022-10-16 13:48:30,688663,BUY,50.790000915527344,65277.41062784568,1300.0
2022-10-16 13:48:30,688093,BUY,23.799999237060547,79094.1619897037,2800.0
2022-10-17 13:48:30,688201,BUY,44.88999938964844,73354.30795484025,1500.0
2022-10-19 13:48:30,688308,BUY,66.93574765183244,78469.01054127653,1172.3034894513253
2022-10-20 09:35:00,688560,SELL,44.9900016784668,69212.95776764302,1500.0
2022-10-21 09:35:00,688201,SELL,47.15999984741211,79665.9133036773,1500.0
2022-10-21 09:35:00,688268,SELL,92.4800033569336,60173.52007583441,600.0
2022-10-21 13:48:30,688029,BUY,106.91000366210938,51295.18564097115,600.0
2022-10-21 13:48:30,688676,BUY,41.68000030517578,80248.37355162067,1700.0
2022-10-24 13:48:30,688066,BUY,84.11000061035156,50755.35704414665,800.0
2022-10-24 13:48:30,688308,BUY,69.69999694824219,68155.54893976817,1000.0
2022-10-25 09:35:00,688093,SELL,25.729999542236328,85553.72380948935,2800.0
2022-10-25 13:48:30,688029,BUY,106.91000366210938,55235.130505815636,600.0
2022-10-26 09:35:00,688037,SELL,249.0,97466.76354146744,300.0
2022-10-26 09:35:00,688305,SELL,100.0,79070.4008659204,800.0
2022-10-26 09:35:00,688596,SELL,40.61000061035156,7897.946808519214,200.0
2022-10-26 09:35:00,688037,BUY,259.03803095987143,123135.87131659988,475.35827407395374
2022-10-26 13:48:30,688676,BUY,41.68000030517578,73497.80349325486,1700.0
2022-10-28 13:48:30,688266,BUY,41.880001068115234,89788.26248211759,1600.0
2022-10-28 13:48:30,688308,BUY,69.69999694824219,72462.78063920919,1000.0
2022-10-29 09:35:00,688093,SELL,25.729999542236328,61465.322884328976,2800.0
2022-10-29 13:48:30,688208,BUY,39.709999084472656,69465.86043748115,1800.0
2022-10-30 13:48:30,688208,BUY,39.709999084472656,78143.52611566214,1800.0
2022-10-30 13:48:30,688208,BUY,39.709999084472656,62283.13598205779,1800.0
2022-10-31 09:35:00,688676,SELL,37.9900016784668,78220.35569893007,1700.0
2022-10-31 13:48:30,688208,BUY,39.709999084472656,87341.59566908225,1800.0
2022-11-02 09:35:00,688676,SELL,37.9900016784668,53677.93277430508,1700.0
2022-11-02 13:48:30,688180,BUY,71.05999755859375,59741.93207605831,900.0
2022-11-02 13:48:30,688266,BUY,41.880001068115234,70500.03215182702,1600.0
2022-11-02 13:48:30,688180,BUY,71.05999755859375,64658.900312331476,900.0
2022-11-04 09:35:00,688016,SELL,218.3500061035156,38788.61882040649,200.0
2022-11-04 09:35:00,688208,SELL,44.130001068115234,90875.20457667325,1800.0
2022-11-04 13:48:30,688560,BUY,62.84000015258789,58942.17688094147,1100.0
2022-11-05 09:35:00,688676,SELL,37.9900016784668,68267.46021957161,1700.0
2022-11-05 13:48:30,688185,BUY,258.0,74928.65632946561,200.0
2022-11-05 13:48:30,688368,BUY,148.39999389648438,78590.52359202165,500.0
2022-11-06 09:35:00,688208,SELL,44.130001068115234,93536.14663669217,1800.0
2022-11-06 09:35:00,688308,SELL,69.5,68323.69223104625,1000.0
2022-11-06 09:35:00,688029,SELL,98.0,56084.16567679268,600.0
2022-11-06 09:35:00,688266,SELL,48.84999847412109,74410.20785682679,1600.0
2022-11-07 09:35:00,688266,SELL,48.84999847412109,98269.37037890898,1600.0
2022-11-07 09:35:00,688308,SELL,69.5,76209.91063323568,1000.0
2022-11-07 09:35:00,688016,SELL,218.3500061035156,52997.58281437955,200.0
2022-11-07 09:35:00,688208,SELL,44.130001068115234,64871.87157351661,1800.0
2022-11-07 09:35:00,688676,BUY,34.66222760173756,102535.03796872596,2958.1202670190196
2022-11-07 13:48:30,688185,BUY,258.0,49799.35003703143,200.0
2022-11-07 13:48:30,688368,BUY,148.39999389648438,82655.62243217898,500.0
2022-11-07 13:48:30,688136,BUY,25.31999969482422,74361.41672479083,2800.0
2022-11-08 09:35:00,688208,SELL,44.130001068115234,87537.64400644808,1800.0
2022-11-08 13:48:30,688136,BUY,25.31999969482422,81465.76562108091,2800.0
2022-11-08 13:48:30,688185,BUY,258.0,50706.63442703319,200.0
2022-11-10 09:35:00,688208,SELL,44.130001068115234,89643.25175636998,1800.0
2022-11-11 13:48:30,688071,BUY,66.51000213623047,66028.08959856426,1000.0
2022-11-12 13:48:30,688071,BUY,66.51000213623047,64695.19409818796,1000.0
2022-11-14 09:35:00,688103,SELL,76.4000015258789,14544.977547519835,200.0
2022-11-14 09:35:00,688408,SELL,108.86000061035156,51672.30256305298,500.0
2022-11-14 09:35:00,688368,SELL,139.19000244140625,86802.78214815693,500.0
2022-11-15 09:35:00,688318,SELL,91.8000030517578,46880.061165444116,700.0
2022-11-15 09:35:00,688408,SELL,108.86000061035156,52465.48806625019,500.0
2022-11-16 09:35:00,688278,SELL,40.79999923706055,66018.56596372953,1600.0
2022-11-17 09:35:00,688071,SELL,67.58999633789062,80356.10100763879,1000.0
2022-11-17 09:35:00,688408,SELL,108.86000061035156,40247.15922520739,500.0
2022-11-17 09:35:00,688208,SELL,39.959999084472656,65068.52485482345,1600.0
2022-11-17 09:35:00,688266,SELL,42.0,49387.87864332937,1500.0
2022-11-17 13:48:30,688071,BUY,66.51000213623047,52826.47810681507,1000.0
2022-11-20 09:35:00,688071,SELL,67.58999633789062,78464.07214339492,1000.0
2022-11-21 09:35:00,688071,SELL,67.58999633789062,79360.23524338719,1000.0
2022-11-21 09:35:00,688071,SELL,67.58999633789062,70406.55323988276,1000.0
2022-11-22 13:48:30,688136,BUY,27.600000381469727,79913.46278518173,2600.0
2022-11-30 09:35:00,688560,SELL,53.77999877929688,56765.17933866388,1100.0
2022-11-30 13:48:30,688508,BUY,68.12999725341797,69875.88820003475,900.0
2022-11-30 13:48:30,688208,BUY,38.40999984741211,61477.653852211086,1700.0
2022-12-01 09:35:00,688105,SELL,63.119998931884766,65985.93016864994,900.0
2022-12-02 13:48:30,688630,BUY,85.6500015258789,65019.8747239814,700.0
2022-12-05 13:48:30,688105,BUY,69.72000122070312,71845.24220397006,900.0
2022-12-06 09:35:00,688103,SELL,68.81999969482422,60840.063195080824,900.0
2022-12-06 13:48:30,688630,BUY,85.6500015258789,59739.99813750873,700.0
2022-12-07 13:48:30,688630,BUY,85.6500015258789,51812.15285060312,700.0
2022-12-08 09:35:00,688558,SELL,43.04999923706055,9539.97530902381,200.0
2022-12-08 09:35:00,688100,SELL,23.940000534057617,4510.996303028112,200.0
2022-12-08 13:48:30,688519,BUY,23.39999961853028,57944.950919889525,2800.0
2022-12-09 13:48:30,688366,BUY,82.43000030517578,75330.59181630386,800.0
2022-12-09 13:48:30,688299,BUY,18.739999771118164,71778.43673879564,3500.0
2022-12-11 09:35:00,688630,SELL,94.68000030517578,74479.8294607339,700.0
2022-12-11 09:35:00,688697,SELL,23.850000381469727,52330.832982512125,2600.0
2022-12-12 09:35:00,688366,SELL,84.56999969482422,66712.10713577543,800.0
2022-12-12 09:35:00,688630,SELL,94.68000030517578,69036.43057200142,700.0
2022-12-12 13:48:30,688519,BUY,23.39999961853028,64018.40774638193,2800.0
2022-12-14 09:35:00,688697,SELL,22.668928323442024,37879.128501358224,1670.9712943151033
2022-12-15 13:48:30,688519,BUY,23.39999961853028,71075.58886243358,2800.0
2022-12-16 09:35:00,688105,SELL,70.0999984741211,64803.62375465345,900.0
2022-12-17 13:48:30,688366,BUY,84.18000030517578,67192.377268149,700.0
2022-12-18 09:35:00,688299,SELL,18.850000381469727,82397.29133322141,3500.0
2022-12-18 09:35:00,688007,SELL,25.14999961853028,48621.96557608837,2500.0
2022-12-19 09:35:00,688007,SELL,25.14999961853028,53412.87167827871,2500.0
2022-12-19 13:48:30,688366,BUY,84.18000030517578,51338.47552088426,700.0
2022-12-21 09:35:00,688558,SELL,36.790000915527344,56716.02053077247,1500.0
2022-12-21 09:35:00,688558,SELL,36.790000915527344,65045.19663266335,1500.0
2022-12-22 09:35:00,688007,SELL,25.14999961853028,65793.91295968379,2500.0
2022-12-22 09:35:00,688007,SELL,26.397089680882925,41310.55568444677,1564.9662968097712
2022-12-23 13:48:30,688007,BUY,26.66476322589295,50959.766754853685,1911.1276677442593
2022-12-24 09:35:00,688179,SELL,34.95000076293945,64874.68997991482,1600.0
2022-12-24 13:48:30,688007,BUY,25.90999984741211,58325.39680821843,2300.0
2022-12-24 13:48:30,688298,BUY,85.70999908447266,70046.08203330231,600.0
2022-12-25 09:35:00,688357,SELL,94.4499969482422,57910.221318298805,600.0
2022-12-26 13:48:30,688007,BUY,25.90999984741211,74265.10366206641,2300.0
2022-12-26 13:48:30,688007,BUY,25.90999984741211,47293.669412620155,2300.0
2022-12-27 09:35:00,688299,BUY,16.64358668821899,72937.8936552406,4382.342281238516
2022-12-27 09:35:00,688357,SELL,94.4499969482422,57009.53087354678,600.0
2022-12-30 09:35:00,688299,SELL,17.059999465942383,64075.04073536658,3600.0
2022-12-31 09:35:00,688595,SELL,40.810001373291016,73527.23302986813,1600.0
2022-12-31 09:35:00,688299,SELL,17.059999465942383,61192.987085709225,3600.0
2022-12-31 13:48:30,688357,BUY,109.0999984741211,62304.76250291123,500.0
2023-01-01 09:35:00,688298,SELL,77.19999694824219,52126.25585303154,600.0
2023-01-01 13:48:30,688099,BUY,71.5,64929.40161881595,800.0
2023-01-03 13:48:30,688357,BUY,109.0999984741211,56161.121503381466,500.0
2023-01-04 09:35:00,688298,SELL,77.19999694824219,44014.402345354756,600.0
2023-01-04 09:35:00,688595,SELL,40.810001373291016,58497.11146668636,1600.0
2023-01-04 13:48:30,688680,BUY,191.3099975585937,58996.39375830565,300.0
2023-01-04 13:48:30,688766,BUY,163.60000610351562,97744.13942731492,400.0
2023-01-05 13:48:30,688680,BUY,191.3099975585937,68418.28759180484,300.0
2023-01-05 13:48:30,688680,BUY,198.29319182116004,137367.5255377858,692.749580942129
2023-01-07 13:48:30,688680,SELL,182.94235070595903,108324.75639753514,592.1250928476599
2023-01-08 13:48:30,688169,BUY,270.6499938964844,39564.156458720834,200.0
2023-01-11 09:35:00,688099,SELL,68.69999694824219,51272.64162183266,800.0
2023-01-15 09:35:00,688363,SELL,134.5,58999.81984914709,400.0
2023-01-18 09:35:00,688318,SELL,152.6699981689453,29867.46239616637,200.0
2023-01-18 09:35:00,688363,SELL,134.5,64479.88363914807,400.0
2023-01-18 13:48:30,688696,BUY,212.6699981689453,74688.96557951847,300.0
2023-01-29 09:35:00,688366,SELL,107.08999633789062,61047.77620439126,700.0
2023-01-29 13:48:30,688772,BUY,22.790000915527344,62191.36576235601,3100.0
2023-01-29 13:48:30,688368,BUY,146.25,56011.74223740529,400.0
2023-01-30 09:35:00,688357,SELL,111.0999984741211,45222.07719352005,500.0
2023-01-31 13:48:30,688772,BUY,22.790000915527344,70252.38143382086,3100.0
2023-01-31 13:48:30,688368,BUY,146.25,50949.00597919065,400.0
2023-02-02 13:48:30,688772,BUY,22.790000915527344,69423.14969067788,3100.0
2023-02-05 13:48:30,688699,BUY,55.65999984741211,70722.46754460047,1200.0
2023-02-07 09:35:00,688036,SELL,93.8000030517578,90172.03348751087,800.0
2023-02-10 09:35:00,688007,SELL,27.229999542236328,54157.48424857963,2300.0
2023-02-11 13:48:30,688696,BUY,216.1999969482422,65408.40997436324,300.0
2023-02-15 09:35:00,688169,SELL,351.0,74635.5070083662,200.0
2023-02-19 13:48:30,688169,BUY,347.5899963378906,63205.54322500064,200.0
2023-02-21 09:35:00,688357,SELL,118.97000122070312,66567.09993587338,600.0
2023-02-22 13:48:30,688169,BUY,345.52000993316005,61331.43909013531,177.50473873278634
2023-02-25 09:35:00,688696,SELL,206.2899932861328,55605.61633990007,300.0
2023-02-26 09:35:00,688169,SELL,361.3500061035156,77072.73677018342,200.0
2023-02-27 09:35:00,688007,SELL,25.86000061035156,75359.88707772452,2500.0
2023-02-27 09:35:00,688169,SELL,361.3500061035156,77398.58110091655,200.0
2023-02-27 09:35:00,688169,SELL,361.3500061035156,76813.35163062802,200.0
2023-02-28 09:35:00,688169,SELL,361.3500061035156,99435.60133032348,200.0
2023-03-01 13:48:30,688696,BUY,202.5200042724609,59911.962328991576,300.0
2023-03-02 13:48:30,688408,BUY,106.16999816894533,70179.17127810942,600.0
2023-03-06 09:35:00,688508,SELL,71.58999633789062,73609.25288303389,900.0
2023-03-10 09:35:00,688408,SELL,90.22000122070312,53864.25550564534,600.0
2023-03-12 13:48:30,688601,BUY,75.37000274658203,60311.92777750208,800.0
2023-03-13 09:35:00,688408,SELL,101.3915483642575,65962.99227335776,650.5768314769222
2023-03-14 09:35:00,688696,SELL,183.42999267578125,59529.27196690652,300.0
2023-03-19 13:48:30,688798,BUY,122.5,76124.09758152546,500.0
2023-03-19 13:48:30,688699,BUY,57.34999847412109,79100.49904577606,1100.0
2023-03-20 13:48:30,688699,BUY,57.34999847412109,68153.86138920096,1100.0
2023-03-21 09:35:00,688319,SELL,21.670000076293945,4335.533408527563,200.0
2023-03-21 09:35:00,688318,SELL,124.20999908447266,43091.98082735962,400.0
2023-03-27 09:35:00,688356,SELL,157.42999267578125,38715.59267251378,300.0
2023-03-27 13:48:30,688095,BUY,141.0,86914.66191367016,500.0
2023-03-28 13:48:30,688519,BUY,27.68000030517578,76240.52140196564,2300.0
2023-03-28 13:48:30,688519,BUY,27.68000030517578,61970.82742295701,2300.0
2023-03-29 09:35:00,688319,SELL,21.950000762939453,64684.111889384716,2900.0
2023-03-29 09:35:00,688699,SELL,57.7599983215332,65682.93115279084,1100.0
2023-03-31 13:48:30,688766,BUY,185.7700042724609,70029.54653560539,300.0
2023-04-01 09:35:00,688519,SELL,27.68000030517578,53754.27225355263,2300.0
2023-04-01 09:35:00,688095,SELL,132.89999389648438,58683.6064360889,500.0
2023-04-04 09:35:00,688095,SELL,132.89999389648438,56920.49415849534,500.0
2023-04-05 09:35:00,688519,SELL,27.68000030517578,57564.09093231484,2300.0
2023-04-05 13:48:30,688699,BUY,62.709999084472656,67337.57399328398,1000.0
2023-04-09 13:48:30,688256,BUY,207.58999633789065,58672.58106628068,300.0
2023-04-12 09:35:00,688661,SELL,107.7699966430664,65694.51280739447,700.0
2023-04-16 09:35:00,688601,SELL,88.58999633789062,72797.84579400717,800.0
2023-04-16 13:48:30,688521,BUY,93.6999969482422,63996.532806263516,700.0
2023-04-17 09:35:00,688169,SELL,332.44000244140625,66080.67788078473,200.0
2023-04-19 09:35:00,688766,BUY,161.20042997594294,54452.467863114936,337.793564640251
2023-04-20 13:48:30,688661,BUY,98.0,58760.065090513,600.0
2023-04-21 09:35:00,688508,SELL,75.0,50605.95636668521,800.0
2023-04-22 09:35:00,688798,SELL,95.08000183105467,34077.0047462544,500.0
2023-04-23 09:35:00,688766,SELL,164.6999969482422,52382.86591965257,300.0
2023-04-24 09:35:00,688318,SELL,137.75,62590.206945308484,400.0
2023-04-24 09:35:00,688798,SELL,95.08000183105467,49612.890821418354,500.0
2023-04-24 09:35:00,688699,SELL,59.0,69021.36227227081,1000.0
2023-04-25 09:35:00,688699,SELL,59.0,61889.46699440239,1000.0
2023-04-25 09:35:00,688699,SELL,59.0,48549.63752267179,1000.0
2023-04-25 09:35:00,688766,SELL,164.6999969482422,56046.18661524603,300.0
2023-04-26 13:48:30,688182,BUY,21.479999542236328,78041.90469206308,3000.0
2023-05-05 13:48:30,688182,BUY,17.459999084472656,4286.898481061873,200.0
2023-05-06 13:48:30,688182,BUY,17.133422460966173,2534.003250573395,147.8982530400117
2023-05-07 09:35:00,688153,SELL,59.68999862670898,73924.74910132469,1000.0
2023-05-07 09:35:00,688167,SELL,103.52999877929688,44842.35912153121,500.0
2023-05-08 09:35:00,688153,SELL,59.68999862670898,58600.49619066011,1000.0
2023-05-08 09:35:00,688601,SELL,76.2699966430664,44739.61447972187,800.0
2023-05-08 13:48:30,688318,BUY,167.58999633789062,49605.959792899914,300.0
2023-05-08 13:48:30,688318,BUY,167.58999633789062,52678.643080779715,300.0
2023-05-08 13:48:30,688661,BUY,78.37999725341797,16554.596757315965,200.0
2023-05-09 09:35:00,688099,SELL,74.8499984741211,58078.52795505802,700.0
2023-05-09 13:48:30,688182,BUY,17.459999084472656,5712.065282599054,200.0
2023-05-10 13:48:30,688182,BUY,17.459999084472656,3207.16357405352,200.0
2023-05-12 00:00:00,688556,BUY,0.0,3.941081191122721,8.0
2023-05-13 00:00:00,688556,BUY,0.0,8.347494993398032,8.0
2023-05-13 13:48:30,688082,BUY,106.0199966430664,56140.66360603866,500.0
2023-05-14 09:35:00,688128,SELL,27.290000915527344,5401.997061310874,200.0
2023-05-14 09:35:00,688128,SELL,27.290000915527344,6023.617747981818,200.0
2023-05-16 09:35:00,688182,SELL,19.049999237060547,65732.70928241471,3500.0
2023-05-19 09:35:00,688128,SELL,26.21175128007337,5506.965765020882,210.09530062218215
2023-05-19 09:35:00,688036,SELL,116.58000183105467,26580.560597413936,200.0
2023-05-24 09:35:00,688082,SELL,109.33000183105467,40768.28087180084,500.0
2023-05-26 09:35:00,688981,SELL,52.59999847412109,68889.34082021867,1100.0
2023-05-27 09:35:00,688981,SELL,52.59999847412109,63380.19093197218,1100.0
2023-05-29 09:35:00,688981,SELL,52.59999847412109,62660.75181651991,1100.0
2023-05-31 09:35:00,688981,BUY,55.8483489415139,52152.60966643084,933.8254515106015
2023-06-04 00:00:00,688036,OTHER,0.0,711.8620038914905,0.0
2023-06-17 13:48:30,688158,BUY,23.6200008392334,57140.061767537525,2700.0
2023-06-18 09:35:00,688766,SELL,121.31999969482422,54304.38727647233,400.0
2023-06-18 09:35:00,688766,SELL,121.31999969482422,39639.60258017991,400.0
2023-06-18 13:48:30,688025,BUY,76.5,98628.90129984912,900.0
2023-06-24 09:35:00,688025,SELL,76.30999755859375,17044.851174917425,200.0
2023-06-24 13:48:30,688025,BUY,76.5,77506.33193414663,900.0
2023-06-25 13:48:30,688318,BUY,104.8000030517578,39408.793861133934,500.0
2023-06-26 09:35:00,688158,SELL,20.1200008392334,53316.23496477493,2700.0
2023-06-27 09:35:00,688018,SELL,136.6699981689453,55847.18384848436,500.0
2023-06-29 09:35:00,688018,SELL,138.62304733152632,59601.95966311115,429.9570728709279
2023-07-03 09:35:00,688318,SELL,100.1999969482422,50431.982023129094,500.0
2023-07-04 09:35:00,688256,SELL,192.5399932861328,60902.39456601928,300.0
2023-07-04 09:35:00,688318,SELL,100.1999969482422,47200.67614226002,500.0
2023-07-08 13:48:30,688088,BUY,40.27000045776367,57024.478965986425,1400.0
2023-07-08 13:48:30,688322,BUY,38.95674655181907,51658.06168171439,1326.0363416898897
2023-07-09 13:48:30,688120,BUY,231.1000061035156,45432.93304968133,200.0
2023-07-09 13:48:30,688322,BUY,37.90999984741211,55656.06616558589,1500.0
2023-07-09 13:48:30,688322,BUY,37.90999984741211,47610.540095917146,1500.0
2023-07-10 09:35:00,688018,SELL,133.30999755859375,58190.065874419306,400.0
2023-07-11 13:48:30,688322,BUY,37.90999984741211,60722.53982333198,1500.0
2023-07-12 09:35:00,688027,SELL,151.1999969482422,47458.36246631719,300.0
2023-07-12 13:48:30,688128,BUY,24.020000457763672,4959.179730948402,200.0
2023-07-17 13:48:30,688668,BUY,93.1999969482422,67069.42226490371,600.0
2023-07-17 13:48:30,688668,BUY,93.1999969482422,53290.81089161473,600.0
2023-07-18 09:35:00,688120,SELL,216.0,40570.54610932987,200.0
2023-07-18 13:48:30,688018,BUY,137.5800018310547,58905.678465004836,400.0
2023-07-19 13:48:30,688182,BUY,23.64999961853028,60180.86452375879,2400.0
2023-07-20 09:35:00,688120,SELL,216.0,44532.27121545247,200.0
2023-07-21 13:48:30,688153,BUY,65.12000274658203,51705.911293672936,900.0
2023-07-24 09:35:00,688153,SELL,64.61000061035156,56157.35984724301,900.0
2023-07-24 09:35:00,688018,SELL,125.86000061035156,46610.90896769816,400.0
2023-07-26 09:35:00,688018,SELL,125.86000061035156,41582.856980048025,400.0
2023-07-26 13:48:30,688308,BUY,42.310001373291016,63609.71531090709,1300.0
2023-07-27 13:48:30,688110,BUY,33.7599983215332,58175.84929416659,1500.0
2023-07-27 13:48:30,688569,BUY,41.900001525878906,49894.2545681709,1300.0
2023-07-29 09:35:00,688182,SELL,22.670000076293945,55704.76696951672,2400.0
2023-07-29 13:48:30,688083,BUY,145.3000030517578,39718.39583513823,300.0
2023-07-29 13:48:30,688385,BUY,55.52999877929688,49111.75000697517,900.0
2023-07-30 09:35:00,688668,SELL,73.19999694824219,50777.619294396696,600.0
2023-07-30 13:48:30,688110,BUY,33.7599983215332,43719.10903159068,1500.0
2023-07-30 13:48:30,688110,BUY,33.7599983215332,49619.475584028776,1500.0
2023-07-31 09:35:00,688668,BUY,73.59189013303723,64230.23777361464,872.789619311328
2023-07-31 13:48:30,688766,SELL,105.64031098292712,43701.91618135822,413.68598572585637
2023-07-31 13:48:30,688766,BUY,107.91999816894533,24078.694714605776,300.0
2023-07-31 13:48:30,688385,BUY,55.52999877929688,44878.41310920557,900.0
2023-08-01 09:35:00,688668,SELL,73.19999694824219,59199.95212273547,600.0
2023-08-01 13:48:30,688110,BUY,33.7599983215332,45306.401095263354,1500.0
2023-08-01 13:48:30,688385,BUY,55.52999877929688,45239.11843517349,900.0
2023-08-02 13:48:30,688766,BUY,107.91999816894533,39121.55140629547,300.0
2023-08-02 13:48:30,688110,BUY,33.7599983215332,48159.82554724764,1500.0
2023-08-02 13:48:30,688766,BUY,107.91999816894533,29409.7762881473,300.0
2023-08-03 13:48:30,688766,SELL,105.64201754419179,32613.274083353037,308.7149870998097
2023-08-04 13:48:30,688798,BUY,72.54000091552734,60730.19325574925,700.0
2023-08-06 09:35:00,688385,SELL,52.709999084472656,51828.66488830942,900.0
2023-08-07 09:35:00,688083,SELL,151.0,49392.42218046045,300.0
2023-08-08 09:35:00,688083,SELL,151.0,34105.06337463267,300.0
