datetime,symbol,action,price,amount,quantity
2025-04-27 09:35:00,511990,BUY,100.00500224685668,5565300.804548284,54500.0
2025-04-27 09:35:00,002293,BUY,8.39653144083023,5416915.847406501,531000.0
2025-04-27 09:35:00,603810,BUY,14.081407923698425,1994343.3421282095,155000.0
2025-04-27 09:35:00,603810,BUY,14.081407923698425,2540224.3375708833,155000.0
2025-04-28 09:30:00,301235,SELL,22.77014173393249,4417235.739328753,199100.0
2025-04-28 09:35:00,511880,BUY,99.3180820602417,5730904.003540774,54900.0
2025-04-28 09:35:00,002564,BUY,6.100609904623032,2477732.5409672125,357700.0
2025-04-29 09:30:00,301209,SELL,67.27878628005982,2766141.2320201523,31200.0
2025-04-29 09:30:00,003037,SELL,6.655080408525467,1785616.2376825006,317900.0
2025-04-29 09:30:00,003001,SELL,29.217012470054627,2355567.687113227,73300.0
2025-04-29 09:35:00,002564,BUY,6.100609904623032,1968176.4898924609,357700.0
2025-04-29 09:35:00,002293,BUY,8.39653144083023,4595346.045560905,531000.0
2025-04-29 09:35:00,511880,BUY,99.3180820602417,6884723.055743461,54900.0
2025-04-29 09:35:00,002286,BUY,9.177016373984722,19592819.891802862,2337800.0
2025-04-30 09:30:00,003037,SELL,6.655080408525467,1640057.2824248422,317900.0
2025-04-30 09:30:00,002564,SELL,5.829416923713684,2310523.9451032137,357700.0
2025-04-30 09:35:00,003001,BUY,29.771943571472168,1770364.2833085507,73300.0
2025-04-30 09:35:00,600744,BUY,4.910490847396851,1963725.3042736074,444500.0
2025-04-30 09:35:00,003037,BUY,6.864359295907423,2072562.1961420213,317900.0
2025-04-30 09:35:00,002293,BUY,8.39653144083023,4127362.0211504106,531000.0
2025-05-01 09:30:00,511990,SELL,99.9860025970459,4817700.656335309,54500.0
2025-05-01 09:30:00,511660,SELL,99.98700194778442,5948504.804905204,54500.0
2025-05-01 09:30:00,603985,SELL,18.09819038143158,2152937.6524571087,126800.0
2025-05-01 09:30:00,605599,SELL,13.394887260246277,2277912.5996153452,167700.0
2025-05-01 09:35:00,511360,BUY,111.6581678741455,5169613.66561929,48800.0
2025-05-02 09:30:00,511660,SELL,101.01558381255177,3440701.810913621,34061.099100296386
2025-05-02 09:35:00,003001,SELL,28.48638818184153,1590361.9665932145,55828.83854707073
2025-05-03 09:30:00,603810,SELL,14.34856538143158,2091662.4750435615,155000.0
2025-05-03 09:30:00,301209,SELL,67.27878628005982,2729989.931735612,31200.0
2025-05-03 09:35:00,511880,BUY,99.3447723510742,6229005.12903903,54600.0
2025-05-03 09:35:00,002286,BUY,9.177016373984722,23801726.15972215,2337800.0
2025-05-04 09:30:00,002564,SELL,5.829416923713684,2443731.460814366,357700.0
2025-05-05 09:30:00,603086,SELL,9.779021732997894,2416919.5497871786,213700.0
2025-05-05 09:30:00,511990,SELL,99.98900064926148,5879680.674044691,54300.0
2025-05-05 09:30:00,002286,SELL,9.29552764492035,26438901.672505356,2337800.0
2025-05-05 09:35:00,511360,BUY,111.71116694793702,5289653.861551072,48600.0
2025-05-06 09:30:00,511660,SELL,99.99,4467099.130092218,54300.0
2025-05-06 09:30:00,511990,SELL,99.98900064926148,5244264.670955158,54300.0
2025-05-06 09:35:00,300703,BUY,16.109316840553284,2230490.8836972425,134800.0
2025-05-06 09:35:00,001316,BUY,33.12155257631171,2313920.6061425125,65500.0
2025-05-06 09:35:00,511990,BUY,100.00800089874268,5810512.984795002,54300.0
2025-05-07 09:30:00,603086,SELL,9.920165950092507,2141256.590028677,215848.86793236656
2025-05-07 09:30:00,300960,SELL,22.177782305145264,3117490.9158474696,189600.0
2025-05-07 09:30:00,301518,SELL,21.962742623519897,4293374.400032269,188700.0
2025-05-07 09:30:00,301518,SELL,21.962742623519897,5056898.690420707,188700.0
2025-05-07 09:30:00,002977,SELL,40.06340658874512,4075885.8939477336,121800.0
2025-05-07 09:30:00,600592,SELL,28.9010383638382,2523484.069460379,80200.0
2025-05-07 09:35:00,001316,BUY,36.43651118160063,4007375.024758985,121700.0
2025-05-07 09:35:00,001316,BUY,36.43651118160063,4365321.984328003,121700.0
2025-05-07 09:35:00,300295,BUY,15.981597542190553,1484274.7462891708,135900.0
2025-05-08 09:30:00,511660,SELL,99.99,4219890.492121866,54300.0
2025-05-08 09:30:00,300281,SELL,7.8908262292385105,4382132.349506289,518500.0
2025-05-08 09:30:00,605198,SELL,45.5026132850647,1881415.5885499385,47400.0
2025-05-08 09:30:00,002286,SELL,9.29552764492035,25545712.897802718,2337800.0
2025-05-08 09:30:00,300703,SELL,15.957423758983612,1974923.742452618,134800.0
2025-05-08 09:30:00,300960,SELL,22.177782305145264,4111143.96021351,189600.0
2025-05-08 09:35:00,605198,BUY,45.76041588554382,1582489.7355063455,47400.0
2025-05-08 09:35:00,001316,BUY,33.12155257631171,2341076.27805362,65500.0
2025-05-08 09:35:00,600562,BUY,22.865352026176453,2299086.360351048,94900.0
2025-05-08 09:35:00,001316,SELL,31.090605179029986,1761336.9024179932,56651.74068744024
2025-05-08 09:35:00,511880,BUY,99.3447723510742,5770194.576864613,54600.0
2025-05-09 09:30:00,001316,SELL,36.43286834220886,2095662.6901428292,65500.0
2025-05-09 09:30:00,001316,SELL,35.89327615814209,3820695.5733352015,121700.0
2025-05-09 09:30:00,301518,SELL,21.962742623519897,4349131.318700777,188700.0
2025-05-09 09:30:00,601022,SELL,9.88209503517151,1973302.571484713,240700.0
2025-05-09 09:30:00,511360,SELL,111.69483068161011,4213429.780823561,48600.0
2025-05-09 09:30:00,603225,SELL,11.2718934422493,2113350.461668592,196400.0
2025-05-09 09:30:00,300281,SELL,7.8908262292385105,4469562.089651231,518500.0
2025-05-09 09:35:00,603213,BUY,9.432152727792426,2483269.073806374,263277.02121375396
2025-05-09 09:35:00,511990,BUY,100.00800089874268,6196176.333589237,54300.0
2025-05-10 09:30:00,002977,SELL,40.06340658874512,4671842.902198346,121800.0
2025-05-10 09:30:00,002977,SELL,40.06340658874512,4649715.74299941,121800.0
2025-05-10 09:35:00,002977,BUY,36.4240165590012,4511964.018012548,121800.0
2025-05-10 09:35:00,002427,BUY,7.81,4221423.577550128,405100.0
2025-05-10 09:35:00,605138,BUY,7.664057971537926,2924931.87775534,412800.0
2025-05-11 09:30:00,603225,SELL,11.2718934422493,2196362.726868633,196400.0
2025-05-11 09:30:00,300960,SELL,20.827757747145277,2800272.0900727096,134449.04267030495
2025-05-11 09:30:00,000565,SELL,8.749530271053315,2253608.555810143,237800.0
2025-05-12 09:30:00,002640,SELL,5.309468942785263,2216516.4786344008,445300.0
2025-05-12 09:30:00,002471,SELL,3.939606057214737,1985978.7651805351,514800.0
2025-05-12 09:30:00,300729,SELL,17.459204756355287,2295575.1619550344,134900.0
2025-05-12 09:30:00,511660,BUY,107.14561590619871,7493845.234874302,69940.75465891982
2025-05-12 09:30:00,002640,SELL,5.309468942785263,2693581.237431454,445300.0
2025-05-12 09:35:00,300281,BUY,8.559228334808349,4164293.89781287,518500.0
2025-05-12 09:35:00,002489,BUY,3.144904531670881,2035506.2391933003,647239.4372212755
2025-05-13 09:30:00,002427,SELL,8.589141152572632,4276453.935199347,405100.0
2025-05-13 09:30:00,301489,SELL,52.3140582321167,2454690.9247040227,44700.0
2025-05-13 09:30:00,600610,SELL,13.278671732997894,3708596.9026773106,220200.0
2025-05-13 09:35:00,002040,SELL,10.747643119526758,1443951.317535227,134350.50843024338
2025-05-13 09:35:00,000639,BUY,3.230323019075393,2463592.2658985015,721600.0
2025-05-13 09:35:00,603213,BUY,9.457038443756105,2535638.229342151,244400.0
2025-05-13 09:35:00,605136,BUY,8.57,2146461.530277271,269600.0
2025-05-13 09:35:00,603535,BUY,9.720972267055512,2115534.8924570214,237700.0
2025-05-13 09:35:00,511990,BUY,100.00900044937134,7754650.954174944,54000.0
2025-05-14 09:30:00,002489,SELL,3.661292121219635,1953232.4027533107,582700.0
2025-05-14 09:30:00,511660,SELL,99.99099935073852,6489081.5974973515,54000.0
2025-05-14 09:30:00,511660,SELL,99.99099935073852,5176780.3614007775,54000.0
2025-05-14 09:30:00,511990,SELL,99.99,5961580.513921158,54000.0
2025-05-14 09:30:00,002040,SELL,9.216615172576905,2811159.134721569,377800.0
2025-05-14 09:30:00,301396,SELL,77.35575852355957,2901008.8507195055,31500.0
2025-05-14 09:35:00,002489,BUY,3.711511269807816,1812933.6233585346,582700.0
2025-05-14 09:35:00,511880,BUY,99.365534009552,4978238.852405287,54400.0
2025-05-14 09:35:00,300592,BUY,11.987400860214231,2033594.8843964194,180400.0
2025-05-14 09:35:00,603535,BUY,9.720972267055512,1979809.474742566,237700.0
2025-05-14 09:35:00,603213,BUY,9.457038443756105,2878399.748365079,244400.0
2025-05-14 09:35:00,002040,BUY,10.13929043587058,2155711.5062008468,229800.0
2025-05-14 09:35:00,603225,BUY,11.00922134885788,2273834.089883009,196400.0
2025-05-15 09:30:00,002427,SELL,8.569142694854737,1981098.5277459028,269000.0
2025-05-15 09:30:00,511660,BUY,99.6287049204264,6044009.315088038,60665.34057544357
2025-05-15 09:30:00,300729,SELL,17.459204756355287,1517474.107023242,134900.0
2025-05-15 09:30:00,002427,SELL,8.589141152572632,3731014.158096369,405100.0
2025-05-15 09:30:00,601022,SELL,9.88209503517151,2413692.9533841554,240700.0
2025-05-15 09:30:00,605136,SELL,9.429057305145264,2435382.6155574094,269600.0
2025-05-15 09:30:00,605138,SELL,8.427635393142701,2797764.1595251397,412800.0
2025-05-15 09:35:00,603900,BUY,11.326255765634086,2933036.535581751,258959.05904589544
2025-05-15 09:35:00,300607,BUY,38.023802457809445,2230420.1417498165,56800.0
2025-05-15 09:35:00,002640,BUY,5.190519057226181,2071055.7276011065,445300.0
2025-05-15 09:35:00,002427,BUY,7.81,2621798.115617312,405100.0
2025-05-15 09:35:00,603535,BUY,9.720972267055512,2016903.7103192245,237700.0
2025-05-16 09:30:00,002427,SELL,8.589141152572632,4253874.016139051,405100.0
2025-05-16 09:30:00,301489,SELL,52.3140582321167,2185539.4385902565,44700.0
2025-05-16 09:30:00,605136,SELL,9.429057305145264,2572841.1851990633,269600.0
2025-05-16 09:30:00,605136,SELL,9.429057305145264,3213891.2412777175,269600.0
2025-05-16 09:35:00,300927,BUY,30.597452215766907,1936731.5633255087,76100.0
2025-05-16 09:35:00,002427,BUY,8.59,2583278.6895669554,269000.0
2025-05-16 09:35:00,603535,BUY,9.720972267055512,2671447.7016069344,237700.0
2025-05-16 09:35:00,002294,BUY,42.304229236984256,1976034.0109796114,57600.0
2025-05-17 09:30:00,603063,BUY,29.39970960602137,4153943.6664882023,141291.99649092558
2025-05-17 09:30:00,002640,SELL,5.309468942785263,2061993.3815551458,445300.0
2025-05-17 09:35:00,003000,SELL,15.814108785183327,1313085.1444442112,83032.50991130633
2025-05-17 09:35:00,002626,BUY,18.75013723163605,3014928.4788906625,124300.0
2025-05-17 09:35:00,002040,BUY,10.13929043587058,1770033.2573814145,229800.0
2025-05-17 09:35:00,605136,BUY,8.57,2192426.148763427,269600.0
2025-05-17 09:35:00,003000,BUY,15.242904829597473,2054790.9135395247,159900.0
2025-05-17 09:35:00,002640,BUY,5.058398460510649,3963148.464542303,783478.9005811575
2025-05-18 09:30:00,511360,SELL,111.78982240219116,6290755.841861349,54500.0
2025-05-18 09:30:00,002040,SELL,9.216615172576905,3328221.2380231046,377800.0
2025-05-18 09:30:00,511660,SELL,99.99199870147706,7067819.658379894,60900.0
2025-05-18 09:30:00,301396,SELL,77.35575852355957,1894302.752219379,31500.0
2025-05-18 09:35:00,003000,SELL,14.42738556440566,2796315.509514978,193819.97500738266
2025-05-18 09:35:00,003000,SELL,14.962507097501026,3771791.043056496,252082.8239865259
2025-05-18 09:35:00,603010,BUY,10.908271007827238,2255515.0712502548,206771.0886199846
2025-05-18 09:35:00,511880,BUY,99.3981681930542,5413162.976381541,61300.0
2025-05-18 09:35:00,002040,BUY,10.13929043587058,2996546.5575335124,229800.0
2025-05-18 09:35:00,002365,BUY,18.44572947418889,3882866.512084677,226400.0
2025-05-18 09:35:00,002640,BUY,5.190519057226181,1926684.8803432982,445300.0
2025-05-18 09:35:00,603010,BUY,10.201019809246064,2201121.585257052,228500.0
2025-05-19 09:30:00,605136,SELL,12.54874519071579,2422532.63353406,213600.0
2025-05-19 09:30:00,300434,SELL,8.496798474311829,2105006.094388053,259700.0
2025-05-19 09:30:00,002365,SELL,18.44388563632965,3087961.1422212417,160100.0
2025-05-19 09:30:00,000633,SELL,5.9294068283557895,2995735.8696635664,399800.0
2025-05-19 09:30:00,300434,SELL,8.496798474311829,2131383.50250635,259700.0
2025-05-19 09:35:00,603630,SELL,26.924386916230223,1316828.7906678042,48908.40392261671
2025-05-19 09:35:00,603900,BUY,10.640709478760114,4237533.852455068,392500.0
2025-05-19 09:35:00,511360,BUY,111.8091763206482,4965373.821362559,54500.0
2025-05-20 09:30:00,600793,SELL,33.53664691543579,3636530.2239979934,88000.0
2025-05-20 09:30:00,603063,SELL,30.35696461029053,3908590.6365438723,129800.0
2025-05-20 09:30:00,603630,SELL,28.14235950908661,2312695.901123247,89400.0
2025-05-20 09:30:00,002046,SELL,16.05006109313965,2408164.63059499,145400.0
2025-05-20 09:30:00,002626,SELL,18.33588137741089,2791658.1348162056,124300.0
2025-05-20 09:30:00,603630,SELL,24.77642797794342,2825634.3570073615,103400.0
2025-05-20 09:35:00,300584,BUY,35.0575523400859,5876275.4380612625,120900.0
2025-05-20 09:35:00,600379,BUY,10.774872193940665,2166355.462235693,249200.0
2025-05-20 09:35:00,300192,BUY,15.962898887538907,3775221.255358658,261700.0
2025-05-20 09:35:00,300523,BUY,21.94219453411102,3090955.63802409,122400.0
2025-05-20 09:35:00,003000,BUY,15.242904829597473,2606632.780814673,159900.0
2025-05-20 09:35:00,003000,BUY,15.242904829597473,2408973.098182972,159900.0
2025-05-21 09:30:00,002294,SELL,42.25577232170105,3076288.138573526,57600.0
2025-05-21 09:30:00,600658,SELL,4.439556057214737,1722474.918064016,515200.0
2025-05-21 09:35:00,600379,BUY,10.774872193940665,2193528.32148669,249200.0
2025-05-21 09:35:00,600793,BUY,33.7833767791748,4351833.12727201,125500.0
2025-05-21 09:35:00,000561,BUY,9.57,3200261.359192287,443100.0
2025-05-21 09:35:00,003000,SELL,15.651857569686314,2346199.09227646,149899.0827018803
2025-05-21 09:35:00,603303,SELL,11.647356428624086,1584925.379175798,136075.9747405641
2025-05-21 09:35:00,003000,BUY,15.242904829597473,2845872.633658009,159900.0
2025-05-22 09:30:00,605136,SELL,9.429057305145264,3026426.2682055254,269600.0
2025-05-22 09:30:00,000628,SELL,47.97105156669617,2633922.078801229,49300.0
2025-05-22 09:30:00,600055,SELL,18.40815884742737,3245077.764229124,227000.0
2025-05-22 09:30:00,511880,SELL,99.37531538085938,6559259.695688421,61300.0
2025-05-22 09:30:00,603303,SELL,11.305652997779848,2573316.765732697,213500.0
2025-05-22 09:30:00,000573,SELL,4.700764694023133,2487711.7084705546,549300.0
2025-05-22 09:30:00,300920,SELL,38.59382699890137,3917247.939859118,104200.0
2025-05-22 09:30:00,603063,SELL,30.35696461029053,4807367.9733647425,129800.0
2025-05-22 09:30:00,600379,SELL,11.856138867759704,3160213.239385684,249200.0
2025-05-22 09:35:00,605136,BUY,11.41,1982730.4677716198,213600.0
2025-05-22 09:35:00,603630,BUY,27.25878990177007,2231130.782180151,89400.0
2025-05-22 09:35:00,002365,BUY,18.44572947418889,5169108.908200474,226400.0
2025-05-22 09:35:00,600793,BUY,33.7833767791748,3780378.12922641,125500.0
2025-05-22 09:35:00,002046,BUY,16.76411597175598,2274970.8991561104,145400.0
2025-05-22 09:35:00,000561,BUY,9.57,3938900.0742095364,443100.0
2025-05-22 09:35:00,603303,BUY,11.41595166168213,2110201.440852671,213500.0
2025-05-22 09:35:00,603630,BUY,27.25878990177007,1979907.3172737863,89400.0
2025-05-23 09:30:00,300976,SELL,42.580771099090576,2819912.5161272455,59300.0
2025-05-23 09:30:00,000561,SELL,9.809019419574737,3831378.2234091307,443100.0
2025-05-23 09:30:00,000561,SELL,9.809019419574737,4673366.146429816,443100.0
2025-05-23 09:35:00,002365,BUY,20.289305893813395,3864852.8391622775,209000.0
2025-05-23 09:35:00,000561,BUY,9.974281466775828,2603381.555867827,261009.43356568084
2025-05-23 09:35:00,511360,BUY,111.81917945709228,7235967.679389845,57200.0
2025-05-23 09:35:00,603630,BUY,27.25878990177007,3241290.1432552664,89400.0
2025-05-24 09:30:00,000633,BUY,5.737137391650404,3788318.9529199493,660315.187576528
2025-05-24 09:30:00,002040,SELL,11.149130641937257,2309145.45328367,229800.0
2025-05-24 09:30:00,002731,SELL,11.474971429538726,2619652.504589745,234600.0
2025-05-24 09:30:00,603232,SELL,14.2416005235672,3655230.9494644916,295500.0
2025-05-24 09:35:00,300418,BUY,37.43,4289208.910437785,111500.0
2025-05-24 09:35:00,511660,BUY,100.00700134811402,5625285.8642756,63900.0
2025-05-24 09:35:00,002365,BUY,20.289305893813395,5293098.690545684,209000.0
2025-05-24 09:35:00,300584,BUY,35.0575523400859,3355471.823474184,120900.0
2025-05-24 09:35:00,511360,BUY,111.82518439102172,6327504.61854622,57100.0
2025-05-24 09:35:00,511880,BUY,99.41596172027587,7011653.976835201,64300.0
2025-05-24 09:35:00,511360,BUY,111.81917945709228,7597294.801469663,57200.0
2025-05-25 09:30:00,511360,SELL,111.8108163963318,8885879.389234278,57100.0
2025-05-25 09:30:00,300584,SELL,31.704171413612364,3753955.229200602,120900.0
2025-05-25 09:30:00,600793,SELL,37.15628384742737,4502063.657185296,125500.0
2025-05-25 09:30:00,002365,SELL,18.44388563632965,2970011.6535200193,160100.0
2025-05-25 09:35:00,511990,BUY,100.00900044937134,5662423.908675594,63900.0
2025-05-25 09:35:00,511660,BUY,100.00700134811402,7624571.30546408,63900.0
2025-05-25 09:35:00,300976,BUY,45.22793771629333,2335314.1678799237,59300.0
2025-05-25 09:35:00,300523,BUY,21.94219453411102,2318451.334862983,122400.0
2025-05-26 09:30:00,511990,SELL,99.99299805221558,6182167.349049153,63900.0
2025-05-26 09:30:00,511990,SELL,99.98900064926148,7253533.0828798935,63900.0
2025-05-26 09:35:00,600793,BUY,33.7833767791748,4194365.212379338,125500.0
2025-05-26 09:35:00,511360,BUY,111.83918572998049,6461222.090802546,57100.0
2025-05-26 09:35:00,002365,BUY,20.289305893813395,4966178.926828508,209000.0
2025-05-27 09:30:00,300584,SELL,31.704171413612364,3781551.943835947,120900.0
2025-05-27 09:30:00,511880,SELL,99.39113716278077,6928020.570121004,64300.0
2025-05-27 09:30:00,511360,SELL,111.8028215904236,7569291.045675908,57200.0
2025-05-27 09:30:00,300920,SELL,38.59382699890137,4229977.400435237,104200.0
2025-05-27 09:35:00,511660,BUY,100.00500224685668,6694207.6199534675,63900.0
2025-05-27 09:35:00,511990,BUY,100.00900044937134,5756814.102174527,63900.0
2025-05-27 09:35:00,300920,BUY,40.70726398391724,4971978.713282895,104200.0
2025-05-28 09:30:00,511660,SELL,99.98800129852296,6439961.051403053,63900.0
2025-05-28 09:35:00,511880,BUY,99.41596172027587,9025219.826550303,64300.0
2025-05-29 09:30:00,511660,SELL,99.98500324630736,7791661.115438114,63900.0
2025-05-29 09:30:00,511990,SELL,99.98900064926148,6079547.049661358,63900.0
2025-05-29 09:35:00,511990,BUY,100.00900044937134,5700591.084920907,63900.0
2025-05-29 09:35:00,511660,BUY,100.00500224685668,7986106.506886103,63900.0
2025-05-30 09:30:00,511880,SELL,99.39805633163452,5157100.094609088,64300.0
2025-05-30 09:30:00,511360,SELL,111.81682012939451,6840254.9995324435,57100.0
2025-05-31 09:30:00,511990,SELL,109.77630663950646,6288450.453890754,57284.223220784304
2025-05-31 09:30:00,511360,SELL,111.81682012939451,6018208.739591504,57100.0
2025-05-31 09:35:00,511360,BUY,111.85818482208252,5280901.838516448,57100.0
2025-05-31 09:35:00,511660,BUY,100.00900044937134,5412897.797725187,63800.0
2025-05-31 09:35:00,511660,BUY,100.00900044937134,7527556.46529638,63800.0
2025-06-01 09:35:00,511880,BUY,99.43869958953856,7569493.8707421785,64100.0
2025-06-01 09:35:00,511360,BUY,111.85818482208252,6141458.580494943,57100.0
2025-06-02 09:30:00,511660,SELL,100.00399853897096,6159259.929300911,63800.0
2025-06-02 09:30:00,511660,SELL,99.99,6981997.827820023,63800.0
2025-06-02 09:30:00,511990,SELL,99.99,6491008.392955659,63800.0
2025-06-02 09:30:00,600172,SELL,4.309568942785263,2712366.420711727,565800.0
2025-06-02 09:35:00,511660,BUY,100.01,7773956.858046871,63800.0
2025-06-02 09:35:00,605006,BUY,7.020701980924606,2557815.3423771183,363500.0
2025-06-02 09:35:00,511880,BUY,99.4367157485962,7013164.470140677,64200.0
2025-06-02 09:35:00,511360,BUY,111.8681879585266,4804703.891489113,57000.0
2025-06-02 09:35:00,511660,BUY,100.02400133895874,6934271.796256963,63800.0
2025-06-03 09:30:00,511880,SELL,99.4188138381958,5195183.979067671,64200.0
2025-06-03 09:30:00,600259,SELL,53.00469732170105,2409256.2548064906,46500.0
2025-06-03 09:30:00,603238,SELL,17.168283076286315,3000123.0055934577,139000.0
2025-06-03 09:30:00,511660,SELL,99.99,5189448.537853294,63800.0
2025-06-04 09:30:00,511990,SELL,99.99,5008267.613398121,63800.0
2025-06-04 09:30:00,511360,SELL,111.84581655807496,6612230.774223899,57100.0
2025-06-04 09:30:00,511990,SELL,99.99,7082314.754263031,63800.0
2025-06-04 09:30:00,511360,BUY,110.03626986686524,6755744.373847066,61395.61420994147
2025-06-04 09:30:00,511880,SELL,99.42078965377809,5307558.725915546,64100.0
2025-06-04 09:30:00,605006,SELL,7.219277790212631,2120830.369961446,363500.0
2025-06-04 09:30:00,511990,SELL,99.99,8280794.1569112865,63800.0
2025-06-04 09:35:00,511990,BUY,100.0170044845581,6604196.1267971555,62900.0
2025-06-04 09:35:00,603042,BUY,16.97,2579126.7503296067,150300.0
2025-06-04 09:35:00,603711,BUY,14.570365582275391,2396181.136622433,175100.0
2025-06-04 09:35:00,600172,BUY,4.510451228904724,2106932.4955857545,565800.0
2025-06-04 09:35:00,600259,BUY,54.7954799156189,2418640.104432537,46500.0
2025-06-05 09:30:00,511360,SELL,111.85081331176758,6358185.359975915,57000.0
2025-06-05 09:30:00,511660,SELL,99.99,6286821.565785029,63800.0
2025-06-05 09:30:00,300682,SELL,16.218377313423158,2651906.6695428016,146800.0
2025-06-05 09:30:00,511880,SELL,99.42078965377809,5131661.403342008,64100.0
2025-06-05 09:30:00,605006,BUY,7.295976108213837,2065245.2088856047,283066.333860461
2025-06-05 09:35:00,511360,BUY,111.88318884811402,5494726.834934134,56200.0
2025-06-05 09:35:00,300682,BUY,17.38173716068268,2668165.770850165,146800.0
2025-06-05 09:35:00,511360,BUY,111.8681879585266,6503813.387855514,57000.0
2025-06-05 09:35:00,300682,BUY,17.38173716068268,2237784.747279795,146800.0
2025-06-05 09:35:00,300651,BUY,29.283100384400697,2852119.720117078,87100.0
2025-06-05 09:35:00,511880,BUY,99.43869958953856,5889602.198906051,64100.0
2025-06-06 09:30:00,600178,SELL,13.008699228858948,2854652.1239894084,188000.0
2025-06-06 09:30:00,600259,SELL,50.75962718664738,2952836.846842921,58172.94197187646
2025-06-06 09:30:00,605006,SELL,7.219277790212631,2450214.9091245756,363500.0
2025-06-06 09:30:00,511660,SELL,99.99,5907445.6486102445,63800.0
2025-06-06 09:35:00,511880,BUY,99.45254069519042,5503876.94732351,63200.0
2025-06-06 09:35:00,300682,BUY,17.38173716068268,3263820.79665313,146800.0
2025-06-06 09:35:00,511880,BUY,99.45254069519042,7399524.0195480175,63300.0
2025-06-07 09:30:00,511880,SELL,99.42078965377809,4672433.317940402,64100.0
2025-06-07 09:30:00,002731,SELL,13.769966096878052,2011895.1283143258,172600.0
2025-06-07 09:30:00,603711,SELL,14.145064005088804,2483458.642259331,175100.0
2025-06-07 09:30:00,511360,SELL,111.87081558380127,5876881.172577365,56200.0
2025-06-07 09:30:00,511880,SELL,99.41683039398194,5237232.902711774,64200.0
2025-06-07 09:30:00,300651,SELL,31.89126932487488,4351214.332702726,87100.0
2025-06-07 09:30:00,600178,SELL,13.008699228858948,3069715.582462793,188000.0
2025-06-07 09:30:00,603711,SELL,14.145064005088804,2684972.508469206,175100.0
2025-06-07 09:30:00,603238,SELL,17.168283076286315,2439044.123841883,139000.0
2025-06-07 09:35:00,511360,BUY,109.34482193522125,4355322.9018493965,39831.085046071996
2025-06-07 09:35:00,511360,BUY,111.88318884811402,6922558.871568857,56200.0
2025-06-08 09:30:00,002878,SELL,22.65773384742737,3124022.380632259,135600.0
2025-06-08 09:30:00,603238,SELL,17.168283076286315,3113335.603470357,139000.0
2025-06-08 09:30:00,511660,SELL,99.98900064926148,6012579.186441938,62900.0
2025-06-08 09:35:00,511880,SELL,105.9401897392833,5374663.962007597,50733.00298248038
2025-06-08 09:35:00,603335,BUY,5.37,3146202.227379328,520400.0
2025-06-08 09:35:00,301011,BUY,32.08923002548218,2186320.0112754535,87000.0
2025-06-08 09:35:00,511880,BUY,99.45254069519042,5374133.632926379,63300.0
2025-06-08 09:35:00,511990,BUY,100.0170044845581,6918372.081327346,62900.0
2025-06-08 09:35:00,300682,BUY,17.38173716068268,2016607.8768883483,146800.0
2025-06-09 09:30:00,511660,SELL,99.98900064926148,7503415.6387598375,62900.0
2025-06-09 09:30:00,511360,SELL,111.87081558380127,6486044.491272402,56200.0
2025-06-09 09:30:00,511660,SELL,99.99,4896517.061963853,63800.0
2025-06-09 09:30:00,511880,SELL,99.43265217590331,6061976.461133371,63300.0
2025-06-09 09:30:00,511990,SELL,99.98900064926148,7299617.872306303,62900.0
2025-06-09 09:30:00,511660,SELL,99.98900064926148,6498666.434027198,62900.0
2025-06-09 09:30:00,300682,SELL,16.218377313423158,2722938.964573253,146800.0
2025-06-09 09:35:00,511660,BUY,100.00900044937134,7757625.221947881,62900.0
2025-06-10 09:30:00,511360,SELL,111.87081558380127,5185209.158361178,56200.0
2025-06-10 09:30:00,511360,SELL,111.87081558380127,7522068.410777157,56200.0
2025-06-10 09:30:00,600259,SELL,53.00469732170105,2569535.22590783,46500.0
2025-06-10 09:30:00,603335,SELL,5.909408847427368,4377228.0766368415,520400.0
2025-06-10 09:35:00,603335,BUY,5.37,2855194.709802538,520400.0
2025-06-10 09:35:00,511660,BUY,100.01599730377195,6798586.75222643,62900.0
2025-06-10 09:35:00,511660,BUY,100.00900044937134,6055282.605630186,62900.0
2025-06-10 09:35:00,603586,BUY,19.59287858657837,3018639.3865926685,133900.0
2025-06-10 09:35:00,511660,BUY,100.00900044937134,5580183.897980351,62900.0
2025-06-11 09:30:00,511360,BUY,125.14759774755535,14093390.96763895,112614.15497617294
2025-06-11 09:30:00,603335,SELL,5.32,3462508.7401919705,443900.0
2025-06-11 09:30:00,511360,BUY,112.53091031168775,6690901.762473762,59458.345657573765
2025-06-11 09:30:00,002878,SELL,24.927507305145262,2950120.821894863,115700.0
2025-06-11 09:30:00,511660,SELL,99.98900064926148,6462810.767371968,62900.0
2025-06-11 09:30:00,002878,SELL,22.65773384742737,3407108.604296689,135600.0
2025-06-11 09:30:00,511880,SELL,99.4375955291748,5939960.353309603,63200.0
2025-06-11 09:35:00,603335,BUY,5.37,3465400.5005233125,520400.0
2025-06-11 09:35:00,511990,BUY,100.00900044937134,5991543.062925694,62900.0
2025-06-11 09:35:00,300485,BUY,13.151314618492126,3347311.4562507477,212500.0
2025-06-11 09:35:00,002878,BUY,22.66,2164231.3715941845,115700.0
2025-06-11 09:35:00,511990,BUY,100.01800403518676,8065261.027463025,64100.0
2025-06-12 09:30:00,511360,SELL,111.87681168823242,8172936.896979787,56200.0
