datetime,symbol,action,price,amount,quantity
2025-08-02 10:00:00,512290,SELL,1.105889346599579,575.375913060857,500.0
2025-08-03 10:00:00,512290,BUY,1.1051105190753936,758.6340164827857,900.0
2025-08-06 10:00:00,512290,SELL,1.0978902495861054,1877.4635516077883,1500.0
2025-08-06 10:00:00,512290,BUY,1.1051105190753936,857.4025391345709,900.0
2025-08-08 10:00:00,159915,BUY,2.313231263756752,1271.8450000414646,500.0
2025-08-08 10:00:00,159915,BUY,2.312231236243248,309.53403092868507,200.0
2025-08-10 10:00:00,512290,BUY,1.090109033381939,335.05075160561523,300.0
2025-08-11 10:00:00,159915,BUY,2.412479521983977,1880.7284260623153,779.5831669964354
2025-08-12 10:00:00,159915,BUY,2.446244699192047,187243.6394308186,69400.0
2025-08-12 10:00:00,159915,SELL,2.356764412522316,3500.7618470646157,1400.0
2025-08-12 10:00:00,512480,BUY,1.1131113352894784,155778.3976167083,149800.0
2025-08-13 10:00:00,512290,SELL,1.112888735282421,205435.31016860914,149600.0
2025-08-16 10:00:00,512480,SELL,1.1238875532746315,1944.4251548227383,1500.0
2025-08-17 10:00:00,159915,BUY,2.446244699192047,205806.6233240637,69400.0
2025-08-19 10:00:00,159915,SELL,2.581741817164421,2728.183999202989,1100.0
2025-08-20 10:00:00,159915,SELL,2.581741817164421,3522.9083507277537,1100.0
2025-08-20 10:00:00,159915,BUY,2.66226614086628,973.7106716578637,300.0
2025-08-21 10:00:00,512480,SELL,1.3108688895106315,12144.354948772308,9300.0
2025-08-21 10:00:00,512480,BUY,1.1631162876009942,7010.143946596478,5900.0
2025-08-22 10:00:00,159915,BUY,2.66226614086628,811.2864835078026,300.0
2025-08-23 10:00:00,159915,BUY,2.66226614086628,756.8100800649295,300.0
2025-08-25 10:00:00,512480,SELL,1.320867879974842,2717.9396477098726,2000.0
2025-08-26 10:00:00,159915,SELL,2.8647135095357896,307.6526581129039,100.0
2025-08-28 10:00:00,159915,SELL,2.8647135095357896,363.945486615548,100.0
2025-08-28 10:00:00,159915,BUY,2.806280594277382,2567.032393928849,900.0
2025-08-29 10:00:00,512480,SELL,1.4158584085822106,19163.736571646605,9900.0
2025-08-30 10:00:00,159915,SELL,2.8647135095357896,371.6552265134012,100.0
2025-09-02 10:00:00,159915,SELL,2.9267073457717894,2311.4554474831416,1000.0
2025-09-03 10:00:00,159915,SELL,2.9267073457717894,3038.0182037821464,1000.0
2025-09-05 10:00:00,159915,SELL,2.943705605721474,15453.34018925065,5800.0
2025-09-08 10:00:00,159915,BUY,2.995299385547638,13880.361474265774,4300.0
2025-09-10 10:00:00,159915,BUY,2.995299385547638,14438.763888190495,4300.0
2025-09-10 10:00:00,159915,SELL,2.8747125,2557.1790243850014,1100.0
2025-09-10 10:00:00,159915,BUY,2.9082907923698427,10236.62535140159,4100.0
2025-09-11 10:00:00,159915,SELL,2.8747125,2349.328477548607,1100.0
2025-09-16 10:00:00,512480,BUY,1.3741373532652854,2655.5224289760813,1600.0
2025-09-17 10:00:00,512480,SELL,1.3868612647175789,199294.42054104395,151500.0
2025-09-18 10:00:00,159915,BUY,3.093309235143661,2104.127665933775,600.0
2025-09-18 10:00:00,518880,BUY,7.964796625089646,2783.9425315490807,400.0
2025-09-18 10:00:00,159915,SELL,3.1186880580425265,3111.225806920227,1000.0
2025-09-20 10:00:00,518880,SELL,8.04719553565979,3012.5711368694756,400.0
2025-09-22 10:00:00,512480,BUY,1.5431542828321456,229491.35097750186,139900.0
2025-09-24 10:00:00,518880,SELL,8.04719553565979,3190.622924384803,400.0
2025-09-24 10:00:00,518880,BUY,7.918625176396807,2105.1892735972783,265.8528755562588
2025-09-26 10:00:00,159915,SELL,3.210678865671158,1142.8591307203294,300.0
2025-09-26 10:00:00,159915,BUY,3.217321707630157,5853.186870558671,1900.0
2025-09-28 10:00:00,518880,SELL,8.189180580425262,210443.50100667018,26000.0
2025-09-28 10:00:00,159915,SELL,3.210678865671158,1035.2065964282804,300.0
2025-09-29 10:00:00,159915,SELL,3.212678759121895,2797.8531153431386,800.0
2025-09-29 10:00:00,159915,SELL,3.212678759121895,2297.7901457746098,800.0
2025-09-29 10:00:00,512480,BUY,1.5461546038150786,1521.8714735281737,800.0
2025-10-02 10:00:00,512480,SELL,1.5758423752069473,4793.703116571188,2500.0
2025-10-08 10:00:00,512480,SELL,1.6208379514932632,2675.0392908903755,2200.0
2025-10-11 10:00:00,159915,BUY,3.235323395085335,1842.5428240385486,600.0
2025-10-12 10:00:00,518880,SELL,9.186081574630736,10501.866745756448,1100.0
2025-10-12 10:00:00,518880,SELL,8.975102232170105,1892.0368863621063,200.0
2025-10-13 10:00:00,512480,SELL,1.5568443410038948,291.13247320461835,200.0
2025-10-14 10:00:00,518880,BUY,8.859886106014251,189155.64437894878,24000.0
2025-10-16 10:00:00,518880,BUY,9.268926449012756,4669.258842136318,500.0
2025-10-17 10:00:00,512480,BUY,1.4841483675718308,9372.692089668295,7700.0
2025-10-17 10:00:00,518880,SELL,9.186081574630736,8865.600588075495,1100.0
2025-10-18 10:00:00,518880,SELL,8.975102232170105,1556.9420434827082,200.0
2025-10-20 10:00:00,513100,SELL,1.8828117162108424,1113.492635650169,500.0
2025-10-24 10:00:00,513100,SELL,1.8828117162108424,1105.4544132274027,500.0
2025-10-24 10:00:00,513100,SELL,1.8828117162108424,4413.491544206648,2100.0
2025-10-24 10:00:00,513100,SELL,1.8828117162108424,4332.85788265801,2100.0
2025-10-26 10:00:00,513100,SELL,1.9558043704390529,7277.7206223358235,2800.0
2025-11-03 10:00:00,512800,BUY,0.8360836252748967,234170.9726498376,253000.0
2025-11-03 10:00:00,513100,BUY,1.976197551357746,1935.1799025071998,700.0
2025-11-06 10:00:00,512800,BUY,0.8360836252748967,221266.25864083442,253000.0
2025-11-06 10:00:00,512800,BUY,0.8360836252748967,217018.5926224578,253000.0
2025-11-08 10:00:00,512800,BUY,0.8360836252748967,298794.14687361766,253000.0
2025-11-08 10:00:00,512800,BUY,0.8360836252748967,136608.75938544382,253000.0
2025-11-09 10:00:00,513100,BUY,1.951195075201988,154.1467762542019,100.0
2025-11-10 10:00:00,513100,BUY,1.9591958914160728,889.0900606034204,600.0
2025-11-11 10:00:00,512800,SELL,0.8429156947553158,73.45417249419332,100.0
2025-11-11 10:00:00,513100,BUY,1.951195075201988,213.9553270385776,100.0
2025-11-11 10:00:00,512800,SELL,0.8873878935887436,194.4066128709276,219.07737785864427
2025-11-11 10:00:00,512800,SELL,0.8389160866498947,867.5360978176174,1200.0
2025-11-13 10:00:00,512800,BUY,0.8490848771095276,241.39023234622215,300.0
2025-11-13 10:00:00,512800,BUY,0.8490848771095276,283.70177548646984,300.0
2025-11-14 10:00:00,512800,BUY,0.8380837995231152,323.72647977472445,400.0
2025-11-17 10:00:00,512800,SELL,0.8339165914177895,1441.663723877637,1400.0
2025-11-17 10:00:00,512800,SELL,0.820357786742116,1265.196726255391,1542.2499142476142
2025-11-18 10:00:00,512800,SELL,0.8489150771141052,720.5051182826649,800.0
2025-11-19 10:00:00,512800,SELL,0.8489150771141052,792.1937971939761,800.0
2025-11-20 10:00:00,159915,BUY,2.8390199232381446,250412.23119668302,88203.75973658772
2025-11-20 10:00:00,512800,SELL,0.8339165914177895,1178.6475555757495,1400.0
2025-11-21 10:00:00,159915,BUY,3.057305621790886,182315.33710963922,67400.0
2025-11-22 10:00:00,159915,SELL,2.9077091923713683,193345.24741672518,67400.0
2025-11-24 10:00:00,512800,SELL,0.8459154157340527,3702.384644535481,3800.0
2025-11-24 10:00:00,159915,SELL,2.9077091923713683,237866.52191608772,67400.0
2025-11-25 10:00:00,512800,SELL,0.8489150771141052,817.1360701142726,800.0
2025-11-26 10:00:00,512800,BUY,0.8420842076301575,1302.8302062763134,1600.0
2025-12-01 10:00:00,518880,BUY,9.112911665439606,3299.4961526630564,300.0
2025-12-02 10:00:00,512800,BUY,0.8420842076301575,1522.5821393136443,1600.0
2025-12-02 10:00:00,512800,BUY,0.8420842076301575,1476.9758800377144,1600.0
2025-12-03 10:00:00,518880,SELL,9.063093729686738,725.9697800808658,100.0
2025-12-05 10:00:00,518880,SELL,9.063093729686738,1200.9971625559654,100.0
2025-12-07 10:00:00,512800,BUY,0.8144165629430382,1830.6700230718545,2247.8300495957556
2025-12-08 10:00:00,513030,BUY,1.844184381878376,223712.37235311142,107600.0
2025-12-10 10:00:00,512800,SELL,0.8259173752069473,187448.1809062442,242600.0
2025-12-10 10:00:00,512480,BUY,1.438143763756752,202167.75228402187,139100.0
2025-12-11 10:00:00,512480,SELL,1.414858461856842,200578.8568879937,139100.0
2025-12-11 10:00:00,518880,SELL,9.22607753648758,1102.6995951541887,100.0
2025-12-12 10:00:00,513030,BUY,1.844184381878376,193600.0143340398,107600.0
2025-12-13 10:00:00,513100,BUY,1.9211921038150788,283989.9839472552,104800.0
2025-12-14 10:00:00,518880,BUY,9.240923771095275,1171.2063210656208,100.0
2025-12-14 10:00:00,518880,SELL,9.22607753648758,1121.529114247769,100.0
2025-12-15 10:00:00,512480,SELL,1.414858461856842,171257.44234359488,139100.0
2025-12-16 10:00:00,159915,BUY,3.1643164343357086,177875.49552478187,63100.0
2025-12-16 10:00:00,159915,BUY,3.1073108125448226,1153.3380785533986,400.0
2025-12-17 10:00:00,518880,SELL,9.10908865671158,1022.1701003458554,100.0
2025-12-17 10:00:00,159915,BUY,3.1073108125448226,1329.2669179552063,400.0
2025-12-19 10:00:00,159915,BUY,3.1643164343357086,182816.28036492653,63100.0
2025-12-19 10:00:00,518880,SELL,9.510048579597472,2990.02413661534,400.0
2025-12-23 10:00:00,518880,BUY,9.642964398384096,2176.5278821446063,200.0
2025-12-23 10:00:00,159915,BUY,3.185318442773819,2690.1330881801077,800.0
2025-12-23 10:00:00,518880,SELL,9.64903461856842,803.0535769459424,100.0
2025-12-24 10:00:00,159915,SELL,3.2116786931991577,1363.6023542597563,300.0
2025-12-24 10:00:00,518880,BUY,9.642964398384096,1906.442988531203,200.0
2025-12-25 10:00:00,159915,BUY,3.2551437368905565,1349.112490080095,414.45558142044484
2025-12-25 10:00:00,518880,SELL,9.64903461856842,924.7543612292326,100.0
2025-12-25 10:00:00,159915,SELL,3.2116786931991577,1089.8959818122112,300.0
2025-12-26 10:00:00,518880,SELL,9.64903461856842,810.4272086725064,100.0
2025-12-28 10:00:00,518880,BUY,9.3019297413826,2569.219347594908,400.0
2025-12-29 10:00:00,518880,BUY,9.3019297413826,3600.376232618796,400.0
2026-01-01 10:00:00,159915,SELL,3.228677191543579,1458.3310902629746,400.0
2026-01-01 10:00:00,159915,SELL,3.1856815087080004,202001.6673348548,63100.0
2026-01-02 10:00:00,518880,SELL,9.494050385570526,5136.299875511215,500.0
2026-01-04 10:00:00,518880,SELL,9.494050385570526,4123.720138976553,500.0
2026-01-06 10:00:00,512480,SELL,1.6028397448182106,5115.2925889012695,3300.0
2026-01-08 10:00:00,159915,BUY,3.314331291270256,363.5963899557246,100.0
2026-01-08 10:00:00,159915,BUY,3.3033302732944487,158739.93907425224,61500.0
2026-01-08 10:00:00,518880,SELL,9.494050385570526,4590.472819130401,500.0
2026-01-08 10:00:00,518880,SELL,9.494050385570526,3712.101337756199,500.0
2026-01-09 10:00:00,512480,SELL,1.6178382305145265,1591.0029611214984,1100.0
2026-01-10 10:00:00,518880,SELL,9.57604196434021,279387.923289778,21100.0
2026-01-10 10:00:00,512480,SELL,1.6028397448182106,5208.204701299636,3300.0
2026-01-10 10:00:00,512480,SELL,1.6178382305145265,1638.1638039749278,1100.0
2026-01-11 10:00:00,512480,SELL,1.616838283789158,7496.3485791457515,4000.0
2026-01-12 10:00:00,512480,SELL,1.616838283789158,7910.9549183327945,4000.0
2026-01-12 10:00:00,159915,SELL,3.3056693942785262,153600.3711353137,61900.0
2026-01-18 10:00:00,512480,SELL,1.7458254514932632,5314.628337358712,3100.0
2026-01-20 10:00:00,159915,SELL,3.280671798920632,227240.5725632339,63600.0
2026-01-22 10:00:00,518880,BUY,10.342033703231811,1294.9767387539925,100.0
2026-01-24 10:00:00,518880,SELL,10.922907386398316,3215.0838244325987,300.0
2026-01-24 10:00:00,518880,SELL,10.922907386398316,2629.7674411218172,300.0
2026-01-25 10:00:00,512480,SELL,1.7458254514932632,7420.580237396041,3100.0
2026-01-26 10:00:00,518880,SELL,10.615937926197052,6100.4875225464475,600.0
2026-01-28 10:00:00,518880,BUY,10.935093415260315,2601.6197785197537,200.0
2026-01-28 10:00:00,512480,BUY,1.7641764581799506,402.62086523834614,200.0
2026-01-29 10:00:00,512480,BUY,1.7441743580341338,5828.3079764872045,3900.0
2026-01-29 10:00:00,518880,SELL,11.31378324703665,2489.198504102279,220.0146891407222
2026-01-30 10:00:00,518880,BUY,10.935093415260315,1896.9532192479874,200.0
2026-01-31 10:00:00,512480,BUY,1.7111710656642911,19112.330398315687,7600.0
