datetime,symbol,action,price,amount,quantity
2024-08-22 09:34:00,300887,BUY,7.02,18856.429124182156,2500.0
2024-08-23 09:34:00,301069,BUY,11.31,25887.993055057035,1500.0
2024-08-23 09:34:00,513520,BUY,1.525,10564.821160257856,7500.0
2024-08-24 09:34:00,300663,BUY,9.21,17309.452551663817,1900.0
2024-08-25 09:34:00,301069,SELL,11.06,16360.62785286247,1500.0
2024-08-26 09:34:00,301069,SELL,11.06,18141.45969904933,1500.0
2024-08-27 09:34:00,300079,BUY,4.04,19317.929982825575,4400.0
2024-08-28 09:34:00,300887,SELL,7.14,18702.905784557264,2500.0
2024-08-28 09:34:00,300860,BUY,22.88,18113.44448382541,700.0
2024-08-28 09:34:00,300887,SELL,7.14,21537.23506312426,2500.0
2024-08-31 09:34:00,300031,BUY,14.59,15570.436621731966,1200.0
2024-08-31 09:34:00,300079,BUY,4.04,17918.57084246746,4400.0
2024-08-31 09:34:00,300036,BUY,12.97,21238.599569666745,1300.0
2024-09-02 14:00:00,300369,SELL,5.08,17757.20666296164,3600.0
2024-09-03 09:34:00,513520,SELL,1.422,10615.635266159214,7500.0
2024-09-04 09:34:00,518880,SELL,5.503,10125.85488946588,2200.0
2024-09-06 09:34:00,300035,BUY,8.32121012618647,18168.01081331478,2183.337584054136
2024-09-06 09:34:00,513520,BUY,1.42,11330.833194048437,7800.0
2024-09-09 09:34:00,300008,BUY,3.6,21265.33373375613,5000.0
2024-09-09 09:34:00,513520,BUY,1.42,11891.74417715064,7800.0
2024-09-11 09:34:00,300035,SELL,8.08,18111.314540035306,2200.0
2024-09-11 09:34:00,300008,BUY,3.6,21107.49413873694,5000.0
2024-09-12 09:34:00,513520,SELL,1.435,12534.5894975064,7800.0
2024-09-16 09:34:00,300035,SELL,7.87,19492.247620571714,2200.0
2024-09-17 09:34:00,513500,SELL,1.94,12109.520120998752,5700.0
2024-09-17 09:34:00,300035,BUY,8.2,15932.600888231793,2200.0
2024-09-17 09:34:00,513500,SELL,1.94,10496.92408390455,5700.0
2024-09-18 09:34:00,300079,SELL,4.1,18814.54490028702,4400.0
2024-09-19 09:34:00,300008,SELL,3.59,16743.22728007273,5000.0
2024-09-21 09:34:00,300008,SELL,3.59,20115.534008695133,5000.0
2024-09-22 09:34:00,300973,BUY,26.89,13310.415323443205,600.0
2024-09-22 09:34:00,300973,BUY,26.89,16622.20292368651,600.0
2024-09-22 09:34:00,300369,BUY,6.02,19607.271397878965,2900.0
2024-09-23 09:34:00,159920,BUY,1.157,9591.579896140835,9700.0
2024-09-23 09:34:00,159985,BUY,1.96,16266.77582362266,5700.0
2024-09-23 09:34:00,300369,BUY,6.02,16770.477659288485,2900.0
2024-09-24 09:34:00,513030,SELL,1.41,11585.44371654182,8100.0
2024-09-24 09:34:00,300138,BUY,7.72,19175.987540745977,2300.0
2024-09-26 09:34:00,159920,BUY,1.157,14074.218139041379,9700.0
2024-09-27 09:34:00,159920,BUY,1.157,16286.80298149228,9700.0
2024-09-28 09:34:00,159920,BUY,1.157,12959.45370622798,9700.0
2024-09-29 09:34:00,513030,SELL,1.41,12082.538607327288,8100.0
2024-10-03 09:40:00,300369,SELL,9.25,27448.842658452682,2900.0
2024-10-06 09:40:00,300887,SELL,9.08,25603.87493864806,2700.0
2024-10-07 09:34:00,588180,BUY,0.605,10910.097731088903,18100.0
2024-10-08 09:34:00,300072,SELL,3.075217592167374,27515.256454036084,8947.417745046028
2024-10-08 09:34:00,300075,BUY,17.64,20331.655045685617,1300.0
2024-10-08 09:40:00,300887,SELL,9.08,27714.315776178322,2700.0
2024-10-08 09:40:00,300003,SELL,13.23,19371.089637765643,1700.0
2024-10-09 09:34:00,300065,BUY,9.76,24538.28608193699,2400.0
2024-10-09 09:40:00,300138,SELL,9.6,20780.75628209325,2300.0
2024-10-09 09:40:00,300003,SELL,13.23,20574.405688163268,1700.0
2024-10-10 09:34:00,518880,SELL,5.659,13010.958632246371,1900.0
2024-10-10 09:34:00,300003,BUY,14.38,28049.966538679444,1700.0
2024-10-10 09:34:00,510500,BUY,6.057,9608.680903113653,1800.0
2024-10-10 09:40:00,300973,SELL,36.9,20843.734327942264,600.0
2024-10-11 09:34:00,300012,BUY,15.56,25834.5748976286,1500.0
2024-10-11 09:34:00,300068,BUY,19.21,25467.062828134727,1200.0
2024-10-12 09:34:00,300075,BUY,17.64,21434.043075885842,1300.0
2024-10-12 09:34:00,588180,BUY,0.605,9804.199511816092,18100.0
2024-10-12 14:00:00,300068,SELL,18.71,29439.731808595134,1300.0
2024-10-13 09:34:00,159985,SELL,1.928,9707.20353574731,5700.0
2024-10-13 09:34:00,300072,BUY,3.29,24229.182930338357,7100.0
2024-10-13 09:34:00,300072,BUY,3.29,32360.46244334865,7100.0
2024-10-14 09:34:00,300068,BUY,17.53,24385.56120454521,1300.0
2024-10-16 09:34:00,588180,BUY,0.605,11463.84167118041,18100.0
2024-10-18 09:34:00,159920,SELL,1.27,10946.55864438269,9700.0
2024-10-21 14:00:00,300075,SELL,17.2,19709.12348413935,1300.0
2024-10-23 09:34:00,300031,BUY,19.57,20846.448253946433,1200.0
2024-10-24 09:34:00,300031,BUY,19.57,24097.46472322071,1200.0
2024-10-25 09:34:00,300053,BUY,17.66,21380.746344716852,1300.0
2024-10-26 09:34:00,300053,BUY,17.66,22217.47088413643,1300.0
2024-11-02 14:00:00,300053,SELL,15.61,18933.953628654086,1300.0
2024-11-03 09:34:00,300036,SELL,18.35,20429.754970097005,1200.0
2024-11-03 09:34:00,300036,SELL,18.35,29534.75346310102,1200.0
2024-11-04 09:34:00,300026,BUY,4.1,23375.560484745496,5600.0
2024-11-04 09:34:00,300008,BUY,5.67,24709.395769437917,4000.0
2024-11-05 09:34:00,300008,BUY,5.67,27217.412258272434,4000.0
2024-11-05 09:34:00,300065,SELL,9.14,25243.88236838587,2500.0
2024-11-08 09:34:00,300072,SELL,4.2915769195351485,26445.320953224542,6162.145395284916
2024-11-09 09:34:00,300072,BUY,4.19,29478.28121025139,6200.0
2024-11-09 09:34:00,300026,SELL,3.9982341920098983,23224.916174932314,5808.793347159394
2024-11-09 09:34:00,300072,BUY,4.19,24639.76720512151,6200.0
2024-11-12 09:34:00,300072,BUY,4.19,27410.80004600827,6200.0
2024-11-12 09:34:00,300072,SELL,4.277099672170832,20257.99911627208,4736.386960556891
2024-11-14 09:34:00,300113,BUY,15.37,20828.825984309708,1600.0
2024-11-15 14:00:00,300072,SELL,3.86,27510.3129038572,6200.0
2024-11-16 09:34:00,513500,SELL,2.096,10424.73759448638,5500.0
2024-11-16 09:34:00,300113,BUY,15.37,26559.126020282405,1600.0
2024-11-16 09:34:00,159941,SELL,1.127,14293.210689131074,10300.0
2024-11-17 09:34:00,300035,SELL,15.49,23227.446026944017,1500.0
2024-11-17 09:34:00,513500,BUY,2.078,11672.745660052695,5500.0
2024-11-19 09:34:00,513500,BUY,2.078,13721.436073461738,5500.0
2024-11-19 09:34:00,159941,SELL,1.127,11708.532936093023,10300.0
2024-11-20 09:34:00,588180,BUY,0.636,8825.512879863621,18100.0
2024-11-20 09:34:00,300035,SELL,15.49,22355.015309075698,1500.0
2024-11-22 09:34:00,513500,SELL,2.096,9738.393361197092,5500.0
2024-11-22 09:34:00,588180,SELL,0.638,12944.722381060867,18100.0
2024-11-26 09:34:00,159941,BUY,1.151,13307.114016728412,9700.0
2024-11-28 09:34:00,300887,BUY,9.35,23593.331254573306,2500.0
2024-11-29 09:34:00,513500,SELL,2.0528607470216484,11885.231924071752,5789.594808763916
2024-11-29 09:34:00,513500,BUY,2.17,12338.449368533202,5100.0
2024-11-29 09:34:00,510500,SELL,5.866,12939.20413253321,1800.0
2024-12-01 09:34:00,510500,SELL,5.866,13504.744380792463,1800.0
2024-12-02 09:34:00,300887,BUY,9.35,23817.653296755187,2500.0
2024-12-02 09:34:00,300138,BUY,9.11,22080.82324644271,2500.0
2024-12-02 09:34:00,513520,BUY,1.466,10076.411388584967,7700.0
2024-12-02 09:34:00,300887,BUY,9.35,27380.988587836797,2500.0
2024-12-02 09:34:00,159985,SELL,1.883,12160.870368706477,5900.0
2024-12-02 09:34:00,300887,BUY,9.35,22587.406409719835,2500.0
2024-12-03 09:34:00,300887,BUY,9.35,20505.85081481215,2500.0
2024-12-03 09:34:00,300138,BUY,9.11,30456.371990343996,2500.0
2024-12-06 09:34:00,588180,BUY,0.653,10766.24484274164,17200.0
2024-12-13 09:40:00,300860,SELL,41.29,33744.412864486825,800.0
2024-12-13 09:40:00,300860,SELL,41.29,36937.14951698702,800.0
2024-12-14 09:34:00,513520,SELL,1.439,9068.568730360927,7700.0
2024-12-17 09:34:00,300008,SELL,5.12,24551.730210960446,4700.0
2024-12-17 09:40:00,300860,SELL,41.29,39372.72209924936,800.0
2024-12-18 09:34:00,301080,SELL,43.98,25365.659812094094,500.0
2024-12-18 09:34:00,301080,SELL,43.98,22051.73558089,500.0
2024-12-18 09:34:00,300233,SELL,12.74,26081.595427074328,1700.0
2024-12-20 09:34:00,300008,SELL,5.12,22944.180282140398,4700.0
2024-12-21 09:34:00,300233,SELL,12.74,18102.149428217934,1700.0
2024-12-21 09:34:00,159920,SELL,1.1676344047773815,16772.367232924527,14364.39964795514
2024-12-24 09:34:00,513500,SELL,2.191,9049.68038459944,5100.0
2024-12-25 09:34:00,159920,BUY,1.25,12993.701380199647,9100.0
2024-12-26 09:34:00,159920,BUY,1.25,13082.837235581495,9100.0
2024-12-27 09:34:00,159920,BUY,1.25,11057.04865275527,9100.0
2025-01-04 09:34:00,513520,BUY,1.492,13658.858087534594,7500.0
2025-01-06 09:34:00,159920,SELL,1.201,8833.780397422277,9100.0
2025-01-07 09:34:00,518880,BUY,6.043,11733.161544928926,1800.0
2025-01-07 09:34:00,300233,BUY,11.98,25493.841638097296,2000.0
2025-01-09 09:34:00,513030,SELL,1.439,12792.147485021242,7700.0
2025-01-10 09:34:00,518880,BUY,6.043,10476.511695452788,1800.0
2025-01-10 09:34:00,300233,SELL,11.31,25611.191631430083,2000.0
2025-01-11 09:34:00,300702,BUY,15.91,24432.007015645457,1500.0
2025-01-13 09:34:00,301069,SELL,14.15,22544.92534762056,1600.0
2025-01-14 09:34:00,159941,SELL,1.233,10456.555920756198,9700.0
2025-01-15 09:34:00,300233,SELL,11.31,21723.01626780409,2000.0
2025-01-16 09:34:00,159981,BUY,1.479,12369.65313206178,7500.0
2025-01-16 09:34:00,300233,SELL,11.31,19964.29698354799,2000.0
2025-01-17 09:34:00,159981,BUY,1.479,9156.019913391803,7500.0
2025-01-18 09:34:00,513030,BUY,1.704,11937.589449145813,6500.0
2025-01-18 09:34:00,301069,SELL,14.07784393872155,23962.908560502685,1702.1717718145715
2025-01-19 09:40:00,300123,SELL,5.55,27715.849409289167,3900.0
2025-01-20 09:34:00,518880,SELL,6.086,9295.134524601688,1800.0
2025-01-21 09:34:00,513520,BUY,1.512,11623.578347196557,7300.0
2025-01-21 09:34:00,159981,SELL,1.472,9370.199352892887,7500.0
2025-01-22 09:34:00,513520,BUY,1.512,12883.599094627016,7300.0
2025-01-22 09:34:00,300035,BUY,15.37,23238.936510605115,1500.0
2025-01-22 09:34:00,300035,BUY,15.37,25102.674959687203,1500.0
2025-01-23 09:34:00,513520,SELL,1.4794078150221264,16202.935653578515,10952.311789252093
2025-01-23 09:34:00,513030,BUY,1.704,11451.058464908674,6500.0
2025-01-25 09:34:00,518880,BUY,6.197,1132.1515462184764,200.0
2025-02-03 09:34:00,300031,BUY,18.76,24673.470917229988,1200.0
2025-02-04 09:34:00,300031,BUY,18.76,19132.09420722249,1200.0
2025-02-17 14:00:00,300031,SELL,22.65,32834.12615656747,1200.0
2025-02-19 09:34:00,159915,BUY,2.197,14697.61024650516,5100.0
2025-02-20 09:34:00,300031,BUY,22.54,26754.75862456814,1000.0
2025-02-21 09:34:00,513030,SELL,1.711,14112.086068216966,6500.0
2025-02-21 09:34:00,159915,BUY,2.197,9134.790913159135,5100.0
2025-02-21 09:34:00,518880,SELL,6.816797577972474,8661.862043499255,1270.664405745133
2025-02-22 09:34:00,159915,BUY,2.197,10655.057913922094,5100.0
2025-02-23 09:34:00,159915,BUY,2.197,13847.542917909912,5100.0
2025-02-24 09:34:00,518880,SELL,6.553,12138.020029853835,1700.0
2025-02-25 09:34:00,518880,SELL,6.553,11753.245900413764,1700.0
2025-02-27 09:34:00,510500,BUY,6.032,11312.4791313363,1800.0
2025-03-01 09:40:00,300031,SELL,23.95,28079.44157802785,1000.0
2025-03-03 09:34:00,510500,BUY,5.999,10727.402721343657,1800.0
2025-03-04 09:34:00,300233,SELL,13.42,32317.245232515506,2000.0
2025-03-04 09:34:00,300233,SELL,13.42,30038.086419255218,2000.0
2025-03-05 09:34:00,300233,SELL,13.42,33029.80350942723,2000.0
2025-03-06 09:34:00,510500,BUY,5.999,10600.749118586959,1800.0
2025-03-07 09:34:00,300053,SELL,14.39,20597.908043119074,1700.0
2025-03-10 09:34:00,300123,BUY,6.69,23791.89759784825,3900.0
2025-03-11 09:34:00,300008,BUY,5.29,29231.603361577258,4900.0
2025-03-11 09:34:00,300035,SELL,17.04,19981.49542844937,1500.0
2025-03-11 09:34:00,300008,BUY,5.29,27006.60317264613,4900.0
2025-03-12 09:34:00,300008,BUY,5.29,22994.203327127776,4900.0
2025-03-13 09:34:00,300053,BUY,14.98,23328.047573174328,1700.0
2025-03-13 09:34:00,300119,BUY,17.63,24238.042425207408,1400.0
2025-03-13 09:34:00,300008,BUY,5.29,29190.603950787754,4900.0
2025-03-14 09:34:00,300443,SELL,23.33,24655.46954176842,1100.0
2025-03-15 09:34:00,300053,SELL,14.2,29250.50903835013,1700.0
2025-03-15 09:34:00,300008,BUY,5.29,30165.162258725897,4900.0
2025-03-16 09:34:00,300072,BUY,3.52,23150.456443791056,7400.0
2025-03-16 09:34:00,300443,SELL,23.33,25944.166292251575,1100.0
2025-03-17 09:34:00,300049,BUY,35.37,26791.026664477886,700.0
2025-03-21 09:34:00,300072,SELL,3.35,21846.046819994564,7400.0
2025-03-23 09:34:00,300119,SELL,17.3,25735.196396147745,1400.0
2025-03-24 09:34:00,588180,SELL,0.675,7604.514850146198,15800.0
2025-03-28 09:34:00,300026,SELL,3.49,23820.23305457108,7200.0
2025-03-29 09:34:00,300008,SELL,6.3,27760.577302097037,4900.0
2025-04-08 09:34:00,513030,SELL,1.619,10376.572518386529,6400.0
2025-04-11 09:34:00,159985,BUY,1.993,12893.714064968557,5300.0
2025-04-11 09:34:00,301558,BUY,7.4,25234.196740816555,3400.0
2025-04-11 09:34:00,301558,BUY,7.4,32186.589175677953,3400.0
2025-04-13 09:34:00,301069,BUY,13.27,19382.398359136816,1900.0
2025-04-14 09:40:00,301558,SELL,11.26,30148.555050528328,3400.0
2025-04-16 09:34:00,301558,SELL,7.2339836707210585,21124.53738997857,2920.180408407384
2025-04-18 09:34:00,159980,SELL,1.638,10370.05290706257,6400.0
2025-04-22 09:34:00,159941,SELL,1.059,12458.20311946834,10500.0
2025-04-22 09:34:00,513520,BUY,1.409,10574.128666295177,7800.0
2025-05-05 09:34:00,513030,BUY,1.837,11211.24212947208,5900.0
2025-05-08 09:34:00,513520,BUY,1.444,12898.285261684183,7600.0
2025-05-08 09:34:00,513030,BUY,1.837,9384.398398985046,5900.0
2025-05-09 09:34:00,513520,BUY,1.444,10110.306331799127,7600.0
2025-05-15 09:34:00,159941,BUY,1.182,9074.542118940453,9100.0
2025-05-19 09:34:00,159920,BUY,1.463,10871.878123791468,7300.0
2025-05-19 09:34:00,513520,SELL,1.448,11494.169882707789,7600.0
2025-05-20 09:34:00,300049,SELL,29.76,27723.24925986496,900.0
2025-05-21 09:34:00,513500,BUY,2.029,10371.94296996327,5300.0
2025-05-22 09:34:00,513520,SELL,1.448,10929.472007400156,7600.0
2025-05-22 09:34:00,513500,SELL,2.016,9668.636907727687,5300.0
2025-05-22 09:34:00,300049,SELL,29.76,28377.006759995256,900.0
2025-05-23 09:34:00,301069,SELL,16.45,40714.81651997303,1900.0
2025-05-24 09:34:00,301069,SELL,16.45,39810.614052341625,1900.0
2025-05-25 09:34:00,159920,SELL,1.424,9802.8251669031,7300.0
2025-05-27 09:34:00,300869,SELL,13.94,20738.69798339056,1900.0
2025-06-04 09:34:00,300737,BUY,4.7,36917.911529268385,6400.0
2025-06-05 09:34:00,301246,BUY,14.36,27652.683267830726,2100.0
2025-06-05 09:34:00,300233,BUY,16.7,24293.486963818283,1800.0
2025-06-05 09:34:00,300233,BUY,16.7,35804.390338396486,1800.0
2025-06-05 09:34:00,300737,BUY,4.7,31559.545512002594,6400.0
2025-06-11 09:34:00,513030,SELL,1.858,9793.062210718803,5900.0
2025-06-13 09:34:00,159941,SELL,1.18,10140.012369258091,9100.0
2025-06-14 09:34:00,159920,BUY,1.492,9670.362398595513,7200.0
2025-06-19 09:34:00,159920,SELL,1.43,8684.271256096283,7200.0
2025-06-20 09:34:00,300869,SELL,13.35,27590.412508733174,2100.0
2025-06-21 09:34:00,159920,SELL,1.43,12537.745368012234,7200.0
2025-06-24 09:34:00,300072,BUY,3.56,26757.071599027324,8300.0
2025-06-24 09:34:00,513520,SELL,1.483,10117.393106337457,7100.0
2025-06-24 09:34:00,518880,BUY,7.468,8762.08230243464,1300.0
2025-06-25 09:34:00,300072,BUY,3.56,28098.901886540032,8300.0
2025-06-25 09:34:00,300035,BUY,16.68,33612.44573167664,1700.0
2025-06-25 09:34:00,159981,BUY,1.339,8671.721082170276,7800.0
2025-06-25 09:34:00,513500,SELL,2.016,9942.391329481337,5300.0
2025-06-25 09:34:00,301246,SELL,13.9,24948.65515848677,2100.0
2025-06-26 09:34:00,300036,BUY,14.78,31943.189778784326,2000.0
2025-06-27 09:34:00,513500,SELL,2.081,11936.613531145984,5000.0
2025-06-28 09:34:00,513520,BUY,1.545,10951.926070750571,6700.0
2025-06-29 09:34:00,300072,BUY,3.56,28004.08057835605,8300.0
2025-06-29 09:34:00,513520,SELL,1.528,10132.296016684586,6700.0
2025-07-01 09:34:00,513520,SELL,1.528,9448.659976683957,6700.0
2025-07-03 09:34:00,513520,SELL,1.528,8876.645844567265,6700.0
2025-07-03 09:34:00,513520,SELL,1.528,10483.848178999915,6700.0
2025-07-06 09:34:00,513520,BUY,1.52,12067.08624898794,6800.0
2025-07-07 09:34:00,513520,SELL,1.528,14802.518545263942,6700.0
2025-07-11 09:34:00,513520,SELL,1.5437347645254091,13358.481732685057,8653.352920242007
2025-07-12 09:34:00,159941,BUY,1.23,10276.761571333138,8400.0
2025-07-13 09:34:00,513520,SELL,1.504,9656.77385795256,6800.0
2025-07-16 09:34:00,159941,BUY,1.235,10477.307631626247,8400.0
2025-07-17 09:34:00,510300,SELL,4.073,8702.897475397956,2500.0
2025-07-17 09:34:00,159941,SELL,1.227,10291.081876087059,8400.0
2025-07-19 09:34:00,510300,SELL,4.073,11755.866517535474,2500.0
2025-07-21 09:34:00,510500,BUY,6.173,9796.571012082057,1700.0
2025-08-01 09:34:00,510300,BUY,4.196611850399374,12479.143731457441,2973.6235268624746
2025-08-02 09:34:00,588180,BUY,0.679,10672.072057551848,15900.0
2025-08-02 09:34:00,510300,SELL,4.153,11744.32635194197,2500.0
2025-08-04 09:34:00,510300,SELL,4.153,8196.670501501732,2500.0
2025-08-04 09:34:00,510300,SELL,4.153,9791.17344324222,2500.0
2025-08-07 09:34:00,510300,SELL,4.153,11068.785362271667,2500.0
2025-09-01 14:00:00,300008,SELL,6.73,36637.21244683145,4700.0
2025-09-07 09:34:00,300014,BUY,69.89,26051.05933509164,400.0
2025-09-07 09:40:00,300035,SELL,23.11,42411.124526958054,1700.0
2025-09-09 09:34:00,300037,BUY,49.26,28993.621774014195,600.0
2025-09-20 14:00:00,300037,SELL,45.1,26795.04490578639,600.0
2025-09-21 09:34:00,518880,BUY,8.018,14662.097033267579,1600.0
2025-09-21 09:34:00,510500,SELL,7.248,11276.859835350971,1700.0
2025-09-21 09:34:00,518880,BUY,8.018,10844.21519372586,1600.0
2025-09-22 09:34:00,518880,BUY,8.018,15019.553412890133,1600.0
2025-09-28 14:00:00,300002,SELL,14.68,34099.03843581952,2200.0
2025-10-08 14:00:00,300049,SELL,72.82,17751.193938150118,400.0
2025-10-10 09:40:00,300014,SELL,83.96,28857.152347099836,400.0
2025-10-12 09:34:00,300036,SELL,16.81,34633.78992379509,2000.0
2025-10-13 09:34:00,300036,SELL,16.81,35571.73583293006,2000.0
2025-10-15 09:34:00,300036,SELL,16.81,41547.44084859714,2000.0
2025-10-16 09:34:00,300036,SELL,16.81,32475.882565400414,2000.0
2025-10-18 09:34:00,300036,SELL,17.01014247423309,19863.80321726935,1167.7623069506312
2025-10-18 09:34:00,300036,SELL,16.81,35104.988480268985,2000.0
2025-10-18 09:34:00,159915,SELL,2.989,11668.622010857427,4800.0
2025-10-21 09:34:00,588180,SELL,0.917,19882.27663652055,15900.0
2025-10-21 09:34:00,301558,BUY,8.76,34772.55549722818,3700.0
2025-10-22 09:34:00,300856,BUY,13.74,38122.51569321405,2300.0
2025-10-23 09:34:00,300463,BUY,11.76,43141.50098127497,2700.0
2025-10-23 09:34:00,300463,BUY,11.76,35413.21240048868,2700.0
2025-10-24 09:34:00,300856,BUY,13.74,38586.36568231792,2300.0
2025-10-24 09:34:00,301558,BUY,8.76,34103.381596361774,3700.0
2025-10-27 09:34:00,300856,BUY,13.74,30211.624831186695,2300.0
2025-11-04 09:34:00,518880,SELL,8.656,14229.397563365284,1600.0
2025-11-08 09:34:00,518880,BUY,8.763947265029802,25214.546487830412,2877.0764731141576
2025-11-12 09:34:00,301558,SELL,8.89,39547.00685769014,3700.0
2025-11-13 09:34:00,301239,SELL,37.5,23999.908371690937,800.0
2025-11-14 09:34:00,301239,SELL,37.5,26333.10865333793,800.0
2025-11-19 09:34:00,301239,SELL,37.5,30843.09522106412,800.0
2025-11-19 09:34:00,159985,BUY,2.008,12198.035832349047,6800.0
2025-11-20 09:34:00,300463,SELL,12.02,31391.616498950578,2700.0
2025-11-21 09:34:00,300856,SELL,13.083048679024394,37567.02338284758,2871.4273182425372
2025-11-21 09:34:00,300856,SELL,13.74,38053.93513956489,2300.0
2025-11-23 09:34:00,513520,SELL,1.8,10126.176748876094,7900.0
2025-11-24 09:34:00,301558,BUY,9.29,28090.26392676712,3500.0
2025-11-24 09:34:00,159985,BUY,2.008,11663.35454021889,6800.0
2025-11-27 09:34:00,301376,BUY,18.16,33732.678952591734,1800.0
2025-11-27 09:34:00,159980,BUY,1.808,16708.901937829174,7700.0
2025-11-29 09:34:00,301558,BUY,9.29,36624.27719536065,3500.0
2025-11-30 09:34:00,301558,SELL,8.77,32502.55167414721,3500.0
2025-12-01 09:34:00,159980,SELL,1.85,12459.250851171995,7700.0
2025-12-01 09:34:00,518880,BUY,9.177,14323.16432802184,1500.0
2025-12-02 09:34:00,518880,BUY,9.177,13382.042105306547,1500.0
2025-12-02 09:34:00,159980,SELL,1.85,12081.328268996436,7700.0
2025-12-03 09:34:00,159980,SELL,1.85,14242.569454814306,7700.0
2025-12-03 09:34:00,300671,SELL,34.64,29529.616425177745,900.0
2025-12-03 09:34:00,518880,BUY,9.177,20376.54020122808,1500.0
2025-12-04 09:34:00,518880,SELL,9.107,14990.34246871268,1500.0
2025-12-04 09:34:00,300671,SELL,34.64,28036.583472540155,900.0
2025-12-04 09:34:00,300671,SELL,34.64,24930.628149143973,900.0
2025-12-05 09:34:00,300183,SELL,15.16,36032.808450548335,2100.0
2025-12-06 09:34:00,159980,BUY,1.906,9348.132674628325,4900.0
2025-12-06 09:34:00,518880,SELL,9.107,16392.236812649207,1500.0
2025-12-06 09:34:00,300327,BUY,28.94,13726.452250102722,400.0
2025-12-07 09:34:00,518880,SELL,9.107,13051.058380991451,1500.0
2025-12-08 09:34:00,300613,BUY,45.5,8866.810365937255,200.0
2025-12-08 09:34:00,159985,SELL,1.936,10924.076583276721,4800.0
2025-12-09 09:34:00,513500,BUY,2.428,8033.7578637577535,3800.0
2025-12-10 09:34:00,159980,BUY,1.906,6883.035151192265,4900.0
2025-12-11 09:34:00,301376,BUY,19.13,11184.156741690213,600.0
2025-12-11 09:34:00,159985,SELL,1.936,10083.6620304255,4800.0
2025-12-13 09:34:00,300613,BUY,45.5,10515.325073691985,200.0
2025-12-13 09:34:00,300303,BUY,6.97,16375.053392905627,1900.0
2025-12-16 09:34:00,300613,SELL,45.15,8145.820828422489,200.0
2025-12-17 09:34:00,159915,BUY,3.108,10396.082887699275,3000.0
2025-12-18 09:34:00,513500,SELL,2.438,11006.298221489798,3800.0
2025-12-18 09:34:00,300034,BUY,18.52,12639.301594070263,700.0
2025-12-19 09:34:00,513500,SELL,2.438,8110.026281074357,3800.0
2025-12-19 09:34:00,300303,SELL,6.84,12708.005468418349,1900.0
2025-12-19 09:34:00,300009,BUY,9.88,19006.113915171056,1300.0
2025-12-19 09:34:00,513500,SELL,2.438,12240.730756857189,3800.0
2025-12-21 09:34:00,300009,BUY,9.88,13962.084728871194,1300.0
2025-12-21 09:34:00,159915,BUY,3.108,10972.32345608979,3000.0
2025-12-23 09:34:00,300613,SELL,45.15,8260.52434180933,200.0
2025-12-24 09:34:00,300009,BUY,9.88,13411.8336156603,1300.0
2025-12-24 09:34:00,300034,BUY,18.52,11345.701796014146,700.0
2025-12-26 09:34:00,300034,BUY,18.52,12643.556478797764,700.0
2025-12-27 14:00:00,301087,SELL,44.28,11334.339113149434,200.0
2025-12-29 09:34:00,300035,BUY,21.61,13691.214729346535,600.0
2025-12-31 14:00:00,301087,SELL,44.28,9580.651877236662,200.0
2026-01-01 09:34:00,300035,BUY,21.61,13526.564841070598,600.0
2026-01-04 09:34:00,510500,BUY,7.657,8686.552337877218,1200.0
2026-01-04 09:34:00,510500,BUY,7.657,8637.987856232176,1200.0
2026-01-05 09:34:00,510500,BUY,7.657,10808.900298060144,1200.0
2026-01-08 14:00:00,300045,SELL,28.52,16078.851205025228,500.0
2026-01-08 14:00:00,300045,SELL,28.52,14719.401470203631,500.0
2026-01-10 09:34:00,518880,SELL,9.423,9704.669400851793,1000.0
2026-01-13 09:34:00,300072,BUY,5.09,13929.150181969428,2700.0
2026-01-13 14:00:00,300034,SELL,20.81,16457.246453061118,700.0
2026-01-15 09:34:00,300072,BUY,5.09,10558.058421213484,2700.0
2026-01-15 09:34:00,300031,BUY,25.46,13983.756931950758,500.0
2026-01-15 14:00:00,300008,SELL,8.71,13865.370730325443,1600.0
2026-01-18 09:34:00,300035,SELL,22.99,12759.71747587556,600.0
2026-01-19 14:00:00,300031,SELL,23.6,12953.129329597663,500.0
2026-01-19 14:00:00,300031,SELL,23.6,13527.821199723343,500.0
2026-01-20 09:34:00,300031,SELL,23.85,9207.068218657992,500.0
2026-01-22 09:34:00,301376,BUY,19.61034955932123,15172.119213748783,773.679182405861
2026-01-22 09:34:00,300009,SELL,10.23,12214.919842779673,1300.0
2026-01-22 14:00:00,300031,SELL,23.6,14264.366175070225,500.0
2026-01-23 09:34:00,300035,SELL,22.99,13236.894630777851,600.0
2026-01-23 14:00:00,300031,SELL,23.6,13979.255019068929,500.0
2026-01-23 14:00:00,300031,SELL,23.6,13427.284861197511,500.0
2026-01-26 09:34:00,301376,SELL,19.53,9680.531999779425,600.0
2026-01-26 09:34:00,300070,BUY,4.06,14640.359099938461,3400.0
2026-01-26 09:34:00,301376,SELL,19.53,11848.399438433475,600.0
2026-01-26 09:34:00,300072,SELL,4.99,13755.879433128473,2700.0
2026-01-26 09:34:00,300072,SELL,4.99,14431.159548964308,2700.0
2026-01-27 09:34:00,301376,SELL,19.53,12399.958400505398,600.0
2026-01-28 09:34:00,518880,BUY,11.9,12367.927397378837,900.0
