datetime,symbol,action,price,amount,quantity
2025-03-27 09:35:00,518880,SELL,7.695122720954889,15583.16015563405,2025.0697384200175
2025-03-28 09:35:00,518880,SELL,7.093290462684632,1144.6727641001237,200.0
2025-03-29 09:35:00,518880,SELL,6.937306402158737,19330.68492102086,2100.0
2025-03-29 09:35:00,513630,SELL,1.3403806084156036,4729.8798120749625,3600.0
2025-03-30 09:35:00,518880,SELL,6.937306402158737,15117.681698976947,2100.0
2025-03-30 09:35:00,518880,SELL,6.937306402158737,23747.942645033552,2100.0
2025-04-02 09:35:00,518880,BUY,7.0567058327198025,655.4717815102501,100.0
2025-04-03 09:35:00,515450,BUY,1.3469899683117867,1053831.7846966328,609000.0
2025-04-03 09:35:00,510880,BUY,2.9350616767406463,5162.350064834642,1500.0
2025-04-04 09:35:00,518880,SELL,7.093290462684632,1225.7568204948373,200.0
2025-04-04 09:35:00,518880,SELL,7.093290462684632,1367.8659563284577,200.0
2025-04-09 09:35:00,511010,BUY,138.66802496185304,13297.81499366164,100.0
2025-04-10 09:35:00,518880,SELL,7.011298883914948,5908.877001113003,1000.0
2025-04-15 09:35:00,518880,BUY,7.565756557226181,4118.283827140758,500.0
2025-04-16 09:35:00,511010,BUY,138.7131649734497,13237.606427120778,100.0
2025-04-16 09:35:00,511010,BUY,138.7131649734497,15460.678053403877,100.0
2025-04-20 09:35:00,518880,SELL,7.7232275771141055,16213.989301811962,1800.0
2025-04-20 09:35:00,518880,SELL,7.7232275771141055,12492.241410548286,1800.0
2025-04-21 09:35:00,518880,SELL,7.502249482583999,17712.5828351626,2700.0
2025-04-21 09:35:00,511010,BUY,138.503167779541,15100.624508400402,100.0
2025-04-22 09:35:00,518880,SELL,7.7232275771141055,14508.780746110731,1800.0
2025-04-22 09:35:00,518880,SELL,7.928001902201031,10407.71104577929,1312.7785757581394
2025-04-24 09:35:00,588290,BUY,1.5011501467347146,700596.1985242349,561000.0
2025-04-24 09:35:00,518880,SELL,7.581241578769684,998585.5144188099,106500.0
2025-04-25 09:35:00,518880,SELL,7.581241578769684,872681.2399535057,106500.0
2025-04-25 09:35:00,511010,SELL,138.23316931915284,14888.494142889116,100.0
2025-04-26 09:35:00,511010,SELL,138.3567836654663,13547.47781339242,100.0
2025-04-27 09:35:00,588290,SELL,1.5068492694854736,3048.5377671544366,2200.0
2025-04-28 09:35:00,588290,SELL,1.5068492694854736,3816.316314008069,2200.0
2025-04-28 09:35:00,588290,SELL,1.5068492694854736,3491.3867518724064,2200.0
2025-04-28 09:35:00,588290,BUY,1.4018744207828304,3445.012229589555,2457.4328331533447
2025-04-28 09:35:00,511010,BUY,138.34716157989502,13107.49605088134,100.0
2025-04-30 09:35:00,518880,BUY,7.517751898384094,972534.9948709351,112300.0
2025-04-30 09:35:00,588290,SELL,1.5128487114429474,1701.7934179258405,900.0
2025-04-30 09:35:00,511010,BUY,138.34716157989502,17069.697054784792,100.0
2025-05-01 09:35:00,588290,SELL,1.5128487114429474,1454.697625124911,900.0
2025-05-02 09:35:00,588290,SELL,1.5068492694854736,3892.208391519317,2200.0
2025-05-03 09:35:00,588290,SELL,1.5498449523210525,850804.6807434742,552100.0
2025-05-05 09:35:00,159941,BUY,1.104110372340679,743.8356625851816,800.0
2025-05-05 09:35:00,159632,BUY,1.6441644534111022,1010932.8832517666,526500.0
2025-05-06 09:35:00,159632,BUY,1.6441644534111022,719007.9480896535,526500.0
2025-05-08 09:35:00,159941,BUY,1.101110051357746,737424.6775859698,782200.0
2025-05-09 09:35:00,159941,BUY,1.101110051357746,786865.3014796037,782200.0
2025-05-10 09:35:00,159967,BUY,0.4180418126374483,16826.201737658328,43000.0
2025-05-11 09:35:00,159967,BUY,0.44656823971600196,1220556.3627469696,2733191.1546669565
2025-05-11 09:35:00,159967,SELL,0.4309568942785263,1063850.2149788616,2066300.0
2025-05-11 09:35:00,159632,SELL,1.6658334085822106,886196.4454152291,523000.0
2025-05-12 09:35:00,159632,SELL,1.6658334085822106,940546.6029431436,523000.0
2025-05-12 09:35:00,159632,BUY,1.747174679017067,5240.71042466605,3100.0
2025-05-16 09:35:00,159632,SELL,1.7478252257466316,2609.533149046304,1800.0
2025-05-19 09:35:00,513100,SELL,1.5388461343288422,2470.8242668531075,1500.0
2025-05-22 09:35:00,159632,SELL,1.7568242694854737,11357.397490534291,6300.0
2025-05-22 09:35:00,513100,BUY,1.550154952311516,1564.6376192957152,1000.0
2025-05-24 09:35:00,513100,SELL,1.533846639096737,1627.192975758541,1100.0
2025-05-26 09:35:00,159632,SELL,1.7548244952321053,2454.083804515362,1600.0
2025-05-27 09:35:00,513100,SELL,1.5678431589961053,5420.437223861509,3000.0
2025-05-27 09:35:00,159632,SELL,1.781821745646,3918.894489018845,2700.0
2025-05-29 09:35:00,159632,SELL,1.7548244952321053,2859.686953146737,1600.0
2025-05-30 09:35:00,513100,SELL,1.5678431589961053,5630.4337638213365,3000.0
2025-06-01 09:35:00,513100,BUY,1.562156236243248,4578.951687786442,3000.0
2025-06-02 09:35:00,159632,BUY,1.7413664822623656,1370.2933243256812,786.9069137849776
2025-06-05 09:35:00,159632,SELL,1.7708229276537897,1819.0836403955277,900.0
2025-06-05 09:35:00,513100,SELL,1.5748425476789474,4625.988723799724,3600.0
2025-06-05 09:35:00,513100,BUY,1.562156236243248,4877.945654393062,3000.0
2025-06-05 09:35:00,159632,SELL,1.7708229276537897,1521.4330099258596,900.0
2025-06-06 09:35:00,159632,SELL,1.7758224228858948,690.2578281280711,400.0
2025-06-07 09:35:00,513100,SELL,1.5668433314681054,995829.1245735366,560800.0
2025-06-08 09:35:00,513630,BUY,1.42126668998003,853284.9821888019,625800.0
2025-06-09 09:35:00,518880,BUY,7.497749917459488,832043.6075286807,119300.0
2025-06-10 09:35:00,159632,SELL,1.7788221438646317,724830.8139753756,501100.0
2025-06-11 09:35:00,513630,SELL,1.441879313349724,6630.349206371591,3900.0
2025-06-12 09:35:00,513630,BUY,1.4332101516246796,4727.133244637726,3000.0
2025-06-13 09:35:00,513630,BUY,1.4795438646265564,7050.866709706411,4765.567874181332
2025-06-13 09:35:00,513630,SELL,1.441879313349724,4432.689968233188,3900.0
2025-06-13 09:35:00,159632,SELL,1.7758224228858948,750.7250534481511,400.0
2025-06-13 09:35:00,518880,SELL,7.587241020727157,6156.052161365119,1000.0
2025-06-16 09:35:00,513630,BUY,1.4501300258159635,3268.7341593942087,2200.0
2025-06-17 09:35:00,513630,BUY,1.4501300258159635,3633.912331264068,2200.0
2025-06-19 09:35:00,513630,BUY,1.412309242773056,12770.308126412074,8800.0
2025-06-19 09:35:00,513630,BUY,1.4371913055062293,1717.9212568442856,1100.0
2025-06-19 09:35:00,159967,BUY,0.4150414916545152,842265.7546833014,2150300.0
2025-06-20 09:35:00,513630,BUY,1.4371913055062293,1571.3082250093062,1100.0
2025-06-21 09:35:00,159967,SELL,0.417958212634921,739172.1015435207,2150300.0
2025-06-22 09:35:00,159967,BUY,0.4150414916545152,844761.7985102047,2150300.0
2025-06-22 09:35:00,513630,SELL,1.464766280901432,6026.837678366956,3600.0
2025-06-22 09:35:00,513630,SELL,1.424962941992283,18907.998238326123,11100.0
2025-06-23 09:35:00,513630,SELL,1.6424745082498964,8428.232299180981,5131.423505720953
2025-06-23 09:35:00,513630,BUY,1.4610782287955284,3666.8407985161484,2200.0
2025-06-24 09:35:00,159967,SELL,0.417958212634921,814024.8801454038,2150300.0
2025-06-24 09:35:00,513630,SELL,1.5055948513363213,948.9187065255039,630.2616574992082
2025-06-25 09:35:00,159967,SELL,0.417958212634921,888775.4236269114,2150300.0
2025-06-25 09:35:00,513630,BUY,1.4690402981162072,10628.449426593832,7200.0
2025-06-27 09:35:00,513630,BUY,1.4690402981162072,10124.594060838845,7200.0
2025-06-28 09:35:00,513630,BUY,1.4610782287955284,2092.3985690344275,2200.0
2025-06-29 09:35:00,159967,BUY,0.44951849033460106,837051.3539623173,1862106.6139887916
2025-06-29 09:35:00,159967,BUY,0.4510451050072908,984124.8706358322,2028500.0
2025-06-30 09:35:00,513630,BUY,1.4750120885491371,2776.0823154923855,2000.0
2025-07-01 09:35:00,159967,BUY,0.4450444928467273,12526.84780486354,27100.0
2025-07-02 09:35:00,159915,BUY,2.133213196992874,673065.3705971094,428600.0
2025-07-02 09:35:00,159967,SELL,0.4509549050062895,1093822.1178802452,2055600.0
2025-07-04 09:35:00,159915,BUY,2.220613956748472,602120.9156251409,271150.64903347485
2025-07-04 09:35:00,159967,SELL,0.4509549050062895,923962.3307495086,2055600.0
2025-07-04 09:35:00,513630,SELL,1.479692532992363,923295.9850762852,617700.0
2025-07-09 09:35:00,159967,SELL,0.4569542873650789,23501.92581013047,55700.0
2025-07-11 09:35:00,159967,BUY,0.4550455131143331,25291.03563250882,54300.0
2025-07-11 09:35:00,159967,SELL,0.4629536995232105,10277.84878934834,28100.0
2025-07-11 09:35:00,159915,SELL,2.184781442785263,5536.677441141667,2500.0
2025-07-12 09:35:00,159915,BUY,2.1772177457809447,21293.86300431331,6900.0
2025-07-12 09:35:00,159915,SELL,2.184781442785263,4592.373033354675,2500.0
2025-07-12 09:35:00,159915,BUY,2.1772177457809447,13237.179710292345,6900.0
2025-07-12 09:35:00,159915,SELL,2.184781442785263,6019.502024310846,2500.0
2025-07-14 09:35:00,159915,SELL,2.254907648243008,14982.330613693508,6644.321165599632
2025-07-14 09:35:00,159915,BUY,2.20622068965435,12886.764180810278,6300.0
2025-07-15 09:35:00,159915,BUY,2.20622068965435,13292.077053430785,6300.0
2025-07-15 09:35:00,159915,BUY,2.20622068965435,9856.262175964386,6300.0
2025-07-16 09:35:00,159915,SELL,2.246775279021263,17082.613187869734,9300.0
2025-07-16 09:35:00,159915,BUY,2.20622068965435,15620.074986350646,6300.0
2025-07-16 09:35:00,159915,SELL,2.211778693199158,19623.961235333074,8900.0
2025-07-19 09:35:00,159915,BUY,2.2872286408662794,6659.69664674947,2600.0
2025-07-20 09:35:00,159915,BUY,2.243375776061115,9352.498231657357,4168.939654005862
2025-07-20 09:35:00,159915,BUY,2.252225293469429,15372.954397412892,6600.0
2025-07-20 09:35:00,159967,BUY,0.4710470859318971,11199.65263142941,23400.0
2025-07-21 09:35:00,159915,SELL,2.274772595357895,11392.941232423604,4300.0
2025-07-22 09:35:00,159915,BUY,2.2872286408662794,4938.754478513756,2600.0
2025-07-22 09:35:00,159915,BUY,2.2843070700406054,9761.463697022638,4273.271236186788
2025-07-22 09:35:00,159967,SELL,0.4799519892722368,4319.45648274088,9900.0
2025-07-22 09:35:00,159915,BUY,2.2872286408662794,4831.78515571362,2600.0
2025-07-22 09:35:00,159967,BUY,0.4710470859318971,10898.023950946486,23400.0
2025-07-22 09:35:00,159915,SELL,2.274772595357895,9526.018011902306,4300.0
2025-07-23 09:35:00,159967,BUY,0.4730472899854183,949.5844328463504,2100.0
2025-07-23 09:35:00,159915,BUY,2.2872286408662794,6795.746532898362,2600.0
2025-07-23 09:35:00,159915,BUY,2.3182318782091142,11895.950975669477,6900.0
2025-07-24 09:35:00,159915,SELL,2.274772595357895,9111.999716284032,4300.0
2025-07-25 09:35:00,159915,BUY,2.3182318782091142,12486.517162839722,6900.0
2025-08-01 09:35:00,159740,SELL,0.7319267933249474,1307006.745251022,1339000.0
2025-08-02 09:35:00,159740,SELL,0.7319267933249474,1170689.1085333405,1339000.0
2025-08-03 09:35:00,159915,SELL,2.3027696732997893,8250.457467384158,4300.0
2025-08-03 09:35:00,588080,BUY,1.0747529838085177,7301.085500897351,6900.0
2025-08-03 09:35:00,159915,SELL,2.3197679332494734,1092525.5793125408,423100.0
2025-08-04 09:35:00,588080,BUY,1.07178139513731,753969.9422416992,916500.0
2025-08-05 09:35:00,588290,SELL,1.5988400771141051,5746.308704250926,3900.0
2025-08-06 09:35:00,159915,SELL,2.3197679332494734,973323.2008123457,423100.0
2025-08-07 09:35:00,588080,BUY,1.0747529838085177,8567.622896406512,6900.0
2025-08-07 09:35:00,588290,SELL,1.5988400771141051,7981.190012473041,3900.0
2025-08-07 09:35:00,588290,BUY,1.5891588866472244,16485.10583281075,8000.0
2025-08-08 09:35:00,588080,BUY,1.0524253951340905,9268.887491646148,8807.168217814804
2025-08-09 09:35:00,588080,SELL,1.0765187573790551,1448.5593052169447,1500.0
2025-08-10 09:35:00,588080,BUY,1.0965451904296877,7734.465847973813,7000.0
2025-08-10 09:35:00,588080,SELL,1.0666152440071106,7025.881338275333,5500.0
2025-08-12 09:35:00,588290,BUY,1.7581758162140846,14530.700729247717,6200.0
2025-08-12 09:35:00,588290,BUY,1.66916692956686,13432.964748753868,8500.0
2025-08-12 09:35:00,588080,BUY,1.0965451904296877,6575.247442091026,7000.0
2025-08-13 09:35:00,159967,SELL,0.5289470842659474,35816.98736740415,60500.0
2025-08-13 09:35:00,588290,SELL,1.6478352019071578,24318.961545691112,16700.0
2025-08-13 09:35:00,159967,SELL,0.5289470842659474,41498.0016007579,60500.0
2025-08-15 09:35:00,588080,SELL,1.124071241252833,6765.547551512377,6018.788937231273
2025-08-16 09:35:00,159967,SELL,0.5289470842659474,32656.554226557593,60500.0
2025-08-16 09:35:00,588290,SELL,1.7228277495861053,18587.703412373827,9000.0
2025-08-20 09:35:00,159967,BUY,0.550055011922121,88484.10073399563,138200.0
2025-08-22 09:35:00,588290,SELL,1.9689091753988546,30199.18285180949,15338.027385489659
2025-08-22 09:35:00,510300,BUY,4.426869530200959,1617792.7660159396,269000.0
2025-08-25 09:35:00,510300,BUY,4.426869530200959,1282567.4677340826,269000.0
2025-08-26 09:35:00,588290,BUY,1.804180420029164,28558.001643608703,17100.0
2025-08-26 09:35:00,159967,SELL,0.5679432185947895,1303648.5361649406,2098300.0
2025-08-27 09:35:00,511380,BUY,13.669367021274567,1069538.4415170318,87100.0
2025-08-28 09:35:00,511380,BUY,13.669367021274567,1096852.5271061377,87100.0
2025-08-31 09:35:00,510300,BUY,4.499985037279129,5036.6519500567165,1000.0
2025-08-31 09:35:00,510300,BUY,4.499985037279129,3959.191649388785,1000.0
2025-08-31 09:35:00,510050,SELL,3.0478228384494783,5971.601764262654,1800.0
2025-09-02 09:35:00,510050,SELL,3.0478228384494783,5070.577724888038,1800.0
2025-09-02 09:35:00,510050,SELL,2.9932583358049394,1263338.7145048461,389600.0
2025-09-03 09:35:00,510050,SELL,3.0478228384494783,4858.929156145805,1800.0
2025-09-03 09:35:00,510050,BUY,3.0338140360355377,16929.747542139325,3300.0
2025-09-09 09:35:00,159915,BUY,2.8752875,1180517.5527803644,402800.0
2025-09-12 09:35:00,159915,SELL,3.0246975953578947,57482.02966749517,20000.0
2025-09-13 09:35:00,518880,SELL,7.953204596185684,5066.911399891881,700.0
2025-09-14 09:35:00,518880,SELL,7.861213788557053,1269315.566524274,152200.0
2025-09-16 09:35:00,159915,SELL,3.1186880580425265,12072.03073795769,3700.0
2025-09-18 09:35:00,518880,SELL,8.031196388053894,14893.832943238727,1500.0
2025-09-19 09:35:00,159915,SELL,3.061693836236,7052.288140548067,2600.0
2025-09-19 09:35:00,518880,SELL,7.861213788557053,1146748.3666242515,152200.0
2025-09-19 09:35:00,518880,SELL,7.861213788557053,1182319.9337423374,152200.0
2025-09-19 09:35:00,159915,SELL,3.0926906351566315,516.5932146209943,200.0
2025-09-20 09:35:00,159915,SELL,3.0926906351566315,605.135985826796,200.0
2025-09-24 09:35:00,159740,BUY,0.8460846157371997,23529.317156918143,30100.0
2025-09-25 09:35:00,159915,SELL,3.210678865671158,1256186.0466004107,379700.0
2025-09-28 09:35:00,159740,SELL,0.8389160866498947,18694.305613258915,24300.0
2025-09-28 09:35:00,159915,SELL,3.210678865671158,1043428.8635288008,379700.0
2025-09-29 09:35:00,159740,SELL,0.8569142933249474,23911.339335237666,24400.0
2025-09-30 09:35:00,159740,SELL,0.8389160866498947,19747.03044971005,24300.0
2025-10-06 09:35:00,159740,SELL,0.858876533155347,24993.808227790236,29100.583451695667
2025-10-11 09:35:00,159740,BUY,0.8580857804477214,13366.16998541358,13400.0
2025-10-11 09:35:00,159915,BUY,3.235323395085335,5941.817162052167,2100.0
2025-10-14 09:35:00,588290,BUY,2.3462345561265945,1168424.0248885502,508700.0
2025-10-16 09:35:00,513100,SELL,1.858814067578316,57498.33575238922,22400.0
2025-10-16 09:35:00,518880,SELL,8.975102232170105,15299.663567452659,1700.0
2025-10-17 09:35:00,518880,BUY,10.168858877444642,1303809.2590935372,128215.88683716445
2025-10-18 09:35:00,159941,BUY,1.369136858034134,1312629.284801072,863500.0
2025-10-18 09:35:00,518880,SELL,9.243076034832,1048649.3840151858,127500.0
2025-10-19 09:35:00,159941,BUY,1.369136858034134,1191715.351897735,863500.0
2025-10-19 09:35:00,159941,BUY,1.369136858034134,1307443.008502421,863500.0
2025-10-21 09:35:00,588290,SELL,2.2587741629362106,1647699.6092667754,508700.0
2025-10-22 09:35:00,510880,BUY,3.11271272559166,984348.4587601093,390600.0
2025-10-22 09:35:00,159941,SELL,1.4298569475531575,1154877.590045886,856300.0
2025-10-22 09:35:00,159941,BUY,1.369136858034134,788351.2087672551,863500.0
2025-10-23 09:35:00,513100,BUY,1.8831883162140848,6870.959441508217,3800.0
2025-10-25 09:35:00,159941,BUY,1.4581457446813584,1151255.822396165,851200.0
2025-10-25 09:35:00,513100,BUY,1.8831883162140848,8927.231041144592,6200.0
2025-10-26 09:35:00,518880,BUY,8.914890957450867,1066843.4559531102,139200.0
2025-10-27 09:35:00,518880,SELL,8.596140422058106,1152107.8921710616,139200.0
2025-10-28 09:35:00,513100,BUY,2.0002,1187798.131333841,614100.0
2025-10-28 09:35:00,159941,SELL,1.4808518465995788,18105.915278007556,14800.0
2025-10-28 09:35:00,510880,SELL,3.12450417444706,1174120.4934291663,390600.0
2025-10-29 09:35:00,513100,SELL,1.9558043704390529,1193085.2634469247,639200.0
2025-10-30 09:35:00,159941,SELL,1.4558543704390523,16874.468811535895,14100.0
2025-10-30 09:35:00,518880,BUY,8.914890957450867,1190314.782266116,139200.0
2025-11-01 09:35:00,159632,BUY,2.1592158198833467,10117.822406692614,4200.0
2025-11-02 09:35:00,513100,SELL,1.9758023513674736,1170747.6244113606,613400.0
2025-11-03 09:35:00,159632,BUY,2.133213196992874,5190.403004599225,2500.0
2025-11-03 09:35:00,159632,SELL,2.172782797265053,26411.514470398142,13600.0
2025-11-05 09:35:00,159632,BUY,2.192219112253189,989922.421371729,552500.0
2025-11-06 09:35:00,159941,BUY,1.451145075201988,1349849.0743054028,824700.0
2025-11-06 09:35:00,159632,BUY,2.133213196992874,5113.439147636821,2500.0
2025-11-08 09:35:00,159941,SELL,1.4618538123965263,14788.585282319724,8700.0
2025-11-09 09:35:00,159941,BUY,1.4671467076301574,13227.236524267917,7800.0
2025-11-10 09:35:00,513630,SELL,1.6896555986881256,1436.1895912488217,900.0
2025-11-10 09:35:00,159941,BUY,1.4671467076301574,16108.861520130082,7800.0
2025-11-11 09:35:00,159941,SELL,1.471852802860737,1464920.64515608,823800.0
2025-11-11 09:35:00,159632,BUY,2.2132213591337204,1572.554607037303,600.0
2025-11-11 09:35:00,159941,SELL,1.4529541980453768,24429.46577963579,16813.65167085111
2025-11-11 09:35:00,513630,BUY,1.7168663821101189,1188898.951515274,708400.0
2025-11-16 09:35:00,159632,SELL,2.1567843648433684,1289791.1654133783,547900.0
2025-11-17 09:35:00,513630,BUY,1.6810361163973808,1462.3523596548846,1000.0
2025-11-18 09:35:00,513630,BUY,1.7008043559769912,11751.720167715184,6909.507331879248
2025-11-22 09:35:00,518880,SELL,9.009099228858949,18905.92322950168,2200.0
2025-11-22 09:35:00,513630,BUY,1.6452058506846428,11005.346184920067,4900.0
2025-11-24 09:35:00,511380,SELL,13.464653003311158,1303072.750187597,86700.0
