datetime,symbol,action,price,amount,quantity
2025-02-27 09:36:00,600048,SELL,8.8100004196167,473178.9733876962,45700.0
2025-02-27 09:36:00,600051,SELL,6.860000133514404,439789.3088121617,54400.0
2025-02-28 09:36:00,600048,SELL,8.8100004196167,497200.9432490025,45700.0
2025-03-03 09:36:00,600192,SELL,6.829999923706055,397166.90889500966,63600.0
2025-03-04 09:36:00,600152,SELL,6.269999980926514,475409.9929529394,61600.0
2025-03-05 09:38:00,600152,BUY,6.25,426931.3820150664,61600.0
2025-03-06 09:36:00,600051,SELL,6.860000133514404,394643.85282964294,54400.0
2025-03-09 09:36:00,600051,SELL,6.860000133514404,425408.12338448706,54400.0
2025-03-09 09:36:00,600151,SELL,7.710000038146973,393144.3683554045,57400.0
2025-03-10 09:38:00,600199,BUY,11.56999969482422,454266.1279964463,34200.0
2025-03-11 09:38:00,600199,BUY,11.56999969482422,444477.2035668151,34200.0
2025-03-12 09:38:00,600156,BUY,5.130000114440918,359375.9120068852,80300.0
2025-03-13 09:38:00,600156,BUY,5.130000114440918,314383.95970016986,80300.0
2025-03-14 09:36:00,600152,SELL,6.269999980926514,334789.79615891987,61600.0
2025-03-16 09:38:00,600156,SELL,5.511847504060752,254427.62019879266,46160.13414945675
2025-03-20 09:36:00,600163,SELL,5.410221828346379,328221.85731768503,60666.98699820322
2025-03-20 09:38:00,600185,BUY,6.28000020980835,549401.6993845174,67000.0
2025-03-22 09:38:00,600185,BUY,6.28000020980835,405397.43852959684,67000.0
2025-03-23 09:38:00,600185,BUY,6.28000020980835,405902.8839381747,67000.0
2025-03-25 09:36:00,600138,SELL,10.65999984741211,330917.9668300071,38300.0
2025-03-25 09:36:00,600163,SELL,5.369999885559082,428890.82827476686,78600.0
2025-03-26 09:36:00,600048,SELL,8.510000228881836,413188.5723159372,44200.0
2025-03-30 09:36:00,600155,SELL,7.150000095367432,350534.26530690934,55600.0
2025-03-31 09:36:00,600163,SELL,5.360000133514404,486438.6490886049,78000.0
2025-03-31 09:38:00,600163,BUY,5.239999771118164,418371.59062028804,78000.0
2025-03-31 09:38:00,600155,BUY,7.170000076293945,347906.885124089,55700.0
2025-04-01 09:38:00,600155,BUY,7.170000076293945,361788.45749826945,55700.0
2025-04-01 09:38:00,600195,BUY,6.900000095367432,509985.84871371125,59900.0
2025-04-01 09:38:00,600195,BUY,6.900000095367432,363022.80711810506,59900.0
2025-04-03 09:38:00,600158,BUY,8.220000267028809,554352.0358235269,49400.0
2025-04-05 09:36:00,600152,SELL,5.090000152587891,352514.2436082691,66500.0
2025-04-06 09:36:00,600152,SELL,5.090000152587891,376604.7292233246,66500.0
2025-04-06 09:36:00,600080,SELL,6.829999923706055,331288.06639137096,52800.0
2025-04-06 09:38:00,600163,BUY,5.454114901655517,658193.2942470456,120678.29631665087
2025-04-08 09:38:00,600163,BUY,5.059999942779541,354879.74287310493,76000.0
2025-04-09 09:38:00,600163,BUY,5.112386133863226,175218.61963472192,34273.35397733664
2025-04-10 09:38:00,600158,BUY,7.510000228881836,478292.82679065055,48600.0
2025-04-15 09:36:00,600158,SELL,8.359999656677246,559555.1343058433,48600.0
2025-04-22 09:36:00,600135,SELL,6.929999828338623,533459.9943251815,58500.0
2025-04-22 09:36:00,600135,SELL,6.929999828338623,431954.89785777126,58500.0
2025-04-23 09:38:00,600153,BUY,10.68000030517578,376227.2738523927,37800.0
2025-04-24 09:36:00,600163,SELL,5.670000076293945,534524.5504586986,76000.0
2025-04-24 09:38:00,600027,BUY,5.809999942779541,423127.0729200326,69600.0
2025-04-24 09:38:00,600135,BUY,6.960000038146973,441709.9893187783,57000.0
2025-04-25 09:36:00,600163,SELL,5.670000076293945,326968.51502918795,76000.0
2025-04-25 09:36:00,600027,SELL,5.71999979019165,431715.6458983345,70000.0
2025-04-25 09:38:00,600135,BUY,6.5890518519736725,286353.485680958,43458.98197707827
2025-05-02 09:36:00,600135,SELL,6.820000171661377,389442.69374798273,57000.0
2025-05-04 09:38:00,600158,BUY,8.010000228881836,373395.1685604002,48600.0
2025-05-05 09:36:00,600158,SELL,8.1899995803833,326959.66004327644,48600.0
2025-05-07 09:36:00,600163,SELL,5.610000133514404,473261.4251986765,68800.0
2025-05-07 09:36:00,600135,SELL,7.190000057220459,472597.7216439455,55200.0
2025-05-08 09:36:00,600158,SELL,8.1899995803833,328043.60950721963,48600.0
2025-05-08 09:38:00,600059,BUY,9.0,527244.4128724239,43900.0
2025-05-09 09:38:00,600059,BUY,9.0,432232.0756544974,43900.0
2025-05-10 09:38:00,600059,BUY,9.0,335966.5794053445,43900.0
2025-05-15 09:38:00,600158,BUY,8.010000228881836,313109.95892998204,48700.0
2025-05-17 09:38:00,600201,BUY,7.646491800585433,241958.12463030603,31643.024139747482
2025-05-19 09:38:00,600158,BUY,8.149999618530273,284255.3582684594,48400.0
2025-05-19 09:38:00,600201,BUY,7.309999942779541,331539.9392361627,55000.0
2025-05-20 09:38:00,600201,BUY,7.03000020980835,347121.5747570665,55100.0
2025-05-21 09:36:00,600201,SELL,7.25,444178.52852989873,55000.0
2025-05-21 09:38:00,600201,BUY,6.764001350339515,353530.3049245111,52266.44505426745
2025-05-21 09:38:00,600201,BUY,7.03000020980835,372568.35408426303,55100.0
2025-05-23 09:38:00,600158,BUY,7.980000019073486,513185.79735530436,49000.0
2025-05-24 09:38:00,600084,BUY,5.610000133514404,419877.44237526465,73200.0
2025-05-25 09:36:00,600158,SELL,8.63975659557588,223250.2173580709,25839.873483517993
2025-05-25 09:38:00,600201,SELL,6.863751438402847,446863.13036873355,65104.79500590946
2025-05-27 09:36:00,600023,SELL,5.400000095367432,270257.25798503775,65100.0
2025-05-28 09:36:00,600189,SELL,8.039999961853027,389708.8945609222,54700.0
2025-05-28 09:36:00,600158,SELL,8.220000267028809,308510.93252115126,49000.0
2025-05-29 09:36:00,600120,SELL,5.590000152587891,394268.53493057686,68000.0
2025-05-29 09:36:00,600158,SELL,8.220000267028809,390098.8302636093,49000.0
2025-05-30 09:38:00,600084,BUY,5.610000133514404,391645.26724801643,73200.0
2025-06-01 09:38:00,600120,BUY,5.610000133514404,353481.59382094647,69100.0
2025-06-02 09:36:00,600073,SELL,8.520000457763672,509066.5133923538,49500.0
2025-06-03 09:36:00,600073,SELL,9.265130183613056,553453.30432441,59735.08125156033
2025-06-04 09:36:00,600163,SELL,5.5572313190325024,220193.86986970794,39622.94481346928
2025-06-06 09:38:00,600080,BUY,7.409999847412109,406343.37819023704,54700.0
2025-06-07 09:36:00,600163,SELL,5.340000152587891,280855.2462103659,70800.0
2025-06-09 09:38:00,600163,BUY,5.420000076293945,407500.639795851,75000.0
2025-06-10 09:38:00,600084,BUY,5.639999866485596,321858.4672067491,72500.0
2025-06-10 09:38:00,600084,BUY,5.639999866485596,382851.30230162194,72500.0
2025-06-11 09:36:00,600084,SELL,5.510000228881836,479396.86797856446,73200.0
2025-06-11 09:38:00,600078,BUY,5.510000228881836,429727.5290115371,71500.0
2025-06-11 09:38:00,600078,BUY,5.510000228881836,471630.63210986386,71500.0
2025-06-12 09:38:00,600199,BUY,10.020000457763672,491676.267743569,40700.0
2025-06-13 09:38:00,600116,BUY,6.829999923706055,353480.687413473,58900.0
2025-06-13 09:38:00,600199,BUY,10.020000457763672,496401.4460773629,40700.0
2025-06-17 09:38:00,600032,BUY,7.349999904632568,468964.3147115043,53700.0
2025-06-18 00:00:00,600120,OTHER,0.0,5958.201303725585,0.0
2025-06-19 09:36:00,600186,SELL,5.989999771118164,324757.77500832063,65100.0
2025-06-19 09:38:00,600032,BUY,7.349999904632568,340498.27698819485,53700.0
2025-06-20 00:00:00,600120,OTHER,0.0,5606.053066605768,0.0
2025-06-21 09:36:00,600199,SELL,11.0,527193.4477410573,40700.0
2025-06-22 09:38:00,600152,BUY,6.010000228881836,375852.3843641006,68200.0
2025-06-22 09:38:00,600151,BUY,7.179999828338623,356578.9196624021,58400.0
2025-06-22 09:38:00,600186,BUY,5.873587980852229,787749.9052710787,134117.32451086567
2025-06-23 09:38:00,600186,BUY,5.940000057220459,591897.0816123373,69200.0
2025-06-24 09:38:00,600133,BUY,9.09000015258789,428458.8485037629,44900.0
2025-06-24 09:38:00,600032,SELL,8.166482811872367,433446.9325864049,53076.329500903776
2025-06-25 09:38:00,600099,BUY,10.739999771118164,509564.14225639455,38800.0
2025-06-25 09:38:00,600151,BUY,7.179999828338623,360495.47398986644,58400.0
2025-06-25 09:38:00,600078,BUY,5.820000171661377,468392.4547073481,72800.0
2025-06-26 09:36:00,600078,SELL,5.610000133514404,534418.8187004009,71500.0
2025-06-26 09:36:00,600186,SELL,5.960000038146973,494239.405365433,69200.0
2025-06-26 09:38:00,600199,BUY,9.52055048984306,323446.15195215057,33973.4716282653
2025-06-26 09:38:00,600191,BUY,7.550000190734863,487932.63761739933,56100.0
2025-06-28 09:38:00,600173,BUY,5.909999847412109,379006.19417043374,70000.0
2025-06-30 09:38:00,600199,BUY,10.539999961853027,339478.08918266965,38500.0
2025-07-01 00:00:00,600133,OTHER,0.0,8182.605135045023,0.0
2025-07-01 09:38:00,600199,BUY,10.539999961853027,445202.40328738646,38500.0
2025-07-02 09:38:00,600072,BUY,13.199999809265137,522783.7809954189,32700.0
2025-07-03 00:00:00,600133,OTHER,0.0,7515.220192511784,0.0
2025-07-04 09:36:00,600072,SELL,13.130000114440918,435451.0611239909,32700.0
2025-07-05 09:36:00,600199,SELL,10.510000228881836,413300.03533458116,38500.0
2025-07-05 09:36:00,600199,SELL,10.510000228881836,440564.8443196729,38500.0
2025-07-06 09:36:00,600173,SELL,5.809999942779541,425893.3950616156,70000.0
2025-07-08 09:36:00,600191,SELL,8.170000076293945,514399.009987343,56100.0
2025-07-08 09:36:00,600191,SELL,8.170000076293945,420149.8105021786,56100.0
2025-07-08 09:38:00,600199,BUY,10.59000015258789,436685.62387067464,39600.0
2025-07-09 09:36:00,600191,SELL,8.170000076293945,388145.0793891915,56100.0
2025-07-10 09:36:00,600199,SELL,10.739999771118164,336720.07352139504,39600.0
2025-07-10 09:36:00,600151,SELL,7.449999809265137,377919.1613395896,57400.0
2025-07-10 09:38:00,600151,BUY,7.389999866485596,390451.3091610568,57400.0
2025-07-11 09:36:00,600199,SELL,10.739999771118164,364323.83422193094,39600.0
2025-07-13 09:36:00,600151,SELL,7.449999809265137,395812.3116942737,57400.0
2025-07-13 09:38:00,600078,BUY,6.010000228881836,527503.8155936125,73100.0
2025-07-17 09:36:00,600195,SELL,8.210000038146973,423243.48475471034,54800.0
2025-07-19 09:38:00,600058,BUY,8.15999984741211,478498.8094789845,52600.0
2025-07-21 09:38:00,600063,BUY,5.199999809265137,482478.6236273719,84500.0
2025-07-22 09:38:00,600126,BUY,9.220000267028809,437376.9578155353,46500.0
2025-07-27 09:38:00,600059,BUY,10.390000343322754,384349.7015691056,42100.0
2025-07-28 09:38:00,600120,BUY,6.199999809265137,526207.5415613932,68900.0
2025-07-28 09:38:00,600120,BUY,6.199999809265137,358350.2800178921,68900.0
2025-07-29 09:38:00,600059,BUY,10.390000343322754,335154.5478501381,42100.0
2025-07-30 09:36:00,600063,SELL,5.079999923706055,371695.78194583976,84500.0
2025-07-30 09:38:00,600127,BUY,7.090000152587891,408128.7349508478,62200.0
2025-07-31 09:36:00,600063,SELL,5.079999923706055,412308.0429468171,84500.0
2025-07-31 09:38:00,600120,BUY,6.199999809265137,356763.13405287825,68900.0
2025-07-31 09:38:00,600167,BUY,6.329999923706055,583764.5459249412,69900.0
2025-08-02 09:36:00,600133,SELL,9.1899995803833,400843.97800277837,47200.0
2025-08-03 09:36:00,600127,SELL,6.960000038146973,487743.24338297936,62200.0
2025-08-03 09:38:00,600063,BUY,5.139999866485596,397079.1207581588,84800.0
2025-08-03 09:38:00,600133,BUY,9.5,432544.2031966389,47600.0
2025-08-04 09:38:00,600133,BUY,9.5,408749.68961729406,47600.0
2025-08-04 09:38:00,600133,BUY,9.5,381355.56784022826,47600.0
2025-08-04 09:38:00,600167,BUY,6.168565056773594,581641.1157679626,94291.15368237426
2025-08-05 09:38:00,600167,BUY,6.329999923706055,577275.0738865144,69900.0
2025-08-05 09:38:00,600199,BUY,10.449999809265137,570335.5782959561,41800.0
2025-08-06 09:36:00,600120,SELL,6.119999885559082,542968.3358706866,68900.0
2025-08-06 09:36:00,600120,SELL,6.119999885559082,295674.6662898016,68900.0
2025-08-07 09:38:00,600199,BUY,10.449999809265137,435923.69881523546,41800.0
2025-08-07 09:38:00,600199,BUY,10.449999809265137,466268.11069687153,41800.0
2025-08-08 09:36:00,600151,SELL,8.029999732971191,472135.4559240262,58500.0
2025-08-09 09:38:00,600126,BUY,8.779999732971191,424366.55548063637,50000.0
2025-08-09 09:38:00,600199,BUY,10.449999809265137,403853.08325953264,41800.0
2025-08-10 09:36:00,600120,SELL,6.081210604957467,248478.331026327,40860.01080504675
2025-08-11 09:36:00,600167,SELL,6.550000190734863,561389.9872647254,69900.0
2025-08-11 09:38:00,600172,BUY,4.840000152587891,549791.9393530383,88200.0
2025-08-12 09:38:00,600199,BUY,11.812946533585098,416824.01938556065,35285.35562236725
2025-08-13 09:38:00,600126,BUY,9.399999618530272,487027.58893957007,49900.0
2025-08-13 09:38:00,600167,BUY,6.5,484898.946499174,70800.0
2025-08-14 09:36:00,600106,SELL,7.420000076293945,434806.6917783974,68700.0
2025-08-14 09:36:00,600199,SELL,10.470000267028809,510381.172337226,41800.0
2025-08-14 09:38:00,600126,BUY,9.525683014204631,350457.522410678,36790.8024955353
2025-08-15 09:36:00,600172,SELL,5.32,439775.3335923981,88200.0
2025-08-15 09:38:00,600172,BUY,5.03000020980835,506800.85630693095,89000.0
2025-08-15 09:38:00,600126,BUY,9.399999618530272,621879.3618310736,49900.0
2025-08-17 09:36:00,600167,SELL,6.440000057220459,483381.9097675485,70800.0
2025-08-17 09:36:00,600167,SELL,6.440000057220459,456714.407447721,70800.0
2025-08-17 09:36:00,600072,SELL,13.25,441082.6467808416,36200.0
2025-08-17 09:36:00,600072,SELL,13.25,422463.83996137354,36200.0
2025-08-17 09:38:00,600172,BUY,5.03000020980835,347040.5509959589,89000.0
2025-08-18 09:36:00,600172,SELL,4.989999771118164,385770.21458453377,89000.0
2025-08-18 09:38:00,600128,BUY,10.920000076293944,440913.86662701756,43400.0
2025-08-20 09:38:00,600050,BUY,5.889999866485596,410720.1146156261,84100.0
2025-08-21 09:36:00,600207,SELL,5.090000152587891,585659.5809134996,93400.0
2025-08-21 09:36:00,600126,SELL,9.40999984741211,469508.3335345449,49900.0
2025-08-21 09:36:00,600072,BUY,13.610573582516663,383545.6788517185,28179.979082174654
2025-08-21 09:38:00,600207,BUY,5.050000190734863,508296.1212542596,93400.0
2025-08-22 09:36:00,600199,SELL,11.579999923706056,434425.9410743161,44600.0
2025-08-22 09:38:00,600207,SELL,5.569618182011459,456868.3322022417,82028.66287635616
2025-08-22 09:38:00,600128,BUY,10.81999969482422,679866.8616183612,44300.0
2025-08-23 09:38:00,600128,BUY,10.920000076293944,478092.7300494312,43400.0
2025-08-25 09:36:00,600078,BUY,6.144190533467127,399628.7914314572,65041.73157630729
2025-08-25 09:38:00,600078,BUY,6.550000190734863,565258.7793456665,74500.0
2025-08-28 09:36:00,600199,SELL,11.579999923706056,643470.2144263656,44600.0
2025-08-29 09:36:00,600167,SELL,6.789999961853027,575476.0470134445,73500.0
2025-08-30 09:36:00,600078,SELL,6.639999866485596,432400.1489065526,74500.0
2025-08-30 09:38:00,600186,BUY,6.550000190734863,492366.81855757226,76900.0
2025-08-31 09:36:00,600133,SELL,9.09000015258789,480656.88350474276,47600.0
2025-08-31 09:38:00,600202,BUY,6.090000152587891,537532.3016221485,80100.0
2025-08-31 09:38:00,600133,BUY,9.020000457763672,548835.1532906421,52300.0
2025-09-01 09:36:00,600063,SELL,5.119999885559082,488131.046363758,93300.0
2025-09-01 09:36:00,600128,SELL,11.0600004196167,391980.1760832943,44300.0
2025-09-02 09:38:00,600133,BUY,9.020000457763672,422666.9276630016,52300.0
2025-09-02 09:38:00,600063,BUY,5.400000095367432,363472.7210839808,93300.0
2025-09-03 09:38:00,600078,BUY,6.369999885559082,479347.55464595044,70400.0
2025-09-03 09:38:00,600078,BUY,6.369999885559082,616240.5675232604,70400.0
2025-09-04 09:36:00,600063,SELL,5.119999885559082,512626.75247714354,93300.0
2025-09-06 09:36:00,600173,SELL,7.63,566224.5724159724,73800.0
2025-09-07 09:36:00,600078,SELL,6.809999942779541,467863.32476350886,70300.0
2025-09-08 09:36:00,600133,SELL,9.029999732971191,411819.9322425722,52300.0
2025-09-08 09:38:00,600173,BUY,6.94,481130.63151139754,73800.0
2025-09-09 09:38:00,600078,BUY,6.809999942779541,573972.7653949475,70300.0
2025-09-10 09:38:00,600052,BUY,5.21999979019165,447152.60465469013,95000.0
2025-09-11 09:38:00,600167,BUY,6.670000076293945,491453.5708794233,74100.0
2025-09-11 09:38:00,600173,BUY,6.94,534043.0697947473,73800.0
2025-09-14 09:36:00,600078,SELL,6.809999942779541,486683.3288796779,70300.0
2025-09-14 09:38:00,600167,BUY,6.670000076293945,650580.8231698142,74100.0
2025-09-15 09:36:00,600202,SELL,6.070000171661377,475133.6879048844,80100.0
2025-09-15 09:36:00,600097,SELL,12.399999618530272,488562.5212383909,43400.0
2025-09-16 09:38:00,600172,BUY,4.989999771118164,526853.2351432954,100200.0
2025-09-16 09:38:00,600172,BUY,4.989999771118164,483734.6685882587,100200.0
2025-09-17 09:36:00,600097,SELL,12.399999618530272,649044.3560507119,43400.0
2025-09-18 09:36:00,600063,SELL,5.809999942779541,680941.2675035334,91000.0
2025-09-18 09:38:00,600172,BUY,4.989999771118164,470153.3213193859,100200.0
2025-09-19 09:38:00,600172,BUY,4.989999771118164,727251.9857377897,100200.0
2025-09-20 09:38:00,600207,BUY,5.510000228881836,369325.65439324244,90400.0
2025-09-21 09:36:00,600172,SELL,4.949999809265137,580008.1363976353,100200.0
2025-09-21 09:36:00,600063,SELL,5.829999923706055,510368.0725501541,88400.0
2025-09-22 09:36:00,600167,SELL,7.94,580140.1673827079,74100.0
2025-09-22 09:36:00,600172,SELL,4.949999809265137,541040.9494376716,100200.0
2025-09-23 09:36:00,600207,SELL,5.550000190734863,439374.7307809668,90400.0
2025-09-23 09:38:00,600133,BUY,9.220000267028809,555683.571578922,58600.0
2025-09-24 09:38:00,600063,BUY,5.699999809265137,537438.8071960092,88400.0
2025-09-25 09:36:00,600207,SELL,5.550000190734863,449431.63122030644,90400.0
2025-09-25 09:38:00,600172,BUY,5.130000114440918,503670.7105391667,98300.0
2025-09-28 09:38:00,600152,BUY,6.949999809265137,583245.7407768733,74700.0
2025-09-29 09:38:00,600152,BUY,6.949999809265137,551963.5209168441,74700.0
2025-10-03 09:38:00,600152,BUY,6.949999809265137,444076.1287096534,74700.0
2025-10-03 09:38:00,600152,BUY,7.2139097971892205,661463.760688848,91692.82390342285
2025-10-13 09:38:00,600039,BUY,8.430000305175781,602962.6172804933,63500.0
2025-10-18 09:36:00,600172,SELL,6.07,548206.2010226975,94500.0
2025-10-20 09:36:00,600109,SELL,10.100000381469728,513680.26734485466,51800.0
2025-10-20 09:38:00,600080,BUY,8.010779085059188,445031.7174063971,55554.111863653896
2025-10-20 09:38:00,600080,BUY,7.559999942779541,485799.50079897355,71300.0
2025-10-21 09:36:00,600050,SELL,5.429999828338623,479163.9823966184,84100.0
2025-10-21 09:36:00,600050,SELL,5.429999828338623,506422.09840315225,84100.0
2025-10-22 09:38:00,600080,BUY,7.559999942779541,551832.069868029,71300.0
2025-10-23 09:38:00,600080,BUY,7.358860516065019,899204.084353751,122193.38610790516
2025-10-23 09:38:00,600080,SELL,8.486295669493954,499676.5913078037,58880.412699266686
2025-10-25 09:38:00,600080,BUY,7.559999942779541,584388.8953392919,71300.0
2025-10-25 09:38:00,600061,BUY,8.050000190734863,587879.068317984,68600.0
2025-10-25 09:38:00,600080,BUY,7.559999942779541,739879.4384565285,71300.0
2025-10-26 09:36:00,600039,SELL,8.84000015258789,507223.99075515085,60800.0
2025-10-29 09:36:00,600057,SELL,8.09000015258789,615899.5468047797,72100.0
2025-10-31 09:38:00,600202,BUY,6.21999979019165,468688.82402245264,88000.0
2025-10-31 09:38:00,600061,BUY,8.050000190734863,561652.5796969284,68600.0
2025-11-03 09:36:00,600125,SELL,6.420000076293945,591630.3543682551,83600.0
2025-11-05 09:36:00,600125,SELL,6.420000076293945,476427.6313368269,83600.0
2025-11-05 09:38:00,600106,BUY,6.929999828338623,579775.7019640504,78200.0
2025-11-06 09:36:00,600080,SELL,7.840000152587891,501290.0643213243,69700.0
2025-11-06 09:36:00,600080,SELL,7.840000152587891,574876.8450797709,69700.0
2025-11-07 09:36:00,600080,SELL,7.840000152587891,494725.80012837535,69700.0
2025-11-08 09:36:00,600106,SELL,6.730000019073486,480374.0909686506,78200.0
2025-11-09 09:38:00,600149,BUY,5.789999961853027,567617.9067224978,93700.0
2025-11-11 09:38:00,600180,BUY,4.989999771118164,583969.8506576004,109500.0
2025-11-11 09:38:00,600125,BUY,6.710000038146973,586124.3918277379,82900.0
2025-11-12 00:00:00,600125,OTHER,0.0,4665.829871922923,0.0
2025-11-12 09:38:00,600149,BUY,5.789999961853027,604574.314388561,93700.0
2025-11-12 09:38:00,600149,BUY,5.789999961853027,433080.2124701996,93700.0
2025-11-13 09:36:00,600149,SELL,5.869999885559082,614508.5610153647,96700.0
2025-11-15 09:36:00,600075,SELL,5.340000152587891,587432.77043197,108700.0
2025-11-17 09:36:00,600106,SELL,6.300000190734863,568039.2399475777,86900.0
2025-11-19 09:36:00,600106,SELL,6.300000190734863,580079.4317401531,86900.0
2025-11-19 09:36:00,600106,SELL,6.300000190734863,730164.8109919351,86900.0
2025-11-22 09:38:00,600106,BUY,6.150000095367432,565909.5413195827,88900.0
2025-11-25 09:38:00,600198,BUY,8.489999771118164,527934.2504222622,61800.0
2025-11-25 09:38:00,600198,SELL,8.990620200418245,495999.9725643702,55168.60478004578
2025-11-26 09:38:00,600149,BUY,5.489999771118164,686335.0204178867,97000.0
2025-11-26 09:38:00,600198,BUY,8.489999771118164,503253.08160974964,61800.0
2025-11-27 09:36:00,600125,SELL,6.079999923706055,587292.0177584158,82900.0
2025-11-27 09:36:00,600149,SELL,5.420000076293945,705832.0867062586,98000.0
2025-11-28 09:38:00,600149,BUY,5.489999771118164,357825.93585279334,97000.0
2025-11-29 09:36:00,600155,SELL,6.900000095367432,585982.3837716364,75100.0
2025-11-29 09:38:00,600198,BUY,8.489999771118164,528539.6524222645,61800.0
2025-12-02 09:36:00,600198,SELL,8.539999961853027,435637.14018335677,61800.0
2025-12-02 09:38:00,600126,BUY,8.59000015258789,492229.6478327091,60300.0
2025-12-04 09:36:00,600061,SELL,7.389999866485596,508493.5797924158,68600.0
2025-12-06 09:36:00,600084,SELL,5.489999771118164,495441.1390798902,99900.0
2025-12-07 09:38:00,600126,BUY,8.59000015258789,545092.0830639724,60300.0
2025-12-08 09:38:00,600063,BUY,5.889999866485596,417762.1544524235,85000.0
2025-12-09 09:36:00,600084,SELL,5.489999771118164,521779.3276257894,99900.0
2025-12-09 09:38:00,600063,BUY,5.889999866485596,515619.21114616265,85000.0
2025-12-09 09:38:00,600029,SELL,7.336313549468385,459369.7488573388,62615.8827263628
2025-12-10 09:38:00,600149,BUY,5.320000171661377,571142.4691004896,97100.0
2025-12-11 09:36:00,600063,SELL,5.869999885559082,409373.5290594435,85000.0
2025-12-11 09:36:00,600052,SELL,4.809999942779541,532560.0962067174,104400.0
2025-12-11 09:36:00,600052,BUY,4.641376078110027,741126.9536019658,159678.28099457812
2025-12-11 09:36:00,600052,SELL,4.809999942779541,608410.3533931806,104400.0
2025-12-11 09:38:00,600063,BUY,6.281565768288145,322068.2170219582,51271.96449138324
2025-12-12 09:36:00,600115,SELL,5.03000020980835,519793.6208511129,102000.0
2025-12-12 09:36:00,600126,SELL,8.100000381469727,553582.3677375786,60300.0
2025-12-12 09:38:00,600115,BUY,5.130000114440918,574154.3096590798,100100.0
2025-12-12 09:38:00,600115,BUY,5.079999923706055,510805.4027049386,102000.0
2025-12-12 09:38:00,600029,BUY,6.920000076293945,582953.1257809458,73700.0
2025-12-12 09:38:00,600029,BUY,6.920000076293945,485554.56090876734,73700.0
2025-12-12 09:38:00,600029,BUY,6.920000076293945,510979.7659743899,73700.0
2025-12-14 09:36:00,600149,SELL,4.980000019073486,415410.0086129703,97100.0
2025-12-15 09:36:00,600149,SELL,4.980000019073486,506837.417078167,97100.0
2025-12-21 09:38:00,600057,BUY,8.65999984741211,467507.38034485944,59400.0
2025-12-22 09:38:00,600057,BUY,8.65999984741211,525052.6814752494,59400.0
2025-12-22 09:38:00,600168,BUY,5.119999885559082,453203.3430826812,102300.0
2025-12-23 09:38:00,600057,BUY,8.65999984741211,598585.488868784,59400.0
2025-12-26 09:38:00,600186,BUY,6.019999980926514,402740.5258408697,87400.0
2025-12-27 09:38:00,600186,BUY,6.019999980926514,655009.9665615803,87400.0
2025-12-28 09:38:00,600186,BUY,6.019999980926514,435570.6482035964,87400.0
2025-12-28 09:38:00,600057,BUY,8.65999984741211,575415.2250187792,59400.0
2025-12-29 09:36:00,600186,SELL,5.920000076293945,554641.5244617199,87400.0
2026-01-01 09:36:00,600186,SELL,5.920000076293945,529638.5268899956,87400.0
