datetime,symbol,action,price,amount,quantity
2024-05-31 09:30:00,002365,SELL,7.820000171661377,92998.6355881647,13600.0
2024-05-31 09:30:00,603051,BUY,24.959999084472656,112926.01824159728,4300.0
2024-05-31 09:30:00,002551,BUY,2.619999885559082,96295.55869041842,41400.0
2024-06-01 09:30:00,300647,SELL,6.380000114440918,105967.35831465982,18800.0
2024-06-01 09:30:00,300721,SELL,13.401285401170405,76371.64257619393,5698.829648798017
2024-06-01 09:30:00,300149,SELL,5.1168200759199935,159501.54058044901,31172.004919827275
2024-06-01 09:30:00,300647,BUY,5.619999885559082,104531.64785802159,18800.0
2024-06-02 09:30:00,603755,SELL,23.5,94088.73076271433,4500.0
2024-06-02 09:30:00,002551,BUY,2.619999885559082,110856.75802861975,41400.0
2024-06-02 09:30:00,002365,BUY,7.769999980926514,92537.85099642444,13600.0
2024-06-02 09:30:00,688221,SELL,6.059999942779541,128102.45150090882,16977.0
2024-06-02 09:30:00,300771,SELL,8.020000457763672,110354.87740816483,11400.0
2024-06-02 09:30:00,603755,SELL,23.5,84496.39527250397,4500.0
2024-06-03 09:30:00,688221,BUY,6.619230301886307,124217.10123824945,18766.0944812346
2024-06-03 09:30:00,300647,SELL,6.734106047299095,87860.72470811788,13047.125199841028
2024-06-03 09:30:00,300647,SELL,6.380000114440918,91556.78782302604,18800.0
2024-06-03 09:30:00,300721,BUY,13.390000343322754,89488.3548250807,7400.0
2024-06-04 09:30:00,603051,SELL,24.11000061035156,133503.8535439431,4300.0
2024-06-04 09:30:00,605208,SELL,6.900000095367432,122368.627097887,15400.0
2024-06-04 09:30:00,002551,SELL,2.5199999809265137,112562.6052461315,41400.0
2024-06-05 00:00:00,688768,OTHER,0.0,357.2092568838272,0.0
2024-06-05 09:30:00,002365,SELL,7.289999961853027,100197.71919773282,14100.0
2024-06-05 09:30:00,300771,BUY,8.300000190734863,121099.03400846387,11200.0
2024-06-05 09:30:00,603755,SELL,23.5,121272.97766028403,4500.0
2024-06-05 09:30:00,688221,SELL,6.059999942779541,72505.43026327902,16977.0
2024-06-05 09:30:00,688077,BUY,16.280000686645508,135558.66682896536,6492.0
2024-06-06 00:00:00,688768,OTHER,0.0,365.3663607157692,0.0
2024-06-06 09:30:00,300721,BUY,13.390000343322754,130887.33411115494,7400.0
2024-06-06 09:30:00,600359,SELL,6.090000152587891,124635.97599471027,17700.0
2024-06-07 00:00:00,688768,OTHER,0.0,388.77056798673857,0.0
2024-06-07 09:30:00,300771,BUY,8.300000190734863,90850.31269554072,11200.0
2024-06-08 09:30:00,300771,BUY,8.300000190734863,94495.93820890384,11200.0
2024-06-08 09:30:00,300721,BUY,13.390000343322754,87285.80018965567,7400.0
2024-06-10 00:00:00,300771,OTHER,0.0,1181.759206588678,0.0
2024-06-10 09:30:00,300771,SELL,7.876700028430342,122984.92467893379,15613.76264616263
2024-06-11 09:30:00,300686,SELL,6.989999771118164,122692.34139614478,14900.0
2024-06-13 09:30:00,300686,SELL,6.989999771118164,113646.10568413198,14900.0
2024-06-13 09:30:00,603908,SELL,21.81999969482422,96549.41106238672,4500.0
2024-06-13 09:30:00,688768,SELL,25.190000534057617,95510.08035967723,3579.0
2024-06-14 09:30:00,605068,BUY,13.869999885559082,89329.32137843687,7100.0
2024-06-14 09:30:00,300132,SELL,3.5199999809265137,91762.98866172631,27400.0
2024-06-14 09:30:00,688768,SELL,25.190000534057617,96651.64069701564,3579.0
2024-06-15 00:00:00,300771,OTHER,0.0,1135.3706041441355,0.0
2024-06-15 09:30:00,002982,BUY,15.699999809265137,84370.46085025594,6300.0
2024-06-15 09:30:00,688077,SELL,15.460000038146973,89081.87007654717,6492.0
2024-06-16 09:30:00,300149,BUY,4.349999904632568,94624.56927948148,22800.0
2024-06-16 09:30:00,605208,BUY,6.420000076293945,117852.3971622567,15400.0
2024-06-16 09:30:00,002982,BUY,15.699999809265137,113962.78363230798,6300.0
2024-06-16 09:30:00,688768,BUY,25.26000022888184,113081.15785024373,3932.0
2024-06-18 09:30:00,300771,SELL,8.569999694824219,97086.7216554948,11200.0
2024-06-18 09:30:00,300132,SELL,3.5199999809265137,84630.4814571098,27400.0
2024-06-19 09:30:00,300410,SELL,5.099999904632568,87795.81933410741,18600.0
2024-06-19 09:30:00,300410,SELL,5.099999904632568,96349.12638545492,18600.0
2024-06-20 09:30:00,605208,BUY,6.420000076293945,93352.80251930098,15400.0
2024-06-21 09:30:00,688148,BUY,4.159999847412109,78650.49151655464,22216.0
2024-06-24 09:30:00,002476,SELL,3.630000114440918,131270.22402304292,27600.0
2024-06-25 09:30:00,688148,BUY,4.159999847412109,114006.24383941761,22216.0
2024-06-26 09:30:00,688148,SELL,4.28000020980835,98822.48971280182,22216.0
2024-06-27 09:30:00,688148,SELL,4.28000020980835,107245.22901732863,22216.0
2024-06-27 09:30:00,688148,SELL,4.28000020980835,76264.48991692514,22216.0
2024-06-28 09:30:00,688148,BUY,4.141988670716638,91172.62177513214,22011.798926373605
2024-06-29 09:30:00,688148,BUY,4.210000038146973,114320.12550850173,22618.0
2024-07-02 09:30:00,688148,BUY,4.210000038146973,87960.48869592817,22618.0
2024-07-05 00:00:00,688369,OTHER,0.0,623.1720834719928,0.0
2024-07-06 09:30:00,300266,SELL,1.3899999856948853,116969.90205475844,80200.0
2024-07-07 09:30:00,688022,BUY,11.630000114440918,90050.65676859979,8020.0
2024-07-09 09:30:00,605068,SELL,14.6899995803833,95523.65734778685,7100.0
2024-07-10 09:30:00,605208,SELL,6.690000057220459,96388.69905010272,15400.0
2024-07-10 09:30:00,605136,BUY,5.179999828338623,89668.41190215427,18100.0
2024-07-12 09:30:00,001223,BUY,33.689998626708984,114420.4656231092,3000.0
2024-07-12 09:30:00,688089,SELL,15.0600004196167,106303.86879699661,7656.0
2024-07-14 09:30:00,688022,BUY,12.789999961853027,109687.77288456271,8021.0
2024-07-14 09:30:00,002729,SELL,9.8100004196167,96366.93546353078,8200.0
2024-07-15 09:30:00,688022,BUY,12.789999961853027,107048.89826727427,8021.0
2024-07-15 09:30:00,600187,BUY,1.44,86073.67322654092,66800.0
2024-07-15 09:30:00,688089,SELL,12.789999961853027,109249.00564624659,7238.0
2024-07-17 09:30:00,605136,SELL,5.769999980926514,112741.70051914833,18100.0
2024-07-18 09:30:00,001223,SELL,33.2400016784668,88969.14080748564,3000.0
2024-07-18 09:30:00,001223,SELL,33.2400016784668,110781.28130998914,3000.0
2024-07-19 09:30:00,688022,SELL,12.699999809265137,87015.52286227202,8021.0
2024-07-19 09:30:00,688089,SELL,15.0600004196167,95331.95217810354,7656.0
2024-07-19 09:30:00,603051,SELL,22.3799991607666,114792.89062613205,4200.0
2024-07-21 09:30:00,688022,SELL,12.699999809265137,117885.30210821718,8021.0
2024-07-22 09:30:00,605208,SELL,6.010000228881836,79652.68511242344,16200.0
2024-07-22 09:30:00,300149,BUY,3.869999885559082,100628.33250453499,25500.0
2024-07-22 09:30:00,300440,BUY,4.920000076293945,111492.7086551667,20300.0
2024-07-23 09:30:00,002729,SELL,9.390000343322754,88697.2737220885,10900.0
2024-07-23 09:30:00,300149,BUY,3.869999885559082,103175.0717530305,25500.0
2024-07-24 09:30:00,603966,BUY,6.079999923706055,102479.9885733142,16600.0
2024-07-24 09:30:00,300149,BUY,3.869999885559082,93708.60256529819,25500.0
2024-07-24 09:30:00,301122,SELL,17.6299991607666,101256.98382093981,5800.0
2024-07-24 09:30:00,300149,BUY,3.869999885559082,103516.31806714306,25500.0
2024-07-24 09:30:00,301122,BUY,17.81999969482422,132629.8923283471,5800.0
2024-07-24 09:30:00,001223,BUY,33.0,92389.58101218648,3100.0
2024-07-25 09:30:00,300149,SELL,3.829999923706055,82669.25634429755,22800.0
2024-07-25 09:30:00,603966,SELL,6.119999885559082,88767.87362622874,16600.0
2024-07-25 09:30:00,300266,BUY,1.2300000190734863,99238.35371957115,80400.0
2024-07-26 09:30:00,300440,BUY,4.920000076293945,99042.19491966657,20300.0
2024-07-26 09:30:00,603966,SELL,6.119999885559082,92645.6320612568,16600.0
2024-07-26 09:30:00,300266,SELL,1.3200000524520874,114520.69081283173,80400.0
2024-07-26 09:30:00,001223,BUY,32.5099983215332,130667.98694636137,3100.0
2024-07-28 09:30:00,001223,BUY,32.5099983215332,107264.7795513094,3100.0
2024-07-28 09:30:00,001223,SELL,32.400001525878906,77582.46573540139,3100.0
2024-07-29 09:30:00,300440,BUY,4.920000076293945,103621.24259948437,20300.0
2024-08-01 09:30:00,603949,SELL,10.390000343322754,103085.69534347096,9800.0
2024-08-01 09:30:00,603949,BUY,10.359999656677246,128166.31031153494,9800.0
2024-08-03 09:30:00,300266,BUY,1.409999966621399,111509.25465955741,75400.0
2024-08-03 09:30:00,688768,SELL,24.96999931335449,122579.9850772592,3932.0
2024-08-04 09:30:00,300266,BUY,1.409999966621399,129369.99283699923,75400.0
2024-08-06 09:30:00,688768,BUY,23.26000022888184,127845.61967343073,4706.0
2024-08-08 09:30:00,300266,BUY,1.3714461197105134,134276.0801195447,97908.38895507457
2024-08-08 09:30:00,300266,BUY,1.3700000047683716,116287.18517478515,79700.0
2024-08-08 09:30:00,300266,SELL,1.4299999475479126,90828.88339362555,75400.0
2024-08-09 09:30:00,002729,BUY,9.40254413389881,112495.79028046422,11964.399068852583
2024-08-09 09:30:00,300266,SELL,1.399999976158142,95504.88775556322,79700.0
2024-08-09 09:30:00,301122,SELL,18.690000534057617,101870.73437398837,5700.0
2024-08-09 09:30:00,603051,BUY,23.780000686645508,87239.10879364521,4600.0
2024-08-10 09:30:00,001223,SELL,34.02000045776367,107389.96985298506,3100.0
2024-08-10 09:30:00,300994,BUY,9.31999969482422,143246.75752031885,11700.0
2024-08-12 09:30:00,300440,SELL,4.829999923706055,117519.7199307843,22300.0
2024-08-13 09:30:00,300994,BUY,9.31999969482422,105494.48756809234,11700.0
2024-08-13 09:30:00,603051,SELL,24.01000022888184,120860.14652675438,4600.0
2024-08-13 09:30:00,300440,SELL,4.896870186538756,108034.99281698432,22062.0495748421
2024-08-14 09:30:00,002729,BUY,9.25,115506.83768500482,11600.0
2024-08-14 09:30:00,605068,BUY,13.0,109083.26301514142,8300.0
2024-08-15 09:30:00,605068,BUY,13.0,109258.07696549989,8300.0
2024-08-15 09:30:00,300994,SELL,9.289999961853027,111694.95379566708,10700.0
2024-08-15 09:30:00,688768,BUY,23.01000022888184,117258.94167848046,4743.0
2024-08-15 09:30:00,603051,SELL,24.01000022888184,108441.66942342742,4600.0
2024-08-15 09:30:00,002729,BUY,10.036807245216757,124540.9405600087,12408.42207260294
2024-08-16 09:30:00,688201,BUY,6.769999980926514,93335.25985258888,15793.0
2024-08-17 09:30:00,300440,SELL,5.139999866485596,94190.17617435666,22100.0
2024-08-20 09:30:00,688201,BUY,6.769999980926514,102703.9230633581,15793.0
2024-08-21 09:30:00,001223,BUY,32.7599983215332,108585.64130510084,3200.0
2024-08-21 09:30:00,300616,BUY,9.729999542236328,113074.23688216349,11200.0
2024-08-22 09:30:00,300616,SELL,9.800000190734863,121773.51200332803,11200.0
2024-08-22 09:30:00,603051,BUY,24.28,100357.66792495322,4300.0
2024-08-23 09:30:00,688201,BUY,6.769999980926514,114748.64544295202,15793.0
2024-08-24 09:30:00,001223,BUY,32.5,150087.3824896465,3200.0
2024-08-25 09:30:00,300616,SELL,9.800000190734863,88701.0435970364,11200.0
2024-08-25 09:30:00,002213,BUY,9.079999923706056,85360.46969080865,11500.0
2024-08-25 09:30:00,301302,BUY,13.789999961853027,89557.02286746605,7500.0
2024-08-25 09:30:00,002213,BUY,9.079999923706056,118189.03025956229,11500.0
2024-08-25 09:30:00,002476,BUY,3.549999952316284,90960.80158581542,29600.0
2024-08-26 09:30:00,002476,SELL,3.5899999141693115,104892.46518985869,29600.0
2024-08-28 09:30:00,300266,BUY,1.3700000047683716,96258.75242298086,77000.0
2024-08-28 09:30:00,001223,BUY,32.55945605938859,121807.87794465778,3741.0906902891647
2024-08-28 09:30:00,001223,SELL,32.54999923706055,107731.5129476094,3200.0
2024-08-28 09:30:00,001223,BUY,32.5,96113.45183801308,3200.0
2024-08-28 09:30:00,002213,SELL,9.289863850552095,88583.07818474916,9535.454944206173
2024-08-29 09:30:00,300616,BUY,9.9399995803833,98112.238904011,10600.0
2024-08-29 09:30:00,002476,BUY,3.660000085830689,127245.47640117707,29000.0
2024-08-29 09:30:00,301302,SELL,13.989999771118164,152256.4599278019,7500.0
2024-08-30 09:30:00,603353,SELL,12.277371527906206,145519.06997035834,11852.624125579043
2024-08-30 09:30:00,300616,BUY,9.9399995803833,111000.6433739345,10600.0
2024-08-30 09:30:00,300344,BUY,3.190000057220459,95796.48944854096,32800.0
2024-08-31 09:30:00,603353,BUY,11.84000015258789,114187.41518555675,9000.0
2024-08-31 09:30:00,300616,SELL,9.630000114440918,96528.45406104742,10600.0
2024-08-31 09:30:00,300344,SELL,3.25,116689.19597320074,32800.0
2024-08-31 09:30:00,301302,BUY,13.789999961853027,98734.83866365434,7500.0
2024-09-01 09:30:00,688369,SELL,13.15999984741211,60548.46776136529,5184.0
2024-09-01 09:30:00,605136,BUY,5.75,114136.68684925811,18700.0
2024-09-02 09:30:00,603353,BUY,11.84000015258789,131135.31170862392,9000.0
2024-09-02 09:30:00,300616,SELL,9.630000114440918,89608.03842754352,10600.0
2024-09-02 09:30:00,688369,SELL,13.15999984741211,69069.24963136953,5184.0
2024-09-02 09:30:00,688369,SELL,13.15999984741211,56680.12753054985,5184.0
2024-09-02 09:30:00,688201,SELL,6.679999828338623,110461.36720239243,15793.0
2024-09-03 09:30:00,605136,BUY,5.75,88684.7874757862,18700.0
2024-09-03 09:30:00,000510,BUY,2.950000047683716,100208.13052095058,36400.0
2024-09-04 09:30:00,603527,BUY,6.889999866485596,90215.01918957531,15500.0
2024-09-04 09:30:00,688246,SELL,16.239999771118164,120609.46584265199,6448.0
2024-09-05 09:30:00,603353,BUY,11.84000015258789,114666.56463253847,9000.0
2024-09-06 09:30:00,688246,BUY,16.600000381469727,96063.55578922691,6448.0
2024-09-07 09:30:00,688246,SELL,16.239999771118164,129718.28899461575,6448.0
2024-09-07 09:30:00,605136,SELL,5.760000228881836,103208.16545487894,18700.0
2024-09-07 09:30:00,002982,BUY,15.359999656677246,93733.05497072,6800.0
2024-09-07 09:30:00,300440,SELL,5.139999866485596,139154.2775174634,20900.0
2024-09-07 09:30:00,603527,SELL,6.531027290817829,77536.05894913324,11871.954517498885
2024-09-07 09:30:00,300994,BUY,9.43000030517578,127334.0934851431,11300.0
2024-09-08 09:30:00,300189,BUY,2.180000066757202,125054.45432987055,48100.0
2024-09-08 09:30:00,688246,SELL,16.239999771118164,125398.95238189318,6448.0
2024-09-09 09:30:00,002982,SELL,15.640000343322754,99995.79257157253,6600.0
2024-09-10 09:30:00,002729,BUY,10.220000267028809,121896.55442149681,10400.0
2024-09-10 09:30:00,002213,SELL,9.8100004196167,122870.58160041382,11500.0
2024-09-12 09:30:00,002729,BUY,10.220000267028809,111692.71031656118,10400.0
2024-09-12 09:30:00,300189,SELL,2.130000114440918,102569.48567864187,48100.0
2024-09-13 09:30:00,300266,SELL,1.4800000190734863,139931.08791651714,76700.0
2024-09-13 09:30:00,603527,SELL,6.960000038146973,121651.86340634315,15500.0
2024-09-14 09:30:00,300875,BUY,21.739999771118164,140244.4345192045,4800.0
2024-09-15 09:30:00,002729,BUY,10.220000267028809,110914.02590434774,10400.0
2024-09-16 09:30:00,300189,SELL,2.049999952316284,82450.71240506021,51400.0
2024-09-17 09:30:00,300344,BUY,3.440000057220459,98260.91172982374,31100.0
2024-09-18 09:30:00,603665,BUY,13.140000343322754,91488.57740144123,8100.0
2024-09-18 09:30:00,300189,BUY,2.1700000762939453,104262.15754004725,48100.0
2024-09-19 09:30:00,688246,BUY,17.219006448604453,120747.56538522168,7012.45834047573
2024-09-20 09:30:00,688246,SELL,16.059999465942383,105835.67556132193,6531.0
2024-09-20 09:30:00,300344,SELL,3.400000095367432,84335.96982142155,31100.0
2024-09-20 09:30:00,300189,SELL,2.049999952316284,129167.3729263628,51400.0
2024-09-21 09:30:00,603527,BUY,6.78000020980835,108383.5657967449,15400.0
2024-09-21 09:30:00,603527,BUY,6.78000020980835,106827.92959886786,15400.0
2024-09-22 09:30:00,300189,SELL,2.240000009536743,120433.23743901424,50100.0
2024-09-22 09:30:00,300344,SELL,3.259243530059155,83893.45647686173,25740.162004813144
2024-09-22 09:30:00,688768,SELL,23.13999938964844,92618.22965021254,4743.0
2024-09-23 09:30:00,300344,SELL,3.400000095367432,135804.30353058997,31100.0
2024-09-23 09:30:00,688768,SELL,23.13999938964844,107174.1470237546,4743.0
2024-09-23 09:30:00,688020,SELL,28.739999771118164,117281.7155974783,3880.0
2024-09-24 09:30:00,688768,SELL,23.13999938964844,116482.13413809736,4743.0
2024-09-24 09:30:00,300189,SELL,2.240000009536743,117608.8617780719,50100.0
2024-09-25 09:30:00,688020,BUY,30.290000915527344,107520.59521146258,3816.0
2024-09-25 09:30:00,688246,SELL,18.989999771118164,114083.5272315429,6604.0
2024-09-25 09:30:00,300344,SELL,3.400000095367432,93348.27104515134,31100.0
2024-09-25 09:30:00,688768,SELL,23.13999938964844,81979.60684813665,4743.0
2024-09-27 09:30:00,688020,BUY,30.290000915527344,110018.59584383982,3816.0
2024-09-29 09:30:00,688246,BUY,16.690000534057617,106420.28769490984,6604.0
2024-09-29 09:30:00,688246,SELL,18.989999771118164,143587.23179691657,6604.0
2024-10-04 09:30:00,002213,BUY,12.51,98077.51556469387,10800.0
2024-10-07 09:30:00,601616,BUY,3.1600000858306885,155439.74933216392,44200.0
2024-10-08 09:30:00,603527,BUY,9.420000076293944,136045.1100916189,14400.0
2024-10-10 09:30:00,603527,BUY,8.050000190734863,130995.52861458094,16100.0
2024-10-12 09:30:00,601616,SELL,3.069999933242798,131466.65462323863,44200.0
2024-10-17 09:30:00,002213,SELL,11.142924582335933,137910.76319886214,12376.532047742838
2024-10-18 09:30:00,002213,SELL,11.729999542236328,148910.21960533774,11400.0
2024-10-18 09:30:00,000510,BUY,3.89,140011.76109930917,32800.0
2024-10-18 09:30:00,000510,BUY,3.89,149586.04956448232,32800.0
2024-10-18 09:30:00,000510,BUY,3.89,123173.35943848795,32800.0
2024-10-19 09:30:00,002213,SELL,11.729999542236328,193125.30312439104,11400.0
2024-10-19 09:30:00,688768,BUY,32.470001220703125,150903.24840554394,4107.0
2024-10-19 09:30:00,002213,BUY,11.06999969482422,102731.11661068934,11400.0
2024-10-22 09:30:00,688768,BUY,32.470001220703125,153798.41957481042,4107.0
2024-10-23 09:30:00,000510,SELL,3.3738444050150074,97775.00998680043,28980.296139757967
2024-10-25 09:30:00,688768,BUY,32.470001220703125,138321.0601549568,4107.0
2024-10-26 09:30:00,001215,BUY,28.1200008392334,162680.0278806301,4700.0
2024-10-28 09:30:00,603966,BUY,7.619999885559082,139588.21504066553,18300.0
2024-10-28 09:30:00,000510,BUY,4.400000095367432,107937.92280332049,31100.0
2024-10-28 09:30:00,001215,BUY,29.467165192918493,125812.15967443261,4269.571193929018
2024-10-29 09:30:00,603051,BUY,27.850000381469727,129105.18088471479,5000.0
2024-10-29 09:30:00,603811,BUY,7.920000076293945,143508.956119704,17400.0
2024-10-29 09:30:00,001215,SELL,30.299999237060547,158717.87957203423,4700.0
2024-10-31 09:30:00,300994,SELL,11.239999771118164,102849.48911382804,11300.0
2024-10-31 09:30:00,603076,BUY,21.280000686645508,139649.5219694581,6500.0
2024-10-31 09:30:00,000510,BUY,4.130000114440918,128524.04550622076,33400.0
2024-11-01 09:30:00,688768,BUY,29.24658540341898,82235.25307716962,2811.7898873608733
2024-11-01 09:30:00,688768,BUY,31.13999938964844,115388.74599554762,4492.0
2024-11-01 09:30:00,603076,BUY,21.280000686645508,129318.46999164598,6500.0
2024-11-01 09:30:00,603811,BUY,7.920000076293945,141513.50372717975,17400.0
2024-11-05 09:30:00,603076,BUY,21.280000686645508,146252.34385380376,6500.0
2024-11-06 09:30:00,603538,BUY,14.0,166111.7328448734,10600.0
2024-11-06 09:30:00,688768,SELL,35.93000030517578,124555.50610838435,4492.0
2024-11-06 09:30:00,603538,BUY,14.0,146344.98192728864,10600.0
2024-11-06 09:30:00,002476,SELL,5.329999923706055,146561.94781781553,29000.0
2024-11-07 09:30:00,002476,SELL,5.329999923706055,145480.65724798138,29000.0
2024-11-08 09:30:00,002982,BUY,19.90999984741211,156431.46956491307,7500.0
2024-11-09 09:30:00,603538,SELL,14.100000381469728,119225.6803946548,10600.0
2024-11-10 09:30:00,002982,SELL,19.739999771118164,175685.5945768076,6800.0
2024-11-10 09:30:00,688416,BUY,34.45000076293945,129355.85840274788,4223.0
2024-11-11 09:30:00,600371,SELL,9.510000228881836,145947.42280625663,16100.0
2024-11-11 09:30:00,600371,SELL,9.510000228881836,167327.75609183445,16100.0
2024-11-11 09:30:00,300344,BUY,4.769999980926514,124719.80645717778,32100.0
2024-11-12 09:30:00,002956,SELL,13.25,131618.5102131481,11200.0
2024-11-12 09:30:00,603051,SELL,30.36000061035156,200325.18539934306,5000.0
2024-11-12 09:30:00,600371,BUY,9.51749858921024,269638.008432939,28330.764213468985
2024-11-12 09:30:00,002956,BUY,13.640000343322754,224592.3506873686,11200.0
2024-11-13 09:30:00,002213,SELL,13.0,159886.49766041624,12100.0
2024-11-13 09:30:00,002213,BUY,12.300000190734863,161112.15788242363,12500.0
2024-11-13 09:30:00,002956,SELL,13.25,151413.15719831968,11200.0
2024-11-13 09:30:00,300344,SELL,4.920000076293945,138223.86384886145,32100.0
2024-11-14 09:30:00,600371,SELL,8.899999618530273,121587.18860189144,16500.0
2024-11-14 09:30:00,002956,BUY,13.640000343322754,193010.24232739912,11200.0
2024-11-14 09:30:00,600371,BUY,9.539999961853027,157820.2080549647,16100.0
2024-11-14 09:30:00,002213,BUY,12.300000190734863,145841.89335414703,12500.0
2024-11-14 09:30:00,688416,SELL,36.88999938964844,167657.09163804035,4223.0
2024-11-14 09:30:00,688416,BUY,35.27446586647296,81169.40828470947,2301.0811444166447
2024-11-15 09:30:00,300344,BUY,4.769999980926514,123140.18219316968,32100.0
2024-11-15 09:30:00,300344,BUY,4.769999980926514,146144.00783346614,32100.0
2024-11-16 09:30:00,603051,SELL,30.36000061035156,128756.41948792679,5000.0
2024-11-16 09:30:00,600371,SELL,8.899999618530273,156696.48923565086,16500.0
2024-11-17 09:30:00,600371,BUY,9.3100004196167,164313.56567405406,16500.0
2024-11-17 09:30:00,600371,SELL,9.510000228881836,143136.47365173293,16100.0
2024-11-17 09:30:00,300344,BUY,4.850777240483695,202704.96761691422,41788.14189305084
2024-11-17 09:30:00,688416,BUY,35.06999969482422,168480.7000933108,4218.0
2024-11-21 09:30:00,688416,BUY,35.06999969482422,152131.9417626482,4218.0
2024-11-22 09:30:00,603538,BUY,13.09000015258789,136868.86247933086,11500.0
2024-11-22 09:30:00,002956,SELL,13.859999656677246,154728.40871767895,10600.0
2024-11-23 09:30:00,603538,BUY,13.09000015258789,137515.2655057866,11500.0
2024-11-23 09:30:00,002476,SELL,4.610000133514404,213325.09783600172,32500.0
2024-11-25 09:30:00,603538,BUY,13.09000015258789,152709.07037147574,11500.0
2024-11-30 09:30:00,603051,BUY,28.049999237060547,175114.8270384866,5600.0
2024-12-01 09:30:00,605208,SELL,8.180000305175781,187227.28849270724,17100.0
2024-12-02 09:30:00,603538,SELL,13.600000381469728,208058.9189729259,11100.0
2024-12-04 09:30:00,688020,SELL,38.56999969482422,147465.16676664192,4136.0
2024-12-05 09:30:00,002476,BUY,4.849999904632568,172190.46188018046,33200.0
2024-12-05 09:30:00,603051,BUY,28.049999237060547,198144.38559743573,5600.0
2024-12-08 09:30:00,000510,BUY,4.380000114440918,140941.5673360507,36600.0
2024-12-08 09:30:00,002864,BUY,28.530000686645508,171007.40809496888,5500.0
2024-12-09 09:30:00,000510,SELL,4.699999809265137,192943.6532622006,36200.0
2024-12-10 09:30:00,688020,BUY,38.380001068115234,183304.0315945199,4425.0
2024-12-10 09:30:00,603633,BUY,8.0,168081.04868552962,20700.0
2024-12-10 09:30:00,002476,BUY,4.849999904632568,132206.94597119148,33200.0
2024-12-11 09:30:00,603538,BUY,14.479999542236328,164487.65291966163,11400.0
2024-12-11 09:30:00,603538,BUY,14.479999542236328,148759.6715671271,11400.0
2024-12-11 09:30:00,603076,SELL,27.299999237060547,179690.16586603978,6200.0
2024-12-12 09:30:00,603538,BUY,14.479999542236328,140277.57425736226,11400.0
2024-12-12 09:30:00,688020,BUY,38.380001068115234,153128.71067469288,4425.0
2024-12-13 09:30:00,301046,BUY,21.850000381469727,165686.23879413353,7500.0
2024-12-13 09:30:00,603538,SELL,14.210653208371978,196936.82273129243,13858.39340694559
2024-12-14 09:30:00,688302,BUY,34.02000045776367,182948.84340502424,4875.0
2024-12-14 09:30:00,603165,SELL,12.3100004196167,194070.23523588435,12900.0
2024-12-14 09:30:00,002729,SELL,14.0,131981.73700814127,10400.0
2024-12-15 09:30:00,605208,SELL,7.809999942779541,151364.27423349008,21700.0
2024-12-15 09:30:00,603811,SELL,8.3100004196167,119884.09855260626,17400.0
2024-12-15 09:30:00,603538,SELL,14.079999923706056,170846.10983034217,11400.0
2024-12-15 09:30:00,000510,SELL,4.260000228881836,165898.72963432514,36600.0
2024-12-15 09:30:00,600371,SELL,9.520000457763672,156563.96343020748,16900.0
2024-12-16 09:30:00,002729,SELL,14.0,138456.99266557384,10400.0
2024-12-16 09:30:00,002412,BUY,6.619999885559082,174135.36964239948,25000.0
2024-12-16 09:30:00,301046,BUY,21.850000381469727,161233.8751243203,7500.0
2024-12-16 09:30:00,688302,BUY,34.02000045776367,199319.26991310116,4875.0
2024-12-17 09:30:00,000510,SELL,4.260000228881836,157249.52074057466,36600.0
2024-12-17 09:30:00,600371,SELL,9.520000457763672,166898.8425310045,16900.0
2024-12-17 09:30:00,000510,SELL,4.147848184721615,121313.03756352035,29247.222212801975
2024-12-18 09:30:00,603527,BUY,9.829999923706056,172149.43214652673,16000.0
2024-12-18 09:30:00,002729,SELL,14.0,159679.79380735377,10400.0
2024-12-18 09:30:00,603633,BUY,8.0,230964.9438493076,20700.0
2024-12-19 09:30:00,603811,SELL,8.3100004196167,109144.93861010809,17400.0
2024-12-19 09:30:00,002476,SELL,4.869999885559082,196076.11592761712,33200.0
2024-12-19 09:30:00,688416,SELL,40.41999816894531,167554.31237498668,4051.0
2024-12-19 09:30:00,688416,BUY,39.0099983215332,182811.60974881367,4051.0
2024-12-19 09:30:00,688416,BUY,40.70000076293945,171505.4984448021,4075.0
2024-12-23 09:30:00,603318,BUY,7.159999847412109,195753.05512580322,22300.0
2024-12-23 09:30:00,002969,BUY,3.180000066757202,168199.91931744135,48400.0
2024-12-24 09:30:00,603318,BUY,7.159999847412109,147428.40322488904,22300.0
2024-12-24 09:30:00,603527,BUY,9.784378762241076,185561.60374064127,18965.087947815613
2024-12-24 09:30:00,603527,SELL,9.84000015258789,140567.54932754143,16000.0
2024-12-24 09:30:00,603318,BUY,7.159999847412109,200584.817688388,22300.0
2024-12-24 09:30:00,688302,SELL,31.39999961853028,184644.6177489027,4875.0
2024-12-25 09:30:00,688663,SELL,22.479999542236328,165857.1623041375,7442.0
2024-12-26 09:30:00,603318,BUY,6.989999771118164,177161.6227791241,22200.0
2024-12-27 09:30:00,603527,SELL,9.84000015258789,138784.6776930388,16000.0
2024-12-27 09:30:00,603318,SELL,7.110000133514404,128406.86133565583,22300.0
2024-12-27 09:30:00,603527,BUY,9.850000381469728,144641.2472994654,15800.0
2024-12-28 09:30:00,603527,BUY,9.850000381469728,204861.3897606222,15800.0
2024-12-29 09:30:00,688302,BUY,30.440000534057617,155973.43280409617,5128.0
