datetime,symbol,action,price,amount,quantity
2025-07-17 09:30:00,300579,SELL,31.60367861022949,483193.37206231983,15200.0
2025-07-17 09:30:00,300352,SELL,5.678863828372956,616006.8079574096,88200.0
2025-07-17 09:30:00,002125,BUY,13.702739809226989,40602.87474322709,2700.0
2025-07-18 09:30:00,002017,BUY,16.46329108428955,28558.87711240436,2400.0
2025-07-19 09:30:00,300579,SELL,31.60367861022949,543150.3204989539,15200.0
2025-07-19 09:30:00,603533,BUY,21.80435923690796,575515.7570212743,23400.0
2025-07-19 09:30:00,300226,BUY,28.59025632133484,43931.05622865526,1100.0
2025-07-20 09:30:00,600643,BUY,6.341268152618408,24746.63348178578,3000.0
2025-07-20 09:30:00,600643,SELL,6.294069019077163,14414.311550007862,2290.141958456199
2025-07-21 09:30:00,002017,SELL,20.325933923721315,555572.5970212728,30800.0
2025-07-21 09:30:00,002017,BUY,17.475382422731574,38024.88334662902,2175.9113721692943
2025-07-22 09:30:00,300917,BUY,44.44888662643432,20377.916390259914,400.0
2025-07-22 09:30:00,300226,BUY,28.59025632133484,35500.96895285344,1100.0
2025-07-22 09:30:00,300579,SELL,31.60367861022949,721390.1090776097,15200.0
2025-07-22 09:30:00,300579,SELL,31.60367861022949,550336.5776599096,15200.0
2025-07-23 09:30:00,300047,SELL,16.596680381393433,563890.9655870029,31500.0
2025-07-23 09:30:00,600643,BUY,6.341268152618408,23641.962514083087,3000.0
2025-07-23 09:30:00,300841,BUY,67.07340955810547,487015.87083847035,7600.0
2025-07-26 09:30:00,600643,SELL,6.268745980930328,530553.5969733702,80600.0
2025-07-27 09:30:00,603533,BUY,21.16423184738159,14213.813423097521,700.0
2025-07-28 09:30:00,600201,BUY,8.941787580299378,630601.7678071131,57100.0
2025-07-28 09:30:00,601890,SELL,10.106379618263244,463199.1562728864,49300.0
2025-07-28 09:30:00,600643,SELL,6.268745980930328,401176.87792670965,80600.0
2025-07-28 09:30:00,300917,SELL,47.29053923721314,23221.42234966129,600.0
2025-07-29 09:30:00,603533,BUY,21.16423184738159,16924.080499230546,700.0
2025-07-29 09:30:00,688205,BUY,55.70616540298462,17926.332568140042,321.0
2025-07-30 09:30:00,300663,SELL,20.185962533950807,446784.09934408264,25400.0
2025-07-31 09:30:00,000813,BUY,4.410881847381591,655907.1993776581,128100.0
2025-07-31 09:30:00,603533,BUY,21.16423184738159,12916.814252770655,700.0
2025-08-01 09:30:00,603533,SELL,20.57588392372132,443387.54121497896,24100.0
2025-08-02 09:30:00,601908,BUY,3.7007400476932526,88338.72873888606,21500.0
2025-08-02 09:30:00,600201,SELL,8.74825,485232.46146768506,57100.0
2025-08-03 09:30:00,601908,BUY,3.7007400476932526,88883.86808236016,21500.0
2025-08-03 09:30:00,300917,BUY,43.85876847381592,77269.7991077765,2000.0
2025-08-03 09:30:00,603496,BUY,28.245647771072388,108870.66694709947,3100.0
2025-08-04 09:30:00,603533,SELL,20.57588392372132,543693.8816208631,24100.0
2025-08-04 09:30:00,603533,SELL,20.57588392372132,653123.0139881328,24100.0
2025-08-04 09:30:00,300917,BUY,43.85876847381592,83466.11301087259,2000.0
2025-08-05 09:30:00,002302,BUY,6.391277866458893,520291.11711365235,88500.0
2025-08-05 09:30:00,601908,BUY,3.7007400476932526,66747.13910944351,21500.0
2025-08-06 09:30:00,688205,SELL,67.679645262146,721660.2757768786,9148.0
2025-08-07 09:30:00,603496,BUY,28.245647771072388,86837.3387140758,3100.0
2025-08-08 09:30:00,300725,SELL,46.080782152557376,12763.754729092518,300.0
2025-08-08 09:30:00,300725,SELL,46.080782152557376,10345.067015136623,300.0
2025-08-08 09:30:00,300725,BUY,48.1796321685791,530773.8932425895,11700.0
2025-08-09 09:30:00,688205,SELL,73.38233069789119,627183.3213327369,8546.789334271723
2025-08-09 09:30:00,000813,SELL,4.329133923721313,34760.19160535353,6900.0
2025-08-09 09:30:00,603496,SELL,29.29413923721313,49991.25415431888,1800.0
2025-08-10 09:30:00,300725,SELL,46.080782152557376,14146.16230780049,300.0
2025-08-10 09:30:00,002163,SELL,10.027993733024598,538327.9493526223,56300.0
2025-08-11 09:30:00,300917,SELL,45.78084291534424,899604.2541123095,12800.0
2025-08-11 09:30:00,300917,SELL,45.78084291534424,691026.8381685207,12800.0
2025-08-11 09:30:00,601908,BUY,3.7007400476932526,85694.30643602433,21500.0
2025-08-11 09:30:00,300725,SELL,46.080782152557376,13732.786348674783,300.0
2025-08-11 09:30:00,002163,SELL,10.027993733024598,484706.3899451754,56300.0
2025-08-11 09:30:00,002302,SELL,7.75844822883606,808327.5891846801,88500.0
2025-08-12 09:30:00,688205,BUY,70.01490807952881,624082.5780163623,7630.0
2025-08-12 09:30:00,688205,BUY,70.01490807952881,599747.9399258822,7630.0
2025-08-12 09:30:00,688205,BUY,70.01490807952881,490157.9432230572,7630.0
2025-08-12 09:30:00,000813,SELL,4.329133923721313,30676.96719861501,6900.0
2025-08-13 09:30:00,300579,BUY,34.136827068328856,672152.1281911538,15400.0
2025-08-13 09:30:00,603496,SELL,29.29413923721313,58309.295916547875,1800.0
2025-08-13 09:30:00,300593,SELL,19.116176839065552,90023.25742779429,5200.0
2025-08-17 09:30:00,300031,BUY,26.63532516059876,601849.760044386,21400.0
2025-08-18 09:30:00,300725,SELL,49.91001416931152,4119.299107771168,100.0
2025-08-18 09:30:00,603229,BUY,11.342268152618407,36471.62511797312,3900.0
2025-08-19 09:30:00,002364,SELL,22.695460762786865,736797.7264130549,29100.0
2025-08-19 09:30:00,300352,SELL,7.540214619597819,685400.0656936357,90899.27810704593
2025-08-19 09:30:00,002364,SELL,23.541187306421573,1267937.4574018794,53860.38694216629
2025-08-22 09:30:00,300352,BUY,7.131426114463806,605823.5253757162,80000.0
2025-08-23 09:30:00,300031,SELL,26.924614305114748,578747.1672062834,21400.0
2025-08-23 09:30:00,002149,SELL,19.373790940094,18577.261094859343,1300.0
2025-08-24 09:30:00,002941,BUY,15.523104457855224,19017.402256331214,1100.0
2025-08-25 09:30:00,300579,SELL,41.181760626983646,4224.0406867203965,100.0
2025-08-26 09:30:00,300031,SELL,26.924614305114748,501712.8399610476,21400.0
2025-08-26 09:30:00,002364,BUY,23.45469076309204,634177.2861947045,24300.0
2025-08-27 09:30:00,002149,SELL,19.373790940094,23560.74239797951,1300.0
2025-08-27 09:30:00,002364,BUY,23.45469076309204,526664.6588457,24300.0
2025-08-28 09:30:00,002149,SELL,18.469217252349853,539765.8971198722,29400.0
2025-08-28 09:30:00,000813,SELL,4.019195980930329,511537.40309954813,135300.0
2025-08-29 09:30:00,002212,BUY,11.172234076309204,657060.4819908704,50100.0
2025-08-29 09:30:00,300725,SELL,45.350928610229495,514567.27703740285,12100.0
2025-08-29 09:30:00,002212,BUY,11.172234076309204,481490.6746442127,50100.0
2025-08-30 09:30:00,002364,SELL,26.054787466049195,671437.4554637927,24300.0
2025-08-31 09:30:00,300416,BUY,18.54370891571045,588706.0953034252,30500.0
2025-09-02 09:30:00,300352,BUY,6.741347771072388,20645.599261426487,3100.0
2025-09-02 09:30:00,300598,BUY,54.71094076309204,28103.734035217833,600.0
2025-09-03 09:30:00,603118,BUY,13.662731847381592,508109.3166790817,41000.0
2025-09-05 09:30:00,688559,BUY,42.11842261047363,131248.02555015704,2548.0
2025-09-05 09:30:00,300416,BUY,18.54370891571045,624459.7574408466,30500.0
2025-09-06 09:30:00,300593,BUY,17.613522610473634,323173.8590456308,18200.0
2025-09-06 09:30:00,300352,SELL,6.3087379427909855,476865.58389006683,83100.0
2025-09-07 09:30:00,002421,SELL,3.579283923721313,557502.6431043859,147200.0
2025-09-07 09:30:00,002077,SELL,15.63822350272765,533665.7354031423,34125.72632115529
2025-09-07 09:30:00,301031,BUY,105.47107168579102,830664.1021378532,7300.0
2025-09-07 09:30:00,002212,SELL,10.147969618606568,641146.1770608126,50100.0
2025-09-08 09:30:00,301205,BUY,94.41888152618408,796170.4109181648,8200.0
2025-09-09 09:30:00,688559,SELL,43.34104779036798,105735.83590482356,2439.6234354150074
2025-09-09 09:30:00,002077,BUY,16.71334108428955,795087.893269083,46500.0
2025-09-09 09:30:00,301205,BUY,94.41888152618408,730060.8631514664,8200.0
2025-09-10 09:30:00,301205,BUY,94.41888152618408,757350.6920817791,8200.0
2025-09-10 09:30:00,603118,BUY,13.051336922081212,195216.8151453472,14957.610573600705
2025-09-12 09:30:00,002125,BUY,14.792957961845396,630857.6235621632,38000.0
2025-09-12 09:30:00,301205,SELL,105.25894277954102,283570.6577173012,2900.0
2025-09-12 09:30:00,300352,BUY,6.321264171695709,482318.0378914766,88900.0
2025-09-14 09:30:00,002212,BUY,10.11202165660858,590091.2724602106,55600.0
2025-09-14 09:30:00,603118,SELL,12.847430381393432,232898.43824586997,18300.0
2025-09-15 09:30:00,688048,SELL,75.51489277954101,686675.2290679987,10955.0
2025-09-16 09:30:00,688559,SELL,40.06198569488525,213267.9753881095,4466.0
2025-09-18 09:30:00,600531,BUY,11.382276114463806,507405.34272318636,49600.0
2025-09-19 09:30:00,300593,SELL,18.52629468650818,1655.4540591978587,100.0
2025-09-20 09:30:00,002212,SELL,10.24795,6214.091971237704,600.0
2025-09-21 09:30:00,002212,SELL,10.24795,5494.6258506365375,600.0
2025-09-21 09:30:00,301031,SELL,110.87782152557374,681552.6190515173,5200.0
2025-09-21 09:30:00,300352,SELL,6.168766076278686,595170.9150598192,88900.0
2025-09-21 09:30:00,002212,SELL,10.24795,6958.230472691387,600.0
2025-09-23 09:30:00,300593,SELL,18.52629468650818,2059.7798181232965,100.0
2025-09-23 09:30:00,301487,BUY,28.16563184738159,528745.4522253793,20000.0
2025-09-23 09:30:00,002212,SELL,10.24795,6870.535282563185,600.0
2025-09-24 09:30:00,301000,BUY,50.97019108428955,446379.10049201024,11000.0
2025-09-25 09:30:00,600531,BUY,11.382276114463806,703161.1568398874,49600.0
2025-09-26 09:30:00,301031,SELL,110.87782152557374,534727.1708682645,5200.0
2025-09-26 09:30:00,002045,BUY,16.633325160598755,383842.4520630748,33500.0
2025-09-27 09:30:00,002212,SELL,9.75804822883606,452507.7092181889,55000.0
2025-09-28 09:30:00,688007,SELL,21.135771389770508,509585.6108984009,26118.0
2025-09-28 09:30:00,688559,SELL,42.78144291534424,34587.93082796995,855.0
2025-09-28 09:30:00,301000,SELL,48.62027506790161,659347.3138304912,11000.0
2025-09-28 09:30:00,301215,BUY,6.720374186325073,559666.2588983775,82100.0
2025-09-29 09:30:00,601908,BUY,4.220843790149688,2475.065512730249,500.0
2025-09-29 09:30:00,688776,BUY,81.58631369476318,645275.3537603606,6839.0
2025-09-30 09:30:00,301215,BUY,6.720374186325073,531769.3755130639,82100.0
2025-09-30 09:30:00,300493,BUY,22.41448184738159,494978.62556197465,24800.0
2025-09-30 09:30:00,300755,BUY,20.72414331321716,506519.22847356345,26900.0
2025-10-01 09:30:00,601908,BUY,4.220843790149688,2076.863035232734,500.0
2025-10-03 09:30:00,301487,SELL,27.164566076278685,508384.52125963115,20000.0
2025-10-05 09:30:00,601908,SELL,3.863065106805965,3531.2226468550502,914.0986623895432
2025-10-07 09:30:00,601908,BUY,4.25085,32845.75790390097,7700.0
2025-10-08 09:30:00,600330,BUY,11.15222961845398,615844.7147011692,52900.0
2025-10-08 09:30:00,603496,BUY,31.936386305236816,614594.414666134,18400.0
2025-10-09 09:30:00,301215,BUY,6.780022706508636,35345.77039753387,4400.0
2025-10-09 09:30:00,002897,BUY,48.71974108428955,25231.101050331526,500.0
2025-10-10 09:30:00,301215,BUY,6.481781059455871,11385.626928359301,1500.0
2025-10-10 09:30:00,002077,SELL,16.356728610229492,545955.4053134009,33900.0
2025-10-10 09:30:00,002045,SELL,18.446310762786865,36442.939663563964,1600.0
2025-10-11 09:30:00,600330,BUY,11.15222961845398,548520.0617166032,52900.0
2025-10-11 09:30:00,300493,BUY,21.674334076309204,658009.1846432452,26300.0
2025-10-11 09:30:00,601908,BUY,4.25085,26155.067714006527,7700.0
2025-10-12 09:30:00,301215,BUY,6.481781059455871,9332.029570289085,1500.0
2025-10-13 09:30:00,603297,SELL,117.42650694885256,769984.6259560834,5300.0
2025-10-14 09:30:00,002077,SELL,16.356728610229492,484069.5870169197,33900.0
2025-10-14 09:30:00,002045,BUY,17.363472610473632,21087.1007546485,1000.0
2025-10-14 09:30:00,002897,SELL,47.30053937301636,597328.9117194384,12000.0
2025-10-15 09:30:00,002077,SELL,16.356728610229492,450314.2031562209,33900.0
2025-10-18 09:30:00,002045,BUY,15.60312038154602,144947.71417117995,10800.0
2025-10-20 09:30:00,300493,BUY,19.87397483940125,174501.37177459788,8300.0
2025-10-20 09:30:00,603118,SELL,11.48770177116394,567257.633617822,44800.0
2025-10-21 09:30:00,301071,BUY,48.22964522094726,680732.6400413758,14300.0
2025-10-21 09:30:00,301215,SELL,6.25062836265564,531973.0447779406,88000.0
2025-10-21 09:30:00,301071,BUY,48.22964522094726,890200.824969014,14300.0
2025-10-22 09:30:00,300080,BUY,5.141027866458892,109621.90764334427,22600.0
2025-10-25 09:30:00,600810,BUY,9.741947771072388,508715.14671017224,64700.0
2025-10-25 09:30:00,300493,SELL,20.47590354232788,816569.8954928858,34600.0
2025-10-25 09:30:00,301071,SELL,40.591878474426274,669169.1840998195,14300.0
2025-10-25 09:30:00,300127,SELL,35.89282152557373,55651.06303744198,1900.0
2025-10-26 09:30:00,603162,BUY,10.822149386787414,682008.7278512388,58400.0
2025-10-26 09:30:00,688776,SELL,87.90241416931153,89336.01565978065,938.0
2025-10-28 09:30:00,301071,SELL,40.591878474426274,531732.2857802905,14300.0
2025-10-28 09:30:00,600556,BUY,5.55111019077301,661074.8898819588,113800.0
2025-10-29 09:30:00,688559,SELL,39.53209291534424,615690.2709235896,18117.0
2025-10-31 09:30:00,300593,SELL,23.79523923721313,950502.8973886999,35300.0
2025-10-31 09:30:00,300127,SELL,33.24335,6027.456780924586,200.0
2025-11-01 09:30:00,300127,BUY,32.220671249045544,3554.884604228325,110.32931551150193
2025-11-01 09:30:00,300443,BUY,28.91578184738159,619880.1071823761,19800.0
2025-11-03 09:30:00,603690,SELL,30.53389291534424,3292.5003463806725,100.0
2025-11-03 09:30:00,603690,SELL,30.53389291534424,3627.3895809497803,100.0
2025-11-04 09:30:00,300443,BUY,28.91578184738159,620979.0833978517,19800.0
2025-11-05 09:30:00,301071,BUY,39.27785445785523,636660.3741517923,14600.0
2025-11-05 09:30:00,688596,SELL,31.663666076278687,603154.842979413,18140.0
2025-11-05 09:30:00,300127,SELL,33.24335,6695.308957674631,200.0
2025-11-05 09:30:00,301071,BUY,39.27785445785523,494978.34310448833,14600.0
2025-11-06 09:30:00,300327,SELL,26.464705313491823,565887.2362024254,21300.0
2025-11-06 09:30:00,300443,SELL,28.81423569488525,571094.4523488878,19800.0
2025-11-07 09:30:00,688596,SELL,31.663666076278687,430503.2133296391,18140.0
2025-11-07 09:30:00,300327,SELL,26.464705313491823,586563.3981072512,21300.0
2025-11-08 09:30:00,300127,SELL,33.08338215255738,633671.1768107882,17300.0
2025-11-08 09:30:00,002897,BUY,52.17043184738159,560483.4652129787,11200.0
2025-11-08 09:30:00,688337,BUY,39.95799076309204,76588.02237351518,1338.0
2025-11-08 09:30:00,300127,SELL,33.08338215255738,568674.3129744978,17300.0
2025-11-09 09:30:00,600686,BUY,15.193037580299375,595217.2250852059,38500.0
2025-11-09 09:30:00,688596,SELL,31.663666076278687,613035.4524590458,18140.0
2025-11-10 09:30:00,600759,BUY,2.7005400476932526,559563.0601587519,217000.0
2025-11-10 09:30:00,688596,SELL,31.663666076278687,521188.9364608556,18140.0
2025-11-10 09:30:00,603162,SELL,11.385608470153809,13344.248052332765,1100.0
2025-11-10 09:30:00,688776,SELL,98.4803,686457.1744625214,6242.0
2025-11-10 09:30:00,300378,BUY,43.45869076309205,650982.0016225463,13400.0
2025-11-11 09:30:00,300080,SELL,6.118775885581971,575384.7700885498,107600.0
2025-11-11 09:30:00,002897,BUY,52.17043184738159,544929.4137185512,11200.0
2025-11-12 09:30:00,300127,SELL,33.08338215255738,632683.9922006617,17300.0
2025-11-13 09:30:00,002897,BUY,49.39987738952637,67720.82727928749,1100.0
2025-11-13 09:30:00,300080,SELL,6.118775885581971,753508.9223565388,107600.0
2025-11-15 09:30:00,002706,BUY,10.955964329215778,561999.9776639384,51296.25843754149
2025-11-15 09:30:00,002897,BUY,49.39987738952637,58584.55014071166,1100.0
2025-11-15 09:30:00,688559,SELL,54.289139237213135,693804.5685198006,12955.0
2025-11-16 09:30:00,002163,BUY,15.673134076309204,674381.6822451175,39000.0
2025-11-16 09:30:00,603162,SELL,13.02919963092804,601380.1394273652,51400.0
2025-11-16 09:30:00,688559,SELL,54.289139237213135,631080.3135935315,12955.0
2025-11-17 09:30:00,600686,SELL,15.826833923721312,633919.000166699,38500.0
2025-11-17 09:30:00,600759,SELL,2.82901201994086,1081961.6794289835,382452.132335444
2025-11-17 09:30:00,002897,BUY,49.39987738952637,46680.05542648322,1100.0
2025-11-17 09:30:00,688776,BUY,92.32845955810546,702424.7366785206,6606.0
2025-11-17 09:30:00,600686,SELL,15.826833923721312,470897.77157123893,38500.0
2025-11-18 09:30:00,002706,BUY,10.632126114463803,581958.8307309025,57400.0
2025-11-18 09:30:00,600759,SELL,2.979404019069672,650484.646335332,217000.0
2025-11-18 09:30:00,603162,SELL,13.02919963092804,533025.218025541,51400.0
2025-11-20 09:30:00,688559,SELL,54.289139237213135,579475.4104313517,12955.0
2025-11-21 09:30:00,600759,BUY,2.8805843888039364,929925.2325808307,322825.2003986421
2025-11-21 09:30:00,300360,BUY,17.161466885375976,711730.7733728122,35500.0
2025-11-22 09:30:00,600556,BUY,6.431285828304291,690214.4844425512,111000.0
2025-11-22 09:30:00,600586,SELL,5.558887942790985,457308.87286503735,93700.0
2025-11-22 09:30:00,600759,SELL,2.979404019069672,658994.3895300383,217000.0
2025-11-22 09:30:00,300360,BUY,16.012130084609986,144920.5530407931,9000.0
2025-11-23 09:30:00,002163,SELL,13.457308038139344,465375.0114582523,39000.0
2025-11-23 09:30:00,300131,SELL,10.717856266975405,460477.24807200936,56600.0
2025-11-24 09:30:00,600759,BUY,2.6105218950748443,697892.6453692076,273600.0
2025-11-24 09:30:00,600759,BUY,2.6105218950748443,685348.1490127938,273600.0
2025-11-25 09:30:00,301071,BUY,36.52730445785522,179641.0691842302,4500.0
2025-11-25 09:30:00,002077,BUY,15.86317165660858,785881.8002578205,45000.0
2025-11-26 09:30:00,600586,SELL,5.558887942790985,548916.6379606887,93700.0
2025-11-26 09:30:00,002077,SELL,15.9968,107948.07198879293,8300.0
2025-11-26 09:30:00,002706,SELL,9.798040190696716,676978.7451104104,57400.0
2025-11-27 09:30:00,002897,SELL,44.29113923721314,585718.5639501585,12300.0
2025-11-27 09:30:00,600759,BUY,2.6105218950748443,712026.528734179,273600.0
2025-11-27 09:30:00,600586,SELL,5.558887942790985,599127.4205407347,93700.0
2025-11-28 09:30:00,002125,SELL,14.25714822883606,202001.6841478834,11900.0
2025-11-28 09:30:00,688486,BUY,73.76474999999999,623307.9868112153,7980.0
2025-11-28 09:30:00,688486,BUY,73.76474999999999,408886.0642178497,7980.0
2025-11-29 09:30:00,301071,SELL,38.30233937301636,740231.88260176,19500.0
2025-11-29 09:30:00,600556,SELL,6.688662057209015,134129.64483773152,23000.0
2025-11-29 09:30:00,600556,SELL,6.688662057209015,178481.2385909948,23000.0
2025-11-29 09:30:00,300036,SELL,16.33909908989619,477828.3314954793,29244.472346150334
2025-11-30 09:30:00,688486,BUY,73.76474999999999,594502.243802552,7980.0
2025-11-30 09:30:00,300036,BUY,18.28365668678284,543247.4885764264,32000.0
2025-11-30 09:30:00,601890,BUY,10.512102228927612,625742.8764206438,56000.0
2025-12-01 09:30:00,300598,BUY,49.31986337356568,536222.4699005536,11900.0
2025-12-02 09:30:00,300087,BUY,11.532305732917786,690135.5562428444,51000.0
2025-12-02 09:30:00,002125,SELL,14.25714822883606,164958.570650836,11900.0
2025-12-05 09:30:00,301071,BUY,38.10761847381592,617359.8813254038,16500.0
2025-12-06 09:30:00,300087,BUY,11.5023,47692.39683033042,3700.0
2025-12-07 09:30:00,002125,SELL,13.807238419532776,569314.8234861903,41300.0
2025-12-07 09:30:00,300598,BUY,46.99939967880249,58782.90152219797,1400.0
2025-12-08 09:30:00,601890,BUY,10.532105732917785,36917.66359145712,3600.0
2025-12-08 09:30:00,300087,BUY,11.5023,37010.82020181489,3700.0
2025-12-09 09:30:00,300337,BUY,13.57,670975.3901637943,46400.0
2025-12-09 09:30:00,300047,BUY,12.322463694763185,695921.2786364068,51300.0
2025-12-09 09:30:00,002149,BUY,22.57,699061.844702364,27900.0
2025-12-10 09:30:00,600556,BUY,6.20123980922699,78394.7661418312,13200.0
2025-12-10 09:30:00,300337,BUY,13.57,569654.5494296039,46400.0
2025-12-11 09:30:00,688486,SELL,75.11497125396728,532147.1234752395,7980.0
2025-12-11 09:30:00,002697,BUY,6.23,608590.6732293773,101400.0
2025-12-12 09:30:00,002149,SELL,30.163966076278687,749370.3328778025,27900.0
2025-12-12 09:30:00,600556,SELL,5.73885177116394,499546.4042528763,101200.0
2025-12-13 09:30:00,300598,SELL,44.48110367813111,757609.0552495596,13300.0
2025-12-14 09:30:00,300493,BUY,18.76375222892761,668398.1140949008,33600.0
2025-12-14 09:30:00,601890,BUY,10.35207038154602,15048.630092905963,1400.0
2025-12-14 09:30:00,601890,BUY,10.35207038154602,21156.948328544036,1400.0
2025-12-14 09:30:00,600556,SELL,5.73885177116394,734587.8091016286,101200.0
2025-12-17 09:30:00,300337,SELL,12.827433923721314,28557.942575418245,1900.0
2025-12-20 09:30:00,002488,BUY,8.211642038154602,644230.7280063845,68900.0
2025-12-20 09:30:00,000950,BUY,6.559730434513092,615912.5641975937,86400.0
2025-12-21 09:30:00,002488,BUY,8.211642038154602,557496.677860329,68900.0
2025-12-21 09:30:00,603327,SELL,11.01779645767212,20883.107377671564,1700.0
2025-12-22 09:30:00,300337,SELL,12.827433923721314,25239.451502123637,1900.0
2025-12-22 09:30:00,002697,SELL,6.688662057209015,116479.76454944727,15900.0
2025-12-23 09:30:00,600033,SELL,4.2887939403533935,641876.3950753099,152800.0
2025-12-23 09:30:00,601908,BUY,4.120823885536193,451974.3660885018,137400.0
2025-12-25 09:30:00,300047,SELL,12.22755354232788,52074.594217771104,4900.0
2025-12-25 09:30:00,600033,SELL,4.2887939403533935,615660.4450522759,152800.0
2025-12-27 09:30:00,002697,BUY,6.0712141716957095,46523.947348808644,9800.0
2025-12-27 09:30:00,605123,SELL,110.52789305114746,859736.4036059299,6600.0
2025-12-28 09:30:00,002697,BUY,5.830452971172778,69082.45766041087,11848.557565247824
2025-12-30 09:30:00,600586,BUY,6.171234076309204,454536.01378629205,94700.0
2025-12-30 09:30:00,002390,SELL,3.229354019069672,566685.4934249219,169500.0
2026-01-01 09:30:00,300047,SELL,12.72745354232788,537940.8974239876,47000.0
2026-01-02 09:30:00,603327,SELL,11.047790190696716,655451.3540418735,53700.0
2026-01-02 09:30:00,300579,BUY,32.8365678314209,768382.7611972269,19800.0
2026-01-03 09:30:00,300337,BUY,16.20324076309204,43356.25663383659,3100.0
2026-01-04 09:30:00,300337,BUY,16.20324076309204,50311.30956054252,3100.0
2026-01-05 09:30:00,002697,BUY,5.93118582830429,83472.1168538049,12900.0
2026-01-05 09:30:00,600759,BUY,3.040607961845398,813444.9872896991,213100.0
2026-01-05 09:30:00,002123,SELL,12.777443733024596,609346.2662901732,46400.0
2026-01-06 09:30:00,601908,SELL,3.939212057209015,706521.7841073093,142200.0
2026-01-07 09:30:00,688150,BUY,27.23544554214477,577594.1957215017,23890.0
2026-01-08 09:30:00,000950,SELL,5.940201282787323,520777.1217871401,95100.0
2026-01-08 09:30:00,002697,SELL,6.598679904651642,56870.65326256018,9600.0
2026-01-08 09:30:00,002488,SELL,12.077583923721312,174232.40024295158,11700.0
2026-01-10 09:30:00,000048,BUY,15.793157961845395,38189.72040529006,2300.0
2026-01-10 09:30:00,000048,BUY,15.793157961845395,34885.91857228012,2300.0
2026-01-10 09:30:00,002488,SELL,12.077583923721312,137478.3655787163,11700.0
2026-01-11 09:30:00,300416,BUY,21.424284076309203,514098.8394590698,31000.0
2026-01-12 09:30:00,300416,BUY,21.424284076309203,573067.2779031805,31000.0
2026-01-12 09:30:00,301153,BUY,26.46529108428955,888715.7211397978,24700.0
2026-01-13 09:30:00,300579,SELL,34.81303569488526,33605.13973047176,1000.0
2026-01-13 09:30:00,300416,BUY,21.424284076309203,766720.9023446501,31000.0
2026-01-14 09:30:00,688158,BUY,32.59651815261841,708805.3337695347,20430.0
2026-01-16 09:30:00,600556,BUY,7.411481847381592,759230.8852212074,94500.0
2026-01-16 09:30:00,000048,SELL,15.286941961860656,546026.060542647,41600.0
2026-01-17 09:30:00,002697,SELL,6.548690190696717,794163.2079868383,98600.0
2026-01-18 09:30:00,300451,BUY,5.7311460190773005,90630.3260150782,14900.0
2026-01-18 09:30:00,002697,SELL,6.548690190696717,580925.6361381952,98600.0
2026-01-18 09:30:00,301556,BUY,114.37286847381591,663621.0739275368,6100.0
2026-01-18 09:30:00,300047,BUY,14.092818152618408,970476.6247623994,49900.0
2026-01-18 09:30:00,688158,SELL,28.07438392372132,691129.5311315461,20430.0
2026-01-19 09:30:00,600759,SELL,3.389322104883194,622913.8280755624,182700.0
2026-01-20 09:30:00,603108,BUY,17.20344076309204,809301.6501011561,40800.0
2026-01-20 09:30:00,603108,BUY,17.20344076309204,752535.5995611198,40800.0
2026-01-20 09:30:00,002697,SELL,6.548690190696717,715341.9367032257,98600.0
2026-01-21 09:30:00,300226,BUY,27.775554457855225,1025019.8033226614,25200.0
2026-01-21 09:30:00,600759,SELL,3.389322104883194,654213.5685035536,182700.0
2026-01-22 09:30:00,300451,SELL,5.598879904651642,43942.84788799475,9600.0
2026-01-23 09:30:00,300226,SELL,29.304137466049195,106409.62404995885,3200.0
2026-01-23 09:30:00,002219,BUY,2.480496019077301,769424.6603057365,256500.0
2026-01-24 09:30:00,300047,SELL,13.927214305114749,55594.20318583238,3800.0
2026-01-25 09:30:00,300416,BUY,19.81396146583557,638242.6526450709,32200.0
2026-01-26 09:30:00,603496,SELL,30.683862533950805,42618.20423871839,1300.0
2026-01-27 09:30:00,603108,SELL,17.00659822883606,57274.16447739789,3200.0
2026-01-27 09:30:00,301556,SELL,116.60667125396728,82709.68215228144,600.0
2026-01-27 09:30:00,600556,SELL,7.50849822883606,84150.9594807917,10300.0
2026-01-28 09:30:00,300451,SELL,5.598879904651642,53841.8947507297,9600.0
2026-01-30 09:30:00,600556,SELL,7.818436171627045,655123.5649290128,84200.0
2026-01-31 09:30:00,600266,BUY,5.45108980922699,35984.69404450634,7100.0
2026-01-31 09:30:00,603108,SELL,15.426914305114746,455910.58433191467,37600.0
2026-01-31 09:30:00,300337,BUY,14.36287165660858,561592.07948745,42300.0
2026-02-01 09:30:00,300047,SELL,13.087382152557373,4784.497844949911,400.0
2026-02-01 09:30:00,300451,SELL,5.318936171627045,762477.992025931,113300.0
2026-02-02 09:30:00,300463,BUY,11.922384076309203,659390.0204498239,50800.0
2026-02-02 09:30:00,300451,SELL,5.318936171627045,475566.41496774915,113300.0
2026-02-02 09:30:00,301556,SELL,112.07757847442628,9897.667987066714,100.0
2026-02-03 09:30:00,600556,SELL,7.818436171627045,582971.5025574435,84200.0
2026-02-03 09:30:00,603108,SELL,15.426914305114746,609816.2981212086,37600.0
2026-02-05 09:30:00,300047,SELL,13.087382152557373,3822.556795912573,400.0
2026-02-06 09:30:00,301500,BUY,19.85397038154602,523045.65863405773,30400.0
