datetime,symbol,action,price,amount,quantity
2026-01-18 10:00:00,512480,SELL,1.7458254514932632,6736.909620175265,3100.0
2026-01-18 10:00:00,512480,SELL,1.7458254514932632,4948.531284606222,3100.0
2026-01-19 10:00:00,512480,SELL,1.7458254514932632,6186.831426297513,3100.0
2026-01-22 10:00:00,518880,BUY,10.342033703231811,935.5651159814894,100.0
2026-01-23 10:00:00,512480,BUY,1.7441743580341338,7415.8277411955105,3900.0
2026-01-26 10:00:00,518880,BUY,10.74090317484748,1154.3298707743445,107.47046612220633
2026-01-29 10:00:00,518880,SELL,11.902809882259367,7596.177480635991,700.0
2026-01-31 10:00:00,518880,SELL,11.278871732997894,3571.50146025082,400.0
2026-02-01 10:00:00,512480,BUY,1.671625443289181,5628.131809163886,3366.8617762180434
2026-02-04 10:00:00,512480,SELL,1.6418357599496842,10529.570851714252,8900.0
2026-02-04 10:00:00,518880,BUY,10.868086326122285,2824.4812036451167,300.0
2026-02-05 10:00:00,518880,BUY,10.868086326122285,3426.114814617274,300.0
2026-02-06 10:00:00,512480,SELL,1.6278372209787368,5450.396075308802,3500.0
2026-02-07 10:00:00,518880,SELL,11.701508402310502,2709.8588270904834,231.5820092523638
2026-02-07 10:00:00,518880,BUY,10.670066571903227,6549.020227639732,700.0
2026-02-07 10:00:00,512480,SELL,1.5768423219323158,2221.736291601849,1500.0
2026-02-09 10:00:00,518880,SELL,10.717927962684632,1982.0180728592059,200.0
2026-02-10 10:00:00,518880,SELL,10.717927962684632,2034.591436213831,200.0
2026-02-18 10:00:00,518880,BUY,10.960095533752442,3464.023371066602,300.0
2026-02-20 10:00:00,512800,BUY,0.7467890678731302,270665.93295872683,362439.6025635307
2026-02-22 10:00:00,512800,BUY,0.7770777100145817,233839.1425339048,273800.0
2026-02-23 10:00:00,518880,SELL,10.93190631093979,1069.612007047029,100.0
2026-02-24 10:00:00,512800,BUY,0.7770777100145817,230010.18335413703,273800.0
2026-02-24 10:00:00,512800,BUY,0.7770777100145817,232239.3075342922,273800.0
2026-02-24 10:00:00,518880,BUY,10.960095533752442,3562.5510052387135,300.0
2026-02-25 10:00:00,518880,BUY,10.960095533752442,4098.796637828877,300.0
2026-02-26 10:00:00,512480,SELL,1.660833913350105,205196.80442055513,126800.0
2026-02-27 10:00:00,513030,BUY,2.036203613352776,181003.26288747924,104100.0
2026-03-01 10:00:00,512800,SELL,0.772922701907158,246080.53316959218,273800.0
2026-03-01 10:00:00,513030,BUY,2.036203613352776,162233.29895858854,104100.0
2026-03-02 10:00:00,513030,BUY,2.036203613352776,188365.48009832937,104100.0
2026-03-03 10:00:00,518880,BUY,10.981097542190552,1225.4045704350551,100.0
2026-03-09 10:00:00,513030,SELL,1.858814067578316,263940.9364178154,108000.0
2026-03-09 10:00:00,513030,BUY,1.8241824009537693,272010.8650659828,110400.0
2026-03-10 10:00:00,512800,BUY,0.7860786133527755,197395.1101392525,257200.0
2026-03-10 10:00:00,518880,SELL,10.866913230514529,964.6419190719919,100.0
2026-03-11 10:00:00,512800,SELL,0.796920290941,1421.1490557742482,1800.0
2026-03-12 10:00:00,513030,SELL,1.823817600953579,194553.47214502352,110400.0
2026-03-12 10:00:00,512800,SELL,0.796920290941,1442.8349613868506,1800.0
2026-03-13 10:00:00,513030,BUY,1.8241824009537693,249067.3522196055,110400.0
2026-03-14 10:00:00,518880,BUY,10.607060546588896,6321.210737061188,500.0
2026-03-14 10:00:00,512800,SELL,0.7852039778986711,1260.4536500748566,1605.2563226284565
2026-03-17 10:00:00,512800,BUY,0.8020801861703396,911.0068019458321,1400.0
2026-03-18 10:00:00,512800,BUY,0.8020801861703396,930.9712500876938,1400.0
2026-03-22 10:00:00,512800,SELL,0.7869213004767894,4820.139587008189,8900.0
2026-03-23 10:00:00,518880,SELL,8.940105884742737,161935.60904516937,18900.0
2026-03-23 10:00:00,159915,BUY,3.237323688554764,177271.31929386064,56600.0
2026-03-25 10:00:00,512800,BUY,0.7960796038150787,2398.1577630826355,2900.0
2026-03-25 10:00:00,512800,SELL,0.7869213004767894,7577.459251108138,8900.0
2026-03-25 10:00:00,512800,SELL,0.7869213004767894,8016.9293363198085,8900.0
2026-03-25 10:00:00,512800,SELL,0.7869213004767894,6155.458568169789,8900.0
2026-03-26 10:00:00,159915,SELL,3.3066692218065263,3303.068924851013,900.0
2026-03-30 10:00:00,512800,SELL,0.7949205166876316,195.10824026672122,300.0
2026-04-01 10:00:00,512800,SELL,0.7949205166876316,208.3584234738957,300.0
