datetime,symbol,action,price,amount,quantity
2023-12-24 13:45:00,688041,SELL,72.8499984741211,60233.27860815701,800.0
2023-12-24 13:45:00,688008,SELL,56.83000183105469,65998.81475618015,1000.0
2023-12-26 13:46:00,300014,BUY,39.84999847412109,93693.01681233707,1600.0
2023-12-26 13:46:00,300394,BUY,92.98999786376952,57572.74766119934,600.0
2023-12-27 13:45:00,688008,SELL,56.83000183105469,64640.43788954417,1000.0
2024-01-01 13:46:00,300450,BUY,24.959999084472656,61269.29853052396,2600.0
2024-01-02 13:45:00,688256,SELL,134.0,54089.247959683555,400.0
2024-01-02 13:46:00,300347,BUY,52.900001525878906,81313.47687799625,1200.0
2024-01-28 13:45:00,300059,SELL,12.720000267028809,67637.37574259606,6000.0
2024-01-28 13:46:00,688047,BUY,85.5199966430664,40507.43151096982,600.0
2024-01-29 13:46:00,300394,BUY,84.26000213623047,52504.56086733898,600.0
2024-01-29 13:46:00,688047,BUY,85.5199966430664,49640.94724203501,600.0
2024-01-30 13:46:00,300394,BUY,84.26000213623047,37647.10090297715,600.0
2024-02-02 13:45:00,300394,SELL,100.0,72635.13853501817,600.0
2024-02-02 13:46:00,300394,BUY,78.54415410662573,30934.650012304814,393.8504445577226
2024-02-04 13:46:00,300347,BUY,37.2400016784668,45393.31186141454,1400.0
2024-02-06 13:45:00,300450,SELL,18.59000015258789,39754.86427482524,2600.0
2024-02-17 13:45:00,300628,SELL,28.309999465942383,48932.32861771818,2200.0
2024-02-17 13:46:00,688256,BUY,130.97999572753906,45926.72870616571,400.0
2024-02-19 13:46:00,301236,BUY,36.97999954223633,91104.15398788349,1600.0
2024-02-20 13:46:00,300394,BUY,127.3000030517578,58682.661529146724,400.0
2024-02-20 13:46:00,688256,BUY,130.97999572753906,52129.36870792388,400.0
2024-02-23 13:46:00,301236,BUY,36.97999954223633,51815.667676111734,1600.0
2024-02-23 13:46:00,688047,BUY,92.1999969482422,55578.142170407205,600.0
2024-02-24 13:45:00,688082,SELL,86.06999969482422,56829.565821437325,600.0
2024-02-25 13:46:00,688047,BUY,92.1999969482422,45012.88167320881,600.0
2024-02-25 13:46:00,688047,BUY,92.1999969482422,50289.48795336144,600.0
2024-02-26 13:45:00,688082,SELL,86.06999969482422,45977.53195100512,600.0
2024-02-26 13:45:00,688082,SELL,86.06999969482422,42476.10547958087,600.0
2024-02-26 13:46:00,300450,BUY,22.059999465942383,61360.414435104656,3000.0
2024-02-28 13:45:00,300394,SELL,117.9800033569336,40121.03853264414,400.0
2024-02-28 13:45:00,688082,SELL,88.44548332506281,43967.946432419914,497.1191832467573
2024-02-28 13:46:00,688047,BUY,92.1999969482422,52467.27833479245,600.0
2024-02-29 13:46:00,688047,BUY,92.1999969482422,55725.6526078439,600.0
2024-03-02 13:46:00,688072,BUY,208.509994506836,34956.834888317724,200.0
2024-03-03 13:45:00,300759,SELL,24.450000762939453,50602.34145000385,2800.0
2024-03-04 13:45:00,300450,SELL,22.3799991607666,64009.921102463864,3000.0
2024-03-04 13:46:00,688082,BUY,96.5199966430664,63817.121006614754,600.0
2024-03-16 13:45:00,688072,SELL,207.88999938964844,37668.138184791955,200.0
2024-03-21 13:46:00,300474,BUY,87.97000122070312,77456.69517939817,800.0
2024-03-22 13:46:00,688072,BUY,208.08999633789065,34669.18070082157,200.0
2024-03-22 13:46:00,688072,BUY,197.23579657979852,23895.3996711302,121.15143440233727
2024-03-23 13:45:00,688047,SELL,92.7699966430664,63193.51137000446,600.0
2024-03-25 13:46:00,688072,BUY,208.08999633789065,36115.20625833407,200.0
2024-03-28 00:00:00,300033,OTHER,0.0,1986.9591909561918,0.0
2024-03-29 13:46:00,300014,BUY,40.68000030517578,72624.18280611697,1600.0
2024-03-30 00:00:00,300033,OTHER,0.0,1760.122777831078,0.0
2024-03-30 13:45:00,688111,SELL,302.5899963378906,55694.31673586631,200.0
2024-03-30 13:46:00,300014,BUY,40.68000030517578,43508.59568932945,1600.0
2024-04-08 13:45:00,688082,SELL,82.04000091552734,52921.28200832084,600.0
2024-04-25 00:00:00,300059,OTHER,0.0,2.7765425830382378,0.0
2024-04-26 00:00:00,300059,OTHER,0.0,3.0654054386665086,0.0
2024-04-27 13:45:00,300450,SELL,22.76000022888184,56836.79457943182,3000.0
2024-04-28 13:45:00,300450,SELL,22.76000022888184,58646.58883148488,3000.0
2024-05-01 13:46:00,688082,BUY,83.52999877929688,58841.940725888024,800.0
2024-05-07 13:46:00,300316,BUY,34.209999084472656,60463.47447283143,2000.0
2024-05-12 13:46:00,300014,BUY,38.09000015258789,66452.07309989458,1600.0
2024-05-15 13:46:00,300014,BUY,38.09000015258789,49014.68764954784,1600.0
2024-05-16 13:45:00,300413,SELL,25.32999992370605,53304.55169552896,3000.0
2024-05-20 13:45:00,300316,SELL,33.02000045776367,64298.48534332878,2000.0
2024-05-21 13:46:00,300014,BUY,37.18000030517578,8525.688809249297,200.0
2024-05-21 13:46:00,688047,BUY,96.18000030517578,47815.24035626674,600.0
2024-05-21 13:46:00,300014,BUY,37.18000030517578,7035.447955655593,200.0
2024-05-22 00:00:00,300014,OTHER,0.0,790.7870872127803,0.0
2024-05-22 00:00:00,300014,OTHER,0.0,785.7230484985911,0.0
2024-05-23 00:00:00,300014,OTHER,0.0,980.031754576634,0.0
2024-05-24 13:46:00,688047,BUY,96.18000030517578,65393.010335581384,600.0
2024-05-26 00:00:00,300014,OTHER,0.0,879.2721320866492,0.0
2024-05-26 13:45:00,300316,SELL,33.02000045776367,72382.0685232122,2000.0
2024-05-27 13:45:00,301308,SELL,86.0,51696.60515832321,600.0
2024-05-27 13:45:00,301308,SELL,85.7847708337521,41262.048888824116,480.99503545668415
2024-05-28 13:45:00,301308,SELL,86.0,54624.455819353854,600.0
2024-06-05 13:46:00,688072,BUY,143.72000122070312,27480.8026793947,200.0
2024-06-08 13:46:00,300413,BUY,22.239999771118164,74764.09607611822,3000.0
2024-06-10 13:45:00,300759,SELL,19.75,66677.18591446907,3200.0
2024-06-11 00:00:00,300308,BUY,0.0,195.33911462272243,240.0
2024-06-12 13:45:00,300759,SELL,19.75,61776.68356906169,3200.0
2024-06-12 13:46:00,300413,BUY,22.239999771118164,73017.33123751418,3000.0
2024-06-15 13:46:00,301308,BUY,94.8499984741211,61358.428152929155,600.0
2024-06-16 13:46:00,301308,BUY,94.8499984741211,45345.22641724911,600.0
2024-06-17 13:45:00,300316,SELL,33.59000015258789,80766.11203270791,2000.0
2024-06-18 13:45:00,300316,SELL,33.59000015258789,57923.13460077793,2000.0
2024-06-19 13:45:00,300014,SELL,42.619998931884766,81391.24254500875,1800.0
2024-06-22 13:45:00,301236,SELL,37.59999847412109,87500.6711121546,1600.0
2024-06-22 13:46:00,300442,BUY,24.440000534057617,54333.61173856607,2600.0
2024-06-22 13:46:00,301236,BUY,40.900001525878906,62286.17091171253,1600.0
2024-06-23 13:45:00,300413,SELL,20.18000030517578,69831.8937734695,3200.0
2024-06-26 00:00:00,300418,OTHER,0.0,106.4074511504774,0.0
2024-06-27 13:46:00,688082,BUY,85.20999908447266,68424.71086983047,800.0
2024-06-30 13:46:00,688082,BUY,85.20999908447266,76646.34032731687,800.0
2024-07-01 13:46:00,688082,BUY,85.20999908447266,69284.68812368572,800.0
2024-07-06 00:00:00,300502,OTHER,0.0,209.12944962743242,0.0
2024-07-09 00:00:00,300413,OTHER,0.0,528.5184235232333,0.0
2024-07-09 13:46:00,300413,BUY,19.6200008392334,3350.692614408913,200.0
2024-07-09 13:46:00,300413,BUY,19.6200008392334,3548.409566569603,200.0
2024-07-10 00:00:00,300413,OTHER,0.0,665.4238195468241,0.0
2024-07-10 00:00:00,300413,OTHER,0.0,760.4242964575628,0.0
2024-07-12 00:00:00,300413,OTHER,0.0,695.4897021996113,0.0
2024-07-15 13:46:00,300442,BUY,22.850000381469727,5225.123180852845,200.0
2024-07-17 00:00:00,688082,OTHER,0.0,555.4828360300239,0.0
2024-07-21 13:46:00,688047,BUY,99.0,64641.50842505101,600.0
2024-07-27 13:45:00,301308,SELL,80.01000213623047,45136.69278793116,600.0
2024-07-27 13:46:00,688072,BUY,122.4000015258789,42338.22234737806,400.0
2024-07-30 13:46:00,300765,BUY,24.13999938964844,64879.21582282693,2600.0
2024-08-01 13:45:00,301308,SELL,80.01000213623047,44029.66198874931,600.0
2024-08-01 13:46:00,300765,BUY,24.13999938964844,64309.1514517901,2600.0
2024-08-03 13:45:00,300765,SELL,23.89999961853028,75665.59339134327,2600.0
2024-08-04 13:46:00,300394,BUY,87.44999694824219,48262.27331394068,600.0
2024-08-09 13:46:00,300394,SELL,94.10008250426093,33938.86348861111,360.667733602405
2024-08-15 13:46:00,300418,BUY,29.86590935977906,8958.40841503172,299.95431604356787
2024-08-17 13:46:00,300418,BUY,28.88999938964844,5281.63492104687,200.0
2024-09-01 13:45:00,300418,SELL,25.809999465942383,62266.824684141015,2400.0
2024-09-01 13:46:00,300394,BUY,72.93000030517578,59823.63209128574,800.0
2024-09-03 13:45:00,301269,SELL,72.52999877929688,67223.78998541094,800.0
2024-09-03 13:45:00,300418,SELL,25.809999465942383,68203.36809278144,2400.0
2024-09-03 13:46:00,300394,BUY,72.93000030517578,50854.85354579357,800.0
2024-09-08 13:45:00,688041,SELL,76.4000015258789,55421.51048186704,800.0
2024-09-08 13:45:00,688599,SELL,16.299999237060547,52247.81129135596,4000.0
2024-09-10 13:46:00,300418,BUY,27.299999237060547,64881.93792475665,2200.0
2024-09-13 13:46:00,300122,BUY,20.790000915527344,6069.249243346799,200.0
2024-09-16 13:46:00,300122,BUY,20.790000915527344,4003.2662253976778,200.0
2024-09-17 13:46:00,301269,SELL,66.61316936046181,45295.11507473209,679.9723764775104
2024-09-18 13:46:00,301269,BUY,71.31999969482422,56271.07429624745,800.0
2024-09-19 13:46:00,301269,BUY,71.31999969482422,52890.34035870513,800.0
2024-09-20 13:46:00,300122,BUY,20.790000915527344,4558.418541881216,200.0
2024-09-20 13:46:00,300122,BUY,20.790000915527344,5255.986886385133,200.0
2024-09-21 13:45:00,300394,SELL,75.86000061035156,48089.38743414251,800.0
2024-09-23 13:45:00,301269,SELL,73.69000244140625,75719.30510449214,800.0
2024-10-06 13:45:00,300308,SELL,175.11000061035156,126278.78733054175,800.0
2024-10-06 13:46:00,300015,BUY,17.5,106493.40979850775,5600.0
2024-10-06 13:46:00,300014,BUY,55.650001525878906,101572.67270879178,1800.0
2024-10-07 13:46:00,300015,BUY,17.5,87938.55848238844,5600.0
2024-10-07 13:46:00,300896,BUY,260.0,62576.99767219151,200.0
2024-10-08 13:45:00,300442,SELL,37.0,121078.52645010136,3000.0
2024-10-08 13:46:00,300014,BUY,55.650001525878906,105948.3848484022,1800.0
2024-10-09 13:45:00,300502,BUY,159.7142858637155,176780.38497926993,1106.8539299616377
2024-10-09 13:46:00,300014,BUY,55.650001525878906,90990.83813925195,1800.0
2024-10-10 13:45:00,300308,SELL,175.11000061035156,121401.66585938385,800.0
2024-10-10 13:45:00,300308,SELL,175.11000061035156,128537.82014487592,800.0
2024-10-12 13:45:00,301236,SELL,68.94000244140625,124181.29096126379,1600.0
2024-10-12 13:45:00,300418,SELL,35.400001525878906,71442.43589932991,2400.0
2024-10-13 13:45:00,301236,SELL,68.94000244140625,124200.50282205013,1600.0
2024-10-13 13:45:00,300502,SELL,149.0,212403.03986789854,1200.0
2024-10-13 13:46:00,300308,BUY,161.0,29244.269690187364,200.0
2024-10-14 13:45:00,300418,SELL,35.49581654163969,59624.713364682335,1679.7673408847306
2024-10-14 13:45:00,300782,SELL,100.5,67720.53973395546,800.0
2024-10-14 13:45:00,688256,SELL,368.0,124731.5139471604,400.0
2024-10-14 13:46:00,300896,BUY,212.1999969482422,45780.30589222927,200.0
2024-10-14 13:46:00,688599,BUY,21.5,73552.31860082722,4200.0
2024-10-14 13:46:00,300759,BUY,28.479999542236328,96884.26560098481,3200.0
2024-10-14 13:46:00,300308,BUY,161.0,39179.609800285514,200.0
2024-10-15 13:46:00,300308,BUY,161.0,31339.344774298977,200.0
2024-10-16 13:45:00,300059,SELL,20.299999237060547,84047.76933136911,4200.0
2024-10-16 13:46:00,300896,BUY,212.1999969482422,43139.94695773497,200.0
2024-10-17 13:46:00,300308,BUY,161.0,38938.84696918041,200.0
2024-10-18 13:46:00,300308,SELL,170.55874717002612,28709.92672220123,168.3286679725723
2024-10-18 13:46:00,300418,BUY,42.400001525878906,103962.96215836145,2200.0
2024-10-21 13:46:00,300418,BUY,42.400001525878906,110454.52329174355,2200.0
2024-10-22 13:46:00,300759,BUY,27.979999542236328,4855.241506751674,200.0
2024-10-23 13:46:00,300759,BUY,27.979999542236328,6838.976077652725,200.0
2024-10-26 13:45:00,300308,SELL,147.89999389648438,24569.795051529436,200.0
2024-10-26 13:46:00,300059,BUY,22.81999969482422,84691.54426386823,4000.0
2024-10-29 13:46:00,300059,BUY,22.81999969482422,126565.59118073889,4000.0
2024-10-31 13:45:00,300308,SELL,147.89999389648438,30916.56540600281,200.0
2024-11-05 13:46:00,300122,BUY,31.559999465942383,15205.824237372446,400.0
2024-11-05 13:46:00,300759,BUY,31.39999961853028,5990.5897696381,200.0
2024-11-07 13:46:00,300418,BUY,48.20000076293945,11581.793137989309,200.0
2024-11-09 13:46:00,300015,BUY,16.260000228881836,3580.380237868048,200.0
2024-11-10 13:46:00,300122,BUY,31.559999465942383,10409.23560180609,400.0
2024-11-13 13:46:00,300015,BUY,16.260000228881836,3391.6639059184135,200.0
2024-11-14 13:46:00,300015,BUY,16.260000228881836,2805.9324445032344,200.0
2024-11-19 13:46:00,300015,BUY,14.989999771118164,2151.1190135017587,200.0
2024-11-20 13:46:00,300015,BUY,14.989999771118164,2657.314628280968,200.0
2024-11-21 13:46:00,300015,SELL,16.931380354671614,2076.1412375749537,122.6209082830105
2024-11-23 13:46:00,300015,BUY,14.989999771118164,3213.9546845673617,200.0
2024-11-26 13:46:00,300759,BUY,26.57999992370605,5282.313541617942,200.0
2024-11-30 13:46:00,300014,BUY,49.59999847412109,8350.783638596648,200.0
2024-12-02 13:46:00,300015,BUY,14.779999732971191,3141.572794566778,200.0
2024-12-05 13:46:00,300014,BUY,49.59999847412109,9152.203482175177,200.0
2024-12-05 13:46:00,300015,BUY,17.99577855404293,3275.742080028579,182.0283612732416
2024-12-09 13:46:00,300015,BUY,15.520000457763672,4184.571190020021,200.0
2024-12-15 13:45:00,300442,SELL,45.79999923706055,133705.04344744908,3200.0
2024-12-16 13:45:00,300442,SELL,45.79999923706055,148923.71814211798,3200.0
2024-12-23 00:00:00,300122,OTHER,0.0,761.5254058400755,0.0
2024-12-26 00:00:00,300122,OTHER,0.0,747.6358629915156,0.0
2024-12-29 00:00:00,300122,BUY,0.0,587.0196880655291,58701968806.5529
2024-12-29 13:45:00,300394,SELL,95.41000366210938,88708.05431212134,1000.0
2025-01-15 13:46:00,300394,BUY,86.58000183105469,98303.88241281925,1000.0
2025-01-17 13:46:00,300015,BUY,12.510000228881836,2260.318510599425,200.0
2025-01-23 13:45:00,300394,SELL,92.0,93574.03494458458,1000.0
2025-01-26 13:46:00,300433,BUY,26.5,109692.12687578113,3800.0
2025-01-28 13:45:00,300394,SELL,92.0,97754.35689183521,1000.0
2025-01-29 13:45:00,300394,SELL,92.0,71331.43171012857,1000.0
2025-01-31 13:45:00,300418,SELL,44.03538992800393,93102.15952318672,2114.257638581263
2025-02-03 13:45:00,300418,SELL,42.29999923706055,139103.7490300407,2800.0
2025-02-03 13:45:00,300433,SELL,25.40999984741211,98121.95747195602,3800.0
2025-02-03 13:46:00,300476,BUY,46.209999084472656,111787.31521409645,1800.0
2025-02-03 13:46:00,300394,BUY,85.0,72461.62345207437,800.0
2025-02-07 13:45:00,300418,SELL,42.29999923706055,118492.11768415602,2800.0
2025-02-07 13:45:00,300418,SELL,42.29999923706055,136933.16471625929,2800.0
2025-02-08 13:45:00,300418,SELL,42.57578613555917,182590.1054418804,4288.590347117083
2025-02-10 13:46:00,300476,BUY,51.40999984741211,9395.707213482992,200.0
2025-02-13 13:46:00,300433,BUY,27.57999992370605,103413.36204605234,3800.0
2025-02-13 13:46:00,300059,BUY,24.290000915527344,5601.357225501122,200.0
2025-02-22 13:46:00,300059,BUY,23.75,4564.579357196834,200.0
2025-02-24 13:46:00,300394,BUY,97.16000366210938,103920.11632305081,1000.0
2025-03-02 13:45:00,300476,SELL,51.400001525878906,118511.46959619543,2000.0
2025-03-06 13:46:00,300759,BUY,26.57999992370605,87204.7087907833,3800.0
2025-03-07 13:45:00,300476,SELL,51.400001525878906,72928.8858111585,2000.0
2025-03-10 13:45:00,300476,SELL,47.10795059298438,62650.939600688966,1329.9440712672256
2025-03-11 13:46:00,300394,BUY,87.31999969482422,21102.16920109731,200.0
2025-03-13 13:46:00,300759,BUY,28.489999771118164,5849.281282913806,200.0
2025-03-16 13:46:00,300759,BUY,28.489999771118164,6874.439030118564,200.0
2025-03-24 13:45:00,300433,SELL,26.15999984741211,93003.11936644757,3800.0
2025-03-25 13:45:00,300433,SELL,26.15999984741211,87857.91349026485,3800.0
2025-03-26 13:45:00,300433,SELL,26.15999984741211,106196.7191768869,3800.0
2025-03-27 13:45:00,300433,SELL,26.15999984741211,86034.58793545896,3800.0
2025-03-31 13:46:00,300476,BUY,81.9000015258789,98808.89372315507,1200.0
2025-04-08 13:45:00,300251,SELL,19.699898661915512,77944.29152497818,3956.583374495354
2025-04-09 13:45:00,300059,SELL,19.65999984741211,81825.82935550027,4400.0
2025-04-12 13:45:00,300059,SELL,19.65999984741211,87682.88906168105,4400.0
2025-04-12 13:45:00,300251,SELL,19.8799991607666,92544.49026012946,4600.0
2025-04-12 13:46:00,300782,BUY,82.58999633789062,73546.46520880166,1000.0
2025-04-13 13:45:00,300251,SELL,19.8799991607666,85205.04006497508,4600.0
2025-04-13 13:45:00,300759,SELL,22.850000381469727,85802.3379490297,4000.0
2025-04-13 13:45:00,300896,SELL,182.91000366210932,122348.30573827494,600.0
2025-04-13 13:45:00,300251,SELL,19.8799991607666,93322.29300229397,4600.0
2025-04-13 13:45:00,300014,SELL,42.45281874772091,114428.8762212176,2695.4364774037704
2025-04-13 13:46:00,688008,BUY,74.5999984741211,114422.3522967494,1200.0
2025-04-13 13:46:00,688008,BUY,74.5999984741211,115063.61807683617,1200.0
2025-04-14 13:45:00,300394,SELL,67.5999984741211,93247.13402773753,1200.0
2025-04-14 13:46:00,300059,BUY,20.540000915527344,80512.88357992601,4400.0
2025-04-14 13:46:00,300782,BUY,82.58999633789062,87674.38112249333,1000.0
2025-04-15 00:00:00,300059,OTHER,0.0,297.0281724750635,0.0
2025-04-15 13:45:00,300014,SELL,41.68999862670898,92810.36474873632,2400.0
2025-04-15 13:46:00,300502,BUY,78.27999877929688,118225.02842217608,1200.0
2025-04-15 13:46:00,688008,BUY,74.5999984741211,72414.14330471604,1200.0
2025-04-16 13:45:00,300014,SELL,41.68999862670898,92138.56372552777,2400.0
2025-04-16 13:46:00,688008,BUY,74.5999984741211,84837.60482993223,1200.0
2025-04-20 13:46:00,300251,BUY,21.299999237060547,112195.58888591458,4600.0
2025-04-24 13:45:00,688008,SELL,73.2300033569336,98265.36358579465,1200.0
2025-04-29 00:00:00,300476,OTHER,0.0,471.95895699712366,0.0
2025-04-29 13:45:00,300782,SELL,72.5999984741211,82219.3079471812,1000.0
2025-04-29 13:46:00,688521,BUY,90.06999969482422,23429.43926790951,200.0
2025-04-30 00:00:00,300476,OTHER,0.0,362.16976876361406,0.0
2025-05-01 13:46:00,300759,BUY,24.14999961853028,91750.0967493353,4000.0
2025-05-03 13:45:00,688008,SELL,80.5,100886.85800905657,1200.0
2025-05-04 13:45:00,688008,SELL,80.5,97969.17714407668,1200.0
2025-05-04 13:46:00,300454,BUY,102.0,67846.48678661365,800.0
2025-05-08 13:46:00,300454,BUY,102.0,83671.66204437935,800.0
2025-05-10 13:46:00,300454,BUY,102.0,88513.36069298522,800.0
2025-05-11 13:45:00,300759,SELL,23.700000762939453,86857.1160167804,4000.0
2025-05-13 13:46:00,300251,BUY,18.940000534057617,114837.10553411122,5200.0
2025-05-15 13:46:00,300251,BUY,18.940000534057617,76747.33633396732,5200.0
2025-05-26 13:46:00,300251,BUY,17.75,3725.010393535285,200.0
2025-05-29 00:00:00,300502,BUY,0.0,649.010130536106,480.0
2025-05-29 13:46:00,300251,SELL,16.750624474688017,4570.186399634344,272.836777311818
2025-06-02 00:00:00,300502,BUY,0.0,702.7962179693166,480.0
2025-06-02 13:46:00,300394,BUY,83.5999984741211,100542.0340521197,1000.0
2025-06-03 13:46:00,300394,BUY,83.5999984741211,72140.59369626181,1000.0
2025-06-04 13:46:00,301236,BUY,53.900001525878906,9033.810988159123,200.0
2025-06-04 13:46:00,300394,BUY,83.5999984741211,89966.51531412598,1000.0
2025-06-06 13:46:00,301236,BUY,53.900001525878906,13803.618170474878,200.0
2025-06-08 00:00:00,300394,BUY,0.0,416.8058672184914,400.0
2025-06-09 13:46:00,300059,BUY,21.38999938964844,5731.559461581864,200.0
2025-06-10 13:46:00,300251,BUY,18.1200008392334,3671.361967605799,200.0
2025-06-11 13:46:00,301236,BUY,51.82305589165417,18347.507232891625,354.04139947382754
2025-06-13 13:46:00,300059,BUY,21.38999938964844,4648.520098083832,200.0
2025-06-15 00:00:00,300433,OTHER,0.0,1597.5464756297965,0.0
2025-06-21 13:46:00,300433,BUY,21.31999969482422,3231.1165744943537,200.0
2025-06-24 13:46:00,300433,BUY,21.31999969482422,3388.8060915323995,200.0
2025-07-03 13:46:00,301165,BUY,61.459999084472656,110190.45958756367,1800.0
2025-07-05 13:46:00,300433,BUY,22.31999969482422,4689.169823008645,200.0
2025-07-08 13:46:00,300251,BUY,19.25,132788.2540840388,6200.0
2025-07-13 13:46:00,300433,BUY,23.299999237060547,4244.28057461375,200.0
2025-07-20 13:46:00,301236,BUY,56.0,11793.116653602261,200.0
2025-07-22 13:46:00,301236,BUY,56.0,8416.959545951557,200.0
2025-07-22 13:46:00,300251,BUY,19.450000762939453,10771.010268621701,600.0
2025-07-23 13:46:00,300059,BUY,23.450000762939453,7673.305103248156,400.0
2025-07-23 13:46:00,300059,BUY,23.450000762939453,9127.189676577287,400.0
2025-07-26 13:46:00,301165,BUY,61.34999847412109,13405.862673130403,200.0
2025-08-03 13:46:00,300251,BUY,20.71999931335449,4200.1907662614985,200.0
2025-08-06 13:45:00,300251,SELL,19.75,112459.22121083982,7000.0
2025-08-31 13:46:00,300803,BUY,148.8000030517578,205482.29003700757,1400.0
2025-08-31 13:46:00,301165,BUY,100.9800033569336,16337.447104323419,200.0
2025-09-03 13:46:00,300803,BUY,148.8000030517578,197715.9472720956,1400.0
2025-09-08 13:45:00,300059,SELL,26.420000076293945,166607.95530325253,6400.0
2025-09-17 13:45:00,300450,SELL,58.87970599716794,217063.72039315116,3686.5625722314535
2025-09-17 13:46:00,300433,BUY,30.06999969482422,15739.626292435452,600.0
2025-09-18 13:45:00,300450,SELL,58.880001068115234,210328.32729599168,3800.0
2025-09-21 13:46:00,688183,BUY,92.8000030517578,199944.849230233,2400.0
2025-09-22 13:45:00,300450,SELL,58.880001068115234,256993.97029498033,3800.0
2025-09-24 13:45:00,300450,SELL,58.880001068115234,208692.8991389777,3800.0
2025-09-27 13:45:00,300308,SELL,418.510009765625,367111.43808274483,1000.0
2025-09-28 13:46:00,688041,BUY,260.5,219947.1923999282,800.0
2025-09-28 13:46:00,688082,BUY,202.0,151994.20109177197,1000.0
2025-09-29 13:45:00,300308,SELL,418.510009765625,358415.8490823304,1000.0
2025-09-29 13:45:00,300308,SELL,418.510009765625,442862.29836571537,1000.0
2025-09-29 13:46:00,300059,BUY,27.309999465942383,207290.67973620212,8000.0
2025-10-01 13:45:00,300502,SELL,389.0,596584.351195895,1600.0
2025-10-10 13:45:00,688082,SELL,190.0,136947.04996036724,1000.0
2025-10-11 13:46:00,688521,BUY,194.8999938964844,234990.98602524708,1000.0
2025-10-14 13:45:00,688082,SELL,205.17015857811498,131388.17516877048,640.3863801603815
2025-10-15 13:46:00,688521,BUY,194.8999938964844,226738.44836386005,1000.0
2025-10-15 13:46:00,688521,BUY,194.8999938964844,176751.0972048387,1000.0
2025-10-19 13:46:00,300748,BUY,39.91999816894531,184842.56634487642,4800.0
2025-10-20 13:45:00,300059,SELL,25.1200008392334,234210.16433626474,8000.0
2025-10-21 13:46:00,300394,BUY,158.72000122070312,191702.9239341449,1200.0
2025-10-22 13:45:00,301165,SELL,83.58000183105469,208263.09198785044,2400.0
2025-10-25 13:45:00,300748,SELL,40.59999847412109,194388.02519143515,4800.0
2025-10-29 13:46:00,688525,BUY,121.01000213623048,235463.68205133817,1800.0
2025-11-06 13:46:00,300274,BUY,200.0,203198.1142222801,1000.0
2025-11-07 13:46:00,300803,BUY,135.0,23407.21368569822,200.0
2025-11-08 13:46:00,688521,BUY,149.85000610351562,32522.309670871397,200.0
2025-11-10 13:45:00,300033,SELL,357.6700134277344,112736.17854944013,400.0
2025-11-10 13:46:00,300274,BUY,200.0,173384.2588210626,1000.0
2025-11-11 13:45:00,300033,SELL,357.6700134277344,129070.10003091171,400.0
2025-11-22 13:45:00,688525,SELL,109.0,216329.56252501227,1800.0
2025-11-27 13:46:00,300502,BUY,303.0,93008.46672482276,400.0
2025-12-10 13:46:00,300274,SELL,179.96137545545344,23888.78468730801,132.74395478946144
2025-12-13 13:46:00,300274,BUY,169.5,28770.590047932783,200.0
2025-12-16 13:46:00,300274,BUY,169.5,30513.7329394378,200.0
2025-12-17 13:46:00,300274,BUY,169.5,41751.74352086802,200.0
2025-12-28 13:45:00,300274,SELL,175.10000610351562,236534.99768777235,1200.0
2026-01-09 13:46:00,300857,BUY,186.3300018310547,208708.3459340521,1200.0
2026-01-10 13:46:00,300394,BUY,200.38999938964844,189601.87277293275,1000.0
2026-01-19 13:46:00,688525,BUY,177.0,226122.65649225406,1200.0
2026-01-21 13:45:00,300502,SELL,401.5199890136719,184136.08626272215,400.0
2026-01-25 13:46:00,300394,BUY,197.6000061035156,47958.81839847714,200.0
2026-01-27 13:46:00,300394,BUY,197.6000061035156,52853.96082137903,200.0
2026-01-30 00:00:00,688041,OTHER,0.0,93.856644552936,0.0
2026-02-01 13:45:00,300394,SELL,252.0,273089.82549914875,1200.0
2026-02-01 13:45:00,300394,SELL,252.0,262249.6698485934,1200.0
2026-02-01 13:46:00,300803,BUY,123.8499984741211,23164.154625022275,200.0
2026-02-02 00:00:00,688041,OTHER,0.0,101.26539597586779,0.0
2026-02-04 13:46:00,300223,BUY,134.17999267578125,201573.83309595307,1600.0
2026-02-26 13:45:00,300803,SELL,114.87999725341795,213282.31109002186,1800.0
2026-02-27 13:45:00,688041,SELL,257.7900085449219,197479.0187493862,1000.0
2026-03-01 13:45:00,688041,SELL,257.7900085449219,278475.63070793514,1000.0
2026-03-01 13:46:00,300418,BUY,57.11000061035156,8140.018578574753,200.0
2026-03-02 13:45:00,688041,SELL,257.7900085449219,256391.83473214987,1000.0
2026-03-03 13:46:00,300418,BUY,57.11000061035156,12800.739442285114,200.0
2026-03-03 13:46:00,300395,BUY,130.8000030517578,272655.0351683697,1800.0
2026-03-04 13:46:00,300418,BUY,57.11000061035156,9103.615428583165,200.0
2026-03-13 13:45:00,300476,SELL,305.010009765625,201082.48489588607,800.0
2026-03-15 13:45:00,300476,BUY,309.0342155211533,329962.1314264459,1067.7203845211764
2026-03-15 13:46:00,300418,BUY,50.66999816894531,8652.42915343776,200.0
2026-03-16 13:45:00,300476,SELL,305.010009765625,231573.48379055093,800.0
2026-03-20 13:46:00,300418,BUY,50.66999816894531,9723.418870374458,200.0
2026-03-20 13:46:00,300433,BUY,28.3799991607666,204769.70956327877,7600.0
