datetime,symbol,action,price,amount,quantity
2022-03-02 13:45:00,300919,SELL,137.5399932861328,52756.33586238127,400.0
2022-03-05 13:46:00,300919,BUY,119.93000030517578,51174.141007870276,600.0
2022-03-07 13:46:00,300919,BUY,119.93000030517578,69625.93023674614,600.0
2022-03-12 13:45:00,688599,SELL,69.80000305175781,107467.20099726712,1600.0
2022-03-12 13:46:00,688363,BUY,105.41999816894533,62801.091003566995,600.0
2022-03-13 13:46:00,300413,SELL,28.684832433393126,7569.1850383263845,263.87412427463937
2022-03-15 13:45:00,688599,SELL,69.80000305175781,122379.1354171818,1600.0
2022-03-15 13:46:00,300413,BUY,28.979999542236328,5974.853028244375,200.0
2022-03-15 13:46:00,688180,BUY,77.0,61544.80560461634,800.0
2022-03-17 13:45:00,688599,SELL,69.80000305175781,137089.4735428466,1600.0
2022-03-18 13:45:00,300033,SELL,96.02999877929688,63525.050437243444,600.0
2022-03-18 13:46:00,300433,BUY,12.359999656677246,66182.73244037644,6000.0
2022-03-19 13:46:00,300014,BUY,84.4000015258789,71383.79828054034,800.0
2022-03-21 13:46:00,300413,BUY,30.3700008392334,6670.292516923101,200.0
2022-03-24 13:45:00,688363,SELL,116.4499969482422,85111.10068663003,600.0
2022-03-24 13:45:00,688363,SELL,116.4499969482422,61008.244538003804,600.0
2022-03-24 13:46:00,688036,BUY,99.3000030517578,71251.38045985132,600.0
2022-03-28 13:45:00,688303,SELL,55.0,82278.19655325312,1400.0
2022-04-06 13:45:00,300124,SELL,56.13999938964844,59502.29096148403,1200.0
2022-04-09 13:46:00,300124,BUY,52.560001373291016,65113.693527754585,1200.0
2022-04-11 13:46:00,300433,BUY,11.5,2783.668818074349,200.0
2022-04-12 13:46:00,300124,BUY,52.560001373291016,69839.18640931662,1200.0
2022-04-14 13:45:00,688005,SELL,114.91999816894533,87364.61261726369,600.0
2022-04-18 13:46:00,300433,BUY,10.75,2232.385259777747,200.0
2022-04-19 13:46:00,300433,BUY,10.75,2018.7402135528603,200.0
2022-04-20 00:00:00,300059,BUY,0.0,250.01623982259503,560.0
2022-04-25 13:46:00,300014,BUY,56.52000045776367,7943.865613248122,200.0
2022-04-26 13:45:00,688396,SELL,46.130001068115234,66628.79614944303,1400.0
2022-04-26 13:46:00,300014,BUY,56.52000045776367,12115.737663936972,200.0
2022-04-30 13:46:00,300408,SELL,29.287901341476985,67565.22406092958,2306.9329301941125
2022-05-02 13:46:00,300408,BUY,27.989999771118164,61329.251708078096,2400.0
2022-05-04 13:45:00,688363,SELL,129.00999450683594,60669.17951376772,600.0
2022-05-04 13:46:00,300496,BUY,93.0,67242.28237838515,600.0
2022-05-04 13:46:00,300408,BUY,27.989999771118164,71174.00362910514,2400.0
2022-05-06 13:45:00,300015,SELL,35.209999084472656,99025.15045673228,2600.0
2022-05-06 13:46:00,300496,BUY,93.0,47026.35803505356,600.0
2022-05-07 13:45:00,688363,SELL,129.00999450683594,76899.53453596827,600.0
2022-05-07 13:46:00,300496,BUY,93.0,54187.06422899439,600.0
2022-05-08 13:45:00,300919,SELL,79.0,72975.58017412011,800.0
2022-05-10 13:45:00,688363,SELL,129.00999450683594,105917.89961896857,600.0
2022-05-17 13:46:00,300433,BUY,9.630000114440918,4350.97930777274,400.0
2022-06-06 13:45:00,300033,SELL,87.68000030517578,90916.57507932432,800.0
2022-06-06 13:45:00,300408,SELL,31.479999542236328,72930.53597897275,2400.0
2022-06-07 13:45:00,300033,SELL,87.68000030517578,65273.93021554246,800.0
2022-06-07 13:46:00,300274,BUY,94.22000122070312,79272.44166191755,800.0
2022-06-12 13:46:00,688111,BUY,201.67999267578125,49131.68807648173,200.0
2022-06-14 13:46:00,300433,BUY,10.100000381469728,5303.987008100898,600.0
2022-06-16 13:46:00,300433,BUY,10.100000381469728,7128.169523898814,600.0
2022-06-20 13:45:00,300274,SELL,93.0,96470.9691769232,800.0
2022-06-20 13:45:00,300274,SELL,93.0,69097.24004952524,800.0
2022-06-21 13:45:00,688111,SELL,201.4499969482422,41955.99384542552,200.0
2022-06-22 13:46:00,300595,BUY,53.58000183105469,9706.405123188302,200.0
2022-06-25 00:00:00,300450,OTHER,0.0,778.7635492617485,0.0
2022-06-27 13:46:00,300595,BUY,53.58000183105469,12619.22379478574,200.0
2022-06-28 00:00:00,300450,OTHER,0.0,765.3404860359719,0.0
2022-07-05 00:00:00,300207,OTHER,0.0,273.41941968512236,0.0
2022-07-05 13:46:00,300390,SELL,96.42813447779692,63745.15086225193,661.0638192625161
2022-07-06 00:00:00,300207,OTHER,0.0,196.52331721246952,0.0
2022-07-06 13:46:00,300390,BUY,98.18000030517578,68461.31122920405,800.0
2022-07-08 13:46:00,300390,BUY,98.18000030517578,72794.19629647402,800.0
2022-07-11 13:46:00,300059,BUY,23.43000030517578,4717.120989322253,200.0
2022-07-13 00:00:00,300014,OTHER,0.0,142.66728615343143,0.0
2022-07-16 13:45:00,688187,SELL,64.94000244140625,80573.83798531213,1400.0
2022-07-17 13:45:00,688728,SELL,18.489999771118164,64156.56414716151,4400.0
2022-07-17 13:46:00,300782,BUY,104.0,81389.21772063742,800.0
2022-07-19 13:46:00,300059,BUY,23.200000762939453,5118.989601113186,200.0
2022-07-21 13:45:00,300390,BUY,81.1105768753952,164676.55105050743,2030.2722208903667
2022-07-21 13:46:00,300595,BUY,52.900001525878906,82810.78052378833,1600.0
2022-07-21 13:46:00,300390,BUY,85.29000091552734,21336.061537500562,200.0
2022-07-25 13:46:00,688187,BUY,57.79999923706055,77464.09870353233,1400.0
2022-07-26 13:45:00,300390,SELL,78.19999694824219,119102.780499037,1000.0
2022-08-13 13:46:00,300033,BUY,87.5,72808.20164937843,800.0
2022-08-14 13:45:00,300450,SELL,58.58000183105469,72584.68434956062,1600.0
2022-08-15 13:45:00,300450,SELL,58.58000183105469,99024.12209200024,1600.0
2022-08-15 13:46:00,688036,BUY,71.61000061035156,58219.97464228356,1000.0
2022-08-15 13:46:00,300033,BUY,87.5,61440.48957302142,800.0
2022-08-16 13:45:00,300496,SELL,133.00999450683594,73988.08830812683,600.0
2022-08-17 13:46:00,688036,BUY,71.61000061035156,70465.39516140064,1000.0
2022-08-17 13:46:00,688036,BUY,71.61000061035156,78087.69735273793,1000.0
2022-08-18 13:45:00,300033,BUY,86.7812653528305,47818.731174034256,551.0259729403056
2022-08-19 13:45:00,300033,SELL,85.05999755859375,63783.62234236751,800.0
2022-08-19 13:46:00,300724,BUY,159.0,70663.31840919045,400.0
2022-08-22 13:45:00,300033,SELL,85.05999755859375,68575.7461740034,800.0
2022-08-28 13:45:00,300450,SELL,58.29999923706055,73330.69795171046,1400.0
2022-09-03 13:45:00,688005,SELL,100.16999816894533,86628.82945108913,800.0
2022-09-03 13:46:00,300390,BUY,73.58999633789062,14766.01633073089,200.0
2022-09-03 13:46:00,300390,SELL,77.61003993603975,16065.806982582268,207.00681246682097
2022-09-05 13:46:00,300390,BUY,73.58999633789062,15384.55847158499,200.0
2022-09-06 13:46:00,300033,BUY,82.5199966430664,69376.56414873808,800.0
2022-09-07 13:45:00,688005,SELL,100.16999816894533,88861.1013239598,800.0
2022-09-10 13:45:00,688005,BUY,110.03871074418382,65808.83426000738,598.0516657724087
2022-09-12 13:45:00,300059,SELL,22.34000015258789,80123.5162944752,3600.0
2022-09-12 13:45:00,300059,SELL,22.34000015258789,97868.6765952917,3600.0
2022-09-15 13:45:00,688036,SELL,65.25,74209.9130640024,1000.0
2022-09-15 13:45:00,300207,SELL,24.729999542236328,73266.17382336559,3000.0
2022-09-15 13:46:00,688005,BUY,98.98999786376952,49261.06251133807,600.0
2022-09-16 13:45:00,688005,SELL,96.0,60909.275839085174,600.0
2022-09-16 13:45:00,300059,SELL,22.34000015258789,73164.49535038586,3600.0
2022-09-17 13:45:00,688005,BUY,98.74092510533814,60209.443800674046,609.7719232065307
2022-09-17 13:46:00,300059,BUY,19.239999771118164,67427.33762962601,3400.0
2022-09-18 13:45:00,300724,SELL,118.37999725341795,48342.71050158411,400.0
2022-09-19 13:45:00,688005,SELL,96.0,47169.23684470799,600.0
2022-09-19 13:45:00,300724,SELL,118.37999725341795,50903.45616326991,400.0
2022-09-19 13:45:00,688005,SELL,96.0,44265.87788000898,600.0
2022-09-21 13:45:00,688005,SELL,96.0,44884.864592917824,600.0
2022-09-21 13:45:00,688005,BUY,95.95900854025268,72734.94600861795,757.9793405025359
2022-09-21 13:46:00,300059,BUY,19.239999771118164,67459.18458839912,3400.0
2022-09-22 13:46:00,300059,BUY,19.239999771118164,60680.39006082415,3400.0
2022-09-22 13:46:00,300207,BUY,25.100000381469727,88028.31605939254,2800.0
2022-09-23 13:45:00,300724,SELL,118.37999725341795,52440.781646581,400.0
2022-09-27 13:46:00,300059,BUY,18.25,6564.733748702214,400.0
2022-10-08 13:45:00,300207,SELL,23.020000457763672,71273.23637622068,2800.0
2022-10-10 13:45:00,300207,SELL,23.020000457763672,50481.05619204089,2800.0
2022-10-10 13:46:00,300033,BUY,76.98999786376953,73799.40678796438,800.0
2022-10-12 13:46:00,300207,BUY,25.309999465942383,55978.96848370646,2800.0
2022-10-15 13:45:00,300769,SELL,282.010009765625,55130.81014670005,200.0
2022-10-15 13:45:00,300450,SELL,53.0,71311.50290093818,1400.0
2022-10-16 13:46:00,300347,BUY,89.5199966430664,75346.69957840574,800.0
2022-10-17 13:45:00,300450,SELL,53.0,78058.20996072069,1400.0
2022-10-17 13:46:00,300207,BUY,25.309999465942383,57296.172066780986,2800.0
2022-10-20 13:45:00,300769,SELL,282.010009765625,50707.74037441321,200.0
2022-10-22 13:46:00,300059,BUY,16.899999618530273,71864.14351111357,3800.0
2022-10-23 13:45:00,300274,SELL,126.3000030517578,66683.52903471659,600.0
2022-10-23 13:46:00,688036,BUY,65.02346922314705,81767.41355234738,1257.506167069287
2022-10-26 13:46:00,300450,BUY,49.66999816894531,61654.03863384269,1400.0
2022-10-28 13:46:00,688036,BUY,62.290000915527344,78787.5015852568,1200.0
2022-10-29 13:45:00,300782,SELL,91.12000274658205,61240.675631967606,800.0
2022-10-29 13:46:00,688180,BUY,70.0,78956.43727865284,1000.0
2022-10-30 13:45:00,688187,SELL,61.59999847412109,106560.331363562,1400.0
2022-10-30 13:45:00,300408,SELL,28.540000915527344,68026.39134191538,2600.0
2022-10-30 13:46:00,688036,BUY,61.63560412023761,93678.14563554325,1519.8706489969277
2022-10-31 13:45:00,688187,SELL,61.59999847412109,86270.70380969007,1400.0
2022-10-31 13:45:00,300408,SELL,28.540000915527344,91537.16958927111,2600.0
2022-10-31 13:45:00,300724,SELL,135.75,55459.52302686256,400.0
2022-10-31 13:46:00,300059,BUY,15.609999656677246,11187.895729692375,600.0
2022-11-01 13:45:00,300450,SELL,49.34999847412109,79712.5262147248,1400.0
2022-11-01 13:46:00,300059,BUY,15.609999656677246,10658.329715258207,600.0
2022-11-01 13:46:00,300750,BUY,376.5,74108.84368707488,200.0
2022-11-02 13:45:00,300782,SELL,91.12000274658205,83573.50996529288,800.0
2022-11-03 13:45:00,300450,SELL,49.34999847412109,73679.96223135658,1400.0
2022-11-03 13:45:00,300433,SELL,10.408658153363048,105732.21011412666,10158.10189519621
2022-11-05 13:45:00,300033,SELL,90.12000274658205,82573.71520718093,800.0
2022-11-06 13:45:00,688036,SELL,68.80000305175781,72642.47863238383,1200.0
2022-11-07 13:45:00,688036,SELL,68.80000305175781,105529.47999505054,1200.0
2022-11-07 13:46:00,300759,BUY,69.11000061035156,65232.67321610763,1200.0
2022-11-08 13:45:00,300433,SELL,10.300000190734863,99395.15511435072,8200.0
2022-11-09 13:46:00,300015,BUY,26.65999984741211,107642.42083554994,2800.0
2022-11-10 13:45:00,688303,SELL,52.86000061035156,67065.48097206446,1400.0
2022-11-10 13:45:00,300433,SELL,10.300000190734863,74246.73939124579,8200.0
2022-11-13 13:46:00,300919,BUY,79.5,51364.460965524006,800.0
2022-11-15 13:46:00,688180,BUY,70.80000305175781,14477.409344781361,200.0
2022-11-15 13:46:00,688180,BUY,70.80000305175781,14522.443831206758,200.0
2022-11-17 13:46:00,300033,BUY,93.0,60910.52782015757,800.0
2022-11-20 13:45:00,688180,SELL,71.0,112371.59809323344,1200.0
2022-11-20 13:46:00,300033,BUY,93.0,55267.24216075798,800.0
2022-11-22 13:45:00,688185,SELL,237.259994506836,45207.56773444571,200.0
2022-11-22 13:46:00,300033,BUY,94.0364954019989,65122.43154899954,692.5229536745927
2022-11-27 13:45:00,688036,SELL,73.41999816894531,73480.47031973212,1000.0
2022-11-28 13:45:00,688036,SELL,73.41999816894531,57979.30524789052,1000.0
2022-11-28 13:46:00,300413,BUY,24.700000762939453,77264.58119891785,3000.0
2022-11-28 13:46:00,300413,BUY,24.700000762939453,72435.64842315704,3000.0
2022-12-04 13:46:00,300207,BUY,23.920000076293945,86167.8543920119,3200.0
2022-12-05 13:46:00,300979,BUY,52.48320249661243,75913.30033594147,1446.430414394803
2022-12-06 13:46:00,300979,BUY,51.75,75658.16912625293,1400.0
2022-12-07 13:46:00,300979,BUY,51.75,81082.51200208749,1400.0
2022-12-13 13:45:00,300750,SELL,415.0,100711.45638475424,200.0
2022-12-14 13:46:00,300413,BUY,26.14999961853028,80356.72426509006,3000.0
2022-12-14 13:46:00,688036,BUY,80.26000213623047,66942.40589431027,800.0
2022-12-15 13:45:00,300750,SELL,415.0,113480.65361520299,200.0
2022-12-15 13:45:00,300750,SELL,415.0,97492.41058280911,200.0
2022-12-26 13:46:00,688363,BUY,130.97999572753906,88916.98399079198,600.0
2023-01-13 13:45:00,688363,SELL,134.7899932861328,82232.11640737666,600.0
2023-01-16 13:45:00,688363,SELL,134.7899932861328,88925.26448533079,600.0
2023-01-31 13:46:00,300413,BUY,31.09000015258789,4884.355240872417,200.0
2023-02-10 13:46:00,688363,BUY,124.98999786376952,80915.72158854293,600.0
2023-02-11 13:46:00,300979,BUY,61.459999084472656,87341.59524441417,1400.0
2023-02-12 13:45:00,300979,SELL,64.43000030517578,87201.27348631002,1400.0
2023-02-12 13:45:00,300979,SELL,64.43000030517578,91940.64178511381,1400.0
2023-02-17 13:45:00,300979,SELL,64.43000030517578,86003.27715088245,1400.0
2023-03-01 13:46:00,688036,BUY,81.58000183105469,81730.66175599069,1000.0
2023-03-06 13:46:00,688036,SELL,79.77129628573596,63607.19350710441,797.3694357337167
2023-03-16 13:46:00,688047,BUY,135.3800048828125,58154.508737752745,600.0
2023-03-19 13:46:00,300759,BUY,53.91999816894531,13964.803581134342,200.0
2023-03-22 00:00:00,300033,SELL,0.0,3499.934397385428,349993439738.5428
2023-03-25 13:46:00,688256,BUY,179.94000244140625,51443.460639787845,400.0
2023-03-26 13:46:00,688041,BUY,64.1500015258789,91713.01409383016,1200.0
2023-03-26 13:46:00,688256,BUY,179.94000244140625,74670.74927734982,400.0
2023-03-27 00:00:00,300033,OTHER,0.0,1999.7182764184013,0.0
2023-03-27 13:46:00,688041,BUY,64.1500015258789,74759.38549986623,1200.0
2023-03-30 00:00:00,300033,OTHER,0.0,1870.0274911831766,0.0
2023-03-31 13:46:00,300979,BUY,52.27000045776367,9632.362691621563,200.0
2023-04-01 13:46:00,300957,BUY,125.48999786376952,103221.84801890785,600.0
2023-04-08 13:45:00,688047,SELL,158.0,122280.38157406464,600.0
2023-04-09 13:46:00,300979,BUY,49.43000030517578,9298.760411139228,200.0
2023-04-10 13:46:00,688363,BUY,114.16999816894533,17541.141774741634,200.0
2023-04-12 13:45:00,688047,SELL,158.0,86746.47654321688,600.0
2023-04-13 13:45:00,688047,SELL,158.0,82973.64687276869,600.0
2023-04-22 13:45:00,300347,SELL,94.75,97205.81300849971,800.0
2023-04-22 13:46:00,688047,BUY,156.72000122070312,78168.20993911233,400.0
2023-04-24 13:45:00,300347,BUY,99.27242516759051,85363.49453365357,859.8912980069133
2023-05-02 13:45:00,300979,SELL,44.09999847412109,99030.87813972065,1800.0
2023-05-03 13:46:00,300782,BUY,97.23999786376952,75080.7431630461,800.0
2023-05-04 13:46:00,300782,BUY,97.23999786376952,72847.71166229309,800.0
2023-05-04 13:46:00,300433,BUY,11.6899995803833,108379.80809181051,7400.0
2023-05-04 13:46:00,300433,BUY,11.6899995803833,101937.76880961657,7400.0
2023-05-05 13:45:00,688363,SELL,95.5500030517578,82203.57449486773,800.0
2023-05-05 13:46:00,300433,BUY,10.289658514072197,71972.86284000271,6994.679438736689
2023-05-06 13:46:00,300433,BUY,11.6899995803833,84365.29888435661,7400.0
2023-05-09 13:46:00,300418,BUY,62.970001220703125,74641.64943997192,1200.0
2023-05-09 13:46:00,688047,BUY,138.75,25135.494599275138,200.0
2023-05-09 13:46:00,300433,BUY,11.6899995803833,94586.75068424929,7400.0
2023-05-10 13:46:00,300418,BUY,62.970001220703125,70379.33718740604,1200.0
2023-05-14 13:46:00,300418,BUY,59.95000076293945,11579.951509666816,200.0
2023-05-14 13:46:00,300418,SELL,71.75249972625782,56843.13710879052,792.2112445650278
2023-05-15 13:45:00,300433,SELL,11.5,82745.9392249428,7400.0
2023-05-15 13:46:00,300418,BUY,59.95000076293945,13542.403282810294,200.0
2023-05-25 13:45:00,300782,SELL,96.19000244140624,58843.96503950539,800.0
2023-05-28 13:46:00,688111,BUY,413.0,51622.60094192111,200.0
2023-05-29 13:46:00,688981,BUY,52.18999862670898,9272.568002787026,200.0
2023-06-01 00:00:00,688036,OTHER,0.0,2385.4748654087703,0.0
2023-06-01 13:46:00,688981,BUY,52.18999862670898,10513.23865306408,200.0
2023-06-02 13:46:00,300474,BUY,96.86000061035156,86377.86540263385,800.0
2023-06-03 13:45:00,688981,SELL,55.040000915527344,97352.29783813767,1600.0
2023-06-03 13:46:00,688521,BUY,86.0,84393.84435707585,800.0
2023-06-05 13:46:00,300474,BUY,96.86000061035156,73933.8617594022,800.0
2023-06-06 13:46:00,300059,BUY,14.399999618530272,2503.088272077115,200.0
2023-06-08 13:46:00,300059,BUY,14.873190735359621,1271.3292262662555,85.47790779309977
2023-06-12 13:46:00,300059,BUY,14.109999656677246,3243.5006043829453,200.0
2023-06-12 13:46:00,688521,BUY,87.5,18813.855355903273,200.0
2023-06-14 13:46:00,688521,BUY,87.5,12349.887706492073,200.0
2023-06-18 13:46:00,300308,BUY,160.00999450683594,81213.33224157583,400.0
2023-06-18 13:46:00,300308,BUY,160.00999450683594,71438.70664515729,400.0
2023-06-18 13:46:00,300308,BUY,160.00999450683594,59940.018537524156,400.0
2023-06-23 13:46:00,300418,BUY,44.5,9504.427266974424,200.0
2023-06-23 13:46:00,300308,BUY,167.9005346454474,51898.192671327175,309.1008184156154
2023-06-25 13:45:00,688047,SELL,136.97999572753906,87588.76142442778,600.0
2023-07-01 13:46:00,300418,BUY,44.5,8840.812683553682,200.0
2023-07-03 13:46:00,300454,BUY,114.80999755859376,73368.10244227732,600.0
2023-07-07 00:00:00,688111,OTHER,0.0,182.5989374752156,0.0
2023-07-11 00:00:00,688111,OTHER,0.0,107.62384767561645,0.0
2023-07-22 13:45:00,688047,SELL,101.1500015258789,69855.62690445234,600.0
2023-07-24 13:46:00,688041,BUY,61.970001220703125,13533.355067062554,200.0
2023-07-27 13:46:00,688041,BUY,61.970001220703125,9785.674799189004,200.0
2023-07-30 13:46:00,300759,BUY,29.14999961853028,81517.84532955445,2800.0
2023-07-31 13:46:00,300759,BUY,29.14999961853028,89059.27612404221,2800.0
2023-08-01 13:45:00,688036,SELL,125.0,201568.63234422324,1000.0
2023-08-01 13:46:00,300454,BUY,112.55999755859376,60642.32778248096,600.0
2023-08-12 13:46:00,300308,BUY,129.0,30294.090677293243,200.0
2023-08-13 13:45:00,688036,SELL,131.0,86566.1564478237,600.0
2023-08-19 13:46:00,688041,BUY,51.34999847412109,7841.147690321141,200.0
2023-08-21 13:46:00,688036,BUY,126.4800033569336,45216.45932238419,400.0
2023-08-22 13:46:00,688041,BUY,51.34999847412109,8657.868421869967,200.0
2023-08-22 13:46:00,688041,BUY,51.34999847412109,12479.726221125773,200.0
2023-09-03 13:45:00,300454,SELL,106.69000244140624,84076.98865376622,600.0
2023-09-04 13:45:00,300454,SELL,106.69000244140624,73211.67909265151,600.0
2023-09-05 13:46:00,688981,BUY,53.45251682785642,70373.81016086157,1316.5668211190148
2023-09-05 13:46:00,688981,BUY,57.36000061035156,65486.128484124616,1200.0
2023-09-21 13:45:00,688036,SELL,139.9199981689453,53358.39283170954,400.0
2023-09-23 13:46:00,300454,BUY,93.04000091552734,82368.5336394857,600.0
2023-09-25 13:45:00,688036,SELL,139.9199981689453,52728.70418610466,400.0
2023-09-26 13:45:00,688036,SELL,139.9199981689453,72821.97451663001,400.0
2023-09-26 13:46:00,300454,BUY,93.04000091552734,50159.672454248735,600.0
2023-09-28 13:46:00,300454,BUY,93.04000091552734,57988.9917324903,600.0
2023-10-11 13:45:00,300454,SELL,94.0,46861.987935659636,600.0
2023-10-12 13:46:00,300347,BUY,69.08000183105469,55347.607560524375,800.0
2023-10-17 13:46:00,300347,BUY,69.08000183105469,48079.14447601791,800.0
2023-10-20 13:46:00,688008,BUY,47.79999923706055,58360.4736679369,1200.0
2023-10-21 13:45:00,300418,SELL,29.0,58449.60206902561,2000.0
2023-10-22 13:45:00,300418,SELL,29.0,53450.30240281189,2000.0
2023-10-31 13:45:00,688981,SELL,58.380001068115234,68435.19959256763,1200.0
2023-11-13 13:46:00,300014,BUY,47.40999984741211,85029.207329324,1400.0
2023-11-17 13:45:00,688008,SELL,57.810001373291016,72741.88594103821,1200.0
2023-11-18 13:46:00,301236,BUY,46.77999877929688,75671.59194826029,1600.0
2023-11-19 13:46:00,300014,BUY,45.810001373291016,10452.785142236571,200.0
2023-11-19 13:46:00,300014,BUY,45.810001373291016,9196.147421235512,200.0
