datetime,symbol,action,price,amount,quantity
2025-10-19 09:30:00,603648,BUY,11.072213694763184,258505.86438643993,23400.0
2025-10-20 09:30:00,601607,BUY,18.08133237075805,258638.97404755128,14300.0
2025-10-20 09:30:00,601229,SELL,9.61807588558197,285978.0407084657,27800.0
2025-10-20 09:30:00,603648,BUY,11.072213694763184,274392.5632206828,23400.0
2025-10-20 09:30:00,601200,BUY,8.131626114463806,205334.6757702443,31900.0
2025-10-21 09:30:00,601825,SELL,8.788241961860656,271848.0731061943,30700.0
2025-10-21 09:30:00,601200,BUY,7.349903858665564,245830.171349024,33446.71931445597
2025-10-21 09:30:00,600009,BUY,31.436286305236816,3113.1809894323223,100.0
2025-10-26 09:30:00,600648,SELL,11.217756266975403,216530.9770777762,23200.0
2025-10-27 09:30:00,600648,SELL,11.217756266975403,270759.5471454258,23200.0
2025-10-28 09:30:00,600612,BUY,48.69973662643432,295778.9856644034,5300.0
2025-10-28 09:30:00,600597,BUY,8.561712419700623,228577.633229636,30700.0
2025-10-30 09:30:00,600648,SELL,11.217756266975403,250727.27895334602,23200.0
2025-11-01 09:30:00,600628,BUY,7.521503980922699,286905.40120380593,34500.0
2025-11-01 09:30:00,600597,BUY,9.334589821524512,360688.88660511473,38640.03598459215
2025-11-02 09:30:00,600018,SELL,5.547981044101715,280154.32600795984,46600.0
2025-11-03 09:30:00,600639,BUY,11.532305732917786,243156.13490962164,22500.0
2025-11-03 09:30:00,601200,BUY,8.321663694763183,295088.7184501108,31200.0
2025-11-03 09:30:00,600597,SELL,8.37832411441803,283271.6919776349,30700.0
2025-11-04 09:30:00,600650,BUY,15.823163694763185,234580.59851619942,16400.0
2025-11-05 09:30:00,600650,BUY,15.823163694763185,285959.4215528265,16400.0
2025-11-06 09:30:00,601200,BUY,8.321663694763183,305765.3565296088,31200.0
2025-11-07 09:30:00,601607,SELL,17.78610538215637,194971.86673051197,14400.0
2025-11-08 09:30:00,600272,BUY,12.748339109032482,304600.24226292066,23893.32756665569
2025-11-08 09:30:00,600272,SELL,13.63727234325409,344478.6508048929,19300.0
2025-11-08 09:30:00,600272,SELL,13.63727234325409,178895.2303483889,19300.0
2025-11-10 09:30:00,600018,BUY,5.669133344364166,294406.761368491,46000.0
2025-11-10 09:30:00,600642,SELL,8.438311580467225,243009.7334172912,31200.0
2025-11-12 09:30:00,600650,SELL,15.23695177116394,238203.13215560457,16400.0
2025-11-12 09:30:00,600018,BUY,5.669133344364166,268551.8832807267,46000.0
2025-11-15 09:30:00,600824,BUY,4.610922133541108,289308.8869399189,57600.0
2025-11-16 09:30:00,600648,BUY,11.20223980922699,270864.0822489532,23700.0
2025-11-16 09:30:00,601607,SELL,17.974792155075075,238773.64885164035,14300.0
2025-11-17 09:30:00,601607,SELL,17.974792155075075,247295.5747620145,14300.0
2025-11-17 09:30:00,600825,BUY,6.981396019077301,232599.69782327767,38000.0
2025-11-18 09:30:00,600648,BUY,11.20223980922699,231272.10261192115,23700.0
2025-11-18 09:30:00,601607,SELL,17.974792155075075,221117.93566736163,14300.0
2025-11-18 09:30:00,600018,SELL,5.587609251976013,263209.228733652,46000.0
2025-11-18 09:30:00,600825,BUY,6.981396019077301,264569.2684679123,38000.0
2025-11-19 09:30:00,600663,BUY,8.597411773109435,284027.5166590968,30900.0
2025-11-19 09:30:00,601607,SELL,17.974792155075075,229069.89869505595,14300.0
2025-11-20 09:30:00,600825,BUY,6.981396019077301,252210.15655232192,38000.0
2025-11-21 09:30:00,601200,SELL,8.138372343254089,262038.01504845143,31000.0
2025-11-23 09:30:00,601607,SELL,19.89163050254026,195048.2783339816,9805.545015984133
2025-11-23 09:30:00,600642,BUY,8.40167961845398,271651.4118651258,30300.0
2025-11-24 09:30:00,600662,BUY,5.261052228927612,264388.991922074,48400.0
2025-11-25 09:30:00,600825,SELL,6.798640190696717,315948.4660568563,38000.0
2025-11-26 09:30:00,600642,BUY,8.40167961845398,273222.12162423995,30300.0
2025-11-26 09:30:00,601200,SELL,8.138372343254089,250491.18366685195,31000.0
2025-11-29 09:30:00,600822,SELL,11.22775354232788,255442.76384856782,22700.0
2025-11-30 09:30:00,600822,SELL,11.22775354232788,254041.14072038248,22700.0
2025-12-05 09:30:00,603648,SELL,10.407917847442627,264773.3641995149,24100.0
2025-12-07 09:30:00,601607,SELL,17.796036867141723,1448.6185570864582,100.0
2025-12-08 09:30:00,600000,BUY,11.392278343391418,211062.82128375163,22100.0
2025-12-08 09:30:00,600663,BUY,8.07124264125824,1374.2801835640034,200.0
2025-12-08 09:30:00,600958,BUY,10.812162419700622,235030.06186808398,23300.0
2025-12-09 09:30:00,601825,SELL,9.51809645767212,219337.40424776546,26700.0
2025-12-10 09:30:00,600958,SELL,10.807838419532777,327479.92318581115,23300.0
2025-12-12 09:30:00,601825,SELL,9.51809645767212,251582.41566671486,26700.0
2025-12-14 09:30:00,601607,SELL,17.835758993148804,1978.4469003203108,100.0
2025-12-14 09:30:00,600958,SELL,10.807838419532777,229256.19279963602,23300.0
2025-12-16 09:30:00,600663,SELL,8.01839645767212,342750.9355963525,31200.0
2025-12-16 09:30:00,600018,BUY,5.4907343484878535,302919.7720729748,45800.0
2025-12-16 09:30:00,600663,SELL,8.01839645767212,300925.4038508196,31200.0
2025-12-19 09:30:00,600827,BUY,9.581915923690795,213367.6999410783,26200.0
2025-12-19 09:30:00,600834,BUY,8.382071968460084,381608.4437495299,30000.0
2025-12-19 09:30:00,600612,SELL,45.09097847442627,278018.1369180967,5600.0
2025-12-19 09:30:00,601200,BUY,8.031605732917786,222375.91011518613,31300.0
2025-12-20 09:30:00,601083,BUY,11.592318152618407,246964.8602757567,21700.0
2025-12-20 09:30:00,600018,SELL,5.518260007381439,267219.8213837596,45800.0
2025-12-20 09:30:00,600104,SELL,15.586882152557374,275287.9740477236,15900.0
2025-12-20 09:30:00,600741,BUY,20.21404108428955,226238.21194571868,12400.0
2025-12-21 09:30:00,601083,BUY,11.592318152618407,225224.50546601598,21700.0
2025-12-21 09:30:00,600612,SELL,45.09097847442627,211714.62701748894,5600.0
2025-12-21 09:30:00,601607,SELL,17.855621963119507,213369.37011736448,14000.0
2025-12-21 09:30:00,600827,BUY,9.581915923690795,323552.4380536822,26200.0
2025-12-22 09:30:00,601607,SELL,17.855621963119507,243931.74295076355,14000.0
2025-12-22 09:30:00,601607,SELL,17.855621963119507,273823.5355550137,14000.0
2025-12-22 09:30:00,600741,BUY,20.21404108428955,259565.6717419292,12400.0
2025-12-22 09:30:00,600827,BUY,9.581915923690795,239062.2432214119,26200.0
2025-12-23 09:30:00,600612,SELL,45.09097847442627,303416.37433384306,5600.0
2025-12-24 09:30:00,600104,SELL,15.586882152557374,202904.37283220852,15900.0
2025-12-25 09:30:00,600639,BUY,10.192037580299376,214216.74721088025,24200.0
2025-12-25 09:30:00,601083,BUY,11.592318152618407,199743.68879446853,21700.0
2025-12-25 09:30:00,600000,SELL,11.63767234325409,306105.10410255863,21600.0
2025-12-25 09:30:00,600612,SELL,45.09097847442627,232935.93390219146,5600.0
2025-12-26 09:30:00,601607,SELL,17.855621963119507,278338.35804023274,14000.0
2025-12-27 09:30:00,600741,SELL,19.85602861022949,239417.92543306184,12400.0
2025-12-29 09:30:00,600639,BUY,10.192037580299376,266142.73969786195,24200.0
2025-12-29 09:30:00,601200,SELL,8.058388419532776,5004.112807403313,700.0
2025-12-29 09:30:00,600621,SELL,15.426914305114746,231995.00540687196,16100.0
2025-12-29 09:30:00,600170,SELL,2.6794640667438507,253810.2598907442,93200.0
2025-12-29 09:30:00,603153,BUY,17.09341815261841,274833.6852966898,14400.0
2026-01-02 09:30:00,600639,SELL,10.397919618606569,3255.870835816639,300.0
2026-01-04 09:30:00,600018,BUY,5.381712342453003,3848.967463027835,800.0
2026-01-05 09:30:00,600612,BUY,44.79895891571045,263607.24371568917,5500.0
2026-01-06 09:30:00,600621,SELL,15.426914305114746,191561.7017342953,16100.0
2026-01-13 09:30:00,600018,SELL,5.448909809303284,892.2370022325541,200.0
2026-01-17 09:30:00,600642,BUY,8.10162038154602,280256.4966293574,30300.0
2026-01-18 09:30:00,600612,SELL,45.84082847442627,242810.05174640001,5400.0
2026-01-18 09:30:00,600675,SELL,2.7594479904651643,230523.02095713097,89500.0
2026-01-18 09:30:00,600675,SELL,2.7594479904651643,230608.96618478696,89500.0
2026-01-19 09:30:00,600018,SELL,5.188962057209015,338215.4573034095,46000.0
2026-01-19 09:30:00,601083,BUY,11.832365923690796,248917.50374670554,20700.0
2026-01-20 09:30:00,601083,SELL,11.721404849028579,489144.3343808965,41730.86252723663
2026-01-20 09:30:00,600741,BUY,20.39407738952637,187753.40471404803,12000.0
2026-01-20 09:30:00,600675,SELL,2.7594479904651643,217817.78809214054,89500.0
2026-01-21 09:30:00,600642,BUY,8.10162038154602,213588.83329403962,30300.0
2026-01-21 09:30:00,601200,SELL,8.24835,6984.321821411598,700.0
2026-01-21 09:30:00,601083,BUY,11.832365923690796,244924.64565155836,20700.0
2026-01-22 09:30:00,600741,SELL,21.05799640781947,271989.02339246304,12916.187187279855
2026-01-23 09:30:00,600834,SELL,9.078183923721314,260122.12696944282,27400.0
2026-01-23 09:30:00,600741,BUY,20.39407738952637,255172.97405822543,12000.0
2026-01-25 09:30:00,600642,SELL,8.298340190696717,3797.9357341289046,400.0
2026-01-26 09:30:00,688247,BUY,10.772154457855224,200818.94388686187,23042.0
2026-01-28 09:30:00,600834,SELL,9.078183923721314,192546.79688879187,27400.0
2026-01-28 09:30:00,688247,BUY,10.772154457855224,221776.51468295546,23042.0
2026-01-29 09:30:00,600642,SELL,8.24835,8400.141371889611,800.0
2026-01-29 09:30:00,600597,BUY,7.901580095386505,197533.613710944,30300.0
2026-01-31 09:30:00,688247,SELL,10.13797234325409,235680.11399601187,23042.0
2026-01-31 09:30:00,600597,BUY,7.901580095386505,200701.6446457085,30300.0
2026-01-31 09:30:00,601200,SELL,8.388322343254089,279818.0188234299,29100.0
2026-02-01 09:30:00,601200,SELL,8.388322343254089,291347.5131167251,29100.0
2026-02-02 09:30:00,600597,BUY,7.6290519422155345,249278.2690466309,32674.868507218293
2026-02-02 09:30:00,601607,BUY,17.613522610473634,238301.208967973,14000.0
2026-02-02 09:30:00,600597,BUY,7.901580095386505,208199.75704059162,30300.0
2026-02-02 09:30:00,601200,SELL,8.388322343254089,276624.11211637635,29100.0
2026-02-03 09:30:00,600612,SELL,44.14117152557373,273553.88817938307,5100.0
2026-02-03 09:30:00,600820,SELL,6.558687942790986,200512.61722409926,36900.0
2026-02-05 09:30:00,600642,SELL,8.24835,5529.436289815987,800.0
2026-02-06 09:30:00,603648,BUY,10.782155732917785,308140.08754423383,22600.0
2026-02-06 09:30:00,601200,SELL,8.388322343254089,216041.05649329262,29100.0
2026-02-07 09:30:00,600642,BUY,8.371673885536193,789.9786069466235,100.0
2026-02-10 09:30:00,600958,BUY,10.412081847381591,333189.246039485,23400.0
2026-02-11 09:30:00,600692,SELL,8.11837588558197,248576.49714551048,30900.0
2026-02-13 09:30:00,600642,BUY,8.371673885536193,856.7079487253689,100.0
2026-02-14 09:30:00,600000,SELL,10.177964305114749,282022.1239505947,23800.0
2026-02-21 09:30:00,600834,BUY,8.871773885536193,215664.79959045516,27300.0
2026-02-21 09:30:00,600097,SELL,12.667466076278687,238859.39166438434,19500.0
2026-02-22 09:30:00,600642,SELL,8.35832765674591,1994.7020348351832,200.0
2026-02-23 09:30:00,600018,BUY,5.081015923690796,152677.69818660434,47700.0
2026-02-24 09:30:00,600958,BUY,10.20203980922699,2136.8780739053977,200.0
2026-02-24 09:30:00,600642,SELL,8.35832765674591,1689.6709250650918,200.0
2026-02-24 09:30:00,600958,BUY,9.921984076309204,6055.254422934829,700.0
2026-02-26 09:30:00,601607,SELL,17.21655531349182,2034.9595611659922,100.0
2026-02-26 09:30:00,600597,SELL,7.263438502456866,354954.738063941,48868.69186596364
2026-02-27 09:30:00,600097,SELL,12.667466076278687,288312.21990735485,19500.0
2026-02-28 09:30:00,600597,BUY,7.805745449197874,178458.2674712585,22862.424688675575
2026-03-03 09:30:00,600018,SELL,5.12897411441803,5641.30727883468,900.0
2026-03-03 09:30:00,603648,SELL,10.11797588558197,231247.41484240373,22900.0
2026-03-03 09:30:00,600597,BUY,7.911581847381591,250903.74387465892,30500.0
2026-03-04 09:30:00,600009,BUY,29.96599108428955,203644.85431330744,8000.0
2026-03-05 09:30:00,601607,SELL,17.24655,1641.8515932125158,100.0
2026-03-08 09:30:00,600642,SELL,8.9982,259446.931849659,27200.0
2026-03-08 09:30:00,600597,SELL,7.858428133487702,874.38122895042,100.0
2026-03-10 09:30:00,600597,SELL,7.858428133487702,1059.831930497948,100.0
2026-03-10 09:30:00,600642,SELL,8.9982,216392.10060879253,27200.0
2026-03-10 09:30:00,600000,BUY,9.85197038154602,170780.8770006988,24200.0
2026-03-11 09:30:00,600958,BUY,9.731945542144777,2849.0834777799255,300.0
2026-03-12 09:30:00,600104,BUY,14.642928343391418,176418.8775141526,16500.0
2026-03-14 09:30:00,600958,BUY,9.281454750653554,3141.7121609553105,338.4935061752132
2026-03-16 09:30:00,601607,BUY,17.273454457855223,2587.0611188036055,100.0
2026-03-17 09:30:00,601229,SELL,9.648069618606568,3174.673352712659,300.0
2026-03-17 09:30:00,601825,BUY,8.901779618453979,218889.26561879655,27200.0
2026-03-18 09:30:00,601229,BUY,9.921984076309204,270975.53951673483,24400.0
2026-03-20 09:30:00,600827,BUY,8.131626114463806,228387.3543313385,28400.0
2026-03-23 09:30:00,600104,SELL,13.927214305114749,226681.64817132778,16500.0
2026-03-24 09:30:00,601825,SELL,8.62827411441803,855.5521532212036,100.0
2026-03-24 09:30:00,601825,SELL,8.62827411441803,735.0352624663992,100.0
2026-03-26 09:30:00,600009,BUY,27.735545542144774,255751.62304545924,8500.0
2026-03-27 09:30:00,600827,SELL,8.448309809303284,1953.9077861484573,300.0
2026-03-28 09:30:00,601825,SELL,8.978203542327881,262549.01991211926,27100.0
2026-03-28 09:30:00,601607,SELL,16.796639237213135,5480.676822784608,300.0
2026-03-29 09:30:00,600827,SELL,8.448309809303284,2921.837330793819,300.0
2026-03-29 09:30:00,600597,SELL,7.598479904651642,2487.574478398841,300.0
2026-03-29 09:30:00,600597,SELL,7.598479904651642,2214.2697201172723,300.0
2026-03-30 09:30:00,601229,SELL,9.918016076278686,980.5305742433425,100.0
2026-03-31 09:30:00,600612,BUY,41.22824522094727,244045.46387651883,5700.0
