datetime,symbol,action,price,amount,quantity
2025-12-07 09:35:00,518880,BUY,9.136913279533388,985972.0442905896,95600.0
2025-12-08 09:35:00,518880,SELL,9.22607753648758,8691.826269264177,1000.0
2025-12-08 09:35:00,518880,BUY,9.136913279533388,678276.1656607112,95600.0
2025-12-10 09:35:00,512480,BUY,1.4151414618492126,879832.6358223081,623700.0
2025-12-10 09:35:00,512480,SELL,1.439856057214737,12091.601203775243,6900.0
2025-12-12 09:35:00,518880,SELL,9.10908865671158,1035067.6004834459,96300.0
2025-12-13 09:35:00,512480,SELL,1.439856057214737,9353.867718114223,6900.0
2025-12-15 09:35:00,518880,SELL,9.309069419574737,10478.264488883575,1300.0
2025-12-15 09:35:00,518880,SELL,9.22607753648758,9826.311990505323,1000.0
2025-12-15 09:35:00,518880,BUY,9.351934932136537,768.3899577315179,100.0
2025-12-16 09:35:00,518880,SELL,9.239075771141051,1041.4106273858736,100.0
2025-12-16 09:35:00,518880,SELL,9.239075771141051,978.2007855805668,100.0
2025-12-17 09:35:00,518880,BUY,10.031492661551548,988.2267020948566,98.51242835301142
2025-12-17 09:35:00,518880,SELL,9.309069419574737,12853.37701420843,1300.0
2025-12-17 09:35:00,512400,SELL,1.8068193410038949,13261.865966592888,9600.0
2025-12-18 09:35:00,518880,SELL,9.309069419574737,12119.529700713476,1300.0
2025-12-18 09:35:00,518880,SELL,9.239075771141051,922.8275379239517,100.0
2025-12-18 09:35:00,512400,BUY,1.772177155172825,747987.0706756426,495900.0
2025-12-18 09:35:00,512400,BUY,1.772177155172825,1083481.9470672815,495900.0
2025-12-19 09:35:00,518880,SELL,9.317068039798738,1030.9710878976307,100.0
2025-12-19 09:35:00,512400,SELL,1.8068193410038949,15740.155861161635,9600.0
2025-12-20 09:35:00,512400,SELL,1.8468153028607368,12482.203208094827,6000.0
2025-12-20 09:35:00,518880,SELL,9.510048579597472,888.1197969199877,100.0
2025-12-20 09:35:00,512400,SELL,1.8468153028607368,12358.89232983405,6000.0
2025-12-20 09:35:00,512480,SELL,1.400859922885895,915530.7205702728,624600.0
2025-12-22 09:35:00,512400,SELL,1.8979096074780524,5110.543062866492,2692.7220573256886
2025-12-22 09:35:00,518880,BUY,9.63996383895874,1023.7335515872479,100.0
2025-12-22 09:35:00,512400,BUY,1.869186858034134,4462.213186078296,2200.0
2025-12-23 09:35:00,512400,BUY,1.772177155172825,770086.1270580955,495900.0
2025-12-25 09:35:00,512400,BUY,1.869186858034134,4331.729151171395,2200.0
2025-12-28 09:35:00,512400,BUY,1.869186858034134,4151.42145530663,2200.0
2025-12-30 09:35:00,512400,SELL,1.9198079570889472,18886.20256046028,14200.0
2026-01-03 09:35:00,512400,SELL,2.059793942785263,24998.121720727988,11700.0
2026-01-03 09:35:00,512480,BUY,1.5301529713869095,826246.103761162,613000.0
2026-01-03 09:35:00,512480,BUY,1.5301529713869095,899113.6053256263,613000.0
2026-01-03 09:35:00,512480,BUY,1.5301529713869095,981903.927173183,613000.0
2026-01-03 09:35:00,512400,BUY,1.9545972580471471,18740.16262875204,9587.736067672315
2026-01-05 09:35:00,512480,BUY,1.5301529713869095,931228.2329328159,613000.0
2026-01-06 09:35:00,512480,SELL,1.6178382305145265,2841.4255097131204,2600.0
2026-01-06 09:35:00,512480,BUY,1.6071606933236122,9784.782575005322,6000.0
2026-01-06 09:35:00,512400,SELL,2.059793942785263,23638.769275173345,11700.0
2026-01-07 09:35:00,511380,SELL,14.133586728858948,1808.4637871650234,100.0
2026-01-07 09:35:00,512480,SELL,1.562843663764,1391.5103770339047,1100.0
2026-01-08 09:35:00,512400,SELL,2.067793278193474,1097293.789751835,455300.0
2026-01-08 09:35:00,512400,SELL,2.1386918027019486,20907.259784445218,9775.723532503242
2026-01-09 09:35:00,512480,SELL,1.562843663764,1480.1578866056293,1100.0
2026-01-09 09:35:00,511380,SELL,14.133586728858948,1485.962568203132,100.0
2026-01-10 09:35:00,512480,SELL,1.562843663764,2081.772519159022,1100.0
2026-01-10 09:35:00,512480,SELL,1.6178382305145265,4137.296991853234,2600.0
2026-01-10 09:35:00,511380,SELL,14.272572767829896,4931.586422584705,300.0
2026-01-13 09:35:00,159883,BUY,0.5480547780632973,1051771.284949428,1829100.0
2026-01-16 09:35:00,511380,SELL,14.366563230514526,3847.3902849522206,200.0
2026-01-19 09:35:00,511380,SELL,14.47955184659958,13639.87686128372,800.0
2026-01-21 09:35:00,518880,BUY,10.342033703231811,1096958.978385742,95800.0
2026-01-22 09:35:00,518880,SELL,10.615937926197052,28932.274645930902,2400.0
2026-01-22 09:35:00,518880,SELL,10.615937926197052,25307.916098427366,2400.0
2026-01-22 09:35:00,516970,SELL,1.2325619724451102,865801.8774530054,702440.8482564654
2026-01-22 09:35:00,511380,BUY,14.403440627288818,8782.549084012524,600.0
2026-01-23 09:35:00,518880,SELL,10.615937926197052,25684.377612693377,2400.0
2026-01-24 09:35:00,511380,BUY,14.66846651687622,32239.211123053163,2200.0
2026-01-24 09:35:00,516970,SELL,1.2598739904642104,1344141.4813352085,784400.0
2026-01-24 09:35:00,518880,BUY,10.342033703231811,1002329.4270653332,95800.0
2026-01-24 09:35:00,511380,BUY,14.66846651687622,31297.46709410077,2200.0
2026-01-26 09:35:00,516970,BUY,1.2551254952311517,839478.3779162505,784400.0
2026-01-27 09:35:00,512480,BUY,1.7641764581799506,4276.41246467844,2700.0
2026-01-28 09:35:00,518880,SELL,11.278871732997894,1076089.3027619177,93400.0
2026-01-29 09:35:00,518880,SELL,11.278871732997894,773280.491840605,93400.0
2026-01-30 09:35:00,511380,BUY,14.470446762657163,1180.8470491594214,100.0
2026-01-30 09:35:00,511380,BUY,14.470446762657163,2050.0036414306305,100.0
2026-01-30 09:35:00,511380,SELL,14.92923858646663,823.6327106355516,55.16910362610023
2026-02-01 09:35:00,511380,SELL,14.461553997516631,34001.10031646337,2400.0
2026-02-03 09:35:00,511380,SELL,14.461553997516631,39771.149810093746,2400.0
2026-02-05 09:35:00,512480,SELL,1.6418357599496842,942852.1516300095,588300.0
2026-02-05 09:35:00,511380,SELL,14.461553997516631,38405.227467266915,2400.0
2026-02-07 09:35:00,515220,BUY,1.1441144534111023,9516.273759695308,9800.0
2026-02-07 09:35:00,511380,BUY,14.35543549156189,7491.269320876854,500.0
2026-02-08 09:35:00,518880,BUY,10.358036050987243,1018908.7815736153,95800.0
2026-02-08 09:35:00,511010,SELL,140.0013640640259,883023.7794487484,7000.0
2026-02-08 09:35:00,515220,SELL,1.1598839666247367,11458.379128007366,10400.0
2026-02-09 09:35:00,515220,SELL,1.1598839666247367,12475.861799121005,10400.0
2026-02-09 09:35:00,511380,SELL,14.424557041454316,1107618.0839413225,69200.0
2026-02-09 09:35:00,518880,BUY,10.358036050987243,862013.9351066059,95800.0
2026-02-10 09:35:00,518880,BUY,10.358036050987243,1134205.0380997066,95800.0
2026-02-11 09:35:00,515220,BUY,1.1441144534111023,9187.486361366982,9800.0
2026-02-12 09:35:00,159928,BUY,0.7800779713869095,953755.2350044841,1314800.0
2026-02-12 09:35:00,515220,SELL,1.1598839666247367,9553.422356986619,10400.0
2026-02-13 09:35:00,518880,SELL,10.718928267002106,915685.4381899486,94900.0
2026-02-13 09:35:00,159928,BUY,0.7800779713869095,989463.4275716445,1314800.0
2026-02-26 09:35:00,159928,SELL,0.7709229276537896,1174637.3238303482,1314800.0
2026-02-28 09:35:00,511010,SELL,140.233396522522,865293.395777874,7300.0
2026-03-03 09:35:00,511010,SELL,140.233396522522,994768.4654647093,7300.0
2026-03-03 09:35:00,159611,BUY,1.1081108400583266,934398.0950718449,950200.0
2026-03-04 09:35:00,515220,SELL,1.2428757305145264,19074.562089748535,16100.0
2026-03-05 09:35:00,515220,SELL,1.2428757305145264,26782.14173489602,16100.0
2026-03-07 09:35:00,515220,BUY,1.2761276228904723,17080.65509666175,12900.0
2026-03-08 09:35:00,159611,SELL,1.1778821732997895,44160.37377318673,38500.0
2026-03-11 09:35:00,515220,SELL,1.334866538143158,32641.43571770766,23000.0
2026-03-11 09:35:00,518880,BUY,10.803080245780944,1070217.0867539176,105200.0
2026-03-11 09:35:00,515220,BUY,1.2681268066763878,26755.74490035768,20000.0
2026-03-11 09:35:00,518880,BUY,10.803080245780944,1390458.2311666221,105200.0
2026-03-11 09:35:00,515220,SELL,1.334866538143158,32324.727897353423,23000.0
2026-03-12 09:35:00,159611,BUY,1.150114976155758,1262.4388397006499,1200.0
2026-03-12 09:35:00,518880,BUY,10.803080245780944,1353085.4429266655,105200.0
2026-03-13 09:35:00,516970,SELL,1.3338665914177894,23070.345154753577,14700.0
2026-03-15 09:35:00,518880,BUY,10.803080245780944,1157069.103495525,105200.0
2026-03-16 09:35:00,518880,SELL,10.662933157539369,974337.6771264544,105200.0
2026-03-16 09:35:00,518880,SELL,10.662933157539369,977060.0795434208,105200.0
2026-03-17 09:35:00,516970,BUY,1.2941294295668602,32985.977561536754,25300.0
2026-03-17 09:35:00,159611,BUY,1.1401139856934548,1013038.1566497092,968400.0
2026-03-19 09:35:00,515220,BUY,1.2511251467347144,1155949.0351950305,883500.0
2026-03-20 09:35:00,515220,SELL,1.2788721438646318,30865.4829535163,19300.0
2026-03-21 09:35:00,515220,BUY,1.2831282923698426,8868.070476715528,7300.0
2026-03-22 09:35:00,515220,SELL,1.292870682835579,8295.444653416347,5400.0
2026-03-22 09:35:00,159611,BUY,1.1891189104914666,22568.81885953649,15900.0
2026-03-23 09:35:00,515220,SELL,1.2858714133501052,982.7494767871945,1000.0
2026-03-24 09:35:00,515220,SELL,1.2858714133501052,1663.5905702766795,1000.0
2026-03-26 09:35:00,515220,BUY,1.281128118121624,25528.633585455933,20300.0
2026-03-27 09:35:00,515220,BUY,1.281128118121624,29080.914689091256,20300.0
2026-03-29 09:35:00,159611,BUY,1.1331133162140845,34610.523827681696,32500.0
2026-03-30 09:35:00,515290,BUY,1.4391439104914665,1574920.6329808687,762000.0
2026-03-31 09:35:00,515290,BUY,1.4391439104914665,1157056.3983837685,762000.0
2026-04-01 09:35:00,159611,SELL,1.102889744818211,940313.4239600474,1000000.0
2026-04-03 09:35:00,515290,BUY,1.4391439104914665,1265195.982172355,762000.0
