datetime,symbol,action,price,amount,quantity
2025-02-27 09:30:00,002746,SELL,5.449842439126969,579.977676628663,100.0
2025-03-02 09:30:00,002746,SELL,5.449842439126969,750.8702489947141,100.0
2025-03-02 09:30:00,000735,SELL,6.139953722763061,568.3685764674416,100.0
2025-03-06 09:30:00,000735,SELL,6.139953722763061,573.3260917467808,100.0
2025-03-09 09:30:00,000735,SELL,6.139953722763061,813.9814925975754,100.0
2025-03-10 09:30:00,600873,SELL,9.176148142719269,932.2169363988263,100.0
2025-03-10 09:30:00,301156,SELL,13.51889448108673,1218.680786779364,100.0
2025-03-12 09:30:00,002124,BUY,2.780277971386909,272.68942669892556,100.0
2025-03-12 09:30:00,000735,SELL,6.478847099018097,8032.47885407326,1200.0
2025-03-14 09:30:00,600873,SELL,9.43585060157776,1615.0869044427532,200.0
2025-03-14 09:30:00,600873,SELL,9.176148142719269,863.8152906899921,100.0
2025-03-16 09:30:00,002746,SELL,5.76647117729187,6518.886130722995,1100.0
2025-03-22 09:30:00,000735,SELL,6.349270023536683,277671.0071986567,41000.0
2025-03-22 09:30:00,600299,BUY,10.711054824066162,241499.28944760966,25700.0
2025-03-25 09:30:00,002311,BUY,49.36681744422913,333112.42851048266,5500.0
2025-03-29 09:30:00,002714,SELL,37.55023782577515,3794.5040068337457,100.0
2025-03-29 09:30:00,002299,SELL,14.552167837142944,10636.420426048655,700.0
2025-04-01 09:30:00,002714,SELL,37.55023782577515,3806.600330309786,100.0
2025-04-02 09:30:00,002311,BUY,48.867866186904905,4466.981846605434,100.0
2025-04-08 09:30:00,002714,BUY,37.60623446006775,3726.46092965667,100.0
2025-04-09 09:30:00,600873,BUY,9.938004466152192,3908.933593854078,400.0
2025-04-14 09:30:00,002714,SELL,39.499013723373416,7835.8141264966025,200.0
2025-04-21 09:30:00,600873,SELL,10.44580323085785,5760.730775212801,500.0
2025-04-21 09:30:00,600299,BUY,9.461218816280365,34555.49172302336,4200.0
2025-04-24 09:30:00,002299,BUY,16.057099857902525,7013.321173473241,400.0
2025-04-26 09:30:00,002311,SELL,53.02497041015625,270743.22323895054,5500.0
2025-04-26 09:30:00,002299,SELL,15.792298213863374,235101.4235527025,17600.0
2025-04-27 09:30:00,002321,BUY,2.3202319332361223,252904.09226894725,122800.0
2025-04-30 09:30:00,603739,BUY,12.351089454746246,316370.36140250013,23000.0
2025-05-01 09:30:00,002714,SELL,38.519775872039794,249779.63281765635,7200.0
2025-05-01 09:30:00,002714,SELL,38.639123495241954,277986.5295946111,7194.431561803997
2025-05-03 09:30:00,002714,BUY,37.96820910705739,354708.69000779657,9342.254964084272
2025-05-04 09:30:00,002548,SELL,3.809618942785263,290584.0304750195,74400.0
2025-05-05 09:30:00,000735,SELL,5.960539750671387,4972.562825569316,900.0
2025-05-06 09:30:00,603739,SELL,12.80524076356888,12296.227888088237,800.0
2025-05-08 09:30:00,002548,SELL,3.809618942785263,287872.3974985583,74400.0
2025-05-09 09:30:00,301156,BUY,21.1027407533557,4589.98636685818,217.50664619847035
2025-05-10 09:30:00,301156,SELL,19.63714665412903,6738.887134695041,400.0
2025-05-10 09:30:00,301156,BUY,19.503998697280885,7886.533949017674,300.0
2025-05-12 09:30:00,002321,SELL,2.3397659141778946,5194.643857067636,2400.0
2025-05-13 09:30:00,002321,SELL,2.3397659141778946,6056.463393708736,2400.0
2025-05-14 09:30:00,002299,BUY,15.165576998710632,5616.780231734833,400.0
2025-05-14 09:30:00,002299,BUY,15.165576998710632,5533.510157973382,400.0
2025-05-17 09:30:00,002321,BUY,2.380238114452362,1953.6721565375394,900.0
2025-05-18 09:30:00,002299,BUY,15.349696513557436,6512.4641536527415,300.0
2025-05-21 09:30:00,002321,BUY,2.380238114452362,2619.407078662088,900.0
2025-05-23 09:30:00,000876,BUY,9.542117560863495,281828.2443527179,30500.0
2025-05-23 09:30:00,300498,BUY,16.061689397621155,308545.020893007,18100.0
2025-05-24 09:30:00,600873,BUY,10.541053961849212,224265.9290035758,27600.0
2025-05-25 09:30:00,603739,SELL,13.291642313861846,318418.96646050445,22000.0
2025-05-26 09:30:00,600873,BUY,10.541053961849212,276344.0233358802,27600.0
2025-05-28 09:30:00,301156,SELL,21.751616429901123,414647.2209713691,14000.0
2025-05-31 09:30:00,002714,SELL,40.44120477044505,453133.1937825871,11204.74022360834
2025-06-01 09:30:00,002299,BUY,14.933261594200134,367391.7100347567,20000.0
2025-06-02 09:30:00,002299,BUY,14.933261594200134,237841.1645112425,20000.0
2025-06-02 09:30:00,000876,SELL,9.669939929866793,303300.6690821433,30500.0
2025-06-03 09:30:00,000735,BUY,5.622770339250565,384960.9006956476,53300.0
2025-06-03 09:30:00,002311,SELL,61.23156620292664,340214.2537025306,4900.0
2025-06-04 09:30:00,002299,BUY,16.366918146279843,287611.01888598717,17572.704666538604
2025-06-04 09:30:00,603739,BUY,13.8213816947937,317097.00944399857,21600.0
2025-06-05 09:30:00,002714,SELL,40.27464339752197,346791.2452312533,7600.0
2025-06-06 09:30:00,000876,SELL,9.669939929866793,235834.5740379445,30500.0
2025-06-06 09:30:00,002311,SELL,61.23156620292664,223694.65140932752,4900.0
2025-06-07 09:30:00,002299,BUY,14.933261594200134,311823.4051454183,20000.0
2025-06-08 09:30:00,002321,BUY,2.3202319332361223,1803.8636883603383,600.0
2025-06-09 09:30:00,002321,BUY,2.3202319332361223,1488.7519411363005,600.0
2025-06-18 09:30:00,603739,BUY,13.561356419658662,15065.532370266457,1200.0
2025-06-19 09:30:00,000876,BUY,9.262641106796265,267132.9275814489,31200.0
2025-06-21 09:30:00,603739,SELL,12.878712114429474,211538.24371613108,22600.0
2025-06-22 09:30:00,301156,SELL,18.374922806739807,252373.8005324844,15200.0
2025-06-22 09:30:00,002714,BUY,40.41845870857239,271431.73107537214,7100.0
2025-06-23 09:30:00,002714,BUY,40.41845870857239,253244.4940707146,7100.0
2025-06-23 09:30:00,603739,SELL,12.878712114429474,263881.36695921444,22600.0
2025-06-23 09:30:00,002311,BUY,57.72180553894043,277033.5332135552,5000.0
2025-06-23 09:30:00,600873,BUY,10.781077732944487,297161.9909910356,26800.0
2025-06-24 09:30:00,300498,BUY,16.641995301437376,300718.7677338206,17300.0
2025-06-24 09:30:00,000735,SELL,5.880800048589706,264831.28113517165,50700.0
2025-06-24 09:30:00,000735,SELL,5.880800048589706,321989.0498643856,50700.0
2025-06-24 09:30:00,000735,SELL,5.880800048589706,315480.08761953824,50700.0
2025-06-26 09:30:00,603739,SELL,12.878712114429474,381798.22175444476,22600.0
2025-06-28 09:30:00,000735,BUY,6.151151590824127,225953.30540904606,47300.0
2025-06-29 09:30:00,000735,BUY,6.151151590824127,284748.3072206305,47300.0
2025-06-30 09:30:00,002714,SELL,41.280329714584354,297345.65391130553,7100.0
2025-06-30 09:30:00,603739,BUY,13.3213316947937,325260.30387636874,21800.0
2025-06-30 09:30:00,603739,BUY,13.3213316947937,364865.5487639572,21800.0
2025-07-03 09:30:00,603739,BUY,13.3213316947937,258904.6028331118,21800.0
2025-07-06 09:30:00,002299,SELL,14.763401785182952,8919.191987049633,700.0
2025-07-07 09:30:00,002299,SELL,14.763401785182952,12742.738736520458,700.0
2025-07-08 09:30:00,002321,BUY,2.390239104914665,623.6304904377953,300.0
2025-07-08 09:30:00,002299,SELL,14.763401785182952,10220.315134132581,700.0
2025-07-09 09:30:00,002321,BUY,2.390239104914665,756.1372347726897,300.0
2025-07-10 09:30:00,002299,SELL,14.763401785182952,8987.613799160574,700.0
2025-07-10 09:30:00,002321,BUY,2.390239104914665,625.0498006525819,300.0
2025-07-10 09:30:00,002311,BUY,55.51699905128479,353578.0727544873,5400.0
2025-07-11 09:30:00,600873,BUY,10.891089343357086,268939.55726128037,27900.0
2025-07-12 09:30:00,002311,BUY,55.51699905128479,288807.28440233594,5400.0
2025-07-13 09:30:00,002311,BUY,55.51699905128479,305088.0021630659,5400.0
2025-07-13 09:30:00,000735,SELL,6.169856051445008,262570.94800707535,47300.0
2025-07-13 09:30:00,002321,BUY,2.482860887270442,304021.47917627305,122448.05205760122
2025-07-14 09:30:00,000876,BUY,9.801630661678312,267798.24003609613,31000.0
2025-07-14 09:30:00,301156,SELL,19.27974717121124,357587.9984038602,15200.0
2025-07-14 09:30:00,603739,SELL,13.668633076286316,254674.5843868058,22000.0
2025-07-14 09:30:00,002321,SELL,2.459754038143158,275940.5924752633,123600.0
2025-07-15 09:30:00,600873,BUY,10.891089343357086,332973.97805317055,27900.0
2025-07-16 09:30:00,301156,SELL,19.27974717121124,234772.41840941893,15200.0
2025-07-17 09:30:00,600873,BUY,10.891089343357086,316403.19442370674,27900.0
2025-07-17 09:30:00,000735,BUY,6.600659904623032,261965.17435673016,46800.0
2025-07-18 09:30:00,002311,SELL,56.482655307769775,328589.60766149516,5400.0
2025-07-18 09:30:00,300498,BUY,17.212464024734498,370353.7723618547,17700.0
2025-07-19 09:30:00,600873,SELL,12.058748108147023,275183.1792110408,22820.211247726784
2025-07-19 09:30:00,603739,BUY,14.111410656642914,337828.77200668753,21900.0
2025-07-19 09:30:00,002299,BUY,15.767795761013032,270139.09532170394,19500.0
2025-07-20 09:30:00,600873,SELL,10.878912114429474,230593.5478497276,27900.0
2025-07-21 09:30:00,600873,SELL,10.878912114429474,321069.99741158984,27900.0
2025-07-22 09:30:00,002321,BUY,2.5202519809246064,359896.06452995515,122600.0
2025-07-22 09:30:00,301156,BUY,19.3930008890152,344011.9429967484,15900.0
2025-07-22 09:30:00,301156,SELL,19.73713322124481,2871.982731624406,100.0
2025-07-27 09:30:00,603739,SELL,14.328566923713684,2516.468331488319,200.0
2025-07-27 09:30:00,301156,SELL,19.73713322124481,2186.8918766394863,100.0
2025-07-28 09:30:00,002299,SELL,16.13765494823456,2583.9548956850463,200.0
2025-07-29 09:30:00,301156,SELL,19.73713322124481,2026.0190798717465,100.0
2025-08-06 09:30:00,002299,BUY,15.98379407377243,2820.851390186408,200.0
2025-08-08 09:30:00,000735,BUY,6.390638866472244,26219.262028799425,3100.0
2025-08-09 09:30:00,002321,SELL,2.7997199523210528,26145.915350195457,8500.0
2025-08-11 09:30:00,603739,BUY,14.851485381507873,14073.855995807911,900.0
2025-08-11 09:30:00,603739,BUY,14.851485381507873,12531.398827567955,900.0
2025-08-12 09:30:00,000735,BUY,6.390638866472244,23346.34856654798,3100.0
2025-08-13 09:30:00,002321,SELL,2.7997199523210528,30173.734852423462,8500.0
2025-08-15 09:30:00,600975,BUY,6.380638114452362,306049.5911621553,50300.0
2025-08-16 09:30:00,000735,BUY,6.370636885547638,1094.9384673207765,200.0
2025-08-17 09:30:00,603739,SELL,15.358463656711578,9883.906239017084,600.0
2025-08-18 09:30:00,301156,BUY,19.452670627975465,26004.990867828656,1100.0
2025-08-18 09:30:00,600975,BUY,6.380638114452362,292578.67590355757,50300.0
2025-08-19 09:30:00,002321,BUY,2.670267076301575,18430.627724168775,6400.0
2025-08-20 09:30:00,301156,BUY,19.452670627975465,22473.097332734123,1100.0
2025-08-23 09:30:00,301156,SELL,19.23997530040741,313177.20105751004,16400.0
2025-08-23 09:30:00,600873,BUY,11.041103961849212,384031.8159398313,29000.0
2025-08-24 09:30:00,300498,BUY,17.635399838256834,327817.73973379453,18100.0
2025-08-27 09:30:00,000876,BUY,10.081007923698426,323097.17388094286,31700.0
2025-08-27 09:30:00,600975,SELL,6.49935,384532.7621256144,50300.0
2025-08-28 09:30:00,000735,SELL,6.44935480928421,328194.49134403997,50100.0
2025-08-29 09:30:00,002311,BUY,61.99680727615356,322861.86691308743,5100.0
2025-09-11 09:30:00,603739,BUY,14.50145,357638.94813808985,23600.0
2025-09-12 09:30:00,300498,SELL,19.726456951332093,409756.25687845796,17600.0
2025-09-13 09:30:00,000876,SELL,10.518948457717896,300333.28978730424,31700.0
2025-09-13 09:30:00,002714,SELL,57.749229382324216,303689.54129803146,5800.0
2025-09-14 09:30:00,002746,BUY,6.463990908432007,348630.03856008436,53100.0
2025-09-15 09:30:00,002746,BUY,6.463990908432007,255676.1320020148,53100.0
2025-09-15 09:30:00,002311,SELL,67.12735031433105,343257.55849582906,5200.0
2025-09-15 09:30:00,300498,SELL,19.726456951332093,392135.2439525126,17600.0
2025-09-19 09:30:00,002299,BUY,16.5925118227005,1509.3755429581088,100.0
2025-09-29 09:30:00,301156,SELL,17.69878765296936,2304.525988130095,100.0
2025-10-07 09:30:00,002746,SELL,6.099389904642105,294336.1979472547,54200.0
2025-10-07 09:30:00,301156,SELL,17.69878765296936,385452.0590829707,18700.0
2025-10-10 09:30:00,000735,SELL,6.279372209787369,370113.4108254395,52000.0
2025-10-11 09:30:00,002714,BUY,51.94244195480346,295513.26421175373,6300.0
2025-10-12 09:30:00,000735,BUY,6.15485701022024,337357.09920111933,54811.52505101782
2025-10-12 09:30:00,000735,SELL,6.279372209787369,278524.4363178684,52000.0
2025-10-26 09:30:00,002714,SELL,50.244975,6704.473822459125,100.0
2025-10-27 09:30:00,300498,SELL,18.17272783355713,3916.8467683259155,300.0
2025-10-28 09:30:00,002311,BUY,58.1858183052063,4686.213131702549,100.0
2025-10-30 09:30:00,301156,BUY,19.13442629756928,376359.8764047582,16900.0
2025-11-01 09:30:00,600873,SELL,11.368862885570524,11011.03292900494,900.0
2025-11-02 09:30:00,000876,SELL,9.84901538143158,265195.34461844777,32600.0
2025-11-04 09:30:00,002311,SELL,58.51414845771789,237927.36292865,5400.0
2025-11-05 09:30:00,002746,BUY,6.330632923698425,388235.8374055056,51300.0
2025-11-07 09:30:00,002746,SELL,6.489350771141052,830.7388123568426,100.0
2025-11-09 09:30:00,002746,SELL,6.489350771141052,647.1186550842725,100.0
2025-11-09 09:30:00,301156,BUY,19.204041946792604,5112.356037059408,200.0
2025-11-11 09:30:00,002746,SELL,6.489350771141052,638.4888333608875,100.0
2025-11-12 09:30:00,002299,SELL,17.12908144569397,3613.6689387787633,200.0
2025-11-14 09:30:00,002714,BUY,50.20130420726694,354429.99847571563,7060.175110438859
2025-11-15 09:30:00,002714,BUY,48.4648450843811,403636.32459214615,6700.0
2025-11-15 09:30:00,002311,BUY,58.37583593177796,283024.1291222904,5600.0
2025-11-15 09:30:00,301156,SELL,19.39906659793854,319551.21614250744,17100.0
2025-11-15 09:30:00,301156,SELL,19.39906659793854,394071.7818765515,17100.0
2025-11-16 09:30:00,301156,SELL,19.39906659793854,382043.9049190704,17100.0
2025-11-16 09:30:00,002714,BUY,48.4648450843811,310680.4041691031,6700.0
2025-11-17 09:30:00,002299,SELL,16.41250500869751,360952.20203261083,19300.0
2025-11-17 09:30:00,002299,SELL,16.842008480116302,273308.28644423856,16227.772760410773
2025-11-18 09:30:00,300498,BUY,17.741773771095275,328984.7601377483,18500.0
2025-11-19 09:30:00,002714,BUY,48.4648450843811,380180.9333782547,6700.0
2025-11-22 09:30:00,300498,SELL,17.708228084564208,6722.494177607402,300.0
2025-11-26 09:30:00,600873,BUY,10.131013114452362,16873.293664669705,1800.0
2025-11-29 09:30:00,000876,BUY,9.47094726705551,3521.3302860203758,300.0
2025-11-30 09:30:00,000876,BUY,9.47094726705551,2524.0249263591722,300.0
2025-12-01 09:30:00,000876,BUY,9.47094726705551,3087.8815498140484,300.0
2025-12-01 09:30:00,000876,BUY,9.47094726705551,3075.6968651654543,300.0
2025-12-04 09:30:00,000735,BUY,9.47094726705551,380361.0077272786,33000.0
2025-12-05 09:30:00,000735,BUY,9.47094726705551,411813.2509828177,33000.0
2025-12-07 09:30:00,002311,SELL,54.58454115257263,270045.86228724837,5600.0
2025-12-08 09:30:00,002299,BUY,15.787432925033569,336895.4506568326,19700.0
2025-12-09 09:30:00,600873,SELL,10.028996732997896,3106.9984522579534,300.0
2025-12-11 09:30:00,301156,BUY,18.020574002456662,281120.91571315756,17300.0
2025-12-11 09:30:00,301156,BUY,18.020574002456662,334284.96461207286,17300.0
2025-12-12 09:30:00,002311,BUY,64.33820579661742,271473.68640252907,4219.478660326611
2025-12-12 09:30:00,600873,SELL,10.028996732997896,2594.5777814047447,300.0
2025-12-13 09:30:00,000735,SELL,11.168883076286315,355280.6588172381,33000.0
2025-12-15 09:30:00,002714,BUY,49.254925,396936.57823695644,6400.0
2025-12-16 09:30:00,600873,BUY,10.051005190753935,5040.205195693452,600.0
2025-12-16 09:30:00,300498,BUY,16.9316933052063,355580.5175986183,18800.0
2025-12-17 09:30:00,300498,BUY,16.9316933052063,260946.15328470847,18800.0
2025-12-18 09:30:00,000735,SELL,11.168883076286315,360045.84948070254,33000.0
2025-12-20 09:30:00,000876,SELL,9.179082305145265,271052.6654112339,35200.0
2025-12-21 09:30:00,002299,BUY,16.59165915260315,335900.84191650094,19200.0
2025-12-23 09:30:00,600873,BUY,10.041003961849212,2277.447078320121,200.0
2025-12-24 09:30:00,000876,SELL,9.179082305145265,298688.924029223,35200.0
2025-12-24 09:30:00,300498,SELL,17.028297686576842,320844.2357466599,18800.0
2025-12-25 09:30:00,301156,SELL,17.53969826259613,1848.8962372579836,100.0
2025-12-27 09:30:00,002311,SELL,53.44465576286316,233023.69626358725,5900.0
2025-12-27 09:30:00,600873,SELL,10.218978267002106,7999.4544912424535,800.0
2025-12-31 09:30:00,600873,SELL,10.218978267002106,7808.275345926802,800.0
2026-01-04 09:30:00,600873,SELL,10.188980580425262,4904.833571681964,600.0
2026-01-07 09:30:00,002299,SELL,16.628336160850527,9135.706284416658,600.0
2026-01-10 09:30:00,002746,SELL,6.079391923713684,1377.1415405571602,300.0
2026-01-13 09:30:00,002746,SELL,6.169383076286316,3744.89543672304,700.0
2026-01-15 09:30:00,002746,SELL,6.169383076286316,5182.132861247762,700.0
2026-01-18 09:30:00,002746,SELL,6.2993701907157895,7229.957384384841,1300.0
2026-01-23 09:30:00,002299,BUY,16.91169084739685,2813.7005196574587,200.0
2026-01-27 09:30:00,301156,SELL,19.64803461856842,2113.037690105046,100.0
2026-01-28 09:30:00,002299,BUY,16.91169084739685,2893.999254534946,200.0
2026-01-28 09:30:00,002299,BUY,16.91169084739685,2627.581833492633,200.0
2026-01-29 09:30:00,000735,BUY,7.910790847396851,80092.19553057646,9800.0
2026-02-02 09:30:00,000735,SELL,7.979202019071579,246364.76183125045,40300.0
2026-02-02 09:30:00,002299,SELL,16.89830961856842,283605.38877892937,18800.0
2026-02-02 09:30:00,002311,BUY,51.21512008438111,327867.19497595576,6200.0
2026-02-03 09:30:00,002746,SELL,6.339366152572632,407849.07765326137,50200.0
2026-02-03 09:30:00,002299,SELL,16.89830961856842,277240.65110483236,18800.0
2026-02-04 09:30:00,000735,SELL,7.979202019071579,312223.1397518416,40300.0
2026-02-05 09:30:00,600873,SELL,11.03889596185684,6762.562526687756,700.0
2026-02-06 09:30:00,002311,SELL,53.79461923713684,12157.834510164528,200.0
2026-02-08 09:30:00,300498,SELL,15.878412114429477,1269.1772053644938,100.0
2026-02-10 09:30:00,000876,BUY,8.700869809246063,305871.5571289522,37400.0
2026-02-11 09:30:00,002311,SELL,53.79461923713684,10065.086119486126,200.0
2026-02-11 09:30:00,002311,BUY,55.723552459633126,7862.361377713505,141.0958388449678
2026-02-12 09:30:00,600873,SELL,11.03889596185684,8637.357910896992,700.0
2026-02-13 09:30:00,000876,BUY,8.700869809246063,312777.78478420136,37400.0
2026-02-22 09:30:00,600873,SELL,11.09889038143158,9761.237717499838,800.0
2026-02-22 09:30:00,002714,SELL,44.55554537315368,379744.1296260181,6900.0
2026-02-23 09:30:00,002714,SELL,44.55554537315368,233351.0368497282,6900.0
2026-02-23 09:30:00,002746,BUY,6.310630942773819,323403.1899179106,50500.0
2026-02-23 09:30:00,600873,SELL,11.09889038143158,8373.074590652734,800.0
2026-02-26 09:30:00,300498,SELL,15.338466152572632,282824.6171985531,20400.0
2026-02-27 09:30:00,301156,BUY,20.22202131328583,282170.59406599647,15700.0
2026-02-27 09:30:00,002311,SELL,53.18467962684631,433303.36002656317,6000.0
