datetime,symbol,action,price,amount,quantity
2025-01-19 09:30:00,600639,SELL,10.605013392066956,3978.1361614351777,300.0
2025-01-20 09:30:00,600639,SELL,10.605013392066956,2680.2988891871846,300.0
2025-01-20 09:30:00,600073,BUY,6.607362639713287,192752.11448683048,33000.0
2025-01-20 09:30:00,600754,BUY,26.02010318756104,226621.31580944778,8300.0
2025-01-20 09:30:00,600073,BUY,6.607362639713287,336430.0365925321,33000.0
2025-01-21 09:30:00,600009,SELL,32.559919666290284,207072.40640414515,6600.0
2025-01-22 09:30:00,600648,BUY,11.279154717636109,180719.0325414231,19200.0
2025-01-25 09:30:00,601607,BUY,19.715936569976805,225344.989184122,11000.0
2025-01-26 09:30:00,600648,BUY,11.279154717636109,212797.73641530966,19200.0
2025-01-26 09:30:00,601607,BUY,19.715936569976805,228073.99556947048,11000.0
2025-01-27 09:30:00,600639,SELL,10.566167517471314,734.4620538654558,100.0
2025-01-27 09:30:00,600848,SELL,9.550320388793946,205293.42884054765,22400.0
2025-01-28 09:30:00,600754,SELL,25.91139879112244,236870.13507268293,8300.0
2025-01-28 09:30:00,601607,BUY,19.715936569976805,259138.01618341863,11000.0
2025-02-01 09:30:00,600170,BUY,2.44119964056015,230297.29341379486,88600.0
2025-02-01 09:30:00,600648,SELL,10.974373861885072,185599.50239763455,19200.0
2025-02-04 09:30:00,600639,SELL,10.439916756439208,157585.93286070667,20500.0
2025-02-04 09:30:00,600642,BUY,8.128357218933106,3527.4192379124415,300.0
2025-02-04 09:30:00,600009,BUY,32.49419514083862,163890.82782253754,6600.0
2025-02-05 09:30:00,600009,BUY,32.49419514083862,193634.01506321647,6600.0
2025-02-05 09:30:00,600170,BUY,2.44119964056015,202964.13347169917,88600.0
2025-02-06 09:30:00,601200,SELL,7.721553658390046,171618.8647779543,27800.0
2025-02-06 09:30:00,601200,SELL,7.721553658390046,196933.91945771602,27800.0
2025-02-06 09:30:00,600009,BUY,32.49419514083862,166084.92118567287,6600.0
2025-02-07 09:30:00,600642,BUY,8.128357218933106,2723.3891812651914,300.0
2025-02-09 09:30:00,600639,SELL,10.439916756439208,243164.21553639765,20500.0
2025-02-11 09:30:00,600009,SELL,32.943670110321044,3085.3786373534167,100.0
2025-02-11 09:30:00,600623,BUY,6.726737897014618,185412.04916758885,32500.0
2025-02-11 09:30:00,600834,SELL,8.288656611442565,7455.402136598564,1100.0
2025-02-11 09:30:00,600648,BUY,11.259774087524416,183650.5301428471,19400.0
2025-02-13 09:30:00,601083,SELL,9.098020016040346,392310.4350391177,43120.41898648841
2025-02-13 09:30:00,600009,SELL,32.943670110321044,2575.9851182193593,100.0
2025-02-13 09:30:00,601200,BUY,7.853056980228424,223804.61998598787,27600.0
2025-02-14 09:30:00,601200,BUY,7.853056980228424,178861.09059075557,27600.0
2025-02-17 09:30:00,600170,SELL,2.498788701248169,209550.11617739848,86500.0
2025-02-17 09:30:00,600834,SELL,8.179203370666505,184118.8305670647,26200.0
2025-02-17 09:30:00,601083,BUY,8.974802757453919,236749.15588253443,24200.0
2025-02-17 09:30:00,601083,BUY,8.974802757453919,313785.98957450426,24200.0
2025-02-17 09:30:00,600820,BUY,6.025762978935242,212372.43173079184,36000.0
2025-02-18 09:30:00,600834,SELL,8.179203370666505,206369.01564618887,26200.0
2025-02-18 09:30:00,601200,BUY,7.853056980228424,267530.54773547396,27600.0
2025-02-18 09:30:00,600597,SELL,8.08974563407898,1580.8802954950884,200.0
2025-02-19 09:30:00,600834,SELL,8.179203370666505,228399.27039430308,26200.0
2025-02-19 09:30:00,600623,SELL,6.616541035842896,226965.69445469874,32500.0
2025-02-21 09:30:00,600642,BUY,8.128357218933106,285049.71230902296,26700.0
2025-02-23 09:30:00,600820,SELL,5.994670462608338,246298.99410935794,36000.0
2025-02-24 09:30:00,600820,SELL,5.994670462608338,217873.3087424697,36000.0
2025-02-24 09:30:00,600820,SELL,5.994670462608338,169230.3697916262,36000.0
2025-02-24 09:30:00,600639,BUY,10.46352569732666,196521.50224097393,20700.0
2025-02-28 09:30:00,600639,SELL,11.46257440822618,191243.77405469632,16684.190413407407
2025-02-28 09:30:00,600097,BUY,8.851740811729432,206753.33965609793,24300.0
2025-03-01 09:30:00,600648,SELL,11.429621272277831,2167.243899166246,200.0
2025-03-01 09:30:00,601607,BUY,18.91360061302185,196456.75210509019,11300.0
2025-03-01 09:30:00,601607,BUY,18.91360061302185,180661.26615357707,11300.0
2025-03-02 09:30:00,600623,BUY,6.5018618265151975,225074.85479630297,33100.0
2025-03-02 09:30:00,600663,BUY,8.800334162521363,247233.3413051699,24400.0
2025-03-02 09:30:00,601083,SELL,8.683675324440003,213992.23351853597,24500.0
2025-03-03 09:30:00,600284,SELL,5.819498842716217,200606.8132783877,36400.0
2025-03-05 09:30:00,600820,BUY,5.901421900177001,249278.28353187593,36400.0
2025-03-09 09:30:00,600623,SELL,6.528581221961975,2826.1788719914684,400.0
2025-03-09 09:30:00,600623,SELL,6.528581221961975,2883.3347128646997,400.0
2025-03-11 09:30:00,601607,BUY,18.69834188690185,1646.5986343446932,100.0
2025-03-11 09:30:00,600820,SELL,5.793891610908508,278873.8216074579,36400.0
2025-03-12 09:30:00,600623,SELL,6.528581221961975,2568.2880473161817,400.0
2025-03-13 09:30:00,600284,BUY,5.948600542545319,162949.19106673935,35900.0
2025-03-16 09:30:00,600097,SELL,9.810393523979188,245957.30137662997,23300.0
2025-03-16 09:30:00,601200,BUY,8.317326470375061,196977.3596282831,27200.0
2025-03-16 09:30:00,600639,BUY,11.13388965511322,194806.56648538253,20300.0
2025-03-17 09:30:00,600623,SELL,6.704501326465607,231299.77991457743,32700.0
2025-03-19 09:30:00,600284,SELL,6.716305929946899,250697.90602489747,35900.0
2025-03-20 09:30:00,600284,SELL,6.716305929946899,215919.27157685094,35900.0
2025-03-22 09:30:00,600000,SELL,10.295657551002504,2515.159390672877,200.0
2025-03-23 09:30:00,600618,BUY,10.28921162853241,184546.8818213245,21800.0
2025-03-24 09:30:00,600820,SELL,6.0998401783943175,187690.01886576216,36700.0
2025-03-25 09:30:00,601200,SELL,8.21525839881897,241124.50634096816,27200.0
2025-03-29 09:30:00,601229,BUY,9.35041955280304,285205.25625357346,23800.0
2025-03-30 09:30:00,600618,SELL,9.716425810050964,272101.06539159355,21800.0
2025-03-30 09:30:00,600754,SELL,26.24561385612488,207564.1317232572,8200.0
2025-03-30 09:30:00,600000,SELL,10.12099080066681,264078.03973787074,21800.0
2025-04-02 09:30:00,600000,SELL,10.12099080066681,221462.03131290482,21800.0
2025-04-03 09:30:00,600618,SELL,9.716425810050964,179255.7238698858,21800.0
2025-04-03 09:30:00,600009,BUY,30.1809159576416,10532.402872414374,300.0
2025-04-04 09:30:00,601825,SELL,7.954880625629425,6530.281010079455,1100.0
2025-04-05 09:30:00,600741,BUY,16.031245540237425,10599.70773877723,700.0
2025-04-06 09:30:00,601229,SELL,9.470036117744446,2453.0644708361174,300.0
2025-04-07 09:30:00,600018,BUY,5.269789155864715,9306.181439122927,2000.0
2025-04-09 09:30:00,601229,SELL,9.470036117744446,4356.38398675619,300.0
2025-04-09 09:30:00,600741,BUY,15.964209812164306,1772.5921287320166,100.0
2025-04-12 09:30:00,600741,BUY,15.964209812164306,1906.4728481749823,100.0
2025-04-13 09:30:00,600741,BUY,15.964209812164306,1692.8314372542395,100.0
2025-04-13 09:30:00,600642,BUY,8.603700605392456,249577.75854914155,25500.0
2025-04-13 09:30:00,688271,SELL,130.68236965026856,223393.33866242634,1766.0
2025-04-13 09:30:00,688012,BUY,189.5556189971924,150795.9040745126,1157.0
2025-04-14 09:30:00,600009,SELL,32.12696946945191,225277.60005049358,7300.0
2025-04-14 09:30:00,688271,SELL,130.68236965026856,204892.96574514778,1766.0
2025-04-14 09:30:00,600009,SELL,32.12696946945191,253478.80171392442,7300.0
2025-04-14 09:30:00,601229,SELL,9.422591728210447,2272.489527660373,200.0
2025-04-15 09:30:00,600642,BUY,8.642393506002485,214787.5699104452,24852.787571089735
2025-04-16 09:30:00,601229,SELL,9.422591728210447,2020.5697030743338,200.0
2025-04-17 09:30:00,600741,BUY,15.705640843391418,6121.956692854931,400.0
2025-04-18 09:30:00,600018,BUY,5.308466475963592,2749.2239502858893,600.0
2025-04-19 09:30:00,688271,SELL,130.68236965026856,249972.1490867421,1766.0
2025-04-19 09:30:00,600820,BUY,5.729256889343262,199325.29146431017,38600.0
2025-04-19 09:30:00,601229,SELL,9.897042297935489,7789.38330208003,800.0
2025-04-19 09:30:00,601825,SELL,7.993033317661285,4194.337428835619,500.0
2025-04-20 09:30:00,601229,SELL,9.897042297935489,7730.537640793573,800.0
2025-04-21 09:30:00,600018,BUY,5.308466475963592,2894.563328084939,600.0
2025-04-25 09:30:00,600642,SELL,8.714295496177673,654.5838709058359,100.0
2025-04-26 09:30:00,600741,BUY,15.897174084091189,1559.1716964711834,100.0
2025-04-26 09:30:00,600642,SELL,8.932865398025513,1960.7825046945352,200.0
2025-04-27 09:30:00,601825,SELL,8.384100317955017,5963.604640794847,700.0
2025-04-29 09:30:00,601825,SELL,8.384100317955017,5518.855048280523,700.0
2025-05-03 09:30:00,688012,BUY,188.60698875732425,233030.1354670202,1173.0
2025-05-04 09:30:00,601825,BUY,8.594466586038802,208113.00373651006,24214.76675173503
2025-05-05 09:30:00,600009,BUY,31.74607115020752,228064.929203989,6900.0
2025-05-05 09:30:00,688271,BUY,134.0804301086426,226457.33141054877,1650.0
2025-05-06 09:30:00,601825,BUY,8.005773159599304,6382.231593652708,900.0
2025-05-06 09:30:00,688012,BUY,188.60698875732425,233417.11402054186,1173.0
2025-05-06 09:30:00,600741,SELL,17.00125872077942,255361.2061711004,14200.0
2025-05-07 09:30:00,600642,SELL,8.368346685526845,269111.5651720058,32158.27155409771
2025-05-07 09:30:00,600741,SELL,17.00125872077942,232511.41214043053,14200.0
2025-05-07 09:30:00,600642,SELL,8.381688957977294,202055.96558255394,25200.0
2025-05-07 09:30:00,600642,SELL,8.381688957977294,228207.6074511548,25200.0
2025-05-08 09:30:00,601825,SELL,8.136105912780762,272397.4333796407,27600.0
2025-05-10 09:30:00,600741,SELL,18.95196990702843,117361.88531347284,6192.5955923953115
2025-05-11 09:30:00,600018,SELL,5.480322325897217,5488.04066362425,900.0
2025-05-11 09:30:00,601229,SELL,10.105799900245668,218705.95739659588,22500.0
2025-05-11 09:30:00,601200,BUY,7.823423254680633,242576.25167393303,28600.0
2025-05-12 09:30:00,601607,BUY,17.827510788345336,176306.7791779621,12500.0
2025-05-12 09:30:00,600741,BUY,17.553927029800416,187524.20330627984,12700.0
2025-05-14 09:30:00,600018,SELL,5.480322325897217,5428.226075421642,900.0
2025-05-14 09:30:00,601607,BUY,17.827510788345336,172910.0866262913,12500.0
2025-05-14 09:30:00,601229,SELL,10.105799900245668,204350.9300699453,22500.0
2025-05-14 09:30:00,600741,SELL,17.144074292504712,153010.122633688,8924.95681149627
2025-05-16 09:30:00,600741,SELL,17.80537337837219,219210.1181314322,12700.0
2025-05-18 09:30:00,600637,BUY,7.191118035507202,245986.55301365163,31700.0
2025-05-19 09:30:00,600819,BUY,5.408980482673645,271396.00000024226,42100.0
2025-05-19 09:30:00,600819,BUY,5.408980482673645,273512.4125148794,42100.0
2025-05-19 09:30:00,600833,BUY,12.087583964538574,246107.69979332114,18800.0
2025-05-19 09:30:00,600819,BUY,5.408980482673645,240265.2547004367,42100.0
2025-05-20 09:30:00,601607,SELL,17.82038120994568,272350.59871677635,12500.0
2025-05-20 09:30:00,601601,SELL,32.593352614593506,203038.89238157633,7100.0
2025-05-21 09:30:00,601601,SELL,32.593352614593506,190872.83786758137,7100.0
2025-05-22 09:30:00,601229,SELL,10.105799900245668,266804.5193941685,22500.0
2025-05-24 09:30:00,600637,BUY,7.103776905155182,5726.544280995121,900.0
2025-05-24 09:30:00,600827,SELL,8.935152805137635,237953.9118246915,24900.0
2025-05-25 09:30:00,600819,SELL,5.565841221809388,2077.4456964287024,400.0
2025-05-25 09:30:00,600819,SELL,5.565841221809388,1891.0890360675874,400.0
2025-05-25 09:30:00,600827,BUY,9.115979981383434,211676.5392986401,23220.382200369448
2025-05-26 09:30:00,600637,BUY,7.103776905155182,5939.090089270672,900.0
2025-05-26 09:30:00,600009,BUY,32.05122784194946,5839.744932185294,200.0
2025-05-26 09:30:00,688271,BUY,138.50483776245116,272345.01741310966,1678.0
2025-05-27 09:30:00,600819,SELL,5.565841221809388,2250.596617373171,400.0
2025-05-27 09:30:00,688271,BUY,138.50483776245116,228405.4467578577,1678.0
2025-05-27 09:30:00,688271,BUY,138.50483776245116,233468.89679332596,1678.0
2025-06-01 09:30:00,601200,SELL,7.8992872886657715,252192.58355841282,29800.0
2025-06-02 09:30:00,600819,SELL,5.854072157382965,10170.94613425462,1700.0
2025-06-03 09:30:00,600009,BUY,31.992164517974853,4186.249004626369,100.0
2025-06-03 09:30:00,600819,SELL,5.854072157382965,10618.538654079292,1700.0
2025-06-04 09:30:00,600895,SELL,24.855608328247072,205451.0532218658,9100.0
2025-06-04 09:30:00,688271,SELL,141.78389340820314,219739.40565853383,1678.0
2025-06-09 09:30:00,600648,BUY,10.85279420928955,268123.5668378457,21700.0
2025-06-09 09:30:00,600848,BUY,8.868203568649292,804.3457273810731,100.0
2025-06-10 09:30:00,600597,SELL,8.462816108512879,222894.0476572014,27300.0
2025-06-10 09:30:00,600639,BUY,10.337224425888062,984.1596045543953,100.0
2025-06-11 09:30:00,600648,SELL,11.336861374831459,424359.4561327941,37431.82897824777
2025-06-11 09:30:00,600597,SELL,8.462816108512879,236832.10996543147,27300.0
2025-06-14 09:30:00,600820,BUY,5.949244878387451,256742.8538002784,39200.0
2025-06-16 09:30:00,600009,SELL,31.40866261329651,203661.94207741274,7300.0
2025-06-17 09:30:00,601200,SELL,7.888421866512298,191409.40890687876,29800.0
2025-06-20 09:30:00,600618,SELL,9.294824928283692,234445.166035753,24800.0
2025-06-21 09:30:00,600820,SELL,5.793891610908508,217669.86925637707,39200.0
2025-06-22 09:30:00,600848,SELL,8.737319264221192,177274.33301630584,26200.0
2025-06-23 09:30:00,601200,BUY,7.811561942768097,175137.75972532257,29500.0
2025-06-23 09:30:00,601200,SELL,8.067945035973654,95141.5368570283,11792.536566970606
2025-06-25 09:30:00,600848,SELL,8.737319264221192,256587.55226705378,26200.0
2025-06-25 09:30:00,600618,SELL,9.294824928283692,208918.82032902256,24800.0
2025-06-26 09:30:00,600648,SELL,10.827833923721316,4229.459334308848,400.0
2025-06-27 09:30:00,601200,SELL,7.938412057209015,715.7793910685042,100.0
2025-06-28 09:30:00,600618,BUY,9.445673470687868,241272.14454339765,24700.0
2025-07-01 09:30:00,601200,SELL,7.938412057209015,608.1891506125777,100.0
2025-07-02 09:30:00,600820,BUY,5.834468681430817,273483.5487412472,40000.0
2025-07-02 09:30:00,600662,SELL,4.899021525573731,254408.5469770348,48800.0
2025-07-03 09:30:00,601200,SELL,7.938412057209015,698.0093484782469,100.0
2025-07-04 09:30:00,601607,BUY,17.56333023147583,290468.8574921115,13300.0
2025-07-04 09:30:00,600170,SELL,2.3523753380298613,264008.3047349623,100000.0
2025-07-06 09:30:00,600170,SELL,2.3523753380298613,199072.13065653376,100000.0
2025-07-07 09:30:00,600741,BUY,17.419855573654175,234996.5846254579,13400.0
2025-07-07 09:30:00,600820,SELL,5.918183439922333,2450.371776260581,400.0
2025-07-09 09:30:00,600639,SELL,10.342801593208312,995.8619673414912,100.0
2025-07-14 09:30:00,600642,SELL,8.50829822883606,247628.51189600825,27500.0
2025-07-15 09:30:00,600630,BUY,8.333835966682434,264793.6991683536,28900.0
2025-07-15 09:30:00,601607,SELL,18.72020464248657,5730.874194911908,400.0
2025-07-15 09:30:00,600741,SELL,17.747937434387207,244698.51599495165,13400.0
2025-07-16 09:30:00,600639,SELL,10.624435852622986,310336.16835173825,22600.0
2025-07-19 09:30:00,600637,BUY,7.616779837703705,247780.0250924588,31900.0
2025-07-19 09:30:00,600637,BUY,7.616779837703705,190934.91615663996,31900.0
2025-07-22 09:30:00,600662,SELL,5.455075034141541,224623.33685388666,44600.0
2025-07-27 09:30:00,600754,SELL,22.559431074142456,214401.04033027258,10900.0
2025-07-28 09:30:00,601200,SELL,8.188361580467225,230672.58763034947,29500.0
2025-07-28 09:30:00,600754,SELL,22.559431074142456,276895.5389210708,10900.0
2025-07-28 09:30:00,600754,SELL,22.559431074142456,204022.62460710856,10900.0
2025-07-29 09:30:00,600612,BUY,47.73479910964966,235540.72270183617,5100.0
2025-07-30 09:30:00,600754,SELL,22.559431074142456,285753.120442473,10900.0
2025-07-31 09:30:00,600754,SELL,22.559431074142456,190034.09333354395,10900.0
2025-08-04 09:30:00,601229,BUY,9.964054294395446,226393.55612418792,24000.0
2025-08-05 09:30:00,600621,SELL,15.4189508102417,179630.8712053436,15500.0
2025-08-05 09:30:00,600278,BUY,7.463228072547912,276160.67940519814,32000.0
2025-08-06 09:30:00,603153,BUY,18.013602228927613,222975.02782461385,13200.0
2025-08-07 09:30:00,600018,BUY,5.609667012405396,240019.32520294376,42600.0
2025-08-08 09:30:00,603153,SELL,19.456107084655763,282095.9061233332,13200.0
2025-08-08 09:30:00,600824,BUY,4.300483414077759,287784.1265059778,57300.0
2025-08-08 09:30:00,600278,BUY,7.463228072547912,212256.42436065964,32000.0
2025-08-10 09:30:00,600018,SELL,5.696587657928467,229873.8939407495,42600.0
2025-08-10 09:30:00,600648,BUY,11.272254457855224,269832.52637728467,21800.0
2025-08-11 09:30:00,600824,BUY,4.300483414077759,259637.1979224099,57300.0
2025-08-11 09:30:00,600824,BUY,4.300483414077759,238978.26523264594,57300.0
2025-08-14 09:30:00,600612,SELL,47.358141223144536,242118.29584397632,5100.0
2025-08-14 09:30:00,600648,SELL,11.217756266975403,261697.37653392344,21800.0
2025-08-14 09:30:00,600642,BUY,8.161631847381592,251805.97788306331,29800.0
2025-08-15 09:30:00,601200,BUY,8.291657961845397,293371.96646730654,29700.0
2025-08-17 09:30:00,600642,BUY,8.161631847381592,290150.1301879251,29800.0
2025-08-18 09:30:00,603881,BUY,28.599772079086303,199232.14566698187,8500.0
2025-08-18 09:30:00,600642,BUY,8.161631847381592,193872.1544497642,29800.0
2025-08-21 09:30:00,600754,BUY,22.80455923690796,226638.56291929138,10700.0
2025-08-21 09:30:00,600597,BUY,8.621723885536193,210224.7341236453,28200.0
2025-08-24 09:30:00,600009,BUY,32.580519927978514,220433.8760109644,7700.0
2025-08-25 09:30:00,600612,SELL,48.113006546783446,235951.644071109,5100.0
2025-08-25 09:30:00,601211,SELL,21.46450392417908,262258.0056619799,11800.0
2025-08-26 09:30:00,600597,SELL,8.848230381393433,218090.3458435668,28200.0
2025-08-29 09:30:00,600009,BUY,32.580519927978514,272810.3264474795,7700.0
2025-08-30 09:30:00,600170,SELL,2.469506028604508,281320.75957499765,101400.0
2025-08-30 09:30:00,600639,SELL,10.707858038139344,197927.96562165022,23000.0
2025-08-30 09:30:00,600648,SELL,11.47770354232788,279874.03954417375,21600.0
2025-08-30 09:30:00,600754,SELL,23.03539291534424,268082.50185413484,10600.0
2025-09-01 09:30:00,600170,SELL,2.469506028604508,192687.83124914925,101400.0
2025-09-02 09:30:00,600170,SELL,2.469506028604508,238516.18195467794,101400.0
2025-09-03 09:30:00,600824,BUY,4.440888057231903,202939.15031626011,56100.0
2025-09-04 09:30:00,600662,BUY,5.43108582830429,248850.16486409362,46500.0
2025-09-05 09:30:00,600820,SELL,6.386341018009186,219201.2225598028,38500.0
2025-09-06 09:30:00,600628,SELL,7.908417847442627,274880.3539087926,31600.0
2025-09-06 09:30:00,600612,SELL,53.51628739929199,326739.8821765236,5200.0
2025-09-07 09:30:00,600848,SELL,9.24815,261668.9174130784,26400.0
2025-09-07 09:30:00,600824,SELL,4.449109809303284,326757.50129665545,56100.0
2025-09-07 09:30:00,600628,SELL,7.908417847442627,302633.3962875108,31600.0
2025-09-08 09:30:00,600663,BUY,8.468350970077514,220363.11767369026,29800.0
2025-09-08 09:30:00,601607,BUY,18.32970166053772,226363.7907458288,13800.0
2025-09-09 09:30:00,600612,SELL,53.51628739929199,263084.00896294543,5200.0
2025-09-09 09:30:00,600612,SELL,53.944210635870796,393542.4829751624,7295.360861457707
2025-09-09 09:30:00,600820,BUY,6.6460342366218566,253829.60703782595,38100.0
2025-09-11 09:30:00,600628,SELL,7.908417847442627,229878.11526806513,31600.0
2025-09-13 09:30:00,601607,SELL,18.004582796096802,238201.94681136604,13800.0
2025-09-13 09:30:00,600754,SELL,24.195160762786863,266782.0022538949,10700.0
2025-09-14 09:30:00,601200,BUY,8.191637580299377,1762.1034179702976,200.0
2025-09-14 09:30:00,601607,SELL,18.004582796096802,270935.84837282746,13800.0
2025-09-15 09:30:00,600009,SELL,31.862311031723024,232873.7228060951,7800.0
2025-09-15 09:30:00,600009,SELL,31.862311031723024,226260.48434978092,7800.0
2025-09-18 09:30:00,600642,BUY,7.93158582830429,265276.65945911146,31900.0
2025-09-18 09:30:00,600642,BUY,7.631526114463806,8595.859748970544,1400.0
2025-09-20 09:30:00,601200,BUY,8.011602228927613,6852.746137420664,800.0
2025-09-21 09:30:00,600662,SELL,5.37892411441803,252255.02011186295,46600.0
2025-09-21 09:30:00,601607,BUY,17.803156705856324,302533.83458343975,14200.0
2025-09-21 09:30:00,601825,BUY,8.380962262503411,267513.9951494575,31919.24587780574
2025-09-22 09:30:00,601825,BUY,8.352505967330933,228522.25659906736,30300.0
2025-09-22 09:30:00,600816,SELL,3.279343971395493,415906.4952528992,86200.0
2025-09-23 09:30:00,600642,BUY,7.631526114463806,12123.256510027884,1400.0
2025-09-28 09:30:00,601229,SELL,8.729594140243531,228650.77995690302,29100.0
2025-09-29 09:30:00,601229,SELL,8.729594140243531,220689.67811535552,29100.0
2025-09-29 09:30:00,601200,SELL,8.038391961860658,1388.0172859029374,200.0
2025-09-30 09:30:00,601200,SELL,8.038391961860658,1425.646048133477,200.0
2025-09-30 09:30:00,601229,SELL,8.729594140243531,220131.7006952676,29100.0
2025-10-03 09:30:00,600642,SELL,7.768445980930329,5827.754905197482,700.0
2025-10-05 09:30:00,600642,SELL,7.9684057902336125,9287.570603583383,1000.0
2025-10-05 09:30:00,600018,SELL,5.478631322765351,2977.39803057899,500.0
2025-10-07 09:30:00,601200,SELL,8.068385694885254,1240.009540003187,200.0
2025-10-07 09:30:00,600597,BUY,8.431686305236816,228684.46003284765,30100.0
2025-10-08 09:30:00,601607,BUY,18.17074577293396,315594.721956328,13900.0
2025-10-08 09:30:00,600597,BUY,8.431686305236816,269946.0213663895,30100.0
2025-10-10 09:30:00,601825,BUY,8.281655732917786,228115.29565912124,30700.0
2025-10-10 09:30:00,600827,SELL,8.938211580467224,348135.9470677427,28100.0
2025-10-10 09:30:00,600834,BUY,8.841090908432006,286618.4508518247,28800.0
2025-10-10 09:30:00,600018,SELL,5.478631322765351,2377.358136254639,500.0
2025-10-11 09:30:00,600642,SELL,7.9684057902336125,8678.868452469425,1000.0
2025-10-11 09:30:00,601200,SELL,8.148369618606567,310098.4364337881,31300.0
2025-10-11 09:30:00,601200,SELL,8.068385694885254,1339.6620040899008,200.0
2025-10-12 09:30:00,600018,BUY,5.470912078857422,862.8778535522962,200.0
2025-10-12 09:30:00,601607,SELL,18.0741012840271,277841.0324608943,13900.0
2025-10-14 09:30:00,601200,SELL,8.148369618606567,255166.60035728896,31300.0
2025-10-15 09:30:00,600834,BUY,9.194766134901469,275051.54088499735,29913.92460118778
2025-10-15 09:30:00,601825,BUY,8.281655732917786,239097.184823557,30700.0
2025-10-16 09:30:00,600597,SELL,8.488301771163941,236988.2573437788,30100.0
2025-10-18 09:30:00,600018,SELL,5.864535294347104,110351.85792535817,18816.811970034123
2025-10-18 09:30:00,600834,SELL,8.967226085853577,293320.1847496699,28800.0
2025-10-19 09:30:00,600018,SELL,5.498445665073395,202266.74481148963,46500.0
2025-10-21 09:30:00,600009,BUY,31.436286305236816,2287.417357862854,100.0
2025-10-21 09:30:00,600642,BUY,8.10162038154602,3137.376875265591,400.0
2025-10-21 09:30:00,600018,SELL,5.498445665073395,238590.63813529568,46500.0
2025-10-23 09:30:00,600642,BUY,8.10162038154602,2801.286907658598,400.0
2025-10-24 09:30:00,600009,BUY,31.436286305236816,3007.595552159319,100.0
2025-10-25 09:30:00,600642,SELL,8.308338419532776,3388.0261094431366,400.0
2025-10-26 09:30:00,600648,SELL,11.217756266975403,283095.9914769978,23200.0
2025-10-26 09:30:00,600009,SELL,31.36372683906556,234927.01698607215,8200.0
2025-10-30 09:30:00,600628,BUY,7.521503980922699,308837.90667284187,34500.0
2025-10-30 09:30:00,600642,SELL,8.308338419532776,3121.940243962226,400.0
2025-10-31 09:30:00,600597,SELL,8.37832411441803,214679.7459405728,30700.0
2025-10-31 09:30:00,601200,BUY,8.321663694763183,196229.1497537165,31200.0
2025-11-01 09:30:00,600650,BUY,15.823163694763185,233758.1276230767,16400.0
2025-11-02 09:30:00,600650,BUY,15.823163694763185,203938.24798990245,16400.0
2025-11-03 09:30:00,600018,SELL,5.547981044101715,285777.1221201657,46600.0
2025-11-03 09:30:00,600639,BUY,11.532305732917786,272956.6092365283,22500.0
2025-11-03 09:30:00,600597,SELL,8.37832411441803,314983.0827524211,30700.0
2025-11-04 09:30:00,600628,BUY,7.521503980922699,289358.15943645634,34500.0
2025-11-04 09:30:00,600018,SELL,5.585927195443244,231291.92011661138,41406.182362220774
2025-11-04 09:30:00,600272,BUY,13.432686305236816,266274.28585245553,19300.0
2025-11-05 09:30:00,600597,SELL,8.37832411441803,179603.96046828193,30700.0
2025-11-06 09:30:00,600639,SELL,11.26774645767212,258691.47113919343,22500.0
