datetime,symbol,action,price,amount,quantity
2025-01-29 14:50:00,002304,BUY,75.70605615234375,393743.41583596286,4300.0
2025-01-30 14:50:00,002304,BUY,75.70605615234375,314002.992217778,4300.0
2025-02-01 14:50:00,000596,SELL,150.47099841308594,228515.80918503323,2000.0
2025-02-03 14:50:00,000729,SELL,10.84149448299408,256320.57414646656,29600.0
2025-02-03 14:50:00,000596,SELL,150.47099841308594,257691.1332763756,2000.0
2025-02-03 14:50:00,000596,SELL,152.50736866499304,326983.0911269119,2144.0478187331582
2025-02-04 14:50:00,000596,SELL,150.47099841308594,306859.52075855783,2000.0
2025-02-06 14:50:00,000729,SELL,10.84149448299408,337799.4144486142,29600.0
2025-02-07 14:50:00,600809,BUY,166.30516600341795,269618.2089943634,1900.0
2025-02-07 14:50:00,001338,SELL,10.589732864189148,12435.837432831053,1000.0
2025-02-09 14:50:00,603779,SELL,7.967489492511749,11351.508854077889,1700.0
2025-02-12 14:50:00,001338,SELL,10.589732864189148,12064.470952075055,1000.0
2025-02-14 14:50:00,603919,SELL,17.902209170913697,311302.402098497,17900.0
2025-02-14 14:50:00,600779,BUY,46.48892544250488,335828.66073014535,6900.0
2025-02-16 14:50:00,000858,BUY,125.34317885742188,480175.60033875535,2600.0
2025-02-18 14:50:00,603369,BUY,46.18930498352051,308716.80149077694,7000.0
2025-02-23 14:50:00,603369,SELL,48.22265334472657,4976.487497167462,100.0
2025-02-24 14:50:00,603369,SELL,48.22265334472657,4849.666648243645,100.0
2025-02-25 14:50:00,603369,SELL,48.22265334472657,4640.024659391124,100.0
2025-02-25 14:50:00,002568,BUY,24.752933529281616,282197.6809119445,13200.0
2025-02-25 14:50:00,001338,SELL,11.038285866355896,8444.512198622788,900.0
2025-02-26 14:50:00,600199,SELL,12.826926402909697,393954.410437792,30713.079506593742
2025-02-28 14:50:00,603369,SELL,50.021640399169925,364507.09337576694,6900.0
2025-02-28 14:50:00,600199,SELL,11.707658038139344,316372.14692551387,27200.0
2025-02-28 14:50:00,600779,SELL,46.42145802230835,286176.4105953842,6800.0
2025-02-28 14:50:00,000568,BUY,119.23587090911865,320535.5107416216,2700.0
2025-03-01 14:50:00,002461,SELL,9.47299082659934,553674.9033877046,58447.73984505858
2025-03-01 14:50:00,000568,BUY,119.23587090911865,326637.8990915592,2700.0
2025-03-01 14:50:00,002568,SELL,25.96039068450928,11107.66506779075,500.0
2025-03-01 14:50:00,002461,BUY,9.538312844467162,435318.7096798769,34600.0
2025-03-02 14:50:00,603369,SELL,50.021640399169925,328047.2925750321,6900.0
2025-03-03 14:50:00,000568,SELL,121.62586874754906,424738.67753585207,3492.1738435221755
2025-03-03 14:50:00,002568,SELL,25.96039068450928,17580.463307786853,500.0
2025-03-04 14:50:00,002568,SELL,25.96039068450928,11549.558462138426,500.0
2025-03-04 14:50:00,603369,SELL,50.021640399169925,315444.5717375025,6900.0
2025-03-05 14:50:00,001338,SELL,10.648240523719789,303550.13901870453,29700.0
2025-03-06 14:50:00,600809,SELL,192.8956020050049,269900.78466401686,1600.0
2025-03-06 14:50:00,001338,SELL,10.648240523719789,282484.8550144652,29700.0
2025-03-07 14:50:00,603369,BUY,51.987285942077634,374478.595641883,6500.0
2025-03-07 14:50:00,600809,BUY,201.82931347961423,407959.3494187507,1600.0
2025-03-08 14:50:00,000568,SELL,125.97714175567629,14329.235175817907,100.0
2025-03-08 14:50:00,000729,SELL,11.515425259780883,301427.7211434478,28800.0
2025-03-09 14:50:00,603198,SELL,57.05878020553589,334286.7505471604,6100.0
2025-03-09 14:50:00,002568,SELL,25.534810915756225,299518.24868941767,12700.0
2025-03-09 14:50:00,000596,BUY,171.61054815673828,259208.35201467323,1900.0
2025-03-09 14:50:00,002568,SELL,25.534810915756225,353968.3209492207,12700.0
2025-03-11 14:50:00,603369,SELL,54.26142337646485,381146.20991126564,6500.0
2025-03-16 14:50:00,000596,SELL,183.5742244659424,391659.0133138693,1900.0
2025-03-17 14:50:00,600809,SELL,224.19448623962404,292627.7326525306,1600.0
2025-03-18 14:50:00,000596,SELL,183.5742244659424,352108.1423750456,1900.0
2025-03-18 14:50:00,001338,BUY,11.725554976844789,450424.8470425289,30700.0
2025-03-20 14:50:00,600600,BUY,71.77842904815674,386746.2850029694,4700.0
2025-03-21 14:50:00,603369,SELL,54.26142337646485,320494.2046835677,6500.0
2025-03-22 14:50:00,600600,BUY,71.77842904815674,332702.2580156586,4700.0
2025-03-23 14:50:00,000799,SELL,48.88372639541626,542486.1277439336,7000.0
2025-03-24 14:50:00,000799,SELL,48.88372639541626,391347.09206160874,7000.0
2025-03-25 14:50:00,001338,SELL,11.330819396591188,205295.27151121644,30700.0
2025-03-25 14:50:00,600132,BUY,57.893674450771826,314955.16625529976,5440.234520320741
2025-03-26 14:50:00,000568,SELL,123.68872776489258,312012.7094555323,2700.0
2025-03-26 14:50:00,002568,SELL,27.86065676498413,343355.0776114025,12300.0
2025-03-26 14:50:00,000799,SELL,48.88372639541626,399049.900215501,7000.0
2025-03-28 14:50:00,600132,BUY,56.22027958831787,407231.61040434585,6100.0
2025-03-30 14:50:00,600132,BUY,56.22027958831787,329005.3466154153,6100.0
2025-03-31 14:50:00,600132,BUY,56.22027958831787,343023.89940672513,6100.0
2025-03-31 14:50:00,601579,BUY,10.30783012046814,404133.88177243446,33300.0
2025-04-02 14:50:00,002461,BUY,9.952165320396425,12669.946493405318,1000.0
2025-04-02 14:50:00,000729,BUY,11.969499286651612,1327.5153396505302,100.0
2025-04-02 14:50:00,000729,BUY,11.969499286651612,1281.9610349595648,100.0
2025-04-08 14:50:00,600702,BUY,56.4091906539917,366667.7095961176,6300.0
2025-04-09 14:50:00,600600,BUY,75.80166395416259,7486.452310162795,100.0
2025-04-10 14:50:00,000729,SELL,12.570272727394103,5726.717726414872,300.0
2025-04-10 14:50:00,600600,SELL,76.82620518848036,11047.485455005248,143.798400921952
2025-04-11 14:50:00,001338,BUY,11.384128520393372,258817.5217117032,31600.0
2025-04-12 14:50:00,601579,SELL,12.411733198356629,1271.7238278578081,100.0
2025-04-12 14:50:00,600132,BUY,60.20620191713769,4962.389425992568,82.42322664403157
2025-04-13 14:50:00,001338,BUY,11.384128520393372,294425.83212833514,31600.0
2025-04-13 14:50:00,600059,BUY,8.593663083457946,431635.21793571155,41900.0
2025-04-14 14:50:00,601579,SELL,12.411733198356629,1045.6180876263556,100.0
2025-04-14 14:50:00,603919,BUY,18.933868337631225,308993.5507200693,19000.0
2025-04-15 14:50:00,600059,BUY,8.593663083457946,448657.07400000124,41900.0
2025-04-16 14:50:00,600132,SELL,56.06337385787964,4857.322151151445,100.0
2025-04-16 14:50:00,603919,BUY,18.875877157974244,3733.365207716143,200.0
2025-04-16 14:50:00,600059,BUY,8.593663083457946,408241.65822355286,41900.0
2025-04-16 14:50:00,600059,BUY,8.593663083457946,332571.0626889222,41900.0
2025-04-18 14:50:00,001338,BUY,11.384128520393372,349794.346798507,31600.0
2025-04-22 14:50:00,600132,SELL,54.90158843917847,342472.5274319478,6400.0
2025-04-22 14:50:00,600059,BUY,8.643280281829833,805.3625865271732,100.0
2025-04-23 14:50:00,001338,SELL,11.740367292404176,394581.4209493057,31600.0
2025-04-26 14:50:00,600702,SELL,57.04136578140259,383771.61488332157,6300.0
2025-04-26 14:50:00,603919,SELL,18.53984750213623,362313.06755697855,19200.0
2025-04-27 14:50:00,601579,SELL,13.81051554260254,10735.162691425096,800.0
2025-04-28 14:50:00,000858,BUY,124.67621352081298,298250.47292204306,2900.0
2025-04-28 14:50:00,600059,SELL,8.877889441680908,4979.1376001266235,600.0
2025-04-29 14:50:00,000858,BUY,124.67621352081298,442244.1224043223,2900.0
2025-04-30 14:50:00,000858,BUY,124.67621352081298,308750.4275907724,2900.0
2025-04-30 14:50:00,603919,SELL,18.53984750213623,345872.92088155233,19200.0
2025-05-01 14:50:00,603919,SELL,18.53984750213623,341318.30320934753,19200.0
2025-05-01 14:50:00,002461,BUY,10.848845207977297,362329.68731803884,34000.0
2025-05-03 14:50:00,603589,BUY,34.97060050964355,427837.01869255176,10400.0
2025-05-06 14:50:00,603589,BUY,34.97060050964355,439285.72367860645,10400.0
2025-05-07 14:50:00,000858,SELL,123.33103412017824,340956.26989058027,2900.0
2025-05-10 14:50:00,002461,BUY,10.543382325553894,1281.02506303042,100.0
2025-05-10 14:50:00,603779,BUY,7.34141330537796,392013.6481732729,50000.0
2025-05-10 14:50:00,600519,SELL,1494.6462013916016,247488.02981717308,200.0
2025-05-11 14:50:00,001338,SELL,11.155299278450013,349570.2324520371,32400.0
2025-05-11 14:50:00,603779,BUY,7.34141330537796,322619.3339410994,50000.0
2025-05-11 14:50:00,603589,SELL,35.24535277862549,344881.4213569305,10400.0
2025-05-13 14:50:00,000995,BUY,13.292657961845398,315458.27293339046,27600.0
2025-05-14 14:50:00,603779,BUY,7.34141330537796,430525.2978860174,50000.0
2025-05-14 14:50:00,600059,SELL,9.01676241836548,6925.662529761211,700.0
2025-05-16 14:50:00,000995,BUY,13.292657961845398,303589.3146801893,27600.0
2025-05-18 14:50:00,600519,SELL,1522.3948009521484,288991.2945135043,200.0
2025-05-19 14:50:00,603779,SELL,7.498226826953888,4632.895118711303,700.0
2025-05-19 14:50:00,603779,SELL,7.498226826953888,4981.157750552778,700.0
2025-05-20 14:50:00,000729,BUY,12.848890370178225,379364.7774392837,28300.0
2025-05-20 14:50:00,600519,SELL,1522.3948009521484,371190.9528050285,200.0
2025-05-21 14:50:00,603589,SELL,34.64862842788696,345446.06153003644,10500.0
2025-05-25 14:50:00,600059,SELL,10.254623820726806,257891.23676612639,25148.775935093065
2025-05-26 14:50:00,000995,BUY,13.162631847381592,22411.189665502174,1600.0
2025-05-27 14:50:00,600059,BUY,10.588266445541382,336559.25250516913,36400.0
2025-05-27 14:50:00,000729,BUY,13.171333958244324,24983.83799848227,1700.0
2025-05-28 14:50:00,600059,BUY,10.588266445541382,359057.63379612943,36400.0
2025-05-29 14:50:00,600059,BUY,10.588266445541382,405489.4265197754,36400.0
2025-06-04 14:50:00,002461,BUY,11.627282076072692,944.347451739186,100.0
2025-06-06 14:50:00,600132,BUY,56.17225057525635,421277.9937050484,7200.0
2025-06-06 14:50:00,000995,BUY,13.962792038154602,441646.53923174716,29200.0
2025-06-06 14:50:00,603779,BUY,7.710980688571929,399956.30642182566,53100.0
2025-06-06 14:50:00,601579,BUY,22.074413694763184,456865.50954637106,18400.0
2025-06-07 14:50:00,600132,SELL,55.84253943252563,411764.43926072813,7200.0
2025-06-08 14:50:00,603919,BUY,18.98870985488892,466073.93489967484,21400.0
2025-06-09 14:50:00,600132,SELL,55.84253943252563,404410.62700076925,7200.0
2025-06-10 14:50:00,603779,SELL,7.638007043266296,451655.2878417039,53100.0
2025-06-10 14:50:00,601579,BUY,22.074413694763184,338843.58514217706,18400.0
2025-06-10 14:50:00,601579,BUY,22.074413694763184,430740.33913710754,18400.0
2025-06-11 14:50:00,603779,SELL,7.638007043266296,443617.16444151645,53100.0
2025-06-14 14:50:00,000995,BUY,13.262652228927612,5973.4206134867645,400.0
2025-06-15 14:50:00,002461,SELL,11.49458592262268,401982.16949096724,35400.0
2025-06-16 14:50:00,000729,SELL,12.31632763118744,315221.8673701746,30000.0
2025-06-20 14:50:00,600132,SELL,53.21815978088379,277125.83527926134,7100.0
2025-06-21 14:50:00,600199,SELL,10.957808038139344,20877.393284189548,2100.0
2025-06-22 14:50:00,001338,BUY,11.712342038154604,18888.763984702382,1700.0
2025-06-24 14:50:00,600199,SELL,10.957808038139344,19802.99105029851,2100.0
2025-06-24 14:50:00,600132,SELL,53.21815978088379,372846.5934548883,7100.0
2025-06-24 14:50:00,000860,BUY,15.223044267082214,263858.49964449904,26300.0
2025-06-25 14:50:00,600199,SELL,10.957808038139344,38994.922937083036,2100.0
2025-06-25 14:50:00,600132,SELL,53.21815978088379,335501.58276890713,7100.0
2025-06-28 14:50:00,001338,SELL,11.917616076278687,416408.8911520892,34300.0
2025-06-29 14:50:00,002461,BUY,11.292257961845396,554421.5710251974,35500.0
2025-07-01 14:50:00,000799,BUY,43.4597094909668,319747.8035638421,9200.0
2025-07-02 14:50:00,600197,BUY,14.477373617362977,381411.6398688677,27700.0
2025-07-02 14:50:00,600559,SELL,16.495439410207826,337619.025954719,20467.416329982163
2025-07-07 14:50:00,000799,SELL,43.68921649398804,3642.4176731773464,100.0
2025-07-07 14:50:00,000995,BUY,14.032805732917785,10440.4015750028,900.0
2025-07-07 14:50:00,600559,BUY,16.69333853416443,404946.82544471126,23900.0
2025-07-09 14:50:00,600197,SELL,14.4971,2882.367393830661,200.0
2025-07-09 14:50:00,002461,SELL,11.12777411441803,458098.88805467,35500.0
2025-07-12 14:50:00,000568,BUY,114.43781523742676,547955.5180255597,3600.0
2025-07-13 14:50:00,000729,BUY,12.956371884155272,355459.81272032956,32000.0
2025-07-13 14:50:00,600809,BUY,178.00559522094727,362826.2474434096,2300.0
2025-07-14 14:50:00,000729,BUY,12.956371884155272,335322.7280914806,32000.0
2025-07-14 14:50:00,002304,BUY,66.71333694763183,512598.3315214221,6200.0
2025-07-15 14:50:00,600199,SELL,10.86782588558197,306779.4533748191,37900.0
2025-07-15 14:50:00,600559,SELL,16.856628610229492,448878.73222406465,23900.0
2025-07-17 14:50:00,603198,SELL,40.26194645767212,344407.1660109537,10100.0
2025-07-19 14:50:00,603919,BUY,18.522670468139648,485613.42444614205,22600.0
2025-07-20 14:50:00,600809,BUY,177.57756439443125,246389.4573406526,1387.5033041526458
2025-07-20 14:50:00,000568,SELL,117.99630110931396,12405.847488338886,100.0
2025-07-21 14:50:00,600809,SELL,180.2539352874756,371315.22510456364,2300.0
2025-07-21 14:50:00,000995,SELL,14.977003542327882,340133.36167485686,26800.0
2025-07-24 14:50:00,600809,SELL,180.2539352874756,367551.68116594345,2300.0
2025-07-25 14:50:00,603779,BUY,7.641527866458893,433466.9554145512,54800.0
2025-07-26 14:50:00,603919,SELL,18.495438050842285,447488.48222318204,22600.0
2025-07-26 14:50:00,000858,BUY,121.26172002868653,466946.43911648524,3400.0
2025-07-27 14:50:00,603198,BUY,42.12842293167114,399040.59783157776,9900.0
2025-07-27 14:50:00,603779,SELL,7.638471866512298,624.4300788160741,100.0
2025-07-28 14:50:00,000858,BUY,121.26172002868653,399013.9780706868,3400.0
2025-07-28 14:50:00,603919,SELL,18.495438050842285,403471.96356939676,22600.0
2025-07-28 14:50:00,600702,SELL,53.76924277954102,396544.27247013093,7900.0
2025-07-30 14:50:00,603779,SELL,7.638471866512298,782.8981558504876,100.0
2025-07-31 14:50:00,600809,BUY,176.74488871634978,379669.7261141763,2148.1228049739634
2025-08-01 14:50:00,603779,SELL,7.588482152557373,446677.0755064261,54700.0
2025-08-02 14:50:00,600809,BUY,178.23563694763183,359396.48290877097,2200.0
2025-08-02 14:50:00,600809,BUY,178.23563694763183,394096.9073242404,2200.0
2025-08-03 14:50:00,000995,SELL,14.437111580467224,320588.26065513736,27400.0
2025-08-03 14:50:00,000568,BUY,118.32967621765135,448260.36006961606,3400.0
2025-08-04 14:50:00,000858,SELL,118.1452810119629,492339.1441490803,3400.0
2025-08-06 14:50:00,000995,SELL,14.437111580467224,262448.40430510195,27400.0
2025-08-06 14:50:00,002304,SELL,67.99640013580323,7111.055385194418,100.0
2025-08-07 14:50:00,600702,SELL,53.2493463218689,345271.9168998666,7900.0
2025-08-11 14:50:00,000799,BUY,49.82996369476318,396052.86952131515,8400.0
2025-08-12 14:50:00,600702,SELL,53.2493463218689,430317.0288641485,7900.0
2025-08-13 14:50:00,600702,SELL,53.2493463218689,519406.6514217403,7900.0
2025-08-13 14:50:00,000596,BUY,145.65586484985351,385125.78467765666,2800.0
2025-08-16 14:50:00,600779,BUY,42.51850032119751,443263.91125127755,9800.0
2025-08-16 14:50:00,603198,BUY,42.14842738952637,441296.88303747476,9900.0
2025-08-17 14:50:00,000568,BUY,123.48814789123534,11770.92385796521,100.0
2025-08-17 14:50:00,000596,SELL,147.27443326416017,313420.611614734,2800.0
2025-08-17 14:50:00,603198,BUY,42.14842738952637,366797.8776281274,9900.0
2025-08-17 14:50:00,600779,BUY,42.51850032119751,271100.2903241085,9800.0
2025-08-18 14:50:00,600197,SELL,15.296940190696716,332771.32081405993,26700.0
2025-08-18 14:50:00,600197,SELL,15.296940190696716,445690.838068239,26700.0
2025-08-19 14:50:00,000596,SELL,147.27443326416017,467724.4178926611,2800.0
2025-08-19 14:50:00,000568,BUY,123.48814789123534,12866.131041517774,100.0
2025-08-22 14:50:00,002568,BUY,28.51570222892761,453142.2912864491,16300.0
2025-08-22 14:50:00,601579,BUY,23.2,564413.0621352963,20000.0
2025-08-25 14:50:00,600809,SELL,205.6388566772461,444335.3468365761,2200.0
2025-08-26 14:50:00,600702,BUY,67.0,394762.940545612,6900.0
2025-08-26 14:50:00,600702,BUY,67.0,529536.1553859577,6900.0
2025-08-27 14:50:00,601579,BUY,23.11423387587574,473756.93624935683,20496.328746756153
2025-08-31 14:50:00,600702,SELL,69.33612847442627,7345.2967069556325,100.0
2025-08-31 14:50:00,603919,BUY,21.715548677444456,377546.1629838521,21800.0
2025-09-02 14:50:00,002568,SELL,27.73445177116394,484441.80098864797,16300.0
2025-09-02 14:50:00,600779,SELL,47.0005963218689,517694.67210463516,9600.0
2025-09-03 14:50:00,600559,SELL,18.048830446944525,357494.7275283515,19807.085482864157
2025-09-07 14:50:00,603919,SELL,22.63857593231201,18231.03091058377,900.0
2025-09-07 14:50:00,600809,BUY,204.01079522094727,453886.01513359934,2300.0
2025-09-07 14:50:00,600702,SELL,68.04638555908203,331214.7558688983,6800.0
2025-09-08 14:50:00,603198,SELL,44.811035694885256,578246.1576500228,10500.0
2025-09-08 14:50:00,603198,SELL,44.811035694885256,523518.0309555731,10500.0
2025-09-08 14:50:00,600559,BUY,18.0836159236908,334759.7481779653,25900.0
2025-09-08 14:50:00,600779,BUY,46.9293821685791,531343.5886186551,10000.0
2025-09-08 14:50:00,603198,SELL,44.811035694885256,457516.64530074736,10500.0
2025-09-08 14:50:00,600559,BUY,18.0836159236908,449730.640956135,25900.0
2025-09-10 14:50:00,600809,BUY,204.01079522094727,655480.9306359793,2300.0
2025-09-11 14:50:00,600559,BUY,18.0836159236908,463955.1922418812,25900.0
2025-09-12 14:50:00,600779,SELL,45.82083583068848,371955.27248382947,10000.0
2025-09-13 14:50:00,603198,BUY,44.70894076309204,390977.56037632993,10400.0
2025-09-13 14:50:00,600809,SELL,207.80843610229493,18597.660600500596,100.0
2025-09-13 14:50:00,600519,BUY,1490.029757885742,390903.44484200794,300.0
2025-09-14 14:50:00,600809,SELL,207.80843610229493,20460.62897103041,100.0
2025-09-14 14:50:00,600702,BUY,67.20344044189453,451103.09303176636,6900.0
2025-09-15 14:50:00,000596,BUY,166.8381857940674,391518.37718289596,2800.0
2025-09-15 14:50:00,603198,BUY,44.70894076309204,425211.31677304325,10400.0
2025-09-15 14:50:00,600809,SELL,207.80843610229493,19593.138547840004,100.0
2025-09-16 14:50:00,603919,SELL,21.66721834754944,437900.3222291543,20900.0
2025-09-16 14:50:00,600559,SELL,17.706457084655764,573822.5612040315,25900.0
2025-09-16 14:50:00,600702,BUY,67.20344044189453,453634.37891286355,6900.0
2025-09-17 14:50:00,000596,BUY,166.8381857940674,389809.81339866086,2800.0
2025-09-17 14:50:00,600702,BUY,67.20344044189453,370657.25606854056,6900.0
2025-09-19 14:50:00,601579,BUY,21.96439108428955,371365.0982591624,20400.0
2025-09-19 14:50:00,000799,SELL,68.94620708465577,432914.1357684817,6800.0
2025-09-20 14:50:00,000799,BUY,66.99339935760499,353217.5302056321,6600.0
2025-09-21 14:50:00,600702,SELL,63.23735,355648.5786049036,6900.0
2025-09-21 14:50:00,000568,BUY,132.14408405456544,13872.044566802642,100.0
2025-09-21 14:50:00,000568,SELL,140.00492661599657,20907.56412760016,149.3344886708531
2025-09-24 14:50:00,000596,SELL,157.4545715118408,410025.589840789,2800.0
2025-09-24 14:50:00,000568,BUY,132.14408405456544,15943.231042717458,100.0
2025-09-24 14:50:00,603919,BUY,20.34717202949524,387378.4037035482,22000.0
2025-09-25 14:50:00,601579,BUY,21.96439108428955,439583.79473650915,20400.0
2025-09-25 14:50:00,000596,SELL,157.4545715118408,456780.44394254254,2800.0
2025-09-25 14:50:00,000799,BUY,66.99339935760499,406475.4618673672,6600.0
2025-09-25 14:50:00,000568,BUY,132.14408405456544,9589.80144717331,100.0
2025-09-29 14:50:00,000799,SELL,64.74705013580322,415961.0398826846,6600.0
2025-10-03 14:50:00,600197,SELL,14.315023661015731,598318.0906304078,41796.51426352961
2025-10-06 14:50:00,000995,SELL,14.057188419532777,433109.4216197441,29300.0
2025-10-07 14:50:00,600519,SELL,1412.4405999023438,455644.8156716733,300.0
2025-10-07 14:50:00,000729,SELL,11.974356930732728,2457.06602749271,200.0
2025-10-07 14:50:00,600197,BUY,15.223044267082214,428322.6108720509,28400.0
2025-10-08 14:50:00,600519,SELL,1412.4405999023438,480977.29887867486,300.0
2025-10-08 14:50:00,000860,BUY,15.60312038154602,434343.1533014943,27700.0
2025-10-09 14:50:00,002568,BUY,25.41508184738159,3506.875445926029,100.0
2025-10-09 14:50:00,600197,BUY,15.223044267082214,428272.74243002286,28400.0
2025-10-11 14:50:00,600132,SELL,52.35933042144776,4779.067593758282,100.0
2025-10-13 14:50:00,600600,BUY,67.21343694763183,366147.8096692866,6400.0
2025-10-13 14:50:00,600600,BUY,67.21343694763183,379073.62460549327,6400.0
2025-10-13 14:50:00,600197,SELL,15.086982152557374,516036.2091896233,28400.0
2025-10-18 14:50:00,603779,SELL,6.9986,298550.5472917795,62100.0
2025-10-19 14:50:00,000568,BUY,131.71870602722169,347075.1927613134,3300.0
2025-10-19 14:50:00,001338,SELL,11.687661580467225,334987.89697149716,37800.0
2025-10-24 14:50:00,002304,SELL,69.7560426437378,355878.2621557315,6200.0
2025-10-24 14:50:00,001338,BUY,12.247791419528717,488689.38859078987,39900.20501260252
2025-10-25 14:50:00,600059,SELL,9.918016076278686,2585.5854276697883,300.0
2025-10-26 14:50:00,000568,SELL,127.9578170135498,441686.0030020843,3300.0
2025-10-26 14:50:00,600519,BUY,1416.575616870117,286049.4966164326,200.0
2025-10-26 14:50:00,603779,BUY,7.091418152618408,392623.4854973122,59800.0
2025-10-27 14:50:00,601579,BUY,21.824363694763186,9741.278198989232,400.0
2025-10-27 14:50:00,000568,SELL,127.9578170135498,406514.04629758117,3300.0
2025-10-27 14:50:00,601579,BUY,21.824363694763186,8486.016330302395,400.0
2025-10-27 14:50:00,600519,BUY,1416.575616870117,392059.74988181086,200.0
2025-10-28 14:50:00,000568,SELL,127.9578170135498,453868.3803693473,3300.0
2025-10-28 14:50:00,001338,BUY,11.882376114463806,404348.81879270973,35700.0
2025-10-28 14:50:00,002304,SELL,69.7560426437378,479747.2346582914,6200.0
2025-10-29 14:50:00,002568,SELL,27.27454468650818,37742.16123914369,1200.0
2025-11-02 14:50:00,000596,BUY,158.17269571838378,362394.13459094206,2600.0
2025-11-03 14:50:00,600519,SELL,1410.690705810547,338314.37950521556,200.0
2025-11-03 14:50:00,600519,SELL,1410.690705810547,283140.0738915703,200.0
2025-11-04 14:50:00,000568,BUY,133.5883883605957,385241.3149174923,3100.0
2025-11-04 14:50:00,603198,BUY,43.01860032119751,485641.60985815997,9700.0
2025-11-05 14:50:00,001338,SELL,11.9976,9349.999344293568,700.0
2025-11-06 14:50:00,002568,SELL,25.13497138977051,420760.2767385692,15500.0
2025-11-06 14:50:00,600809,BUY,199.0298034942627,391968.57893990923,2100.0
2025-11-09 14:50:00,001338,SELL,12.297540190696717,386263.1792589288,35000.0
2025-11-10 14:50:00,001338,SELL,12.297540190696717,445560.5785361432,35000.0
2025-11-11 14:50:00,001338,SELL,12.297540190696717,629112.6251951829,35000.0
2025-11-12 14:50:00,000596,SELL,161.23491270446775,378268.0649086893,2600.0
2025-11-16 14:50:00,603198,BUY,42.99859967880249,16480.771855527386,400.0
2025-11-16 14:50:00,603779,BUY,7.441488057231903,466153.8612977304,57500.0
2025-11-16 14:50:00,601579,SELL,22.885421389770507,594484.5608439867,17700.0
2025-11-20 14:50:00,601579,SELL,22.885421389770507,393331.49671978917,17700.0
