datetime,symbol,action,price,amount,quantity
2024-06-21 14:00:00,300496,SELL,51.24,4153.760886323484,100.0
2024-06-21 14:00:00,300496,SELL,51.24,4765.0904765187615,100.0
2024-06-22 09:34:00,159981,SELL,1.635,22035.81885638982,12400.0
2024-06-23 09:34:00,600460,BUY,17.63,9320.421297674098,500.0
2024-06-24 09:34:00,300223,SELL,56.59,5323.2569000434505,100.0
2024-06-25 09:34:00,600460,SELL,18.56,9411.32893038817,500.0
2024-06-25 09:34:00,000733,BUY,42.5,8014.516433696546,200.0
2024-06-25 09:34:00,000733,SELL,40.85,7212.685876213553,200.0
2024-06-27 09:34:00,002074,BUY,18.47,9073.703498045466,500.0
2024-06-27 09:34:00,601236,BUY,6.42,9518.939436500514,1500.0
2024-06-28 09:34:00,300223,SELL,55.07,5511.783300564754,100.0
2024-06-29 09:34:00,002074,SELL,18.792441952005277,19788.991215887538,1053.0292585938212
2024-06-29 09:34:00,601236,SELL,6.21,8553.734831449377,1500.0
2024-06-29 09:34:00,002074,BUY,18.47,8510.309407345152,500.0
2024-06-30 09:34:00,601236,BUY,6.42,9301.26971870181,1500.0
2024-06-30 09:34:00,601236,BUY,6.42,10806.114415515698,1500.0
2024-07-01 09:34:00,000800,BUY,7.94,9720.986586766403,1200.0
2024-07-02 09:34:00,300454,BUY,50.93,4550.976150580559,100.0
2024-07-02 09:34:00,002074,BUY,18.47,10152.395547947104,500.0
2024-07-02 09:34:00,588180,SELL,0.457,22739.611804130865,42700.0
2024-07-03 09:34:00,513520,BUY,1.445,21210.39143813436,14200.0
2024-07-05 09:34:00,588180,SELL,0.4294447050849027,33438.20170231779,77863.8118164874
2024-07-08 09:34:00,300223,BUY,55.4,6885.414007751483,100.0
2024-07-08 09:34:00,300454,SELL,47.88,5025.012685110518,100.0
2024-07-09 09:34:00,600460,SELL,17.545977925629057,10393.597532701258,592.3635363475261
2024-07-11 09:34:00,002841,BUY,27.83,9139.881971089982,300.0
2024-07-12 09:34:00,600460,BUY,18.09,9393.092868667532,500.0
2024-07-12 09:34:00,600460,BUY,18.09,9469.477375545453,500.0
2024-07-18 09:34:00,513500,BUY,1.802756379119169,12757.814606778948,7076.837865919768
2024-07-21 09:34:00,000301,SELL,7.98,14495.529136129782,1200.0
2024-07-22 09:34:00,513500,SELL,1.953,19878.820215753836,10900.0
2024-07-22 09:34:00,159941,SELL,1.119,21324.106857853385,19800.0
2024-07-22 09:40:00,600460,SELL,20.95,9437.248249011554,500.0
2024-07-23 09:34:00,513500,SELL,1.966215106811756,18811.785928040983,9567.511643496904
2024-07-24 09:34:00,159941,SELL,1.119,17659.912136305957,19800.0
2024-07-25 09:34:00,300223,SELL,55.2,5879.006086979393,100.0
2024-07-26 09:34:00,300759,SELL,20.87,11316.530415107505,500.0
2024-07-27 09:34:00,513500,SELL,1.953,25656.8375439496,10900.0
2024-07-27 09:34:00,002555,SELL,12.38,8863.051067817605,700.0
2024-07-27 09:34:00,002555,SELL,12.38,6747.764108166742,700.0
2024-07-28 09:34:00,513500,SELL,1.953,23465.016263434154,10900.0
2024-07-28 09:34:00,159941,SELL,1.119,18568.901453103354,19800.0
2024-08-01 09:34:00,513030,SELL,1.343,17336.464279060216,14700.0
2024-08-05 09:34:00,510300,BUY,3.435,23044.256107252888,5700.0
2024-08-09 09:34:00,510300,SELL,3.421,19184.820620036204,5700.0
2024-08-09 09:34:00,159915,BUY,1.596,17041.777903680086,12300.0
2024-08-13 09:34:00,159915,SELL,1.56,20797.191547570616,12300.0
2024-08-13 09:34:00,600732,BUY,8.62,8916.232970001809,1100.0
2024-08-14 09:34:00,002410,BUY,10.17,7429.267555738955,900.0
2024-08-15 09:34:00,300142,BUY,10.94,10462.722213430636,900.0
2024-08-16 09:34:00,300957,BUY,44.43,11424.414829102456,200.0
2024-08-16 09:34:00,600732,BUY,8.62,9848.583587725465,1100.0
2024-08-17 09:34:00,513500,BUY,1.956,27518.884541028394,9800.0
2024-08-18 09:34:00,002410,BUY,10.17,11983.077190858821,900.0
2024-08-19 09:34:00,513500,BUY,1.956,16146.371153654989,9800.0
2024-08-20 09:34:00,513520,BUY,1.525,16426.278294051262,12600.0
2024-08-21 09:34:00,000157,BUY,6.46,7955.811608053577,1400.0
2024-08-21 09:34:00,000157,SELL,6.38,8033.51862643917,1400.0
2024-08-21 09:34:00,000157,BUY,6.46,7823.152333244139,1400.0
2024-08-22 09:34:00,513030,BUY,1.401,17686.897379606387,13600.0
2024-08-22 09:34:00,513500,SELL,1.957,20976.307638069815,9800.0
2024-08-22 09:34:00,000157,BUY,6.46,6440.846101667878,1400.0
2024-08-23 09:34:00,002920,BUY,89.27,11276.645264080063,100.0
2024-08-24 09:34:00,002410,SELL,9.69,9291.239750077197,900.0
2024-08-24 09:34:00,513500,BUY,1.956,16656.21040564668,9800.0
2024-08-24 09:34:00,513500,SELL,1.957,18321.476035364205,9800.0
2024-08-24 09:34:00,300142,SELL,10.09,7523.253602148733,900.0
2024-08-24 09:34:00,513030,BUY,1.401,22787.032283779543,13600.0
2024-08-25 09:34:00,300442,BUY,22.53,10672.224569320117,400.0
2024-08-25 09:34:00,002410,SELL,9.69,7821.184463280783,900.0
2024-08-25 09:34:00,600415,BUY,7.95,8210.538592269992,1100.0
2024-08-25 09:34:00,002410,SELL,9.69,9195.242562601648,900.0
2024-08-26 09:34:00,002920,SELL,86.33,8459.60600109477,100.0
2024-08-26 09:34:00,002920,SELL,86.33,8697.473695297585,100.0
2024-08-26 09:34:00,600415,BUY,7.95,7756.188575381853,1100.0
2024-08-26 09:34:00,600415,BUY,7.95,9053.311954783418,1100.0
2024-08-27 09:34:00,000408,SELL,23.46,8593.855103122387,400.0
2024-08-28 09:34:00,600219,BUY,3.65,9679.774606444,2500.0
2024-08-28 09:34:00,600415,BUY,7.95,8481.812944147958,1100.0
2024-08-28 09:34:00,000408,BUY,23.08,9009.807047955963,400.0
2024-08-29 09:34:00,300442,SELL,22.55,9808.056050753492,400.0
2024-08-30 09:34:00,000425,BUY,6.3,11012.42846487451,1400.0
2024-09-01 09:34:00,000425,BUY,5.880040474020499,9042.156275667274,1537.7710945388558
2024-09-02 09:34:00,000408,BUY,24.19,6261.257658290169,300.0
2024-09-03 09:34:00,000425,SELL,6.32,9975.165064328192,1400.0
2024-09-04 09:34:00,000408,BUY,24.19,5348.369571599979,300.0
2024-09-04 09:34:00,513500,BUY,1.919,24604.153214090053,9700.0
2024-09-05 09:34:00,518880,SELL,5.503,19948.218048140043,3800.0
2024-09-06 09:34:00,000301,SELL,7.67,7519.993912646396,1100.0
2024-09-08 09:34:00,513500,BUY,1.919,16029.139778205305,9700.0
2024-09-09 09:34:00,159920,SELL,1.045,14154.133492238463,17300.0
2024-09-12 09:34:00,159920,SELL,1.045,16208.337606919995,17300.0
2024-09-14 09:34:00,518880,BUY,5.621,16728.161991343044,3300.0
2024-09-15 09:34:00,513500,SELL,1.94,15078.38302354768,9700.0
2024-09-17 09:34:00,159985,BUY,1.96,18210.328152933133,9600.0
2024-09-18 09:34:00,300957,BUY,40.27,9168.235881394947,200.0
2024-09-20 09:34:00,300496,BUY,33.29,6784.555820233849,200.0
2024-09-20 09:34:00,300957,BUY,40.27,10202.737514493914,200.0
2024-09-21 09:34:00,513500,SELL,1.8666914328751507,26010.92122170736,13934.237209009058
2024-09-23 09:34:00,513500,SELL,1.94,19608.411434839963,9700.0
2024-09-24 09:34:00,159985,BUY,1.96,22842.74930391889,9600.0
2024-09-25 09:40:00,002410,SELL,12.03,12104.529963056677,900.0
2024-09-26 09:40:00,002410,SELL,12.03,11353.342503218551,900.0
2024-09-27 09:34:00,159920,BUY,1.157,17405.535177892074,16400.0
2024-09-28 09:34:00,513030,SELL,1.41,17052.292231113654,13600.0
2024-09-28 09:34:00,000157,BUY,7.55,14413.512840618607,1600.0
2024-09-29 09:34:00,159920,BUY,1.157,24854.459899583973,16400.0
2024-09-29 09:34:00,000157,BUY,7.55,10522.656365620225,1600.0
2024-09-30 09:40:00,002410,SELL,12.255083675416325,7611.070659068965,621.0541568424179
2024-10-01 09:40:00,002410,SELL,12.03,12565.193148368295,900.0
2024-10-03 09:34:00,000157,BUY,7.55,16555.661170283678,1600.0
2024-10-05 09:34:00,159985,SELL,1.928,20266.144871732606,9600.0
2024-10-05 09:34:00,000786,SELL,30.12885882892145,21271.133356222585,706.0052780958264
2024-10-05 09:40:00,300957,SELL,63.69,14854.119430226041,200.0
2024-10-08 09:34:00,518880,SELL,5.659,22004.631253413638,3300.0
2024-10-08 09:34:00,159915,BUY,2.365,20669.5678431268,8100.0
2024-10-08 09:34:00,000661,SELL,107.42303983663213,19699.82318643408,183.3854563824797
2024-10-08 09:34:00,518880,SELL,5.659,20129.035023572425,3300.0
2024-10-08 09:40:00,300957,SELL,63.69,14242.588614044407,200.0
2024-10-08 14:00:00,000063,SELL,29.86,12504.502589218228,400.0
2024-10-09 09:34:00,000786,BUY,29.61,15802.44558646184,400.0
2024-10-09 09:34:00,000301,BUY,10.01,15265.59161086341,1400.0
2024-10-09 09:34:00,518880,SELL,5.659,19736.442666368803,3300.0
2024-10-09 09:34:00,518880,SELL,5.659,26999.521794763157,3300.0
2024-10-09 09:40:00,000157,SELL,7.21,10415.143332292462,1600.0
2024-10-10 09:34:00,159915,BUY,2.365,17786.1608893771,8100.0
2024-10-10 09:34:00,000977,SELL,38.31514898760007,11671.18992805107,304.61032349967417
2024-10-10 09:34:00,159985,SELL,1.928,22763.585791946694,9600.0
2024-10-10 09:40:00,000301,SELL,9.06,13442.25632171507,1400.0
2024-10-10 09:40:00,000301,SELL,9.06,13317.02786499031,1400.0
2024-10-10 14:00:00,000938,SELL,23.07,15586.613383616115,500.0
2024-10-11 09:34:00,000661,BUY,115.75,14792.572247504442,100.0
2024-10-11 09:34:00,510500,BUY,6.057,18419.142815225456,3100.0
2024-10-11 09:34:00,000301,BUY,10.01,16313.20263434886,1400.0
2024-10-11 14:00:00,000733,SELL,41.96,9194.94702725923,200.0
2024-10-12 09:34:00,000977,BUY,39.45,13419.649315590159,300.0
2024-10-12 09:34:00,000733,BUY,42.38,14475.5984737448,300.0
2024-10-12 09:34:00,000999,BUY,47.46,10992.090175416839,200.0
2024-10-13 09:34:00,000733,BUY,42.38,15066.264017073727,300.0
2024-10-14 09:34:00,000733,BUY,45.62,10530.873193932528,200.0
2024-10-14 09:34:00,000661,SELL,107.15888876905161,16910.013427481033,157.8031801349249
2024-10-20 09:34:00,000661,SELL,103.53,10713.306928849363,100.0
2024-10-21 09:34:00,000786,BUY,32.49,14712.597921667802,400.0
2024-10-24 09:34:00,000768,BUY,29.34,11522.479624541735,400.0
2024-10-24 09:34:00,000786,BUY,32.49,12991.83263130072,400.0
2024-10-28 09:34:00,000768,BUY,29.34,11234.195703622216,400.0
2024-11-07 14:00:00,000768,SELL,29.76,11106.575369001132,400.0
2024-11-08 14:00:00,000786,SELL,30.02,13686.049870052893,400.0
2024-11-09 14:00:00,000786,SELL,30.02,15640.139989918262,400.0
2024-11-10 14:00:00,000786,SELL,30.02,10240.39537949062,400.0
2024-11-11 14:00:00,000786,SELL,30.02,10993.972453676188,400.0
2024-11-12 09:34:00,000807,BUY,15.88,13348.013727526808,800.0
2024-11-12 14:00:00,000786,SELL,30.02,10646.857520437276,400.0
2024-11-12 14:00:00,000786,SELL,30.02,13486.735276323976,400.0
2024-11-13 09:34:00,000661,BUY,115.91,13231.685256906048,100.0
2024-11-13 09:34:00,000807,BUY,15.88,8170.211934619145,800.0
2024-11-13 09:34:00,000733,SELL,47.49,16353.964126387373,300.0
2024-11-15 09:34:00,513500,BUY,2.078,20324.961616717883,9300.0
2024-11-15 09:34:00,159941,BUY,1.157,21708.967773357705,17400.0
2024-11-16 09:34:00,513500,SELL,2.096,15752.995581824765,9300.0
2024-11-16 09:40:00,000807,BUY,12.601544638433321,13373.466354120976,1061.2561188200198
2024-11-18 09:34:00,000733,SELL,47.49,16452.641228473938,300.0
2024-11-18 09:34:00,000408,SELL,28.51,13870.753231941831,400.0
2024-11-18 09:34:00,513500,SELL,2.096,21648.56006394741,9300.0
2024-11-19 09:34:00,159915,BUY,2.18,16380.921174481324,8900.0
2024-11-19 09:40:00,000807,BUY,14.37344510948069,6669.848603604878,464.0396615287077
2024-11-20 09:34:00,513500,BUY,2.078,18345.274504953093,9300.0
2024-11-20 09:40:00,000807,SELL,13.65,10905.667524455597,800.0
2024-11-21 09:34:00,513500,SELL,2.096,24545.68918169549,9300.0
2024-11-21 09:34:00,513500,SELL,2.096,19097.409645786855,9300.0
2024-11-22 09:34:00,159941,SELL,1.127,16824.420022087408,17400.0
2024-11-23 09:34:00,513500,BUY,2.17,14501.967596331891,8700.0
2024-11-24 09:34:00,159941,SELL,1.127,19856.2239804135,17400.0
2024-11-24 09:34:00,513500,BUY,2.17,19254.39307767745,8700.0
2024-11-24 09:34:00,159941,SELL,1.0789279237368712,22323.906442030955,20690.822761090487
2024-11-25 09:34:00,510500,SELL,5.866,21177.13691046216,3100.0
2024-11-25 09:34:00,159915,SELL,2.125,19057.09856813197,8900.0
2024-11-26 09:34:00,588180,SELL,0.616,15719.909799387791,30500.0
2024-11-27 09:34:00,159985,BUY,1.9,17364.96868898815,9900.0
2024-11-29 09:34:00,588180,SELL,0.656,20331.732656973927,29000.0
2024-12-01 09:34:00,159985,SELL,1.883,14767.99585746718,9900.0
2024-12-01 09:34:00,159985,BUY,1.9,18218.86624624527,9900.0
2024-12-02 09:34:00,510500,SELL,5.866,14426.265471584344,3100.0
2024-12-02 09:34:00,600732,BUY,15.85,13935.045977775046,800.0
2024-12-03 09:34:00,002007,BUY,16.92,10362.162130735029,700.0
2024-12-03 09:34:00,588180,SELL,0.656,13463.098396371774,29000.0
2024-12-04 09:34:00,300957,BUY,49.81,8997.29961682721,200.0
2024-12-05 09:34:00,588180,SELL,0.656,17022.324799895978,29000.0
2024-12-06 09:34:00,002603,BUY,17.24,10360.99634840574,700.0
2024-12-08 09:34:00,000301,BUY,9.44,11704.08774938165,1300.0
2024-12-13 09:34:00,513030,SELL,1.5658654368397444,27523.21417693817,17576.998335492975
2024-12-15 09:34:00,513520,SELL,1.439,24064.790959718368,13100.0
2024-12-16 09:34:00,513030,BUY,1.477,24501.596384235796,13000.0
2024-12-25 09:34:00,002007,BUY,17.84,12593.150827198637,600.0
2024-12-25 09:34:00,000157,BUY,7.24,13351.716748934608,1700.0
2024-12-27 09:34:00,002007,BUY,17.84,11922.721371312902,600.0
2024-12-27 09:34:00,000157,BUY,7.24,9383.669424825044,1700.0
2024-12-27 09:34:00,159920,BUY,1.25,20466.644502486255,15400.0
2024-12-28 09:34:00,000157,BUY,7.414986219797305,14325.384226319893,1931.9502156420042
2024-12-28 09:34:00,002007,BUY,17.84,12160.477048585924,600.0
2024-12-28 09:34:00,513500,SELL,2.191,17839.259152872783,8700.0
2024-12-30 09:34:00,159920,BUY,1.233455258060533,27301.637543716563,22134.274725655847
2024-12-30 09:40:00,600460,BUY,25.80585715248175,8130.961292975153,315.08200812439196
2024-12-31 09:40:00,600460,SELL,25.66,13271.630659318802,400.0
2024-12-31 14:00:00,002180,SELL,26.71,11112.534799381274,400.0
2025-01-03 09:34:00,513030,SELL,1.439,19197.763460513637,13000.0
2025-01-03 09:34:00,000157,SELL,7.01,12885.163094116351,1700.0
2025-01-03 14:00:00,002007,SELL,16.38,8303.575521761495,600.0
2025-01-04 09:34:00,513030,SELL,1.439,18583.896882081175,13000.0
2025-01-04 09:34:00,513030,SELL,1.42127207802672,23492.379822463427,16529.12217559358
2025-01-05 09:40:00,600460,SELL,25.66,11627.476095449007,400.0
2025-01-08 09:34:00,513520,BUY,1.545001002514044,18529.18563617126,11992.992629791404
2025-01-09 09:34:00,518880,BUY,6.043,22672.018932659696,3100.0
2025-01-09 09:34:00,513520,SELL,1.462,15274.844039423144,12700.0
2025-01-12 09:34:00,513520,SELL,1.462,18640.07540923721,12700.0
2025-01-14 09:34:00,603659,BUY,15.38,12916.07876981248,700.0
2025-01-15 09:34:00,513520,SELL,1.462,18069.91061911952,12700.0
2025-01-17 09:34:00,300450,BUY,19.54,8963.280785820785,500.0
2025-01-17 09:34:00,002271,BUY,12.64,11562.632305151195,900.0
2025-01-17 09:34:00,159981,BUY,1.479,18907.13520331027,12600.0
2025-01-18 09:34:00,518880,SELL,6.086,20834.74416088444,3100.0
2025-01-19 09:34:00,513030,BUY,1.704,14835.565420719777,11000.0
2025-01-20 09:34:00,159941,SELL,1.233,27570.793551600622,16400.0
2025-01-21 09:34:00,518880,SELL,6.086,23655.34692204381,3100.0
2025-01-23 09:34:00,518880,SELL,6.197,2929.8926389555686,400.0
2025-01-24 09:34:00,518880,SELL,6.197,1925.327268467122,400.0
2025-01-24 09:34:00,518880,BUY,6.197,2583.9879692605236,400.0
2025-01-24 09:34:00,518880,SELL,6.197,2619.549026735369,400.0
2025-02-08 09:34:00,518880,BUY,6.401,15342.449159048876,2900.0
2025-02-08 09:34:00,513520,SELL,1.478,17349.10317108087,12400.0
2025-02-18 09:34:00,159985,SELL,1.936,25090.672298270394,10000.0
2025-02-19 09:34:00,159920,BUY,1.402,19651.905991905194,13300.0
2025-02-20 09:34:00,159920,BUY,1.402,21624.95677585325,13300.0
2025-02-20 09:34:00,159920,BUY,1.402,18470.91179371993,13300.0
2025-03-04 09:34:00,603659,SELL,17.03,9241.259205273205,700.0
2025-03-06 09:34:00,159915,SELL,2.162,21950.571635641983,8600.0
2025-03-06 09:34:00,002074,SELL,23.3,12831.77307243255,500.0
2025-03-06 09:34:00,510500,SELL,6.050774748124737,40995.69919540488,6775.281001513123
2025-03-07 09:34:00,510500,BUY,5.999,19939.660080070003,3100.0
2025-03-07 09:34:00,510500,BUY,5.999,15797.411105444626,3100.0
2025-03-07 09:34:00,000301,BUY,9.63,12188.388885505592,1300.0
2025-03-09 09:34:00,000708,BUY,12.35,14415.145634073293,1000.0
2025-03-09 09:34:00,510500,BUY,5.999,28866.015408057778,3100.0
2025-03-13 09:34:00,510500,SELL,5.8585664660126495,24065.979118501553,4107.8272744903925
2025-03-13 09:34:00,000708,BUY,12.35,11563.933950681887,1000.0
2025-03-20 09:34:00,588180,SELL,0.6993020971715672,22025.920052252633,31497.002713619462
2025-03-22 09:34:00,000661,BUY,100.72,11639.253815700074,100.0
2025-03-22 09:34:00,588180,SELL,0.675,19289.453286202413,26700.0
2025-03-23 09:34:00,000661,BUY,100.72,9694.007180498418,100.0
2025-03-24 09:34:00,000408,SELL,36.57,12530.887190874939,300.0
2025-03-25 09:34:00,002271,SELL,13.5,11223.59778047571,900.0
2025-03-26 09:34:00,000661,SELL,99.63,9341.410229744877,100.0
2025-03-26 09:34:00,000661,SELL,99.63,8573.512525110466,100.0
2025-03-27 09:34:00,000408,SELL,36.57,9659.455694916413,300.0
2025-03-28 09:34:00,000708,SELL,12.6,11890.560512649627,1000.0
2025-04-06 09:34:00,000800,BUY,7.49,9612.618613450926,1600.0
2025-04-07 09:34:00,600515,BUY,3.72,13875.365831061486,3400.0
2025-04-09 09:34:00,300759,BUY,23.0,11326.780497068794,500.0
2025-04-19 09:34:00,159941,SELL,1.059,14966.640175640896,17700.0
2025-04-23 09:34:00,513520,BUY,1.409,15230.8719738799,13200.0
2025-04-23 09:34:00,159941,SELL,1.1450979965781583,9600.40182635941,8383.912866014814
2025-04-24 09:40:00,000661,SELL,84.48,7062.598463883141,100.0
2025-04-25 09:34:00,513520,BUY,1.409,20063.06177025646,13200.0
2025-05-04 09:34:00,513520,SELL,1.436,16168.884751044201,13200.0
2025-05-07 09:34:00,513030,BUY,1.837,19580.28453402595,10000.0
2025-05-08 09:34:00,513520,BUY,1.444,21721.01832111004,12800.0
2025-05-09 09:34:00,513520,SELL,1.436,16583.80052048631,13200.0
2025-05-09 09:34:00,159985,SELL,1.912,13391.15431635414,9000.0
2025-05-11 09:34:00,159941,BUY,1.182,18213.619968107585,15300.0
2025-05-16 09:34:00,159941,BUY,1.182,18116.570615261964,15300.0
2025-05-20 09:34:00,159941,BUY,1.204908321087136,19184.402764677507,15921.877564401131
2025-05-25 09:34:00,159920,SELL,1.424,17985.633077597777,12400.0
2025-05-26 09:34:00,000157,SELL,7.17,11848.435270119711,1600.0
2025-05-28 09:34:00,000157,SELL,7.17,13620.802379956736,1600.0
2025-05-29 09:34:00,513500,BUY,1.99,17918.346430680398,9000.0
2025-06-05 09:34:00,002555,BUY,14.93,10074.556507372456,700.0
2025-06-07 09:34:00,159920,BUY,1.492,19085.403826886002,12100.0
2025-06-07 09:34:00,002601,BUY,16.5,8503.398908912974,700.0
2025-06-07 09:34:00,002601,BUY,16.5,11545.38751646234,700.0
2025-06-16 09:34:00,600161,SELL,19.06,11495.764365089644,500.0
2025-06-17 09:34:00,159920,SELL,1.43,18001.201229911418,12100.0
2025-06-18 09:34:00,002007,SELL,15.48,13682.559225032033,700.0
2025-06-19 09:34:00,518880,BUY,7.468,18830.535729673495,2300.0
2025-06-20 09:34:00,159941,SELL,1.18,19698.315615567288,15300.0
2025-06-21 09:34:00,002007,SELL,15.48,9695.471765065167,700.0
2025-06-22 09:34:00,600161,SELL,19.06,7115.320688974234,500.0
2025-06-22 09:34:00,000157,BUY,7.19,11018.506939420065,1600.0
2025-06-25 09:34:00,000338,BUY,15.81,11459.438354275424,700.0
2025-06-26 09:34:00,000157,BUY,7.19,9414.377303915146,1600.0
2025-06-26 09:34:00,000338,BUY,15.81,9408.142040488,700.0
2025-06-27 09:34:00,518880,BUY,7.468,17073.619385925536,2300.0
2025-06-27 09:34:00,000166,BUY,4.99,12970.022593349304,2300.0
2025-06-27 09:34:00,000166,BUY,4.99,9495.883169118735,2300.0
2025-06-28 09:34:00,159981,BUY,1.339,18178.708064083134,13200.0
2025-06-29 09:34:00,513500,BUY,2.102,16872.374566964772,8400.0
2025-07-01 09:34:00,000166,SELL,5.181087650787695,14058.62042580922,2713.4496409594326
2025-07-07 09:34:00,513520,BUY,1.52,19140.445207538894,11500.0
2025-07-11 09:34:00,159941,BUY,1.23,13474.238788671179,14300.0
2025-07-12 09:34:00,510300,BUY,4.097,21941.428532768605,4300.0
2025-07-12 09:34:00,510300,BUY,4.097,15887.81540422997,4300.0
2025-07-13 09:34:00,159941,SELL,1.227,23252.61232041116,14300.0
2025-07-13 09:40:00,002555,SELL,16.82,9878.65210652373,700.0
2025-07-14 09:34:00,513520,SELL,1.504,17561.20684390717,11500.0
2025-07-17 09:34:00,159941,BUY,1.235,15984.4257217,14300.0
2025-07-18 09:34:00,159941,BUY,1.235,21030.822199897142,14300.0
2025-07-22 14:00:00,000157,SELL,7.95,13185.98353073015,1600.0
2025-07-22 14:00:00,000157,SELL,7.95,13566.249272029301,1600.0
2025-07-23 09:34:00,000301,BUY,9.07,10500.75563776077,1300.0
2025-08-05 09:34:00,000301,SELL,8.83,10671.916581903037,1300.0
2025-08-05 09:34:00,000002,SELL,6.39,10678.698297945837,1800.0
2025-08-07 09:34:00,588180,BUY,0.679,16605.982160050335,26900.0
2025-08-08 09:34:00,510300,SELL,4.153,13800.674371655281,4300.0
2025-08-30 09:34:00,000063,BUY,44.16,13368.050456533552,300.0
2025-09-01 14:00:00,000938,SELL,27.4,11726.395757322036,400.0
2025-09-02 09:34:00,000063,BUY,44.16,11152.915430452727,300.0
2025-09-02 14:00:00,000938,SELL,27.4,9894.753328932318,400.0
2025-09-03 09:34:00,000063,BUY,44.16,13590.207149414984,300.0
2025-09-04 09:40:00,000661,SELL,124.52,14361.375904266448,100.0
2025-09-05 14:00:00,000063,SELL,40.97,9906.538439240225,300.0
2025-09-07 09:34:00,000425,BUY,9.85,15169.116621839143,1300.0
2025-09-07 14:00:00,000938,SELL,27.4,12669.142342292576,400.0
2025-09-12 09:34:00,000425,SELL,9.84,12538.417283654986,1300.0
2025-09-17 09:34:00,000002,BUY,6.96,13945.787594370366,1900.0
2025-09-17 09:34:00,000002,SELL,7.544664400482822,10751.09495772104,1424.9931325020927
2025-09-20 09:34:00,518880,BUY,8.018,23836.69423188955,2700.0
2025-09-23 09:34:00,510500,SELL,7.248,23880.05680794513,2900.0
2025-09-23 09:34:00,510500,SELL,7.248,22503.764232083155,2900.0
2025-10-14 09:34:00,000301,SELL,9.48,13867.16018691099,1400.0
2025-10-15 09:34:00,000301,SELL,9.48,13083.544338976344,1400.0
2025-10-15 09:34:00,513520,BUY,1.782,25745.979106788873,13400.0
2025-10-15 09:34:00,000301,SELL,9.48,11378.257965228677,1400.0
2025-10-16 09:34:00,159915,SELL,2.989,18118.97824885303,8200.0
2025-10-17 14:00:00,000002,SELL,6.46,13623.599962385993,1900.0
2025-10-19 09:34:00,000408,SELL,58.49,9812.822741289852,200.0
2025-10-20 09:34:00,588180,SELL,0.917,24519.768766418107,26900.0
2025-10-21 09:34:00,588180,SELL,0.910748377269949,27181.83446187419,29845.602957157287
2025-10-30 09:34:00,601699,BUY,14.58,12244.83614447551,900.0
2025-11-02 09:34:00,000333,BUY,75.83,6422.006545473215,100.0
2025-11-04 09:34:00,518880,SELL,8.656,33057.06892353057,2700.0
2025-11-05 09:34:00,513500,BUY,2.363,24054.08534259125,9900.0
2025-11-05 09:34:00,513500,BUY,2.363,24276.3556114795,9900.0
2025-11-05 09:34:00,518880,SELL,8.656,20134.107917937,2700.0
2025-11-05 09:34:00,513500,BUY,2.363,22123.187741448208,9900.0
2025-11-06 09:34:00,603833,SELL,51.52,8978.60494321798,200.0
2025-11-09 09:34:00,000157,BUY,7.806827796554237,7566.117425669573,969.1666862447115
2025-11-11 09:34:00,000157,BUY,8.51,13201.78994902022,1600.0
2025-11-12 09:34:00,000157,BUY,8.51,11220.695142411747,1600.0
2025-11-12 09:34:00,000301,BUY,10.17,12603.698223816245,1400.0
2025-11-14 09:34:00,601699,SELL,14.89,12352.735737151397,900.0
2025-11-15 09:34:00,000157,BUY,8.33,13765.08377590286,1700.0
2025-11-15 09:34:00,000301,BUY,10.17,14244.692193977495,1400.0
2025-11-16 09:34:00,600332,SELL,26.86,13195.048513822956,500.0
2025-11-17 09:34:00,601117,SELL,7.92,11208.17281423043,1700.0
2025-11-18 09:34:00,600332,SELL,26.86,10048.938125188368,500.0
2025-11-19 09:34:00,601117,SELL,7.92,13140.355294340945,1700.0
2025-11-22 09:34:00,000333,SELL,77.43,6677.978675801652,100.0
2025-11-23 09:34:00,000301,SELL,10.09,15127.015607312234,1400.0
2025-11-24 09:34:00,159985,BUY,2.008,21905.85920439063,11500.0
2025-11-24 09:34:00,159941,SELL,1.431,25653.049716022728,17000.0
2025-11-27 09:34:00,300782,BUY,69.97,14475.458842245504,200.0
2025-11-28 09:34:00,601236,BUY,8.54,13195.002018552455,1600.0
2025-11-28 09:34:00,000800,BUY,7.06,11322.712988154897,1900.0
2025-11-29 09:34:00,518880,BUY,9.177,27783.827939755323,2600.0
2025-11-30 09:34:00,159980,SELL,1.85,18741.865871521866,13100.0
2025-12-02 09:34:00,300782,SELL,69.15,16458.881906842773,200.0
2025-12-03 09:34:00,518880,SELL,9.107,22031.259295966745,2600.0
2025-12-03 09:34:00,159985,SELL,1.964,23877.05703723785,11500.0
2025-12-03 09:34:00,159985,SELL,1.9434594806486083,8365.0138123344,4304.1874017062955
2025-12-04 09:34:00,601236,SELL,8.41,14880.09274692729,1600.0
2025-12-04 09:34:00,000800,SELL,7.12,14608.605425883468,1900.0
2025-12-05 09:34:00,159985,BUY,1.942,9040.742064359418,4800.0
2025-12-07 09:34:00,603324,BUY,23.92,6448.304152284613,300.0
2025-12-08 09:34:00,159985,BUY,1.942,9163.427557931229,4800.0
2025-12-08 09:34:00,159985,SELL,2.0571077450560917,11489.747827907286,5585.389416534423
2025-12-09 09:40:00,300565,SELL,11.67,8482.612248595346,700.0
