datetime,symbol,action,price,amount,quantity
2021-04-03 09:55:00,600383,BUY,11.744944310761563,3105.7850071000025,264.43590747844235
2021-04-03 09:55:00,603665,BUY,16.469999313354492,1988.0718741263804,100.0
2021-04-03 09:55:00,002367,SELL,10.06999969482422,44445.29654534296,5100.0
2021-04-04 09:55:00,600606,BUY,5.639999866485596,1266.0309710177762,200.0
2021-04-04 09:55:00,000090,SELL,6.409999847412109,60876.020784605076,8600.0
2021-04-29 00:00:00,002233,OTHER,0.0,2119.7768467780484,0.0
2021-04-30 09:55:00,000656,SELL,6.993111844694473,48213.29881534426,6894.398357424052
2021-04-30 09:55:00,603569,SELL,6.659855903615121,55494.29068524196,8332.65636500009
2021-05-03 09:55:00,603569,BUY,7.460000038146973,52015.64748449888,7300.0
2021-05-03 09:55:00,600466,BUY,3.859999895095825,7452.527082201362,1500.0
2021-05-04 09:55:00,000656,SELL,6.510000228881836,52688.115617682095,7900.0
2021-05-04 09:55:00,603569,BUY,7.460000038146973,56846.46986657096,7300.0
2021-05-04 09:55:00,002419,BUY,7.03000020980835,64134.95333147963,7700.0
2021-05-04 09:55:00,600216,SELL,15.550000190734863,45156.94600403239,3700.0
2021-05-05 09:55:00,601126,BUY,6.570000171661377,63761.85180574473,8300.0
2021-05-05 09:55:00,000718,BUY,6.657757040498211,47259.451941973464,7098.404410749864
2021-05-05 09:55:00,002419,BUY,7.03000020980835,67005.34344292947,7700.0
2021-05-05 09:55:00,603665,SELL,15.270000457763672,43937.10426070837,3200.0
2021-05-05 09:55:00,603569,BUY,7.460000038146973,62387.623635410746,7300.0
2021-05-05 09:55:00,000989,BUY,9.130000114440918,45842.47850465298,5900.0
2021-05-05 09:55:00,600603,SELL,4.590000152587891,57842.58244384696,10900.0
2021-05-05 09:55:00,601006,BUY,6.900000095367432,70486.35950838188,7900.0
2021-05-05 09:55:00,600594,SELL,6.090000152587891,56449.690340536385,9900.0
2021-05-05 09:55:00,603886,SELL,18.299999237060547,49721.66723882616,3000.0
2021-05-05 09:55:00,600048,SELL,13.960000038146973,52046.42427177359,3700.0
2021-05-06 09:55:00,000036,BUY,3.469810489040934,32784.13330219682,9448.393047903446
2021-05-06 09:55:00,600724,BUY,3.670000076293945,49474.19803595615,14800.0
2021-05-06 09:55:00,600594,SELL,6.090000152587891,49846.38480948597,9900.0
2021-05-06 09:55:00,603886,SELL,18.50939590442207,42408.7022092423,2291.1986122199946
2021-05-07 09:55:00,600466,BUY,3.859999895095825,4961.3269807752895,1500.0
2021-05-07 09:55:00,600383,SELL,11.56999969482422,41063.255758001294,4300.0
2021-05-07 09:55:00,000036,SELL,3.680000066757202,43274.31613822158,12900.0
2021-05-07 09:55:00,000036,SELL,3.680000066757202,43651.45582341334,12900.0
2021-05-07 09:55:00,002117,BUY,7.75,42900.299981820586,7000.0
2021-05-07 09:55:00,600681,BUY,4.900000095367432,62805.40375069968,11100.0
2021-05-07 09:55:00,002233,SELL,11.270000457763672,46285.48933190484,4200.0
2021-05-08 09:55:00,600548,BUY,9.979999542236328,59360.90489071018,5400.0
2021-05-08 09:55:00,600216,SELL,15.550000190734863,53475.81325631552,3700.0
2021-05-09 09:55:00,000036,SELL,3.680000066757202,42109.50391143599,12900.0
2021-05-09 09:55:00,000718,SELL,7.0,64711.391812693444,12800.0
2021-05-09 09:55:00,600048,SELL,13.960000038146973,39677.73755818666,3700.0
2021-05-10 09:55:00,600466,BUY,3.859999895095825,5763.134409997359,1500.0
2021-05-10 09:55:00,600048,SELL,12.10814520358001,28915.27059479646,2388.0842283132756
2021-05-10 09:55:00,601588,BUY,2.299999952316284,45892.178550222634,23700.0
2021-05-18 00:00:00,002775,OTHER,0.0,5537.119963602555,0.0
2021-05-26 09:55:00,601006,BUY,6.757761130325432,33144.875993156704,4904.71257476373
2021-05-28 09:55:00,600232,BUY,5.019999980926514,50897.013330919,11200.0
2021-05-29 09:55:00,002516,SELL,3.910000085830689,48963.62639220227,16300.0
2021-05-29 09:55:00,600681,SELL,4.702388306296003,49480.53006872835,10522.42538168937
2021-05-30 09:55:00,601126,BUY,6.670000076293945,702.1918172310731,100.0
2021-05-30 09:55:00,601006,SELL,6.829999923706055,62816.93713005177,7900.0
2021-05-30 09:55:00,002807,BUY,4.070000171661377,60883.122058712426,13800.0
2021-05-30 09:55:00,600971,BUY,6.150000095367432,39897.762404329835,9100.0
2021-05-31 09:55:00,600232,BUY,5.151251248237706,45092.438446821805,8753.686487772922
2021-05-31 09:55:00,600502,BUY,3.9800000190734863,68328.35059287454,14200.0
2021-05-31 09:55:00,601006,SELL,6.829999923706055,45129.437155891974,7900.0
2021-05-31 09:55:00,600606,SELL,5.820000171661377,84590.3167358537,9300.0
2021-05-31 09:55:00,600681,SELL,4.909999847412109,59432.412706426214,11100.0
2021-05-31 09:55:00,600985,BUY,11.890000343322754,71941.0788858402,4700.0
2021-05-31 09:55:00,600985,BUY,11.890000343322754,54761.373883149376,4700.0
2021-05-31 09:55:00,601588,SELL,2.4800000190734863,62011.02751600468,23700.0
2021-06-01 09:55:00,000989,SELL,9.579999923706056,67750.98194319301,5900.0
2021-06-01 09:55:00,002419,SELL,6.840000152587891,58508.699210064035,7700.0
2021-06-01 09:55:00,600681,SELL,4.909999847412109,51826.27826347321,11100.0
2021-06-02 09:55:00,600681,SELL,4.909999847412109,44681.11957493153,11100.0
2021-06-02 09:55:00,603569,SELL,7.829999923706055,837.9897070432982,100.0
2021-06-02 09:55:00,600901,BUY,5.579999923706055,77307.56272276827,10100.0
2021-06-02 09:55:00,600548,BUY,9.020000457763672,7807.5784445421505,800.0
2021-06-02 09:55:00,600502,BUY,3.9800000190734863,55887.83363100151,14200.0
2021-06-02 09:55:00,600548,BUY,9.020000457763672,5442.43497830686,800.0
2021-06-02 09:55:00,600729,BUY,28.64999961853028,57479.236201691136,1900.0
2021-06-02 09:55:00,600548,BUY,9.020000457763672,8279.025906293744,800.0
2021-06-02 09:55:00,600466,SELL,3.539999961853028,55573.33115942027,14100.0
2021-06-03 00:00:00,600548,OTHER,0.0,2739.669316314086,0.0
2021-06-03 09:55:00,600606,SELL,5.820000171661377,61108.719017283256,9300.0
2021-06-03 09:55:00,601006,SELL,6.829999923706055,59307.408925664975,7900.0
2021-06-03 09:55:00,002807,BUY,4.070000171661377,55534.562408675636,13800.0
2021-06-03 09:55:00,600971,BUY,6.150000095367432,65217.37485212714,9100.0
2021-06-04 00:00:00,600594,OTHER,0.0,1053.235508099385,0.0
2021-06-04 09:55:00,002807,BUY,4.070000171661377,52374.827728773664,13800.0
2021-06-04 09:55:00,603569,SELL,7.829999923706055,650.8079787061849,100.0
2021-06-05 09:55:00,603115,BUY,14.31999969482422,52436.089940017046,3900.0
2021-06-26 09:55:00,600594,SELL,6.040787152300141,54747.2767928316,9062.937563026959
2021-06-26 09:55:00,600729,BUY,27.229999542236328,3279.8511911197975,100.0
2021-06-26 09:55:00,600901,SELL,5.179999828338623,63448.380508535316,10100.0
2021-06-27 09:55:00,600466,BUY,2.990000009536743,48210.856744914105,18700.0
2021-06-28 09:55:00,000719,BUY,7.375451561449628,65384.66017012652,8865.173830424466
2021-06-28 09:55:00,600507,BUY,6.730000019073486,76572.83237814825,8300.0
2021-06-28 09:55:00,000863,BUY,3.2699999809265137,5256.794852471656,1700.0
2021-06-29 09:55:00,002381,SELL,8.130000114440918,60740.60256521994,6600.0
2021-06-29 09:55:00,600327,BUY,8.40999984741211,64057.03723567708,6600.0
2021-06-29 09:55:00,600724,SELL,3.539999961853028,44075.32947205214,15500.0
2021-06-29 09:55:00,600502,BUY,3.849999904632568,1108.7681398181683,300.0
2021-06-30 09:55:00,000778,BUY,3.690000057220459,48573.22718476583,15200.0
2021-06-30 09:55:00,601588,BUY,2.3299999237060547,54346.1335982016,24000.0
2021-06-30 09:55:00,002381,SELL,8.130000114440918,45126.1614336351,6600.0
2021-06-30 09:55:00,002088,SELL,22.600000381469727,54420.57212713961,2900.0
2021-07-01 09:55:00,600232,SELL,4.880000114440918,60612.859882933284,11200.0
2021-07-01 09:55:00,600502,BUY,3.849999904632568,1223.9002538001052,300.0
2021-07-01 09:55:00,000719,BUY,6.539999961853027,68977.82270249775,8500.0
2021-07-01 09:55:00,002088,SELL,22.600000381469727,53191.468179687785,2900.0
2021-07-01 09:55:00,600594,SELL,5.869999885559082,51122.57531585475,9300.0
2021-07-01 09:55:00,601988,BUY,3.0799999237060547,58854.30334892942,18100.0
2021-07-01 09:55:00,002381,SELL,8.130000114440918,62708.05446366032,6600.0
2021-07-02 09:55:00,000048,BUY,18.13999938964844,3681.6040884032486,200.0
2021-07-02 09:55:00,600729,BUY,27.229999542236328,2121.659521555936,100.0
2021-07-02 09:55:00,600985,SELL,11.899999618530272,59629.38736178592,4700.0
2021-07-02 09:55:00,600724,SELL,3.539999961853028,55571.15257239659,15500.0
2021-07-03 09:55:00,600729,BUY,27.229999542236328,2736.61467766317,100.0
2021-07-03 09:55:00,600901,SELL,5.179999828338623,58715.09139079406,10100.0
2021-07-03 09:55:00,600724,SELL,3.539999961853028,51233.523213921835,15500.0
2021-07-03 09:55:00,002381,SELL,8.130000114440918,72006.16169985398,6600.0
2021-07-03 09:55:00,000719,BUY,6.539999961853027,55348.67875299447,8500.0
2021-07-04 09:55:00,601988,BUY,3.0799999237060547,48896.42220000397,18100.0
2021-07-04 09:55:00,600801,BUY,18.06999969482422,58941.84847807791,3100.0
2021-07-06 09:55:00,002146,BUY,5.75,67069.69517530712,9700.0
2021-07-21 00:00:00,002146,SELL,0.0,2199.6868015946498,219968680159.46497
2021-07-25 00:00:00,002146,OTHER,0.0,2921.8144363408364,0.0
2021-07-27 00:00:00,002146,SELL,0.0,3391.958647878872,339195864787.8872
2021-07-29 09:55:00,601088,BUY,17.239999771118164,63414.22633528009,3100.0
2021-07-30 09:55:00,601588,SELL,2.1600000858306885,44541.23251914602,24000.0
2021-07-31 09:55:00,000671,BUY,4.380000114440918,48733.89650348857,12500.0
2021-07-31 09:55:00,600548,SELL,8.520000457763672,58313.939115236324,6400.0
2021-08-01 09:55:00,600327,BUY,6.570000171661377,12622.16781580566,1700.0
2021-08-01 09:55:00,601088,BUY,17.239999771118164,40460.56211082643,3100.0
2021-08-01 09:55:00,600027,BUY,3.240000009536743,72494.94568255228,17000.0
2021-08-01 09:55:00,600507,SELL,7.289999961853027,68230.30275749532,8300.0
2021-08-01 09:55:00,600377,BUY,8.609999656677246,40649.76402643559,6400.0
2021-08-01 09:55:00,002233,BUY,9.81999969482422,63947.053702934616,5600.0
2021-08-01 09:55:00,600269,BUY,2.929104090270739,54673.6360088918,18665.65144970259
2021-08-02 09:55:00,000671,BUY,4.380000114440918,51326.99297420243,12500.0
2021-08-02 09:55:00,000863,BUY,3.190000057220459,238.1974823197541,100.0
2021-08-02 09:55:00,000863,BUY,3.190000057220459,428.02400219579374,100.0
2021-08-02 09:55:00,600502,SELL,3.809999942779541,69938.12011873162,14500.0
2021-08-02 09:55:00,000961,BUY,4.579999923706055,37950.583798492786,12000.0
2021-08-02 09:55:00,600170,SELL,2.680000066757202,60306.50857609133,20200.0
2021-08-02 09:55:00,600327,BUY,6.570000171661377,11365.212767635518,1700.0
2021-08-02 09:55:00,601000,SELL,2.430000066757202,875.3620090376118,500.0
2021-08-02 09:55:00,601088,BUY,17.239999771118164,56045.5792464315,3100.0
2021-08-03 09:55:00,601088,BUY,17.239999771118164,47991.87667969314,3100.0
2021-08-03 09:55:00,000671,BUY,4.380000114440918,47901.58174782498,12500.0
2021-08-03 09:55:00,600502,SELL,3.809999942779541,51777.81026143604,14500.0
2021-08-03 09:55:00,603115,SELL,20.850000381469727,74761.46521841871,4000.0
2021-08-03 09:55:00,600027,BUY,3.240000009536743,63810.96652500753,17000.0
2021-08-03 09:55:00,600377,BUY,8.609999656677246,50691.24602449015,6400.0
2021-08-04 09:55:00,600269,SELL,3.2699999809265137,57484.13792224044,16800.0
2021-08-04 09:55:00,601088,BUY,19.070917627386006,51613.349508073785,2706.3904588396185
2021-08-04 09:55:00,000550,BUY,19.040000915527344,39631.0291276981,2800.0
2021-08-04 09:55:00,600377,BUY,8.609999656677246,58198.77375657709,6400.0
2021-08-04 09:55:00,601088,BUY,17.239999771118164,58790.41178554121,3100.0
2021-08-04 09:55:00,000961,BUY,4.579999923706055,51602.16078633254,12000.0
2021-08-04 09:55:00,600729,BUY,25.96999931335449,3090.9159085726214,100.0
2021-08-05 09:55:00,600729,BUY,25.96999931335449,2892.3814877194263,100.0
2021-08-30 09:55:00,000671,BUY,4.559999942779541,1645.5193350976108,300.0
2021-08-30 09:55:00,601098,BUY,8.789999961853027,70552.9728745664,6600.0
2021-08-31 09:55:00,600479,BUY,8.369999885559082,59625.69461624483,7000.0
2021-08-31 09:55:00,601000,BUY,2.559999942779541,260.62935821034455,100.0
2021-08-31 09:55:00,002775,SELL,4.110000133514404,63564.94013667034,12900.0
2021-08-31 09:55:00,000550,BUY,19.239999771118164,3605.46813074304,200.0
2021-08-31 09:55:00,601088,SELL,19.530000686645508,52562.1464267683,3100.0
2021-08-31 09:55:00,600035,SELL,3.0,53442.32460750035,19900.0
2021-09-01 09:55:00,000961,SELL,4.869999885559082,62210.76557430781,12000.0
2021-09-01 09:55:00,000656,SELL,5.010000228881836,6334.735869348625,1100.0
2021-09-01 09:55:00,600377,BUY,8.640000343322754,2375.477124651809,300.0
2021-09-01 09:55:00,000090,BUY,5.650000095367432,80493.58261304158,10300.0
2021-09-01 09:55:00,601390,SELL,6.179999828338623,53219.23714278858,10300.0
2021-09-02 09:55:00,000656,SELL,5.010000228881836,5211.387389806037,1100.0
2021-09-02 09:55:00,600603,BUY,3.9800000190734863,50743.54848470558,14600.0
2021-09-02 09:55:00,600594,BUY,5.420000076293945,63696.97889203144,10700.0
2021-09-02 09:55:00,601328,BUY,4.46999979019165,50388.40666541272,13000.0
2021-09-03 09:55:00,000656,BUY,5.662089394348944,5360.933716629884,946.8119175194181
2021-09-03 09:55:00,600261,SELL,3.75,54441.08556273791,15000.0
2021-09-03 09:55:00,600035,SELL,3.0,64009.65417469204,19900.0
2021-09-04 09:55:00,002775,SELL,4.110000133514404,47699.09896181853,12900.0
2021-09-04 09:55:00,601088,SELL,19.530000686645508,60709.50857871802,3100.0
2021-09-29 00:00:00,600327,OTHER,0.0,2788.177322259134,0.0
2021-09-29 00:00:00,600327,OTHER,0.0,2417.695766539856,0.0
2021-10-05 09:55:00,600479,BUY,9.545339587556883,884.6573537487553,92.67950559893931
2021-10-06 09:55:00,600603,BUY,4.0,1612.5505838213144,300.0
2021-10-06 09:55:00,600479,SELL,8.720000267028809,936.4171790480223,100.0
2021-10-07 09:55:00,000581,BUY,20.959999084472656,54774.92920375736,2800.0
2021-10-08 09:55:00,000671,BUY,4.190000057220459,5467.1325209793,1500.0
2021-10-08 09:55:00,600350,BUY,5.619999885559082,59047.14941917417,10600.0
2021-10-09 09:55:00,000581,BUY,20.959999084472656,65307.886536319595,2800.0
2021-10-10 09:55:00,600603,BUY,4.0,1286.0191035263722,300.0
2021-10-10 09:55:00,600350,BUY,5.619999885559082,71561.3304400992,10600.0
2021-10-10 09:55:00,600479,SELL,8.720000267028809,722.1623711650881,100.0
2021-10-14 09:55:00,600350,BUY,5.3207180140295645,88519.16513997373,16636.695443466117
2021-10-28 09:55:00,600507,BUY,6.912788720194001,870.5809452372173,125.93773373892226
2021-10-28 09:55:00,000550,SELL,15.65999984741211,1592.176996023352,100.0
2021-10-29 09:55:00,000671,BUY,2.9800000190734863,11984.055460690457,4700.0
2021-10-30 09:55:00,600603,BUY,3.700000047683716,1562.5597886159708,400.0
2021-10-30 09:55:00,601088,BUY,20.09000015258789,61825.01504683888,2800.0
2021-10-31 09:55:00,601328,SELL,4.690000057220459,86794.84676056089,13100.0
2021-10-31 09:55:00,600479,SELL,8.359999656677246,676.901034324153,100.0
2021-10-31 09:55:00,000090,BUY,5.059999942779541,4880.233544091346,1000.0
2021-11-01 09:55:00,000090,BUY,5.059999942779541,4310.263829343732,1000.0
2021-11-01 09:55:00,600327,SELL,6.150000095367432,79623.4382965209,10700.0
2021-11-01 09:55:00,000671,BUY,2.9800000190734863,12046.965691812471,4700.0
2021-11-01 09:55:00,600603,BUY,3.700000047683716,1571.5106978702695,400.0
2021-11-02 09:55:00,000550,SELL,15.65999984741211,1479.009444054825,100.0
2021-11-02 09:55:00,601328,SELL,4.690000057220459,60799.317987373215,13100.0
2021-11-02 09:55:00,002763,BUY,9.0,5827.80109767796,700.0
2021-11-02 09:55:00,600507,BUY,7.25,655.6972377043587,100.0
2021-11-03 09:55:00,600019,BUY,7.010000228881836,67375.32448019204,8000.0
2021-11-03 09:55:00,600479,SELL,8.359999656677246,893.1720235973576,100.0
2021-11-03 09:55:00,600507,BUY,7.25,892.1031753265853,100.0
2021-11-03 09:55:00,600507,BUY,7.25,693.2136302288496,100.0
2021-11-22 00:00:00,601000,OTHER,0.0,3135.261025855766,0.0
2021-11-25 09:55:00,000550,SELL,16.37818306388745,1371.2884888427918,83.72653324814584
2021-11-28 09:55:00,002293,BUY,13.510000228881836,67397.9598387487,4200.0
2021-11-28 09:55:00,000550,SELL,16.6299991607666,1716.9994847170797,100.0
2021-11-29 09:55:00,600681,SELL,5.570000171661377,6480.816173982252,1400.0
2021-11-30 09:55:00,600376,SELL,4.78000020980835,54514.40144304308,11900.0
2021-11-30 09:55:00,000550,SELL,16.6299991607666,1690.981056185911,100.0
2021-11-30 09:55:00,000651,BUY,35.18000030517578,4813.300997211444,100.0
2021-12-01 09:55:00,000863,BUY,2.789999961853028,497.2031629758073,200.0
2021-12-01 09:55:00,002293,BUY,13.510000228881836,59405.207399459985,4200.0
2021-12-01 09:55:00,600019,BUY,6.769999980926514,2341.4626348237766,400.0
2021-12-02 09:55:00,600376,SELL,4.78000020980835,53548.1781518576,11900.0
2021-12-02 09:55:00,000550,SELL,16.6299991607666,1348.2221774557122,100.0
2021-12-02 09:55:00,600019,BUY,6.769999980926514,2662.781096074653,400.0
2021-12-02 09:55:00,600325,BUY,5.309999942779541,1476.3589586051733,300.0
2021-12-02 09:55:00,000825,BUY,7.300000190734863,56229.28839717849,7800.0
2021-12-02 09:55:00,600479,SELL,10.380000114440918,71398.14326179303,6800.0
2021-12-02 09:55:00,600376,SELL,4.78000020980835,69339.74307004373,11900.0
2021-12-04 09:55:00,600479,SELL,10.380000114440918,98051.67120203825,6800.0
2021-12-04 09:55:00,600327,BUY,6.079999923706055,51864.34343910495,9300.0
2021-12-04 09:55:00,601098,SELL,9.15999984741211,44417.11064802941,6900.0
2021-12-05 09:55:00,600019,SELL,6.38166538883696,2144.018222319216,335.96531495831954
2021-12-30 09:55:00,002293,SELL,14.670000076293944,1359.4473546884713,100.0
2022-01-01 09:55:00,600507,SELL,7.889999866485596,807.5931431896059,100.0
2022-01-02 09:55:00,601000,SELL,2.8499999046325684,1193.6105314164793,400.0
2022-01-03 09:55:00,601086,SELL,4.050000190734863,2176.1645825877877,500.0
2022-01-03 09:55:00,002293,SELL,14.670000076293944,1523.9625025748446,100.0
2022-01-04 09:55:00,000550,BUY,16.290000915527344,4921.243585200135,300.0
2022-01-04 09:55:00,002048,BUY,21.709999084472656,2131.5779203552834,100.0
2022-01-04 09:55:00,600325,SELL,6.059999942779541,67959.0904864869,10700.0
2022-01-04 09:55:00,600603,SELL,4.059999942779541,1281.523811172431,300.0
2022-01-05 09:55:00,000550,BUY,16.290000915527344,5509.730374738394,300.0
2022-01-05 09:55:00,600327,BUY,6.070000171661377,3511.5201836471324,800.0
2022-01-05 09:55:00,002048,BUY,21.709999084472656,2223.948804396092,100.0
2022-01-05 09:55:00,600350,BUY,5.260000228881836,52100.06505103265,11600.0
2022-01-06 09:55:00,002763,SELL,10.289999961853027,2011.8231883227597,200.0
2022-01-06 09:55:00,600327,BUY,6.070000171661377,5001.780590217105,800.0
2022-01-07 09:55:00,600350,BUY,5.260000228881836,42759.786405212995,11600.0
2022-01-07 09:55:00,601088,SELL,22.729999542236328,2395.0762881190785,100.0
2022-01-07 09:55:00,601088,SELL,22.729999542236328,2045.8200088421052,100.0
2022-02-04 09:55:00,000656,SELL,4.400000095367432,68710.24332941118,13600.0
2022-02-05 09:55:00,002048,BUY,19.82999992370605,4483.446664201862,200.0
2022-02-05 09:55:00,002293,BUY,13.660120430488941,36205.26887606712,2650.435555111077
2022-02-05 09:55:00,002763,BUY,9.399999618530272,4097.885682531371,400.0
2022-02-05 09:55:00,600755,BUY,7.099999904632568,56266.263409260755,8400.0
2022-02-06 09:55:00,601216,BUY,5.03000020980835,58256.2040745163,11900.0
2022-02-06 09:55:00,601000,SELL,2.869999885559082,66818.04842440087,21700.0
2022-02-06 09:55:00,600681,BUY,5.170000076293945,3733.8464521435194,700.0
2022-02-06 09:55:00,002014,BUY,8.210000038146973,73853.28504745667,7300.0
2022-02-06 09:55:00,600390,BUY,5.199999809265137,56166.62577957221,11500.0
2022-02-07 09:55:00,002763,BUY,9.399999618530272,4028.0140588922527,400.0
2022-02-07 09:55:00,601216,BUY,5.03000020980835,56720.47579760018,11900.0
2022-02-07 09:55:00,600395,BUY,6.889999866485596,75472.62929323199,8700.0
2022-02-07 09:55:00,600327,SELL,6.099999904632568,48552.50236953335,10100.0
2022-02-07 09:55:00,601886,BUY,5.43,52334.758764092745,11000.0
2022-02-08 09:55:00,601006,SELL,6.760000228881836,51384.28624729868,9500.0
2022-02-08 09:55:00,000656,SELL,4.400000095367432,58993.97294142584,13600.0
2022-02-08 09:55:00,600507,SELL,8.1899995803833,56085.36896285357,7800.0
2022-02-08 09:55:00,600019,SELL,7.289999961853027,58941.0815012704,8500.0
2022-02-08 09:55:00,600390,BUY,5.199999809265137,64196.886388533385,11500.0
2022-02-08 09:55:00,601006,SELL,6.760000228881836,73654.973287501,9500.0
2022-02-09 09:55:00,000550,SELL,16.34000015258789,1477.7458229277627,100.0
2022-02-09 09:55:00,601006,SELL,6.760000228881836,67229.80615307084,9500.0
2022-02-10 09:55:00,000651,SELL,38.220001220703125,61688.80775737219,1600.0
2022-02-10 09:55:00,002293,SELL,14.4399995803833,51341.00264553475,4100.0
2022-02-11 09:55:00,002014,BUY,8.210000038146973,68638.1664431082,7300.0
2022-02-25 09:55:00,002293,BUY,14.229999542236328,74301.95681810369,4400.0
2022-02-27 09:55:00,601216,SELL,4.960000038146973,48154.269651354865,11900.0
2022-02-28 09:55:00,002763,BUY,9.260000228881836,3355.7093186925827,400.0
2022-02-28 09:55:00,000550,BUY,15.710000038146973,4721.687811944548,300.0
2022-02-28 09:55:00,000825,SELL,7.400000095367432,787.5163168701717,100.0
2022-03-01 09:55:00,600603,BUY,4.03000020980835,2128.7370013903733,500.0
2022-03-01 09:55:00,600019,BUY,7.289999961853027,68572.20174988966,8700.0
2022-03-01 09:55:00,600019,BUY,7.289999961853027,65983.32584826606,8700.0
2022-03-01 09:55:00,600603,BUY,4.03000020980835,1880.9334102563328,500.0
2022-03-01 09:55:00,600603,BUY,4.03000020980835,2955.773446301891,500.0
2022-03-01 09:55:00,000656,BUY,4.510000228881836,76733.64049985314,14000.0
2022-03-01 09:55:00,000550,BUY,15.710000038146973,4316.142456950789,300.0
2022-03-02 09:55:00,600901,SELL,5.110000133514404,64565.60348932161,11900.0
2022-03-02 09:55:00,002048,BUY,17.739999771118164,10057.35346095092,500.0
2022-03-02 09:55:00,600603,BUY,4.03000020980835,2595.6440049566518,500.0
2022-03-03 09:55:00,600507,BUY,8.300000190734863,81304.63663245224,7600.0
2022-03-03 09:55:00,000671,BUY,2.430000066757202,7365.575815295913,2800.0
2022-03-03 09:55:00,601886,SELL,6.5,77948.2163618061,11000.0
2022-03-03 09:55:00,000671,BUY,2.430000066757202,6579.038608202774,2800.0
2022-03-03 09:55:00,600390,SELL,5.380000114440918,60570.29086049402,11500.0
2022-03-04 09:55:00,600901,SELL,5.110000133514404,69357.9607592281,11900.0
2022-03-04 09:55:00,600901,SELL,5.110000133514404,61909.679389619916,11900.0
2022-03-05 09:55:00,600395,SELL,8.609999656677246,66365.85229134135,8700.0
2022-03-05 09:55:00,000937,SELL,6.739999771118164,76866.84819316554,11000.0
2022-03-28 09:55:00,000550,BUY,13.424798782418605,7665.413921575171,570.9891109588887
2022-03-28 09:55:00,002763,BUY,8.770000457763672,7227.636026993424,700.0
2022-03-28 09:55:00,000550,BUY,13.779999732971191,8270.751916830923,800.0
2022-03-28 09:55:00,601006,BUY,7.0830871799838455,1568.711105926451,221.4727937218512
2022-03-29 09:55:00,600603,SELL,3.5575046641440458,71617.97485378556,20131.519594512527
2022-03-29 09:55:00,600325,SELL,7.949999809265137,86184.78272144054,10100.0
2022-03-30 09:55:00,000863,SELL,4.769999980926514,108346.1473640876,17200.0
2022-03-30 09:55:00,603355,BUY,21.06999969482422,83239.68223662599,3100.0
2022-03-30 09:55:00,600603,SELL,3.849999904632568,55795.728372578254,15700.0
2022-03-31 09:55:00,600350,SELL,5.586766098365807,2873.1127882913315,514.2711790156652
2022-03-31 09:55:00,000651,BUY,33.02000045776367,7598.446785926917,200.0
2022-03-31 09:55:00,600350,BUY,5.510000228881836,1411.0382715383853,300.0
2022-03-31 09:55:00,000863,SELL,4.769999980926514,100877.38385444587,17200.0
2022-03-31 09:55:00,600282,BUY,3.619999885559082,97548.83435842629,18100.0
2022-04-01 09:55:00,601601,BUY,23.200000762939453,63694.724274955945,2800.0
2022-04-01 09:55:00,000651,BUY,33.02000045776367,4776.267610548196,200.0
2022-04-01 09:55:00,601006,BUY,6.880000114440918,1418.0443553620876,200.0
2022-04-01 09:55:00,002048,BUY,16.309999465942383,6718.927709607116,500.0
2022-04-01 09:55:00,002563,BUY,6.849999904632568,6167.12608385911,800.0
2022-04-02 09:55:00,600603,BUY,3.643950912675549,72620.13573146984,19928.9555407729
2022-04-02 09:55:00,000863,SELL,4.769999980926514,100477.37060844687,17200.0
2022-04-02 09:55:00,600327,BUY,6.309999942779541,61389.89108647907,10400.0
2022-04-02 09:55:00,000761,BUY,4.369999885559082,440.44137920528783,100.0
2022-04-02 09:55:00,000550,BUY,13.779999732971191,8236.946351402785,800.0
2022-04-03 09:55:00,600377,BUY,8.529999732971191,57304.66448712384,7700.0
2022-04-03 09:55:00,000550,BUY,13.779999732971191,13543.390119221722,800.0
2022-04-28 00:00:00,600681,OTHER,0.0,3661.0103274516187,0.0
2022-04-30 09:55:00,600350,BUY,5.849833265977443,109391.99647075412,18700.019555595987
2022-05-02 09:55:00,002601,BUY,18.559999465942383,59933.38962113292,3200.0
2022-05-02 09:55:00,601126,SELL,11.539999961853027,76337.68578467904,5100.0
2022-05-02 09:55:00,002563,SELL,6.289999961853027,54563.59502664468,9600.0
2022-05-03 09:55:00,000761,SELL,4.25,59840.64495815109,15100.0
2022-05-03 09:55:00,002275,BUY,11.93000030517578,83387.93293580662,5100.0
2022-05-03 09:55:00,600327,SELL,4.989999771118164,45803.42865973985,10400.0
2022-05-04 09:55:00,601601,SELL,20.799999237060547,50749.89746699098,2800.0
2022-05-04 09:55:00,600350,SELL,5.550000190734863,55487.0626381764,11900.0
2022-05-04 09:55:00,002601,BUY,18.559999465942383,71723.67340529845,3200.0
2022-05-04 09:55:00,688057,BUY,16.600000381469727,64945.531045926975,3689.0
2022-05-04 09:55:00,601601,SELL,20.799999237060547,46950.37494319406,2800.0
2022-05-04 09:55:00,002563,SELL,6.289999961853027,50370.82642439075,9600.0
2022-05-04 09:55:00,002469,BUY,5.039999961853027,68757.25984439459,12100.0
2022-05-04 09:55:00,600757,BUY,5.289999961853027,61476.39080866631,11500.0
2022-05-04 09:55:00,600282,SELL,3.690000057220459,55870.962108036554,18100.0
2022-05-04 09:55:00,601000,SELL,2.75,65092.5129005243,20800.0
