datetime,symbol,action,price,amount,quantity
2025-02-18 14:50:00,000568,SELL,114.88787598266602,11124.532477721223,100.0
2025-02-19 14:50:00,000568,SELL,115.79123765397908,9118.935975912007,78.75324731533036
2025-02-20 14:50:00,600809,BUY,189.06374512939453,305446.48315006425,1700.0
2025-02-22 14:50:00,603919,SELL,18.574262894004747,335949.0523120557,18086.803994816433
2025-02-27 14:50:00,603369,SELL,50.021640399169925,298010.10162765166,6900.0
2025-03-01 14:50:00,603198,BUY,54.0164354347229,351003.806483634,6100.0
2025-03-02 14:50:00,600809,SELL,192.8956020050049,209774.55344168717,1600.0
2025-03-02 14:50:00,001338,SELL,10.648240523719789,369075.1896780002,29700.0
2025-03-03 14:50:00,002568,SELL,25.96039068450928,16961.13513439308,500.0
2025-03-03 14:50:00,000568,BUY,119.23587090911865,248301.67154265387,2700.0
2025-03-04 14:50:00,001338,SELL,10.648240523719789,330649.87580352096,29700.0
2025-03-05 14:50:00,603198,BUY,54.0164354347229,358531.27068354655,6100.0
2025-03-06 14:50:00,002461,SELL,9.741341289520264,425912.9150226252,34600.0
2025-03-08 14:50:00,002568,SELL,25.534810915756225,267985.5075214169,12700.0
2025-03-08 14:50:00,000568,SELL,125.97714175567629,12691.15914664049,100.0
2025-03-08 14:50:00,603369,BUY,51.987285942077634,347151.5068298337,6500.0
2025-03-09 14:50:00,603369,BUY,51.987285942077634,419180.4050162633,6500.0
2025-03-09 14:50:00,002568,SELL,25.534810915756225,391903.74603665015,12700.0
2025-03-10 14:50:00,000858,BUY,126.42939459228516,333330.04208103975,2600.0
2025-03-11 14:50:00,001338,BUY,11.86728899332339,753039.6637436308,63455.070839455875
2025-03-11 14:50:00,603369,BUY,51.987285942077634,267048.92349828937,6500.0
2025-03-11 14:50:00,000858,BUY,126.42939459228516,359038.19506473123,2600.0
2025-03-12 14:50:00,603369,BUY,51.987285942077634,305316.50695694925,6500.0
2025-03-12 14:50:00,000799,BUY,50.82977833328247,365689.52248771075,7000.0
2025-03-14 14:50:00,001338,BUY,11.725554976844789,351841.1754747256,30700.0
2025-03-15 14:50:00,001338,BUY,11.725554976844789,371661.6127884011,30700.0
2025-03-17 14:50:00,000596,SELL,183.5742244659424,450231.25631746405,1900.0
2025-03-17 14:50:00,600702,BUY,59.70402749862671,334189.2040858356,6000.0
2025-03-18 14:50:00,000568,BUY,126.62849293670654,12757.472379424782,100.0
2025-03-20 14:50:00,000596,SELL,183.5742244659424,375781.3708169083,1900.0
2025-03-24 14:50:00,600809,BUY,208.87340084838863,333322.1394386672,1600.0
2025-03-25 14:50:00,600600,SELL,73.90104935302735,8321.305581848175,100.0
2025-03-25 14:50:00,000568,BUY,126.62849293670654,14106.20925129149,100.0
2025-03-29 14:50:00,002461,BUY,9.952165320396425,10128.301322696465,1000.0
2025-03-30 14:50:00,600600,SELL,73.90104935302735,7315.652894005825,100.0
2025-04-01 14:50:00,000729,BUY,11.969499286651612,1332.1894740164455,100.0
2025-04-02 14:50:00,600600,SELL,73.90104935302735,7898.961077673977,100.0
2025-04-02 14:50:00,601579,BUY,10.30783012046814,366567.0012461572,33300.0
2025-04-04 14:50:00,600132,BUY,54.27038865051269,23568.082874872714,400.0
2025-04-07 14:50:00,600132,BUY,54.27038865051269,25366.309902833396,400.0
2025-04-07 14:50:00,601579,SELL,12.116215264511109,52686.511738270725,4200.0
2025-04-09 14:50:00,600132,BUY,54.27038865051269,20391.01441791719,400.0
2025-04-10 14:50:00,000729,SELL,12.570272727394103,4881.639118489109,300.0
2025-04-10 14:50:00,600132,SELL,56.06337385787964,5526.532888115484,100.0
2025-04-11 14:50:00,600702,SELL,58.6980435043335,405250.59960006183,6300.0
2025-04-14 14:50:00,001338,BUY,11.384128520393372,311934.8411199703,31600.0
2025-04-15 14:50:00,601579,SELL,12.411733198356629,1404.0898355564482,100.0
2025-04-19 14:50:00,600132,SELL,57.42465371978777,287127.40970377356,5000.0721137101655
2025-04-20 14:50:00,000729,BUY,12.370110207939147,337924.3304471848,29200.0
2025-04-20 14:50:00,000729,BUY,12.370110207939147,396175.4085019654,29200.0
2025-04-21 14:50:00,601579,SELL,13.111123893737794,21765.38034045438,1400.0
2025-04-21 14:50:00,601579,SELL,13.111123893737794,17682.69234851986,1400.0
2025-04-23 14:50:00,601579,SELL,13.111123893737794,13903.440839216937,1400.0
2025-04-23 14:50:00,601579,SELL,13.111123893737794,18197.65568924756,1400.0
2025-04-23 14:50:00,600132,SELL,54.90158843917847,397397.06129266403,6400.0
2025-04-23 14:50:00,001338,SELL,11.740367292404176,398545.21642057935,31600.0
2025-04-24 14:50:00,600600,SELL,74.87011667022705,291554.95251393545,4700.0
2025-04-25 14:50:00,600600,SELL,74.87011667022705,434570.2108853255,4700.0
2025-04-25 14:50:00,002461,BUY,10.848845207977297,497059.5643427132,34000.0
2025-04-26 14:50:00,600702,SELL,57.04136578140259,419223.56434235786,6300.0
2025-04-26 14:50:00,603919,SELL,18.53984750213623,308470.86105122534,19200.0
2025-04-27 14:50:00,603919,SELL,18.53984750213623,419117.14376854093,19200.0
2025-04-27 14:50:00,600702,SELL,57.04136578140259,316358.5630356041,6300.0
2025-04-27 14:50:00,603919,SELL,18.53984750213623,371050.0297123355,19200.0
2025-04-28 14:50:00,000858,BUY,124.67621352081298,298969.2237445125,2900.0
2025-04-29 14:50:00,600519,BUY,1495.051269799805,281595.72757178516,200.0
2025-04-30 14:50:00,603919,SELL,18.53984750213623,351881.3648155009,19200.0
2025-04-30 14:50:00,603919,SELL,18.53984750213623,283824.1154522168,19200.0
2025-05-01 14:50:00,600702,SELL,57.04136578140259,317196.91444692586,6300.0
2025-05-01 14:50:00,600059,SELL,8.877889441680908,5659.215309048365,600.0
2025-05-01 14:50:00,600059,SELL,8.877889441680908,6350.69527647002,600.0
2025-05-04 14:50:00,600519,SELL,1494.6462013916016,377886.5559075258,200.0
2025-05-04 14:50:00,601579,BUY,14.402617407849535,23574.24803518094,1636.8030454195637
2025-05-05 14:50:00,601579,SELL,14.480354921340943,18433.8613269735,1500.0
2025-05-07 14:50:00,000729,SELL,12.68747778968811,317572.67308569024,28300.0
2025-05-09 14:50:00,001338,BUY,11.286577695465088,387465.2728886577,32400.0
2025-05-09 14:50:00,601579,SELL,14.480354921340943,21272.727824667516,1500.0
2025-05-09 14:50:00,002568,SELL,25.218099902343752,349917.6829838706,13900.0
2025-05-10 14:50:00,601579,SELL,14.834976441955568,7356.116988047254,500.0
2025-05-13 14:50:00,002568,SELL,25.218099902343752,264226.51681465964,13900.0
2025-05-13 14:50:00,601579,SELL,14.834976441955568,8831.988645423742,500.0
2025-05-13 14:50:00,001338,SELL,11.155299278450013,312940.87984169193,32400.0
2025-05-14 14:50:00,600059,SELL,9.01676241836548,6215.201469712655,700.0
2025-05-14 14:50:00,002461,BUY,10.543382325553894,854.1286409906663,100.0
2025-05-15 14:50:00,000995,BUY,13.14262834339142,5942.871297212242,600.0
2025-05-16 14:50:00,000729,BUY,12.848890370178225,551873.3595656159,28300.0
2025-05-17 14:50:00,603589,BUY,34.6143471748352,325650.6822685608,10500.0
2025-05-18 14:50:00,000729,BUY,12.848890370178225,405999.0439960536,28300.0
2025-05-18 14:50:00,600059,SELL,9.135795308685305,388576.74134770664,40700.0
2025-05-19 14:50:00,601579,SELL,15.82988411769867,22772.032558715848,1800.0
2025-05-20 14:50:00,002568,BUY,25.446015690994265,515001.7900037378,14300.0
2025-05-20 14:50:00,002568,BUY,25.446015690994265,533603.0223242237,14300.0
2025-05-25 14:50:00,601579,SELL,21.01129029426575,107905.55194261252,4600.0
2025-05-26 14:50:00,002461,BUY,10.92767356967926,344098.6132211079,35300.0
2025-05-26 14:50:00,603779,SELL,7.468273616981507,476218.2156052456,49300.0
2025-05-27 14:50:00,603589,SELL,34.64862842788696,315365.3909704913,10500.0
2025-05-27 14:50:00,601579,SELL,21.01129029426575,90342.87046741888,4600.0
2025-05-27 14:50:00,000995,BUY,13.162631847381592,15944.040715187677,1600.0
2025-05-28 14:50:00,601579,SELL,21.01129029426575,120379.4081457868,4600.0
2025-05-29 14:50:00,000995,BUY,13.162631847381592,18048.105649329038,1600.0
2025-05-29 14:50:00,002461,BUY,11.627282076072692,1272.6615935798259,100.0
2025-05-31 14:50:00,002461,BUY,10.9491232249596,243624.17573506825,22250.56479222949
2025-05-31 14:50:00,600059,BUY,10.032556113052369,57350.525355027006,4700.0
2025-06-03 14:50:00,002461,BUY,12.08579387505979,408036.7967461064,33761.687561801795
2025-06-05 14:50:00,002568,SELL,28.96914435844421,15725.469032995194,500.0
2025-06-07 14:50:00,600059,SELL,10.841506434371375,36757.08742829539,3390.404059694374
2025-06-08 14:50:00,002461,SELL,11.49458592262268,396378.24449617445,35400.0
2025-06-08 14:50:00,601579,BUY,22.074413694763184,337198.98128007754,18400.0
2025-06-09 14:50:00,603919,BUY,18.98870985488892,406925.7069418795,21400.0
2025-06-09 14:50:00,000995,BUY,13.962792038154602,427359.69083966233,29200.0
2025-06-09 14:50:00,600132,SELL,55.84253943252563,357539.4796311669,7200.0
2025-06-10 14:50:00,600059,SELL,10.87782411441803,38890.421072624405,3600.0
2025-06-10 14:50:00,001338,BUY,12.427917291641236,392483.350549639,32800.0
2025-06-11 14:50:00,603919,BUY,18.98870985488892,473242.4735579918,21400.0
2025-06-11 14:50:00,002461,SELL,11.49458592262268,419630.69940142916,35400.0
2025-06-11 14:50:00,603779,SELL,7.638007043266296,400088.29240227747,53100.0
2025-06-12 14:50:00,000729,SELL,12.31632763118744,465412.3077881728,30000.0
2025-06-14 14:50:00,000729,SELL,12.31632763118744,373123.2401934142,30000.0
2025-06-15 14:50:00,600199,BUY,10.002,388937.9302758735,38800.0
2025-06-17 14:50:00,603919,SELL,17.742140254211428,297785.9527612437,21400.0
2025-06-18 14:50:00,600199,SELL,10.957808038139344,30151.70056832554,2100.0
2025-06-18 14:50:00,000995,BUY,13.262652228927612,5364.741628562558,400.0
2025-06-19 14:50:00,600059,SELL,10.657867847442628,9186.355079698995,1000.0
2025-06-19 14:50:00,600132,BUY,54.04946587371826,517066.4410452466,7100.0
2025-06-23 14:50:00,000995,SELL,14.647069618606569,26185.51513788259,2100.0
2025-06-24 14:50:00,600197,SELL,14.209698118400574,473967.4590746572,27500.0
2025-06-25 14:50:00,000995,SELL,14.647069618606569,34752.54649766044,2100.0
2025-07-03 14:50:00,600197,BUY,14.477373617362977,358288.7224160789,27700.0
2025-07-04 14:50:00,000799,SELL,43.68921649398804,4313.677014422063,100.0
2025-07-05 14:50:00,600059,SELL,10.547890190696716,389123.7271860546,36800.0
2025-07-06 14:50:00,603198,BUY,39.30785923690796,438768.61190020933,10100.0
2025-07-09 14:50:00,600059,SELL,10.547890190696716,409448.9669351373,36800.0
2025-07-11 14:50:00,000568,BUY,114.43781523742676,487519.0862724403,3600.0
2025-07-11 14:50:00,600197,SELL,14.707058038139344,393040.633333003,27500.0
2025-07-12 14:50:00,600059,SELL,11.458811840287474,344652.0215900162,30077.465830992274
2025-07-12 14:50:00,600559,SELL,16.856628610229492,371218.0739255055,23900.0
2025-07-13 14:50:00,002304,BUY,66.71333694763183,450851.90174926055,6200.0
2025-07-14 14:50:00,600199,SELL,10.86782588558197,373182.1466184159,37900.0
2025-07-14 14:50:00,000729,BUY,12.956371884155272,377154.60592749744,32000.0
2025-07-15 14:50:00,600197,SELL,14.707058038139344,502038.1596606988,27500.0
2025-07-15 14:50:00,600809,BUY,178.00559522094727,394047.4162775117,2300.0
2025-07-16 14:50:00,000729,BUY,12.956371884155272,597630.3866551153,32000.0
2025-07-16 14:50:00,600809,BUY,178.00559522094727,499790.2355886343,2300.0
2025-07-16 14:50:00,000799,SELL,46.9975070350647,15601.192569331062,300.0
2025-07-16 14:50:00,600197,SELL,14.707058038139344,480594.26180354,27500.0
2025-07-16 14:50:00,600809,BUY,178.00559522094727,531185.3917718652,2300.0
2025-07-17 14:50:00,000729,BUY,12.956371884155272,409346.4728298251,32000.0
2025-07-18 14:50:00,603919,BUY,18.522670468139648,362448.35811931087,22600.0
2025-07-19 14:50:00,600809,SELL,180.2539352874756,430473.7632005014,2300.0
2025-07-20 14:50:00,000729,SELL,12.648409753417967,415309.9511783578,32000.0
2025-07-21 14:50:00,603919,BUY,18.522670468139648,385949.0379201743,22600.0
2025-07-22 14:50:00,603779,BUY,7.641527866458893,421648.5463144376,54800.0
2025-07-23 14:50:00,000799,SELL,48.13318988723755,4984.779485651967,100.0
2025-07-24 14:50:00,603198,BUY,42.12842293167114,321826.3701322224,9900.0
2025-07-26 14:50:00,000568,SELL,116.50050404796131,370765.5102199916,3182.522798934446
2025-07-26 14:50:00,603919,SELL,18.495438050842285,414664.1336269743,22600.0
2025-07-27 14:50:00,000568,SELL,118.27281897583008,470921.6195038347,3500.0
2025-07-27 14:50:00,000995,BUY,15.223044267082214,424924.66562303645,27400.0
2025-07-27 14:50:00,000858,BUY,121.26172002868653,451133.64490235585,3400.0
2025-07-27 14:50:00,000858,BUY,121.26172002868653,429070.5536972161,3400.0
2025-07-28 14:50:00,000568,SELL,118.27281897583008,392439.01476339006,3500.0
2025-07-29 14:50:00,603779,SELL,7.638471866512298,855.3593245327154,100.0
2025-07-30 14:50:00,000568,SELL,120.78753732839594,339736.58848905674,2812.679155510757
2025-08-02 14:50:00,600702,BUY,51.83036369476319,413847.71221060376,7900.0
2025-08-03 14:50:00,600809,BUY,178.23563694763183,330073.61051280925,2200.0
2025-08-04 14:50:00,000858,SELL,118.1452810119629,418868.719757861,3400.0
2025-08-05 14:50:00,600809,BUY,178.23563694763183,430868.95567882113,2200.0
2025-08-05 14:50:00,000799,SELL,47.220553542327885,416127.75895319047,8600.0
2025-08-05 14:50:00,002304,SELL,67.99640013580323,6870.104412586265,100.0
2025-08-06 14:50:00,603779,SELL,7.588482152557373,371880.347709909,54700.0
2025-08-07 14:50:00,000858,SELL,118.1452810119629,367792.99548456975,3400.0
2025-08-07 14:50:00,000860,BUY,16.127786924743322,629348.8168722127,39022.6396100672
2025-08-08 14:50:00,600702,BUY,51.83036369476319,439671.14368329616,7900.0
2025-08-08 14:50:00,000860,BUY,15.833165923690796,403064.43750293966,25800.0
2025-08-08 14:50:00,000799,BUY,49.82996369476318,336489.95950371685,8400.0
2025-08-09 14:50:00,603779,BUY,7.70153980922699,358553.72783600824,54300.0
2025-08-10 14:50:00,000568,SELL,124.67482811279297,10587.68753441998,100.0
2025-08-10 14:50:00,600197,BUY,15.633126114463806,404526.82202443125,26700.0
2025-08-11 14:50:00,000596,BUY,145.65586484985351,445886.41574735794,2800.0
2025-08-12 14:50:00,000860,SELL,15.936811580467223,515678.39669351256,25800.0
2025-08-12 14:50:00,600197,BUY,15.633126114463806,421551.5921220068,26700.0
2025-08-15 14:50:00,600197,SELL,15.296940190696716,415800.0423706847,26700.0
2025-08-16 14:50:00,603779,SELL,7.458508038139343,365057.71593674255,54300.0
2025-08-16 14:50:00,600779,BUY,42.51850032119751,369696.61598543345,9800.0
2025-08-16 14:50:00,600197,SELL,15.296940190696716,400344.21577386657,26700.0
2025-08-19 14:50:00,000799,SELL,52.43951076278687,20845.961188533704,400.0
2025-08-19 14:50:00,600809,BUY,189.82795128479003,407605.3714623516,2200.0
2025-08-19 14:50:00,603779,SELL,7.458508038139343,410126.24602898944,54300.0
2025-08-20 14:50:00,603779,SELL,7.458508038139343,471593.9091382314,54300.0
2025-08-20 14:50:00,600197,SELL,15.670342187366497,507082.76749790955,32359.39339644555
2025-08-21 14:50:00,603779,SELL,7.458508038139343,335765.2708523589,54300.0
2025-08-21 14:50:00,600779,BUY,42.51850032119751,418647.3172482432,9800.0
2025-08-24 14:50:00,601579,BUY,23.2,427546.9242742067,20000.0
2025-08-24 14:50:00,600809,SELL,205.6388566772461,542083.017606767,2200.0
2025-08-24 14:50:00,600702,BUY,67.0,452419.7110406072,6900.0
2025-08-25 14:50:00,600809,SELL,205.6388566772461,325319.84570450004,2200.0
2025-08-25 14:50:00,000799,SELL,67.1265713897705,84419.68339292984,1100.0
2025-08-25 14:50:00,600809,SELL,205.6388566772461,428640.729655209,2200.0
2025-08-25 14:50:00,603198,SELL,47.07058583068848,505233.3092586379,9900.0
2025-08-25 14:50:00,600809,SELL,205.6388566772461,429965.08139241533,2200.0
2025-08-26 14:50:00,603198,SELL,47.07058583068848,437302.23526909895,9900.0
2025-08-28 14:50:00,603198,SELL,47.07058583068848,640417.7453443116,9900.0
2025-08-30 14:50:00,600779,SELL,47.0005963218689,448720.0039878113,9600.0
2025-08-31 14:50:00,600779,BUY,51.1669761951059,319139.5526127291,6237.217368402056
2025-08-31 14:50:00,600779,SELL,47.0005963218689,463438.838251689,9600.0
2025-09-01 14:50:00,000596,SELL,169.07340206604005,476621.3952770031,2600.0
2025-09-02 14:50:00,600779,BUY,44.03186495079585,486168.25636589434,11041.282419201896
2025-09-03 14:50:00,603919,SELL,22.63857593231201,17199.07702817328,900.0
2025-09-05 14:50:00,000596,SELL,177.45959179770676,523621.26823088364,2950.6506970205382
2025-09-06 14:50:00,603919,SELL,22.63857593231201,20339.032042233783,900.0
2025-09-06 14:50:00,002568,SELL,27.73445177116394,380802.1806100169,16300.0
2025-09-07 14:50:00,600059,SELL,10.157967847442627,459380.68377864285,44700.0
2025-09-09 14:50:00,603369,BUY,43.4286821685791,647988.3761597241,10800.0
2025-09-10 14:50:00,603369,BUY,44.33157463692769,399553.33700456755,9012.838823725071
2025-09-10 14:50:00,600059,SELL,10.157967847442627,388465.77226537303,44700.0
2025-09-13 14:50:00,603919,SELL,21.66721834754944,410837.0347157562,20900.0
2025-09-13 14:50:00,603198,BUY,44.70894076309204,447742.8174240777,10400.0
2025-09-14 14:50:00,600809,SELL,207.80843610229493,19836.027238831222,100.0
2025-09-14 14:50:00,603198,BUY,44.70894076309204,416524.97331681795,10400.0
2025-09-15 14:50:00,600809,SELL,207.80843610229493,21311.072945054355,100.0
2025-09-15 14:50:00,603919,SELL,21.66721834754944,571381.477070692,20900.0
2025-09-15 14:50:00,000568,BUY,137.60475543823242,457114.78253539925,3300.0
2025-09-16 14:50:00,603919,SELL,21.66721834754944,489898.5552590615,20900.0
2025-09-16 14:50:00,600779,SELL,45.82083583068848,474417.6670441659,10000.0
2025-09-17 14:50:00,603919,BUY,19.13549844009388,268794.4380942839,14046.900264227725
2025-09-17 14:50:00,000596,BUY,166.8381857940674,417292.471637663,2800.0
2025-09-18 14:50:00,601579,BUY,21.96439108428955,330408.230894693,20400.0
2025-09-19 14:50:00,603919,BUY,20.34717202949524,473519.5729431297,22000.0
2025-09-20 14:50:00,601579,BUY,21.96439108428955,426901.38772256044,20400.0
2025-09-21 14:50:00,603919,BUY,20.34717202949524,504206.1453731391,22000.0
2025-09-21 14:50:00,000568,BUY,132.14408405456544,17734.40054712649,100.0
2025-09-22 14:50:00,000596,SELL,157.4545715118408,587283.223846824,2800.0
2025-09-23 14:50:00,603919,BUY,20.34717202949524,456264.3985336828,22000.0
2025-09-24 14:50:00,603919,SELL,19.681730857609896,511699.8492193307,25998.72200881576
2025-09-27 14:50:00,603919,SELL,20.33903478813172,421844.8743869393,22000.0
2025-09-29 14:50:00,603919,SELL,20.33903478813172,558160.1259375598,22000.0
2025-10-01 14:50:00,600132,BUY,52.448620866394045,570465.1601287075,8300.0
2025-10-01 14:50:00,002568,BUY,25.76515222892761,444401.4961640027,16900.0
2025-10-01 14:50:00,002568,BUY,25.76515222892761,398884.63406598615,16900.0
2025-10-03 14:50:00,601579,SELL,20.915816076278688,374128.7696151055,20400.0
2025-10-07 14:50:00,600519,BUY,1362.5157128505941,267447.1325346002,196.289209740605
2025-10-09 14:50:00,600519,SELL,1412.4405999023438,431082.4103198111,300.0
2025-10-09 14:50:00,603779,SELL,7.097505736485228,312910.9652491191,44087.45506757088
2025-10-09 14:50:00,600519,SELL,1412.4405999023438,357548.3824309738,300.0
2025-10-09 14:50:00,603779,BUY,6.961392038154602,484941.6399165656,62100.0
2025-10-10 14:50:00,600519,SELL,1412.4405999023438,440925.81252995227,300.0
2025-10-11 14:50:00,600197,BUY,15.223044267082214,508673.4011385464,28400.0
2025-10-12 14:50:00,002568,BUY,25.225043313217164,1973.1064059755224,100.0
2025-10-12 14:50:00,002568,BUY,25.225043313217164,2841.1521873169363,100.0
2025-10-12 14:50:00,600197,SELL,15.086982152557374,328417.772094951,28400.0
2025-10-12 14:50:00,603779,BUY,6.961392038154602,503980.2926818693,62100.0
2025-10-13 14:50:00,600600,BUY,67.21343694763183,510426.74050745973,6400.0
2025-10-14 14:50:00,600600,BUY,67.21343694763183,427878.8607877397,6400.0
2025-10-14 14:50:00,001338,BUY,11.41228184738159,490478.74619729054,37800.0
2025-10-14 14:50:00,600197,BUY,15.223044267082214,393324.82950929477,28400.0
2025-10-16 14:50:00,600197,SELL,15.478098097778458,641688.1981978718,41457.81956828223
2025-10-17 14:50:00,000729,SELL,12.380770726013184,7042.6783447686985,500.0
2025-10-18 14:50:00,600600,SELL,67.69645708465576,474890.879875236,6400.0
2025-10-18 14:50:00,601579,BUY,22.90457961845398,400929.12694185326,19100.0
2025-10-18 14:50:00,000568,BUY,131.71870602722169,436029.4583404726,3300.0
2025-10-19 14:50:00,000568,BUY,131.71870602722169,430868.83320542297,3300.0
2025-10-20 14:50:00,001338,SELL,11.687661580467225,482653.5388415121,37800.0
2025-10-20 14:50:00,603779,SELL,6.9986,406246.900750082,62100.0
2025-10-22 14:50:00,000729,SELL,12.380770726013184,6193.126016259567,500.0
2025-10-22 14:50:00,603779,SELL,6.9986,388929.17994065036,62100.0
2025-10-22 14:50:00,600059,BUY,10.152029618453978,402277.8604594957,43100.0
2025-10-25 14:50:00,603779,BUY,7.091418152618408,438496.494528572,59800.0
2025-10-25 14:50:00,600059,SELL,9.918016076278686,2532.39397770077,300.0
2025-10-26 14:50:00,001338,BUY,11.882376114463806,392437.9436890275,35700.0
2025-10-26 14:50:00,000729,SELL,12.958998219105023,7293.800496337596,562.8367542781654
2025-10-27 14:50:00,600519,BUY,1416.575616870117,315335.41740829614,200.0
2025-10-27 14:50:00,000568,SELL,127.9578170135498,490149.8936866658,3300.0
2025-10-28 14:50:00,603779,BUY,7.008231742132409,323910.53190057265,46218.58177909164
2025-10-28 14:50:00,002568,SELL,27.27454468650818,28329.559458629166,1200.0
2025-10-28 14:50:00,600519,BUY,1416.575616870117,328417.6885122274,200.0
2025-10-28 14:50:00,000729,SELL,11.627417627334594,440595.70394442644,35300.0
2025-10-28 14:50:00,002304,SELL,69.7560426437378,374096.26421832957,6200.0
2025-10-30 14:50:00,002304,SELL,69.7560426437378,461474.5667074904,6200.0
2025-11-01 14:50:00,000596,BUY,158.17269571838378,454781.3914279594,2600.0
2025-11-04 14:50:00,600059,SELL,9.558088419532776,486433.6366060038,42800.0
2025-11-04 14:50:00,603198,BUY,43.01860032119751,434557.4220585245,9700.0
2025-11-04 14:50:00,603198,BUY,43.01860032119751,494591.18295707996,9700.0
2025-11-06 14:50:00,603919,BUY,20.813213323974608,349646.57792531396,20000.0
