datetime,symbol,action,price,amount,quantity
2025-03-01 09:30:00,000901,SELL,10.878912114429474,2357.462503607174,200.0
2025-03-02 09:30:00,002171,SELL,9.089091152572632,18572.479420077605,2000.0
2025-03-02 09:30:00,300699,BUY,30.904437918159577,3195.3025404526784,103.39299970167409
2025-03-02 09:30:00,002265,BUY,22.992298771095275,23253.94837260761,900.0
2025-03-02 09:30:00,300699,SELL,31.40268407878876,4023.843205705371,100.0
2025-03-02 09:30:00,300699,SELL,31.40268407878876,3089.34470807502,100.0
2025-03-03 09:30:00,688375,SELL,52.52808712005616,14772.071118467273,300.0
2025-03-03 09:30:00,300855,BUY,21.82988815383911,2169.8181203635518,100.0
2025-03-03 09:30:00,300762,BUY,20.95209576301575,14408.899212890869,700.0
2025-03-03 09:30:00,300699,SELL,31.40268407878876,3288.3106332084863,100.0
2025-03-04 09:30:00,300699,SELL,31.40268407878876,3860.1622258239463,100.0
2025-03-04 09:30:00,000901,SELL,11.955174272024827,977.3717329956281,81.75303101040386
2025-03-05 09:30:00,688375,SELL,52.52808712005616,17870.912962240807,300.0
2025-03-06 09:30:00,300762,BUY,20.95209576301575,19552.818276850725,700.0
2025-03-06 09:30:00,300775,SELL,22.4817565738678,6540.586885870709,300.0
2025-03-07 09:30:00,000901,BUY,11.66116584739685,1059.6154333890945,100.0
2025-03-07 09:30:00,002171,SELL,9.089091152572632,15825.851734584938,2000.0
2025-03-08 09:30:00,300855,SELL,24.151599185943603,10439.118165591879,400.0
2025-03-09 09:30:00,000901,BUY,11.66116584739685,1043.8387214094548,100.0
2025-03-09 09:30:00,300699,BUY,32.28471847496033,11307.195630379352,300.0
2025-03-12 09:30:00,603308,BUY,19.4665365316391,10987.580784542835,600.0
2025-03-13 09:30:00,300775,BUY,24.0349750497818,2078.6494478763034,100.0
2025-03-14 09:30:00,000901,SELL,11.708829038143158,1460.087122471166,100.0
2025-03-16 09:30:00,000901,SELL,11.708829038143158,1241.4632589404139,100.0
2025-03-17 09:30:00,300699,SELL,33.429296811676025,5682.685026414284,200.0
2025-03-18 09:30:00,300699,SELL,34.89857164064416,4453.823945230262,127.6219551645826
2025-03-19 09:30:00,300762,BUY,23.832382923698425,2701.73064856276,100.0
2025-03-22 09:30:00,603308,SELL,19.80147119293213,6519.675398851582,300.0
2025-03-23 09:30:00,000901,BUY,11.351135381507872,2243.2894790969217,200.0
2025-03-27 09:30:00,001696,SELL,22.039559129333497,2206.278425286981,100.0
2025-03-28 09:30:00,603308,SELL,19.80147119293213,5408.570381453911,300.0
2025-03-29 09:30:00,001696,SELL,22.039559129333497,2740.916896189144,100.0
2025-03-30 09:30:00,603308,BUY,18.240530459403992,4827.499240748829,300.0
2025-03-31 09:30:00,000901,SELL,11.04889519071579,6213.411900983101,500.0
2025-04-01 09:30:00,300762,BUY,21.692169534111024,4858.459546905093,200.0
2025-04-02 09:30:00,300855,SELL,22.280841303634645,2549.936938714979,100.0
2025-04-12 09:30:00,603308,SELL,18.06746988201141,7885.11615203844,300.0
2025-04-13 09:30:00,300775,SELL,23.77210146446228,17408.30885789404,500.0
2025-04-14 09:30:00,002265,SELL,20.80791846599579,4920.573315400504,200.0
2025-04-14 09:30:00,002265,SELL,20.80791846599579,4518.388929887781,200.0
2025-04-14 09:30:00,002171,SELL,8.89910961856842,10867.493171002057,1200.0
2025-04-14 09:30:00,300855,SELL,21.98389491176605,7383.870261006897,300.0
2025-04-14 09:30:00,300762,BUY,20.452045763015747,4486.032885353127,200.0
2025-04-14 09:30:00,300855,SELL,21.98389491176605,5894.036076383291,300.0
2025-04-14 09:30:00,002171,SELL,8.89910961856842,10347.218122454491,1200.0
2025-04-15 09:30:00,001696,BUY,19.695912417984008,11957.38206989262,700.0
2025-04-16 09:30:00,300775,SELL,25.221255393219,15989.671848211417,700.0
2025-04-16 09:30:00,000901,BUY,10.281027732944487,6199.55667354616,600.0
2025-04-20 09:30:00,300762,BUY,19.95199576301575,2155.617826572949,100.0
2025-04-21 09:30:00,300699,BUY,27.945320116233827,5228.292244848935,200.0
2025-04-22 09:30:00,300775,SELL,25.221255393219,16328.700818889982,700.0
2025-04-25 09:30:00,688375,BUY,49.181686933517454,13501.949567344738,296.0
2025-04-25 09:30:00,603308,SELL,19.11384922714233,11295.902460438478,700.0
2025-04-28 09:30:00,603308,SELL,19.11384922714233,14053.267225287602,700.0
2025-04-29 09:30:00,300699,BUY,28.083078794288635,4736.452753320349,200.0
2025-05-01 09:30:00,001696,SELL,20.19715114917755,1822.4243959753587,100.0
2025-05-09 09:30:00,000901,SELL,11.54884519071579,3577.0563846849145,300.0
2025-05-09 09:30:00,603308,BUY,20.592862226676942,11062.07831302032,500.0
2025-05-11 09:30:00,000901,SELL,11.54884519071579,3500.5372422970677,300.0
2025-05-11 09:30:00,000901,SELL,11.54884519071579,4078.154540507448,300.0
2025-05-12 09:30:00,000901,SELL,11.54884519071579,3889.6343237254214,300.0
2025-05-13 09:30:00,001696,SELL,24.41686005649567,13063.134724867952,600.0
2025-05-13 09:30:00,300855,SELL,23.389437860870363,3152.501142004257,100.0
2025-05-17 09:30:00,300699,SELL,30.497594619369508,3223.5876632084755,100.0
2025-05-17 09:30:00,002171,BUY,8.450844809246064,7310.682397451658,1000.0
2025-05-18 09:30:00,300762,BUY,21.232122542190552,9262.050279707299,400.0
2025-05-19 09:30:00,001696,BUY,22.83655962696076,3846.9975662016514,200.0
2025-05-19 09:30:00,300699,SELL,30.497594619369508,2694.021440021851,100.0
2025-05-20 09:30:00,300775,BUY,25.11709542751312,4206.773124711673,200.0
2025-05-20 09:30:00,300762,BUY,21.232122542190552,8465.470079566423,400.0
2025-05-21 09:30:00,002265,BUY,22.752275,9533.014861758416,300.0
2025-05-21 09:30:00,688375,BUY,55.50816332893371,15046.555858348325,322.0
2025-05-21 09:30:00,603308,SELL,20.429296129989623,5600.70370371816,300.0
2025-05-23 09:30:00,300855,BUY,21.649923750596567,3568.975855456281,164.8493498901093
2025-05-23 09:30:00,000901,SELL,11.54884519071579,7556.7828044455355,700.0
2025-05-24 09:30:00,300855,SELL,22.171959752082824,3024.114840557539,100.0
2025-05-25 09:30:00,001696,BUY,21.97461698074341,4501.728243793658,200.0
2025-05-25 09:30:00,002171,SELL,8.529146732997894,3976.2510634175046,500.0
2025-05-25 09:30:00,000901,SELL,11.578841923713684,4003.4976598782205,400.0
2025-05-26 09:30:00,000901,SELL,11.578841923713684,5626.417474920826,400.0
2025-05-27 09:30:00,300762,BUY,20.73207254219055,1772.3746325402599,100.0
2025-06-06 09:30:00,300699,SELL,31.60683961029053,5926.638660480753,200.0
2025-06-07 09:30:00,001696,BUY,21.806190792274474,6736.985892289805,400.0
2025-06-07 09:30:00,300855,SELL,22.985042193031312,2127.245597940749,100.0
2025-06-09 09:30:00,300855,SELL,22.985042193031312,2290.9880475882615,100.0
2025-06-10 09:30:00,300699,SELL,31.60683961029053,7055.398619810662,200.0
2025-06-10 09:30:00,300699,SELL,31.60683961029053,6287.261770879479,200.0
2025-06-10 09:30:00,002171,SELL,9.20907903814316,9022.801586827722,1100.0
2025-06-11 09:30:00,002171,SELL,9.20907903814316,10649.96986578707,1100.0
2025-06-15 09:30:00,002171,SELL,9.229076542282105,1742.2510995294417,200.0
2025-06-15 09:30:00,300762,BUY,21.66216584739685,8598.074244622874,400.0
2025-06-16 09:30:00,300699,BUY,30.98309754219056,3523.597766607556,100.0
2025-06-16 09:30:00,300775,BUY,23.945627813339232,5657.801825831226,200.0
2025-06-18 09:30:00,603308,SELL,22.567742694854736,12326.860879527194,500.0
2025-06-19 09:30:00,300855,BUY,21.405178328704835,2125.590150106642,100.0
2025-06-20 09:30:00,603308,BUY,21.6121616104126,3927.8892083469955,200.0
2025-06-21 09:30:00,300699,BUY,30.023002457809447,3362.017438052006,100.0
2025-06-22 09:30:00,002265,SELL,21.84781538143158,6133.450945302247,300.0
2025-06-23 09:30:00,300762,SELL,21.39230562744945,8769.315207112562,409.92847427629545
2025-06-24 09:30:00,000901,SELL,11.388861343288422,3017.9059071918095,200.0
2025-06-24 09:30:00,300775,SELL,24.447048458862305,7588.908692882475,300.0
2025-06-25 09:30:00,000901,SELL,11.388861343288422,2138.1417367304525,200.0
2025-06-25 09:30:00,000901,SELL,11.388861343288422,1901.3535962799688,200.0
2025-06-25 09:30:00,300775,SELL,24.447048458862305,8614.737808966605,300.0
2025-06-26 09:30:00,300762,BUY,22.562255465888978,8037.136247695846,300.0
2025-06-26 09:30:00,300775,SELL,24.447048458862305,6224.93444388846,300.0
2025-06-28 09:30:00,001696,BUY,22.452245763015743,2253.236004822572,100.0
2025-06-28 09:30:00,300762,BUY,22.562255465888978,8738.600827539936,300.0
2025-06-30 09:30:00,300855,SELL,23.8817268075943,3905.2532875187326,200.0
2025-07-01 09:30:00,002265,SELL,29.577041923713683,54049.35505441576,1800.0
2025-07-01 09:30:00,000901,BUY,12.421242076301574,1207.9644927461022,100.0
2025-07-02 09:30:00,300699,BUY,30.463045084381104,14158.666558849709,400.0
2025-07-02 09:30:00,300699,BUY,32.0032,3667.8663173883774,100.0
2025-07-02 09:30:00,002265,SELL,29.577041923713683,56043.30638862071,1800.0
2025-07-04 09:30:00,300775,BUY,25.812034909629823,4179.121058373071,200.0
2025-07-05 09:30:00,603308,BUY,22.902289618492127,9401.117060533908,400.0
2025-07-05 09:30:00,001696,SELL,23.827616923713684,15524.97137240886,700.0
2025-07-07 09:30:00,300699,BUY,30.463045084381104,13950.98673248973,400.0
2025-07-07 09:30:00,002171,BUY,9.1809183052063,14729.30609917523,1500.0
2025-07-07 09:30:00,002171,BUY,9.1809183052063,14407.795048828522,1500.0
2025-07-08 09:30:00,300855,BUY,22.919884761619567,10246.346844621443,400.0
2025-07-08 09:30:00,300699,BUY,30.463045084381104,13399.563179659768,400.0
2025-07-09 09:30:00,002171,BUY,9.1809183052063,13130.96452551324,1500.0
2025-07-09 09:30:00,002171,BUY,9.1809183052063,14574.769757617782,1500.0
2025-07-10 09:30:00,300775,BUY,25.812034909629823,5082.857559434844,200.0
2025-07-11 09:30:00,300775,SELL,26.26345424823761,3097.0899495029244,100.0
2025-07-13 09:30:00,300855,BUY,22.63089254741669,3284.9242714479615,200.0
2025-07-13 09:30:00,300855,BUY,22.63089254741669,4580.526823487986,200.0
2025-07-14 09:30:00,603308,SELL,23.807618465995787,17639.74888412088,700.0
2025-07-14 09:30:00,300699,SELL,30.766923457717898,3088.3063533500567,100.0
2025-07-14 09:30:00,002171,BUY,8.870886885547637,8468.290576161418,900.0
2025-07-15 09:30:00,300762,SELL,22.397759618568426,2213.2932678655766,100.0
2025-07-15 09:30:00,300699,SELL,30.766923457717898,3669.498012233334,100.0
2025-07-15 09:30:00,002265,SELL,29.279684304741327,7077.858571110903,241.73274880442509
2025-07-16 09:30:00,603308,SELL,23.807618465995787,14693.22700456795,700.0
2025-07-16 09:30:00,300699,SELL,30.766923457717898,2701.6952607571493,100.0
2025-07-16 09:30:00,002265,BUY,28.1128116104126,8519.906047520017,300.0
2025-07-16 09:30:00,002265,BUY,28.1128116104126,8201.874486690327,300.0
2025-07-18 09:30:00,603308,SELL,23.807618465995787,15464.925072142709,700.0
2025-07-19 09:30:00,300699,BUY,31.63316216068268,8140.04394544725,300.0
2025-07-23 09:30:00,002171,BUY,9.130913114452362,10935.47069598001,1000.0
2025-07-23 09:30:00,300762,BUY,23.80237923698425,6297.59875174554,300.0
2025-07-27 09:30:00,603308,BUY,27.102710381507872,16534.633859434518,600.0
2025-07-29 09:30:00,300699,BUY,31.953195763015746,3197.990556419648,100.0
2025-07-29 09:30:00,300762,BUY,23.80237923698425,6024.753181386456,300.0
2025-07-29 09:30:00,300762,BUY,23.80237923698425,7835.25592622225,300.0
2025-07-30 09:30:00,002265,SELL,41.47585154228211,91425.64531125207,2000.0
2025-07-31 09:30:00,001696,BUY,23.60236038150787,23194.955583673214,1100.0
2025-07-31 09:30:00,300762,SELL,24.977501542282106,12174.108219435331,500.0
2025-08-01 09:30:00,300699,BUY,31.953195763015746,3263.1803972725,100.0
2025-08-03 09:30:00,688375,SELL,65.04349805145264,13064.185257332138,200.0
2025-08-03 09:30:00,688375,SELL,65.04349805145264,15001.4171311817,200.0
2025-08-03 09:30:00,300855,SELL,26.59171235847473,19720.83909420812,700.0
2025-08-03 09:30:00,603308,BUY,26.98269754219055,2574.3057619818,100.0
2025-08-05 09:30:00,688375,SELL,65.04349805145264,14371.255950627698,200.0
2025-08-05 09:30:00,300699,BUY,31.093109152603148,3157.8024945999146,100.0
2025-08-06 09:30:00,688375,SELL,65.04349805145264,14795.419847255876,200.0
2025-08-07 09:30:00,000901,SELL,13.49865,10227.842496747635,800.0
2025-08-07 09:30:00,000901,SELL,13.49865,12817.483605527752,800.0
2025-08-08 09:30:00,300775,BUY,28.182818305206297,17784.98447842317,600.0
2025-08-12 09:30:00,000901,SELL,13.818878305446965,15882.609720326423,1149.341456612003
2025-08-12 09:30:00,300775,BUY,28.182818305206297,15620.405016006956,600.0
2025-08-12 09:30:00,688375,BUY,66.1866183052063,40569.10367576768,422.0
2025-08-13 09:30:00,300855,SELL,31.284365909957884,18316.544480482968,500.0
2025-08-14 09:30:00,603308,BUY,29.430700927301935,12023.734187760572,408.5439289217381
2025-08-18 09:30:00,001696,BUY,25.402539618492128,6059.92933821569,300.0
2025-08-18 09:30:00,603308,BUY,28.752875,9231.085157825933,300.0
2025-08-18 09:30:00,300855,SELL,31.284365909957884,15034.942324261847,500.0
2025-08-18 09:30:00,300855,SELL,31.284365909957884,14245.179145218553,500.0
2025-08-19 09:30:00,300762,BUY,26.762676228904724,10914.053338750608,400.0
2025-08-19 09:30:00,300855,SELL,31.284365909957884,14248.530206263022,500.0
2025-08-20 09:30:00,300775,BUY,27.62276283931732,13985.26471275546,500.0
2025-08-20 09:30:00,300762,BUY,26.762676228904724,9110.811544670327,400.0
2025-08-20 09:30:00,603308,BUY,28.752875,10315.703957846632,300.0
2025-08-20 09:30:00,001696,BUY,25.402539618492128,5766.346105525526,300.0
2025-08-20 09:30:00,000901,SELL,19.96800231342316,99815.54171945166,4700.0
2025-08-21 09:30:00,300855,BUY,32.613490579975334,15910.22022493269,487.8416858176339
2025-08-23 09:30:00,001696,SELL,26.127386160850524,2672.0473681503786,100.0
2025-08-24 09:30:00,300762,SELL,29.20707808456421,19960.889456249795,800.0
2025-08-25 09:30:00,603308,BUY,28.60286038150788,3855.7274022364218,100.0
2025-08-25 09:30:00,002265,BUY,39.1139116104126,42564.28088652613,800.0
2025-08-25 09:30:00,300762,SELL,29.20707808456421,23149.987082254338,800.0
2025-08-26 09:30:00,002265,BUY,39.1139116104126,32363.490363615696,800.0
2025-08-26 09:30:00,000901,BUY,19.23192254219056,12128.088533057451,600.0
2025-08-27 09:30:00,300762,SELL,29.20707808456421,25136.39566018439,800.0
2025-08-30 09:30:00,300775,BUY,26.88268716068268,14677.247851193259,400.0
2025-08-31 09:30:00,300775,BUY,26.88268716068268,10877.26260157599,400.0
2025-08-31 09:30:00,300775,BUY,26.88268716068268,13865.840703480408,400.0
2025-09-01 09:30:00,603308,SELL,28.77712268657684,2515.6684771668984,100.0
2025-09-03 09:30:00,603308,SELL,28.77712268657684,2840.752430822414,100.0
2025-09-04 09:30:00,002265,BUY,30.38303716068268,45010.44264894829,1300.0
2025-09-04 09:30:00,001696,SELL,26.007399228858947,2603.6884791430966,100.0
2025-09-05 09:30:00,300762,BUY,25.50255,19754.26414790881,700.0
2025-09-07 09:30:00,300699,SELL,30.576941923713683,5985.822845600619,200.0
2025-09-07 09:30:00,603308,SELL,30.83691615257263,34270.26040008691,1100.0
2025-09-08 09:30:00,300855,SELL,28.783608930587768,14026.354292662698,500.0
2025-09-08 09:30:00,688375,SELL,69.08308733825683,19850.63437152181,249.0
2025-09-09 09:30:00,688375,SELL,69.08308733825683,16151.566930851859,249.0
2025-09-09 09:30:00,300775,BUY,24.79247991561889,2104.165771588937,100.0
2025-09-10 09:30:00,688375,SELL,73.21657169031118,21469.06435785826,293.2268455380202
2025-09-10 09:30:00,002265,BUY,30.38303716068268,39324.06816883394,1300.0
2025-09-11 09:30:00,300775,BUY,24.79247991561889,2777.2918249724785,100.0
2025-09-13 09:30:00,002171,BUY,9.640964343357084,6151.70008472209,700.0
2025-09-14 09:30:00,688375,SELL,75.98239886398315,20481.242525398957,272.0
2025-09-16 09:30:00,300775,BUY,24.602460381507875,7196.267190317289,300.0
2025-09-17 09:30:00,603308,SELL,31.63683538970947,6259.026644246749,200.0
2025-09-19 09:30:00,000901,BUY,16.0016,31236.865890703666,1600.0
2025-09-20 09:30:00,300699,SELL,29.657033847427368,2408.554707832148,100.0
2025-09-21 09:30:00,300762,BUY,24.50245,15838.595459082913,600.0
2025-09-22 09:30:00,001696,SELL,24.747525,2777.15699104018,100.0
2025-09-22 09:30:00,001696,SELL,24.747525,2815.943568651297,100.0
2025-09-23 09:30:00,002265,SELL,30.71692731342316,3109.853857632463,100.0
2025-09-24 09:30:00,000901,BUY,16.0016,31365.354889817147,1600.0
2025-09-27 09:30:00,000901,SELL,16.578341923713683,5508.483668034366,300.0
2025-09-29 09:30:00,001696,BUY,24.50245,2176.0925257074,100.0
2025-09-29 09:30:00,001696,BUY,24.50245,2024.3687222094534,100.0
2025-10-03 09:30:00,002265,BUY,29.60296038150788,12989.447342405434,400.0
2025-10-08 09:30:00,002265,SELL,32.9967,23117.179977696454,700.0
2025-10-13 09:30:00,300762,SELL,24.90750884742737,2059.9658396660866,100.0
2025-10-13 09:30:00,688375,SELL,77.63223538970948,16037.506159945433,200.0
2025-10-13 09:30:00,300762,BUY,25.154318662219108,1940.0562097552486,77.12616810683662
2025-10-14 09:30:00,001696,BUY,25.182518305206298,1928.7154950826382,100.0
2025-10-18 09:30:00,001696,SELL,25.789751868949402,4808.831037589086,186.4628656384581
2025-10-18 09:30:00,001696,BUY,23.402339618492125,18839.843107378678,700.0
2025-10-18 09:30:00,001696,BUY,23.402339618492125,15939.4492998503,700.0
2025-10-19 09:30:00,300775,BUY,24.27242745780945,6369.764732247487,300.0
2025-10-19 09:30:00,300762,SELL,24.90750884742737,2481.3061494073895,100.0
2025-10-19 09:30:00,688375,BUY,71.41714466247558,32729.260530078973,419.0
2025-10-20 09:30:00,300775,BUY,24.27242745780945,6128.284677786931,300.0
2025-10-23 09:30:00,001696,BUY,23.582357923698424,5845.073712782778,300.0
2025-10-24 09:30:00,300855,BUY,27.842784152603148,10546.59772292887,400.0
2025-10-25 09:30:00,300775,SELL,25.69743076286316,4512.090944956299,200.0
2025-10-26 09:30:00,000901,SELL,18.80811846599579,26414.503389390313,1300.0
2025-10-26 09:30:00,300762,BUY,24.90248961849213,11617.216724558339,400.0
2025-10-27 09:30:00,001696,BUY,23.582357923698424,8055.106032573605,300.0
2025-10-28 09:30:00,300775,SELL,25.69743076286316,5327.198321783728,200.0
2025-10-29 09:30:00,300775,SELL,25.69743076286316,5254.767308327573,200.0
2025-10-31 09:30:00,002171,BUY,12.69126858034134,9412.02661452434,900.0
2025-11-01 09:30:00,001696,BUY,23.50235,4592.756317821653,200.0
2025-11-06 09:30:00,000901,SELL,20.89790961856842,33275.02584729689,1400.0
2025-11-07 09:30:00,002171,BUY,12.401239618492127,14402.286914364458,1200.0
2025-11-09 09:30:00,300699,BUY,28.902889618492125,6807.504885395272,200.0
2025-11-10 09:30:00,002265,BUY,27.772777457809447,14848.445894474406,700.0
2025-11-15 09:30:00,001696,BUY,22.312230465888977,10214.032618557796,500.0
2025-11-16 09:30:00,001696,BUY,22.312230465888977,10636.792269174872,500.0
2025-11-17 09:30:00,002265,SELL,28.747125,23886.01523266205,700.0
2025-11-17 09:30:00,002171,BUY,11.801180190753936,2282.0395152228302,200.0
2025-11-18 09:30:00,002265,SELL,28.747125,17354.114756603416,700.0
2025-11-19 09:30:00,300762,SELL,26.857314610290526,24379.756922693654,700.0
2025-11-20 09:30:00,300699,SELL,28.637135389709474,6996.648214129912,200.0
2025-11-20 09:30:00,001696,BUY,22.312230465888977,12606.40414857884,500.0
2025-11-23 09:30:00,300699,SELL,29.077091923713684,13235.128979413246,600.0
2025-11-25 09:30:00,002265,BUY,27.542754915618897,2527.819845177021,100.0
2025-11-27 09:30:00,300775,SELL,29.127086160850524,2484.5203246749234,100.0
2025-11-27 09:30:00,002171,BUY,11.201119809246062,4011.118945212485,300.0
2025-11-29 09:30:00,300775,BUY,28.212820084381104,19057.727817655326,600.0
2025-12-01 09:30:00,002265,BUY,27.28272868671417,7295.858827604229,300.0
2025-12-05 09:30:00,300699,BUY,30.38303716068268,2718.5224147824997,100.0
2025-12-07 09:30:00,300699,BUY,30.38303716068268,2345.499645783134,100.0
2025-12-08 09:30:00,001696,BUY,21.472146313285823,18998.250640850434,1100.0
2025-12-08 09:30:00,002265,BUY,26.972696313285827,19823.498948347908,700.0
2025-12-09 09:30:00,002265,BUY,26.972696313285827,18861.69415870777,700.0
2025-12-13 09:30:00,300699,BUY,31.05310423698425,4850.545427431992,200.0
2025-12-15 09:30:00,300855,SELL,30.896909618568426,5258.972582747628,200.0
2025-12-15 09:30:00,300855,SELL,30.896909618568426,7710.120832573173,200.0
2025-12-16 09:30:00,002171,BUY,12.401239618492127,6028.0906078256385,500.0
2025-12-16 09:30:00,603308,BUY,43.02430245780945,4117.202741188402,100.0
2025-12-20 09:30:00,688375,SELL,77.17228230514526,17032.372696005263,200.0
2025-12-22 09:30:00,300762,SELL,36.97630154228211,34726.244879420454,800.0
2025-12-22 09:30:00,001696,SELL,21.01789845771789,2461.902558813534,100.0
2025-12-22 09:30:00,001696,SELL,21.01789845771789,1998.0656000265653,100.0
2025-12-25 09:30:00,300699,BUY,30.48304754219055,3530.6864119847764,100.0
2025-12-27 09:30:00,300775,BUY,30.8230816947937,3469.2565395919482,100.0
2025-12-28 09:30:00,603308,BUY,42.48424754219055,17398.17138368968,300.0
2025-12-29 09:30:00,300762,BUY,38.60385847396851,10178.924461503326,300.0
2025-12-29 09:30:00,300762,BUY,38.60385847396851,14039.910042038558,300.0
2025-12-30 09:30:00,002265,BUY,26.142613389587403,22455.001629829752,800.0
2025-12-31 09:30:00,300762,BUY,38.60385847396851,11549.931656951134,300.0
2026-01-02 09:30:00,000901,SELL,26.877311160850525,2733.408452412915,100.0
2026-01-02 09:30:00,000901,SELL,26.877311160850525,2931.1779042864346,100.0
2026-01-02 09:30:00,300775,BUY,30.433043305206297,13918.490278397845,500.0
2026-01-05 09:30:00,300775,BUY,30.433043305206297,18290.016893980643,500.0
2026-01-05 09:30:00,002171,BUY,13.141314343357086,10913.632744298951,800.0
2026-01-05 09:30:00,300775,BUY,30.433043305206297,13530.186918589425,500.0
2026-01-06 09:30:00,002171,BUY,13.141314343357086,13838.475526258417,800.0
2026-01-06 09:30:00,688375,SELL,94.9905,60161.121841777196,528.0
2026-01-07 09:30:00,300699,BUY,44.91449084739685,16729.120271319032,400.0
2026-01-08 09:30:00,001696,BUY,23.22232131328583,51713.627100288984,1800.0
2026-01-09 09:30:00,688375,SELL,94.9905,61066.97183522863,528.0
2026-01-11 09:30:00,000901,SELL,33.77662077941895,33203.551778895315,1000.0
2026-01-12 09:30:00,300855,BUY,36.673665168762206,17177.132929276184,400.0
2026-01-12 09:30:00,688375,SELL,146.95530422058107,157479.2839596065,941.0
2026-01-16 09:30:00,300855,SELL,39.54604423713684,29289.537295458915,900.0
2026-01-17 09:30:00,300762,BUY,49.0049,23885.621644608098,500.0
2026-01-18 09:30:00,603308,SELL,54.52454577941894,87469.74446349057,1700.0
2026-01-18 09:30:00,300775,BUY,32.91329084739685,11045.510911820904,400.0
2026-01-18 09:30:00,300855,SELL,39.54604423713684,36144.76251235109,900.0
2026-01-19 09:30:00,688375,BUY,133.63335711669922,37923.19750031054,255.0
2026-01-20 09:30:00,603308,BUY,54.37288163756066,146757.07035331454,2699.0857562335837
2026-01-20 09:30:00,300699,BUY,40.74407567863464,26841.46412846748,700.0
2026-01-24 09:30:00,300762,BUY,42.84428415260315,44621.449276519656,1200.0
2026-01-25 09:30:00,603308,BUY,51.98519754219055,12408.042533654687,200.0
2026-01-25 09:30:00,300699,BUY,41.42414016876221,11733.283383171232,300.0
2026-01-26 09:30:00,002171,BUY,14.3214316947937,18121.877103909563,1100.0
2026-01-27 09:30:00,603308,BUY,51.98519754219055,9664.775565330629,200.0
2026-01-27 09:30:00,300699,BUY,41.42414016876221,11376.980941514672,300.0
2026-01-27 09:30:00,603308,BUY,51.98519754219055,11315.041855464038,200.0
2026-01-29 09:30:00,300699,BUY,41.42414016876221,12252.397196479475,300.0
2026-01-30 09:30:00,300699,BUY,41.42414016876221,10444.656105182115,300.0
2026-01-30 09:30:00,002265,BUY,23.852385381507872,32462.251352331117,1300.0
