datetime,symbol,action,price,amount,quantity
2023-08-26 09:30:00,688114,BUY,79.14582325286865,398824.0460095737,5102.0
2023-08-26 09:30:00,688027,BUY,122.41447738952635,480775.28576536523,3298.0
2023-08-27 09:30:00,688387,BUY,6.521303980922699,452778.8987498931,61918.0
2023-08-27 09:30:00,300857,BUY,16.355269682693482,508343.6743557758,24600.0
2023-08-27 09:30:00,688183,SELL,9.74112961616516,309126.4589806054,35833.0
2023-08-29 09:30:00,688192,BUY,29.40587961845398,54727.788975330324,1948.0
2023-08-29 09:30:00,688213,SELL,40.94749733886719,364938.1266423211,8184.0
2023-08-30 09:30:00,600378,SELL,31.26081163520813,363997.9860035528,11600.0
2023-08-31 09:30:00,688578,SELL,29.71871403427124,418723.8356554025,16507.0
2023-08-31 09:30:00,688027,BUY,122.41447738952635,455212.8126696215,3298.0
2023-09-01 09:30:00,688213,BUY,46.1937309173584,494980.70376076276,8423.0
2023-09-02 09:30:00,688114,SELL,78.23435,351072.11942380405,5102.0
2023-09-03 09:30:00,688213,BUY,46.1937309173584,311846.8134930719,8423.0
2023-09-03 09:30:00,688387,SELL,7.308537942790985,65026.60029087283,9038.0
2023-09-03 09:30:00,688027,SELL,132.95339972839355,41042.91809313193,385.0
2023-09-04 09:30:00,688387,SELL,7.308537942790985,74768.97273085653,9038.0
2023-09-04 09:30:00,688027,BUY,122.41447738952635,399938.3154534348,3298.0
2023-09-05 09:30:00,688213,SELL,47.13558911918609,314332.03474055603,6668.677333081431
2023-09-05 09:30:00,300100,BUY,6.191448861408234,325229.93597994646,62800.0
2023-09-05 09:30:00,603565,BUY,8.217627541351318,338571.380545236,47000.0
2023-09-07 09:30:00,688520,BUY,53.08061369476318,45705.47592165249,485.0
2023-09-08 09:30:00,603565,BUY,8.258757248497009,1769.2069054723056,200.0
2023-09-08 09:30:00,688027,SELL,134.96300749206543,346127.2688695307,2913.0
2023-09-09 09:30:00,603565,BUY,8.258757248497009,1658.4943524788791,200.0
2023-09-10 09:30:00,688387,SELL,7.688462057209015,407524.4064492851,52880.0
2023-09-10 09:30:00,688192,SELL,33.9932,30298.680448851443,829.0
2023-09-11 09:30:00,688266,BUY,42.98859554214477,432300.30461675953,9120.0
2023-09-11 09:30:00,603565,BUY,8.258757248497009,1656.067078195863,200.0
2023-09-12 09:30:00,688387,SELL,7.688462057209015,407523.8679357878,52880.0
2023-09-14 09:30:00,688027,SELL,134.96300749206543,377277.3048550033,2913.0
2023-09-14 09:30:00,002831,SELL,22.156134216690063,356808.5119519135,17300.0
2023-09-15 09:30:00,002831,SELL,22.156134216690063,432455.8635298061,17300.0
2023-09-15 09:30:00,688278,BUY,33.09640448684692,18882.239395640165,544.0
2023-09-16 09:30:00,688266,SELL,44.80103937301636,379860.1415477261,9120.0
2023-09-18 09:30:00,688166,BUY,20.5817121837616,398060.22894655826,19527.0
2023-09-19 09:30:00,688166,BUY,20.5817121837616,391094.35482362995,19527.0
2023-09-21 09:30:00,688192,SELL,36.2527463218689,8990.556274053399,298.0
2023-09-21 09:30:00,688278,BUY,33.09640448684692,21306.64551577318,544.0
2023-09-23 09:30:00,300718,BUY,17.10060075645447,21697.92980165392,1300.0
2023-09-23 09:30:00,688100,SELL,27.712304254531865,33362.67372701995,1102.0
2023-09-23 09:30:00,688520,SELL,52.60947493209839,373861.3989662168,7367.0
2023-09-23 09:30:00,688166,SELL,26.1572850440979,514469.2776166654,19527.0
2023-09-24 09:30:00,603565,SELL,7.9183293092727665,396308.8132188884,48800.0
2023-09-26 09:30:00,688100,BUY,28.47964453446837,32250.59578573417,1132.408648805356
2023-09-26 09:30:00,688100,SELL,27.712304254531865,29982.6071423423,1102.0
2023-09-27 09:30:00,688100,SELL,27.712304254531865,29632.63388872542,1102.0
2023-09-27 09:30:00,600378,BUY,32.25122281951904,445014.8062759923,12800.0
2023-10-06 09:30:00,600378,BUY,32.573930628204344,3040.2682739450343,100.0
2023-10-07 09:30:00,688336,BUY,21.255995573043823,40481.99623839596,1269.0
2023-10-07 09:30:00,688336,BUY,21.255995573043823,32606.22145404291,1269.0
2023-10-08 09:30:00,688278,SELL,39.018649634552006,75288.05096207751,1586.0
2023-10-08 09:30:00,688100,BUY,27.21106856689453,15277.645663300425,637.0
2023-10-08 09:30:00,688183,BUY,10.772900380325318,5965.42367273295,590.0
2023-10-09 09:30:00,688506,BUY,94.1888321685791,32004.401103861957,369.0
2023-10-09 09:30:00,600816,BUY,2.9105820858478544,457399.6269523852,145200.0
2023-10-09 09:30:00,688506,BUY,94.1888321685791,32932.38333345031,369.0
2023-10-09 09:30:00,688183,SELL,10.36512853808376,7066.999957213201,681.8053371212418
2023-10-10 09:30:00,600378,BUY,32.573930628204344,2530.527483446012,100.0
2023-10-10 09:30:00,688183,BUY,10.772900380325318,6752.369276962129,590.0
2023-10-11 09:30:00,600816,BUY,2.75055,20416.55330605924,7900.0
2023-10-12 09:30:00,603699,SELL,13.832815616607666,1508.798868006391,100.0
2023-10-12 09:30:00,688278,SELL,39.018649634552006,68673.85293793197,1586.0
2023-10-15 09:30:00,600816,BUY,2.75055,22365.61526672353,7900.0
2023-10-15 09:30:00,688183,BUY,10.772900380325318,6624.276280600227,590.0
2023-10-17 09:30:00,688192,SELL,35.97280354232788,6509.38853091109,200.0
2023-10-17 09:30:00,300718,BUY,15.925332180404665,416339.1852119233,26200.0
2023-10-18 09:30:00,300718,SELL,15.299999919509888,4784.217291996125,300.0
2023-10-18 09:30:00,300718,BUY,15.925332180404665,390298.4100675414,26200.0
2023-10-19 09:30:00,688192,BUY,32.28645477905273,19788.611835374668,568.0
2023-10-19 09:30:00,603699,BUY,13.402782635879516,7852.47388196424,700.0
2023-10-20 09:30:00,688676,BUY,32.33696765670776,422293.05337275355,12212.0
2023-10-20 09:30:00,688100,SELL,26.15662714042664,10609.656022672956,316.0
2023-10-21 09:30:00,688100,SELL,26.15662714042664,8572.346641040158,316.0
2023-10-22 09:30:00,688336,SELL,20.58164677848816,429971.51666212437,20114.0
2023-10-24 09:30:00,688336,SELL,20.58164677848816,341626.81333563774,20114.0
2023-10-24 09:30:00,688183,BUY,10.06129606704712,8048.097156204907,943.0
2023-10-25 09:30:00,688183,BUY,10.06129606704712,10457.795311492944,943.0
2023-10-25 09:30:00,688676,BUY,32.33696765670776,490722.21756217076,12212.0
2023-10-26 09:30:00,300972,BUY,33.825577086639406,334428.1740566796,11600.0
2023-10-27 09:30:00,600816,SELL,3.0193959809303283,51182.05292856932,19900.0
2023-10-28 09:30:00,301200,BUY,37.46258440246582,445486.0692471306,11300.0
2023-10-30 09:30:00,600816,SELL,3.0193959809303283,55806.41881400006,19900.0
2023-10-30 09:30:00,600816,SELL,3.0193959809303283,43993.09269819292,19900.0
2023-10-30 09:30:00,600816,SELL,3.0193959809303283,75854.63471542782,19900.0
2023-10-30 09:30:00,688281,BUY,71.03714617767334,398166.126767441,5998.0
2023-11-01 09:30:00,688375,SELL,53.88221532821655,640821.7150049943,7816.0
2023-11-02 09:30:00,688172,BUY,19.56045275115967,461928.74741004757,22296.0
2023-11-02 09:30:00,300718,SELL,17.630784813690187,28756.587053727017,1500.0
2023-11-02 09:30:00,688281,BUY,74.84225705489919,429611.6008623031,5740.227750576379
2023-11-04 09:30:00,688183,SELL,11.035336741638185,4924.193933330356,412.0
2023-11-06 09:30:00,688281,SELL,70.40978149871826,418903.9172780478,5998.0
2023-11-06 09:30:00,600007,BUY,18.0314757522583,393800.9099059397,24100.0
2023-11-06 09:30:00,600816,BUY,3.245140813348837,560363.4988108198,172677.7144787595
2023-11-07 09:30:00,688281,SELL,70.40978149871826,370924.75168695103,5998.0
2023-11-09 09:30:00,600816,SELL,3.44931004767418,470405.928292527,139800.0
2023-11-09 09:30:00,600007,BUY,18.0314757522583,352722.8813158387,24100.0
2023-11-09 09:30:00,688192,SELL,45.93081062698364,9146.189657078727,200.0
2023-11-11 09:30:00,300972,BUY,35.198093508911136,16224.1821961148,400.0
2023-11-11 09:30:00,300972,BUY,35.198093508911136,14610.985034049369,400.0
2023-11-13 09:30:00,300972,BUY,35.198093508911136,13345.863211222231,400.0
2023-11-14 09:30:00,688506,BUY,91.5183,477194.85748648853,4761.0
2023-11-14 09:30:00,600032,SELL,8.31526738471985,2433.236848900241,300.0
2023-11-14 09:30:00,301200,BUY,37.91767723388672,2893.749273911565,100.0
2023-11-14 09:30:00,688192,BUY,44.41888184738159,31340.58279788892,535.0
2023-11-16 09:30:00,300972,BUY,35.198093508911136,12131.688183987264,400.0
2023-11-19 09:30:00,600378,BUY,28.51563355064392,510597.0886693789,15700.0
2023-11-19 09:30:00,301498,BUY,45.37503235931396,496258.7046651922,9900.0
2023-11-20 09:30:00,688295,SELL,29.741815034484866,5440.4155599425285,200.0
2023-11-24 09:30:00,002265,BUY,12.332465923690796,366660.55771445844,35800.0
2023-11-24 09:30:00,688506,BUY,106.92138152618408,357346.9401418871,4140.0
2023-11-25 09:30:00,002032,SELL,46.09929117584229,359562.38733892696,9800.0
2023-11-25 09:30:00,603786,BUY,71.97611567230224,20376.062177292126,300.0
2023-11-26 09:30:00,688192,SELL,45.520892779541015,14420.060144183137,372.0
2023-11-26 09:30:00,300718,BUY,18.30542579498291,4707.989260820245,300.0
2023-11-26 09:30:00,002265,BUY,12.332465923690796,330833.3623034774,35800.0
2023-11-27 09:30:00,300972,SELL,33.52373900985718,536236.4530063763,13100.0
2023-11-27 09:30:00,002032,SELL,46.09929117584229,468998.93845833075,9800.0
2023-11-28 09:30:00,688506,BUY,106.92138152618408,407629.41929423256,4140.0
2023-11-29 09:30:00,603786,BUY,71.97611567230224,25005.30095571145,300.0
2023-11-30 09:30:00,688183,SELL,11.53918893108368,449530.743916671,38007.0
2023-11-30 09:30:00,300718,BUY,18.13127102165222,7073.717011226585,400.0
2023-12-01 09:30:00,002032,SELL,46.09929117584229,418277.6456807266,9800.0
2023-12-01 09:30:00,688336,BUY,22.99584542655945,446356.3087152087,19377.0
2023-12-03 09:30:00,600007,SELL,18.141072063827515,369352.6436452429,23700.0
2023-12-05 09:30:00,301498,BUY,42.43963857421875,337556.0412422954,10500.0
2023-12-06 09:30:00,688676,SELL,30.879166482925417,391669.93281613756,13742.0
2023-12-06 09:30:00,002265,SELL,12.147569618606568,383738.0928612337,35800.0
2023-12-08 09:30:00,301498,BUY,42.43963857421875,461002.7888360138,10500.0
2023-12-09 09:30:00,688192,BUY,51.31025923690796,514307.2774584877,8622.0
2023-12-09 09:30:00,688192,BUY,51.31025923690796,451054.28870577656,8622.0
2023-12-09 09:30:00,688183,SELL,11.57870701160431,361984.5492925101,38262.0
2023-12-10 09:30:00,301498,SELL,42.17567954025269,4795.881021162421,100.0
2023-12-10 09:30:00,688183,SELL,11.57870701160431,422777.1387865182,38262.0
2023-12-10 09:30:00,688192,BUY,51.31025923690796,490115.6055785251,8622.0
2023-12-11 09:30:00,301498,SELL,42.17567954025269,4990.438894839107,100.0
2023-12-11 09:30:00,688183,SELL,11.57870701160431,483368.97671399225,38262.0
2023-12-12 09:30:00,601019,BUY,9.311535822950583,526400.6906260748,47500.0
2023-12-13 09:30:00,300972,BUY,34.352705806732175,11146.919847517085,300.0
2023-12-16 09:30:00,603786,SELL,70.8015869720459,467670.16522779746,6000.0
2023-12-16 09:30:00,603565,BUY,7.115363503932953,419582.8197662651,61100.0
2023-12-17 09:30:00,603565,SELL,8.014604653164355,604658.6489291468,75444.60083759882
2023-12-17 09:30:00,688295,BUY,29.54453153457641,11485.40632324453,451.0
2023-12-17 09:30:00,300718,SELL,17.234261503601076,354038.77624095534,24900.0
2023-12-18 09:30:00,688336,BUY,22.71747135772705,7178.508801716918,324.0
2023-12-18 09:30:00,300972,SELL,35.98930643615723,20933.041215152894,600.0
2023-12-18 09:30:00,688172,BUY,18.4626723564148,422136.63403051643,23560.0
2023-12-19 09:30:00,600378,SELL,29.91184785461426,5661.383678726241,200.0
2023-12-19 09:30:00,300718,SELL,17.234261503601076,360563.4204264717,24900.0
2023-12-19 09:30:00,300972,SELL,36.77470611801147,22509.738682317555,500.0
2023-12-20 09:30:00,688281,BUY,68.9827650466919,390977.81068202714,6305.0
2023-12-21 09:30:00,688100,SELL,26.59144425811768,4956.737745482924,200.0
2023-12-22 09:30:00,688183,BUY,11.356116144660477,443581.44115186954,39061.01659240574
2023-12-23 09:30:00,600378,SELL,29.94117128868103,6249.434717680883,200.0
2023-12-23 09:30:00,688336,BUY,21.77297898445129,11772.941472649663,444.0
2023-12-25 09:30:00,603786,BUY,69.48776409759522,383422.9703368233,6100.0
2023-12-25 09:30:00,603565,SELL,6.72605768327713,329608.749637067,61100.0
2023-12-25 09:30:00,688172,SELL,17.926568769454956,294510.99618482403,23560.0
2023-12-26 09:30:00,688183,BUY,10.772900380325318,410140.6905027154,39744.0
2023-12-27 09:30:00,600378,SELL,29.94117128868103,4651.754182931598,200.0
2023-12-28 09:30:00,300140,BUY,6.914354090881347,447909.9315056082,61900.0
2023-12-29 09:30:00,688100,SELL,28.379023834991457,15950.872756303304,733.0
2023-12-30 09:30:00,603786,BUY,66.42140845642089,23988.696515224594,300.0
2023-12-30 09:30:00,688295,SELL,30.46868226623535,8906.268336253805,273.0
2023-12-31 09:30:00,688295,SELL,30.46868226623535,8453.26646570089,273.0
2024-01-01 09:30:00,688778,BUY,31.90762727394104,508760.2384487357,13463.0
2024-01-01 09:30:00,688295,SELL,34.119651095988196,7539.695002212129,220.9780803737073
2024-01-02 09:30:00,688629,BUY,21.36551835823059,19924.777739235415,892.0
2024-01-04 09:30:00,688629,BUY,21.36551835823059,19250.883581251725,892.0
2024-01-05 09:30:00,300972,BUY,34.02449228897095,374268.40325517475,12000.0
2024-01-05 09:30:00,603699,SELL,12.780614065933229,8534.768131643072,700.0
2024-01-05 09:30:00,300972,SELL,36.42674181976319,392184.559599135,11600.0
2024-01-06 09:30:00,300972,BUY,34.02449228897095,359154.5586054971,12000.0
2024-01-06 09:30:00,300972,BUY,34.02449228897095,378763.1648496564,12000.0
2024-01-06 09:30:00,688295,SELL,30.46868226623535,8494.847358657644,273.0
2024-01-07 09:30:00,603786,BUY,62.02270555801392,10375.649113952835,200.0
2024-01-07 09:30:00,603699,SELL,12.780614065933229,12509.251836543712,700.0
2024-01-07 09:30:00,688248,BUY,22.76095997314453,7997.754525392836,431.0
2024-01-08 09:30:00,603699,BUY,13.828812089359996,3739.9983947868695,270.44972269631575
2024-01-08 09:30:00,300972,BUY,34.02449228897095,405208.4937424407,12000.0
2024-01-09 09:30:00,600378,BUY,26.88253645820617,20063.337364819738,700.0
2024-01-09 09:30:00,688475,BUY,29.898419284057617,472769.64099929127,13688.0
2024-01-09 09:30:00,688475,BUY,29.898419284057617,318739.78478465974,13688.0
2024-01-10 09:30:00,300972,BUY,34.02449228897095,340946.33087393414,12000.0
2024-01-10 09:30:00,300718,SELL,16.886093159866334,370671.7900451768,23700.0
2024-01-10 09:30:00,600378,BUY,26.88253645820617,19107.00628133774,700.0
2024-01-11 09:30:00,688248,BUY,22.76095997314453,10279.259667735816,431.0
2024-01-13 09:30:00,688248,SELL,23.134637678438214,8839.287792567462,382.0802346433891
2024-01-13 09:30:00,688248,SELL,23.243683310699463,7744.485867802671,430.0
2024-01-13 09:30:00,688248,SELL,23.243683310699463,9678.76041443542,430.0
2024-01-14 09:30:00,600378,BUY,26.61850279655457,2900.52098406952,100.0
2024-01-14 09:30:00,600378,BUY,26.61850279655457,2750.0578386413936,100.0
2024-01-14 09:30:00,600378,BUY,26.61850279655457,3080.6408271415135,100.0
2024-01-15 09:30:00,300972,SELL,35.22378498001099,434943.21285200055,12000.0
2024-01-15 09:30:00,688375,BUY,47.507401496887205,489721.32854785013,8644.0
2024-01-16 09:30:00,688192,BUY,43.60871847381592,457055.7368581785,9456.0
2024-01-21 09:30:00,688248,SELL,20.40093112831116,349423.3522734872,17722.0
2024-01-21 09:30:00,600378,SELL,23.90015294265747,424452.9379793633,15500.0
2024-01-21 09:30:00,688192,BUY,37.85756847381592,112811.28376028208,2756.0
2024-01-21 09:30:00,600378,SELL,22.917534792162918,464029.3367794055,20247.78585426601
2024-01-21 09:30:00,688336,BUY,19.118466025543214,529199.5842356774,23894.0
2024-01-22 09:30:00,688375,BUY,42.008766284179686,103007.37785617793,2447.0
2024-01-22 09:30:00,688629,BUY,17.032510053634642,75109.98032202783,5605.0
2024-01-22 09:30:00,600378,SELL,23.90015294265747,404062.07126645395,15500.0
2024-01-23 09:30:00,688629,BUY,17.032510053634642,101897.67030057397,5605.0
2024-01-25 09:30:00,688192,BUY,39.13592061974595,104807.92645570927,2678.0493417811317
2024-01-26 09:30:00,688192,BUY,37.85756847381592,117078.1659884635,2756.0
2024-01-26 09:30:00,600848,BUY,9.742944560050963,373910.41216741886,37000.0
2024-01-28 09:30:00,600378,BUY,26.07087742424012,378955.15741932543,14100.0
2024-01-28 09:30:00,000967,BUY,4.406400589370728,402464.4841597351,82100.0
2024-01-28 09:30:00,688778,SELL,26.514328413009643,497603.91166041815,16710.0
2024-01-28 09:30:00,688629,SELL,17.21093081751624,77762.62197777713,4518.211292711436
2024-01-29 09:30:00,688192,SELL,36.44271076278687,598429.4653345635,12212.0
2024-01-29 09:30:00,600848,BUY,9.742944560050963,359076.5253384638,37000.0
2024-01-30 09:30:00,600848,BUY,9.742944560050963,363276.4453099785,37000.0
2024-01-30 09:30:00,688778,SELL,26.514328413009643,397316.72523192817,16710.0
2024-01-30 09:30:00,600378,BUY,26.07087742424012,375275.40880173136,14100.0
2024-01-31 09:30:00,688192,SELL,36.44271076278687,434356.71827272227,12212.0
2024-02-01 09:30:00,603699,SELL,10.567363185882568,282143.94127649546,30100.0
2024-02-01 09:30:00,300140,BUY,6.846280080699921,382995.2261774884,52800.0
2024-02-02 09:30:00,000967,SELL,3.7619017736434937,388259.18312373693,82100.0
2024-02-04 09:30:00,600848,SELL,9.144736124229432,324510.6537508978,37000.0
2024-02-04 09:30:00,688475,SELL,29.326660655212404,324080.4464890471,12952.0
2024-02-04 09:30:00,600378,SELL,24.81901172142029,23253.280435705437,800.0
2024-02-05 09:30:00,688183,BUY,6.009103725814819,267050.3080600381,55733.0
2024-02-06 09:30:00,688629,BUY,15.984202823638917,8618.538136950667,497.0
2024-02-06 09:30:00,301200,BUY,29.697693645858763,419352.537456163,11200.0
2024-02-06 09:30:00,600378,SELL,24.81901172142029,20858.35415120497,800.0
2024-02-07 09:30:00,002265,BUY,7.881576114463806,353964.18798713246,42000.0
2024-02-08 09:30:00,688375,SELL,35.15606476211548,244561.38816522656,8850.0
2024-02-08 09:30:00,600848,SELL,9.144736124229432,320115.2950056599,37000.0
2024-02-14 09:30:00,688183,SELL,6.799252415092013,29164.16267117398,4289.319014902215
2024-02-17 09:30:00,000958,SELL,3.793546701860428,255292.43275567546,98400.0
2024-02-18 09:30:00,600378,SELL,30.97733524551392,26719.385523606597,700.0
2024-02-18 09:30:00,688819,BUY,27.087047032928467,368637.8340931733,14342.0
2024-02-18 09:30:00,688183,SELL,7.300907690429687,21228.539717135507,2646.0
2024-02-19 09:30:00,301200,SELL,32.29816553955078,363320.2135001102,11200.0
2024-02-19 09:30:00,688183,SELL,7.300907690429687,18007.33099948181,2646.0
2024-02-19 09:30:00,688778,BUY,27.577190589523315,416040.02934533526,14160.0
2024-02-19 09:30:00,688183,SELL,7.300907690429687,19633.677118153675,2646.0
2024-02-20 09:30:00,688778,BUY,27.577190589523315,586525.7396717725,14160.0
2024-02-21 09:30:00,688629,SELL,19.570572788619994,359227.3123677252,20773.0
2024-02-21 09:30:00,688183,SELL,7.300907690429687,19003.324713025017,2646.0
2024-02-22 09:30:00,688778,BUY,27.577190589523315,435838.5502381547,14160.0
2024-02-24 09:30:00,300140,SELL,6.75605332326889,437141.2287995478,60200.0
2024-02-24 09:30:00,002265,BUY,10.142028343391418,11414.634722339508,1100.0
2024-02-24 09:30:00,300140,SELL,6.75605332326889,365175.5085984684,60200.0
2024-02-24 09:30:00,688702,BUY,39.15783152618408,357876.5549464106,10721.0
2024-02-25 09:30:00,301200,BUY,36.10249493408203,489280.179342529,11500.0
2024-02-27 09:30:00,688027,SELL,103.77924305114746,23062.370329178455,200.0
2024-02-27 09:30:00,600378,SELL,30.79160617866516,361492.62781656557,12600.0
2024-02-27 09:30:00,688192,BUY,37.04740891571045,392830.131772779,11333.0
2024-02-28 09:30:00,688582,SELL,29.885291429901123,16883.582184902774,520.0
2024-02-28 09:30:00,600378,SELL,30.79160617866516,422041.24322425504,12600.0
2024-02-28 09:30:00,688520,BUY,43.838767831420896,433215.8985599903,9932.0
2024-02-29 09:30:00,688027,SELL,103.77924305114746,22438.163567998392,200.0
2024-03-01 09:30:00,688582,SELL,33.66798963394165,28236.772910500003,1134.0
2024-03-02 09:30:00,688183,BUY,8.272401334190368,3983.996884428419,492.0
2024-03-02 09:30:00,688192,SELL,37.89242152557373,522534.4034673013,11333.0
2024-03-02 09:30:00,688192,SELL,37.89242152557373,425220.9568665845,11333.0
2024-03-03 09:30:00,688702,SELL,43.47130354232788,32965.28560061755,745.0
2024-03-03 09:30:00,688778,SELL,28.16490002708435,5793.22732844087,200.0
2024-03-04 09:30:00,688192,SELL,37.89242152557373,420062.64791302424,11333.0
2024-03-05 09:30:00,688778,SELL,28.16490002708435,4649.700379959549,200.0
2024-03-05 09:30:00,688183,BUY,8.272401334190368,3781.959410747159,492.0
2024-03-07 09:30:00,301200,BUY,34.23154205245972,43557.42663784432,1200.0
2024-03-07 09:30:00,688778,BUY,29.28050263279493,5018.647955978665,171.3989687580584
2024-03-08 09:30:00,688778,SELL,28.16490002708435,5070.066724987734,200.0
2024-03-09 09:30:00,688172,BUY,15.95773593006134,10277.890764091306,599.0
2024-03-09 09:30:00,301200,SELL,34.316804699707035,418492.63077579933,12700.0
2024-03-10 09:30:00,688520,BUY,42.39847738952636,26323.034345668726,454.0
2024-03-10 09:30:00,688172,BUY,15.95773593006134,9349.720403227731,599.0
2024-03-10 09:30:00,688172,BUY,15.95773593006134,9908.420845851195,599.0
2024-03-12 09:30:00,688819,BUY,28.99783141136169,349939.67223633185,15256.0
2024-03-12 09:30:00,688819,BUY,28.99783141136169,371368.73505151615,15256.0
2024-03-12 09:30:00,300100,SELL,6.259704096126557,21076.111163230777,3400.0
2024-03-13 09:30:00,688520,BUY,42.39847738952636,18242.78724719565,454.0
2024-03-15 09:30:00,688506,BUY,138.88777261047363,381570.3604276131,3373.0
2024-03-16 09:30:00,688778,SELL,28.98209457244873,5157.331342313806,200.0
2024-03-17 09:30:00,688100,BUY,36.34586787872314,471588.8065868982,12892.0
2024-03-18 09:30:00,688027,SELL,139.13217166137696,576802.8429587667,3920.0
2024-03-18 09:30:00,688100,BUY,36.34586787872314,459053.4016710216,12892.0
2024-03-18 09:30:00,688778,SELL,29.17628103866577,475697.58720744355,14968.0
2024-03-20 09:30:00,688027,SELL,139.13217166137696,617414.6343735801,3920.0
2024-03-20 09:30:00,688506,BUY,138.88777261047363,523026.284271939,3373.0
2024-03-20 09:30:00,688027,SELL,139.13217166137696,610440.1938051446,3920.0
2024-03-21 09:30:00,688506,BUY,138.88777261047363,537196.6711176364,3373.0
2024-03-21 09:30:00,300718,BUY,16.641295656967163,535405.1846020175,28000.0
2024-03-21 09:30:00,300718,BUY,16.641295656967163,528195.1974419671,28000.0
2024-03-23 09:30:00,002265,BUY,10.322063694763184,465071.2565689555,43500.0
2024-03-24 09:30:00,688506,SELL,126.05478583068847,314360.30912975554,3373.0
2024-03-24 09:30:00,688192,BUY,42.56851337356567,378418.7446987335,10564.0
2024-03-25 09:30:00,002265,BUY,10.322063694763184,413850.7700946073,43500.0
2024-03-26 09:30:00,688582,SELL,34.13340022583008,447782.73091292713,12556.0
2024-03-26 09:30:00,688702,BUY,39.12782293167114,25568.515639923833,836.0
2024-03-27 09:30:00,688192,BUY,42.56851337356567,391524.0329410373,10564.0
2024-03-27 09:30:00,688192,SELL,43.85147024362074,347452.6929352704,7923.398942041534
2024-03-27 09:30:00,688582,SELL,34.13340022583008,441405.62721149117,12556.0
2024-03-28 09:30:00,688100,SELL,33.60648231506348,443663.4221633297,13441.0
2024-03-29 09:30:00,688778,SELL,27.16970344581604,5689.201505248278,226.0
2024-03-29 09:30:00,688702,BUY,37.26745032119751,20179.984447593102,660.0
2024-03-29 09:30:00,300100,BUY,6.807820656541929,24754.035116420757,3636.1173957532997
2024-03-31 09:30:00,300100,SELL,7.024409757207415,32058.216968472178,4563.830709844162
2024-03-31 09:30:00,688100,SELL,33.60648231506348,564028.0053961313,13441.0
2024-03-31 09:30:00,688100,SELL,33.60648231506348,499352.24468354153,13441.0
2024-03-31 09:30:00,688702,BUY,37.26745032119751,23417.196690145578,660.0
2024-04-01 09:30:00,002265,SELL,10.62787411441803,430343.8617677808,43500.0
2024-04-01 09:30:00,688702,BUY,37.26745032119751,25123.274565476568,660.0
2024-04-02 09:30:00,688172,SELL,15.342829448509216,576270.7034449505,29546.0
2024-04-03 09:30:00,688281,BUY,61.29396028976441,460138.5306845347,7401.0
2024-04-03 09:30:00,002265,SELL,10.62787411441803,552552.3150871939,43500.0
2024-04-03 09:30:00,600007,BUY,22.48990586471557,604372.0489373216,20100.0
2024-04-03 09:30:00,688281,BUY,61.29396028976441,479096.7970811168,7401.0
2024-04-03 09:30:00,300100,SELL,6.818479800319672,28011.946754637673,4700.0
2024-04-04 09:30:00,688172,SELL,15.342829448509216,316273.9427133344,29546.0
2024-04-04 09:30:00,688295,BUY,27.936143179815307,29129.128980885976,1042.7040265863413
2024-04-04 09:30:00,688295,BUY,30.261727404785155,406058.0748482951,14976.0
2024-04-06 09:30:00,300100,BUY,6.269283772659302,27930.184471648325,3400.0
2024-04-07 09:30:00,688183,BUY,8.825871991539001,20080.52117537002,1945.0
2024-04-07 09:30:00,688778,SELL,26.846060606765747,8581.1571044292,295.0
2024-04-08 09:30:00,688295,BUY,27.721655359268187,26525.106869172676,971.0
2024-04-08 09:30:00,688778,SELL,26.846060606765747,8745.993354392587,295.0
2024-04-08 09:30:00,688295,BUY,27.721655359268187,24243.775401127696,971.0
2024-04-08 09:30:00,688336,BUY,21.65367717475891,12734.742014611387,749.0
2024-04-08 09:30:00,688183,BUY,8.825871991539001,16010.835950348233,1945.0
2024-04-09 09:30:00,300100,BUY,6.269283772659302,17156.224189730015,3400.0
2024-04-09 09:30:00,300100,BUY,6.269283772659302,24974.223729468285,3400.0
2024-04-09 09:30:00,688295,BUY,27.721655359268187,30536.829403034422,971.0
2024-04-09 09:30:00,688295,BUY,27.721655359268187,31250.978174628297,971.0
2024-04-11 09:30:00,300100,BUY,6.437097198571792,27928.905954297363,4338.742307711927
2024-04-11 09:30:00,600007,SELL,20.9354616519928,403973.8183719995,20900.0
2024-04-11 09:30:00,688336,BUY,21.65367717475891,18322.410567084953,749.0
2024-04-12 09:30:00,688702,SELL,31.27374468650818,298585.9786112655,12488.0
2024-04-13 09:30:00,300972,BUY,25.560639746475218,568934.4591264478,20900.0
2024-04-13 09:30:00,301200,BUY,33.41980289382934,523804.41391482094,15900.0
2024-04-13 09:30:00,688778,BUY,26.338768516159057,96498.00116997365,3894.0
2024-04-14 09:30:00,688778,BUY,26.338768516159057,83732.79486504226,3894.0
2024-04-14 09:30:00,688778,BUY,26.338768516159057,138369.82147259178,3894.0
2024-04-15 09:30:00,688192,SELL,39.992,375830.0789799498,10164.0
2024-04-15 09:30:00,688065,BUY,39.09055733184815,527649.8752098335,13672.0
2024-04-15 09:30:00,688702,SELL,28.603044649564833,305505.2767113702,10680.865637008967
2024-04-15 09:30:00,688336,SELL,21.436317042541503,430051.70832438214,20338.0
2024-04-16 09:30:00,688183,BUY,9.211324089431765,83725.43568734967,8319.0
