datetime,symbol,action,price,amount,quantity
2025-01-22 09:30:00,603444,BUY,199.00272898864745,334714.9932986262,1400.0
2025-01-25 09:30:00,002558,SELL,12.49839627456665,5815.237994564871,600.0
2025-01-25 09:30:00,603444,BUY,198.3495679870605,20982.588400940265,100.0
2025-01-26 09:30:00,300002,SELL,12.361828821182252,7154.700122003699,700.0
2025-01-26 09:30:00,002555,BUY,14.021181933403016,11355.34087285385,800.0
2025-01-27 09:30:00,002517,SELL,13.78636761741638,290827.54138872126,22500.0
2025-01-29 09:30:00,300002,SELL,12.361828821182252,9424.858394937717,700.0
2025-01-29 09:30:00,002517,SELL,13.78636761741638,312016.1759125273,22500.0
2025-01-31 09:30:00,002555,SELL,12.828153759743087,13881.01482967817,1082.0742477564572
2025-01-31 09:30:00,603444,BUY,198.3495679870605,16323.360073145572,100.0
2025-02-03 09:30:00,300002,BUY,12.724080943679809,1349.873733610772,100.0
2025-02-04 09:30:00,300251,SELL,11.311396936035155,333948.9690687292,32000.0
2025-02-04 09:30:00,300031,BUY,18.64517154121399,267657.9979582952,16800.0
2025-02-07 09:30:00,002558,SELL,13.24810325202942,6042.622190667679,500.0
2025-02-07 09:30:00,002558,SELL,13.24810325202942,7650.5106779524285,500.0
2025-02-08 09:30:00,002555,BUY,15.199829099464417,12976.928535769262,800.0
2025-02-10 09:30:00,300031,SELL,20.399935691452026,1853.590741902904,100.0
2025-02-10 09:30:00,002558,SELL,14.767245735740662,308783.8311827991,23700.0
2025-02-10 09:30:00,002558,SELL,14.767245735740662,299178.7372530472,23700.0
2025-02-10 09:30:00,603258,BUY,23.0046,243031.38716857863,14800.0
2025-02-12 09:30:00,300315,BUY,6.101219904613495,424048.55375546584,56400.0
2025-02-14 09:30:00,300031,SELL,23.79494556427002,332926.06978022656,16700.0
2025-02-15 09:30:00,002555,BUY,15.5581370595932,18503.672058323435,1100.0
2025-02-16 09:30:00,300031,SELL,23.79494556427002,409852.2979302083,16700.0
2025-02-17 09:30:00,300002,SELL,14.475046878242493,337393.79837056424,24200.0
2025-02-17 09:30:00,300002,SELL,14.779606173026565,538561.9124304202,36439.53066985773
2025-02-21 09:30:00,002624,BUY,11.34874680404663,3775.3469001251806,300.0
2025-02-22 09:30:00,002624,BUY,11.34874680404663,4389.074381569317,300.0
2025-02-23 09:30:00,002624,BUY,11.34874680404663,3276.431635093264,300.0
2025-02-23 09:30:00,300315,BUY,6.081215923690796,9947.897228515636,1600.0
2025-02-26 09:30:00,002555,BUY,15.199829099464417,9024.548917304264,600.0
2025-03-01 09:30:00,600880,SELL,4.739900371551514,2760.5035928215584,500.0
2025-03-01 09:30:00,300315,SELL,5.615568732347627,212912.50655100585,37914.68267934392
2025-03-02 09:30:00,300315,SELL,5.62887411441803,269261.7620375348,60000.0
2025-03-04 09:30:00,603444,SELL,216.98351112060547,16829.753370561317,100.0
2025-03-04 09:30:00,002555,SELL,14.420867080688478,12441.649908389081,800.0
2025-03-05 09:30:00,603444,SELL,216.98351112060547,18109.225274614306,100.0
2025-03-06 09:30:00,002555,SELL,14.248991877304741,7710.444151640195,541.1220820415443
2025-03-06 09:30:00,603444,SELL,216.98351112060547,20162.602762587085,100.0
2025-03-08 09:30:00,600640,BUY,12.66269591217041,4497.650548854377,400.0
2025-03-08 09:30:00,002555,BUY,14.86037809753418,6110.463910651922,400.0
2025-03-11 09:30:00,002624,BUY,11.476703031349182,6273.671222836514,600.0
2025-03-11 09:30:00,002605,SELL,26.72193992805481,284418.8956607996,12600.0
2025-03-13 09:30:00,600640,BUY,12.952527807998656,5209.958870708569,500.0
2025-03-14 09:30:00,600640,BUY,13.022487132453918,2492.0141429767527,200.0
2025-03-16 09:30:00,301011,BUY,28.614928994750976,376440.96572238003,12400.0
2025-03-17 09:30:00,002174,BUY,10.332065923690797,752.3552676145979,100.0
2025-03-18 09:30:00,600640,SELL,13.813006629268106,2681.614681951406,194.1369286154823
2025-03-19 09:30:00,600880,SELL,5.009326227188111,1754.260049871895,300.0
2025-03-21 09:30:00,002555,SELL,14.533971210098269,2656.51462122698,200.0
2025-03-22 09:30:00,600640,SELL,12.437846253204349,1563.1632859395652,100.0
2025-03-22 09:30:00,002555,SELL,14.533971210098269,3337.517051151102,200.0
2025-03-23 09:30:00,002174,BUY,9.781955732917783,1613.3388177225415,200.0
2025-03-24 09:30:00,301011,BUY,26.727140394973755,4186.87068221872,200.0
2025-03-25 09:30:00,301011,BUY,26.727140394973755,5541.687562801038,200.0
2025-03-29 09:30:00,300251,BUY,20.90082582893372,324807.9870029712,18800.0
2025-03-30 09:30:00,002174,BUY,9.271854457855223,53434.93436064411,7700.0
2025-04-01 09:30:00,300251,BUY,20.90082582893372,376795.1643113826,18800.0
2025-04-01 09:30:00,002174,BUY,9.271854457855223,56307.10310479064,7700.0
2025-04-06 09:30:00,600880,SELL,4.132023867932992,63697.57026414444,14200.0
2025-04-07 09:30:00,600633,BUY,11.819016582298278,288557.91592023656,24900.0
2025-04-08 09:30:00,300251,SELL,17.866865441513063,289103.78678784077,18800.0
2025-04-10 09:30:00,002555,BUY,13.323422971343994,143754.63901151216,10100.0
2025-04-11 09:30:00,600880,SELL,4.330772485256195,284453.2797238049,72800.0
2025-04-13 09:30:00,600633,SELL,13.288619629859925,454542.5287997224,24900.0
2025-04-15 09:30:00,002174,SELL,8.75824822883606,282108.92032061255,36100.0
2025-04-16 09:30:00,002148,SELL,6.310228714370727,216806.72059733124,51900.0
2025-04-16 09:30:00,002148,SELL,6.310228714370727,388597.224264504,51900.0
2025-04-17 09:30:00,002555,BUY,13.323422971343994,144685.22629890204,10100.0
2025-04-24 09:30:00,603444,SELL,223.9157639190674,25245.060470697368,100.0
2025-04-26 09:30:00,002517,BUY,16.765044385528565,308665.33216631075,19400.0
2025-04-27 09:30:00,002605,BUY,25.50410798034668,9190.300915776048,400.0
2025-04-27 09:30:00,002558,SELL,14.096454780387878,293325.32334447914,24000.0
2025-04-27 09:30:00,600640,BUY,11.073612060928344,13288.150104017639,1500.0
2025-04-27 09:30:00,002555,BUY,14.973528431510925,3200.0966361293326,200.0
2025-04-28 09:30:00,002605,BUY,25.50410798034668,7741.062808254743,400.0
2025-04-28 09:30:00,002555,BUY,14.973528431510925,3722.1184240583407,200.0
2025-04-28 09:30:00,600640,BUY,11.073612060928344,16505.048448341764,1500.0
2025-05-06 09:30:00,002555,BUY,14.445494493484496,27194.706931566623,1600.0
2025-05-07 09:30:00,002605,SELL,27.40963614730835,12204.88061860778,500.0
2025-05-08 09:30:00,002605,SELL,25.556689538669623,326715.76407532784,12783.962632600627
2025-05-10 09:30:00,002555,BUY,14.445494493484496,19776.589521891292,1600.0
2025-05-11 09:30:00,600640,SELL,11.7684998254776,1246.6672871194146,100.0
2025-05-11 09:30:00,600880,BUY,4.482245738124847,4327.761328280484,900.0
2025-05-12 09:30:00,002605,SELL,26.338792085647583,349701.93615855783,12200.0
2025-05-12 09:30:00,002517,BUY,16.68549394798279,302938.1259449808,19900.0
2025-05-12 09:30:00,600880,BUY,4.482245738124847,3315.1779247690124,900.0
2025-05-13 09:30:00,002517,BUY,16.68549394798279,329023.51388264005,19900.0
2025-05-13 09:30:00,002605,SELL,26.338792085647583,281308.10236107046,12200.0
2025-05-14 09:30:00,600640,SELL,11.7684998254776,1188.0364400264857,100.0
2025-05-15 09:30:00,002919,SELL,15.418052628707889,326752.6611149792,21600.0
2025-05-17 09:30:00,002517,BUY,15.949662416267394,8924.25225202535,500.0
2025-05-17 09:30:00,600880,SELL,4.560283134460449,12709.946258101947,3200.0
2025-05-18 09:30:00,002919,BUY,15.274664582061767,298442.9063086833,21200.0
2025-05-19 09:30:00,300315,BUY,4.660931847381591,12996.902951044864,2500.0
2025-05-20 09:30:00,600640,SELL,11.918354072570802,11041.66558426417,1000.0
2025-05-24 09:30:00,002919,BUY,14.707835824704201,389947.66183348617,26512.91913243318
2025-05-25 09:30:00,002919,SELL,15.687145718574524,353098.46475482616,21200.0
2025-05-25 09:30:00,300315,SELL,4.709058038139343,1403.5047435628371,300.0
2025-05-26 09:30:00,600880,BUY,4.572090287303925,1028.5347080500765,200.0
2025-05-28 09:30:00,600880,SELL,4.521773173833201,437.0074759310552,96.6451564753291
2025-06-02 09:30:00,002517,BUY,16.407070278167723,11339.23117308832,600.0
2025-06-02 09:30:00,300251,BUY,17.92731557780177,21297.57415675718,1187.9957188419542
2025-06-02 09:30:00,300251,BUY,17.57726810760498,19676.505850323603,1200.0
2025-06-04 09:30:00,300251,BUY,17.57726810760498,20569.114894170674,1200.0
2025-06-05 09:30:00,002919,SELL,16.586682152557373,335631.38073311263,21200.0
2025-06-05 09:30:00,002517,SELL,16.966605313491822,1947.0704125820807,100.0
2025-06-05 09:30:00,300251,BUY,17.57726810760498,25216.405066069772,1200.0
2025-06-07 09:30:00,002555,BUY,14.541890187835692,16421.23193411914,1100.0
2025-06-07 09:30:00,603444,SELL,260.1305501525879,382839.8160917469,1300.0
2025-06-07 09:30:00,300002,BUY,11.0864262840271,381474.61216273496,32000.0
2025-06-08 09:30:00,002517,SELL,16.966605313491822,1452.8822465796475,100.0
2025-06-09 09:30:00,300031,BUY,24.790508181381224,359432.8165853163,14300.0
2025-06-10 09:30:00,002919,SELL,16.586682152557373,302085.9453592284,21200.0
2025-06-11 09:30:00,002555,SELL,15.124183267974852,1754.0495092923936,100.0
2025-06-11 09:30:00,600640,SELL,12.00826662082672,1011.6689888227495,100.0
2025-06-12 09:30:00,002555,BUY,14.473250058746338,9887.149784481255,700.0
2025-06-14 09:30:00,300031,BUY,24.481747787475584,19357.76425571687,900.0
2025-06-15 09:30:00,300031,BUY,24.481747787475584,24618.05143336495,900.0
2025-06-15 09:30:00,002919,BUY,16.75335,448789.7787962303,22200.0
2025-06-16 09:30:00,002517,SELL,17.816435694885254,5492.028295678326,300.0
2025-06-17 09:30:00,002517,SELL,17.816435694885254,4985.730022373171,300.0
2025-06-17 09:30:00,002555,BUY,15.306062965609655,7833.4456054642615,511.7871018213368
2025-06-17 09:30:00,300251,SELL,22.095580381393432,420933.75049349555,19800.0
2025-06-18 09:30:00,002555,SELL,15.124183267974852,1989.7763861908038,100.0
2025-06-22 09:30:00,300002,BUY,10.649718247604367,13860.28549531326,1500.0
2025-06-25 09:30:00,002174,BUY,12.132426114463806,351140.42889349494,31500.0
2025-06-27 09:30:00,300002,BUY,10.649718247604367,16867.740620037937,1500.0
2025-06-29 09:30:00,002555,BUY,16.954100438690187,7811.190291120877,400.0
2025-07-05 09:30:00,002174,BUY,11.942387580299377,16576.997805856434,1700.0
2025-07-06 09:30:00,600640,BUY,12.023064532470704,15402.917901199438,1500.0
2025-07-07 09:30:00,002148,BUY,6.3470189467601,407422.3973007671,64191.14244313702
2025-07-07 09:30:00,300148,BUY,4.950989809226989,528300.1556736154,79900.0
2025-07-07 09:30:00,002174,BUY,11.942387580299377,18101.414729102005,1700.0
2025-07-08 09:30:00,600640,BUY,12.023064532470704,14003.964707567671,1500.0
2025-07-08 09:30:00,300031,SELL,24.35248364677429,326775.25657697296,15500.0
2025-07-09 09:30:00,300002,SELL,12.550331571769714,447535.6979394906,32600.0
2025-07-10 09:30:00,002555,SELL,17.96670661430359,435854.97685920936,22800.0
2025-07-11 09:30:00,300251,BUY,19.36387261047363,411816.92170151364,20800.0
2025-07-11 09:30:00,600640,SELL,12.24803150920868,961.9959539522359,100.0
2025-07-12 09:30:00,002148,SELL,7.098579904651642,472032.24086204334,56900.0
2025-07-12 09:30:00,300148,SELL,5.25894822883606,26376.861654009932,3700.0
2025-07-12 09:30:00,002174,SELL,12.617475885581973,18664.796495099672,1500.0
2025-07-13 09:30:00,600640,SELL,12.24803150920868,1132.796220840627,100.0
2025-07-13 09:30:00,002624,SELL,14.37712411441803,340797.6003201747,26600.0
2025-07-14 09:30:00,300031,BUY,23.634725160598755,354605.80426897545,17000.0
2025-07-14 09:30:00,002919,BUY,16.273254457855224,8734.691902526376,600.0
2025-07-15 09:30:00,002148,SELL,7.098579904651642,459270.07591813523,56900.0
2025-07-15 09:30:00,002624,SELL,14.37712411441803,344838.4628931424,26600.0
2025-07-16 09:30:00,002624,SELL,14.37712411441803,404177.64244774927,26600.0
2025-07-18 09:30:00,002148,BUY,7.180113475148062,349245.8181006149,48640.710109865366
2025-07-20 09:30:00,300148,BUY,5.131026114463806,21490.21737315665,3900.0
2025-07-20 09:30:00,301011,BUY,27.885575160598755,462257.3369225525,14700.0
2025-07-22 09:30:00,301011,BUY,27.885575160598755,405515.20586531603,14700.0
2025-07-23 09:30:00,002919,SELL,16.396719618606568,374794.6525503894,24600.0
2025-07-23 09:30:00,002605,BUY,27.5055,453473.1134741178,14900.0
2025-07-23 09:30:00,300251,BUY,19.493897771072387,5640.791827994075,300.0
2025-07-24 09:30:00,300148,SELL,5.168966076278687,3148.2507916979807,700.0
2025-07-24 09:30:00,002605,BUY,27.5055,353512.41766903835,14900.0
2025-07-25 09:30:00,002292,BUY,9.841968152618408,2904.4288493654094,400.0
2025-07-25 09:30:00,300148,BUY,5.131026114463806,15577.98634165653,3900.0
2025-07-29 09:30:00,002292,BUY,9.841968152618408,3675.578215283305,400.0
2025-07-29 09:30:00,002292,BUY,9.841968152618408,4174.340959942684,400.0
2025-07-30 09:30:00,002292,SELL,9.428114305114748,396183.1160031301,41700.0
2025-07-31 09:30:00,002292,BUY,9.58995953383162,374793.68130199384,39081.883503240075
2025-08-04 09:30:00,300148,BUY,5.161031847381592,2910.4822354265502,500.0
2025-08-05 09:30:00,002605,BUY,26.535306686782835,4475.678626479504,200.0
2025-08-06 09:30:00,300148,BUY,5.161031847381592,3270.2506513489384,500.0
2025-08-07 09:30:00,300148,BUY,5.161031847381592,2324.8759659030397,500.0
2025-08-09 09:30:00,300251,SELL,20.895819618606566,414080.2632336096,20900.0
2025-08-11 09:30:00,600880,BUY,5.221043790149689,349389.9828132302,80000.0
2025-08-12 09:30:00,301011,SELL,27.644469618606568,309487.56075818033,15100.0
2025-08-12 09:30:00,600633,SELL,15.228742277526855,30880.616357755298,1900.0
2025-08-13 09:30:00,300148,BUY,5.20103980922699,3804.493926970696,800.0
2025-08-13 09:30:00,300148,BUY,5.20103980922699,3416.7773834440395,800.0
2025-08-17 09:30:00,002555,SELL,16.99632730369568,1790.6484661477366,100.0
2025-08-17 09:30:00,002555,SELL,16.99632730369568,1760.9507520287943,100.0
2025-08-17 09:30:00,002919,SELL,15.41727367869943,461834.65948113863,29955.663310252534
2025-08-18 09:30:00,600640,BUY,13.0026,4039.5682188538844,300.0
2025-08-18 09:30:00,600633,SELL,15.228742277526855,32489.35313385389,1900.0
2025-08-22 09:30:00,002919,BUY,15.893178343391416,475265.4701673502,27400.0
2025-08-22 09:30:00,002555,BUY,17.346327840042115,1976.3203161118402,100.0
2025-08-23 09:30:00,600880,BUY,5.211042038154602,8672.093652746325,1700.0
2025-08-23 09:30:00,002605,BUY,27.85557038154602,8669.648687540863,300.0
2025-08-25 09:30:00,002555,BUY,17.346327840042115,1471.5408824041854,100.0
2025-08-27 09:30:00,002605,BUY,27.85557038154602,9343.292620926186,300.0
2025-08-27 09:30:00,002555,BUY,17.346327840042115,1716.951242129345,100.0
2025-08-28 09:30:00,002292,BUY,9.771954457855225,460091.0051015265,44600.0
2025-08-28 09:30:00,600633,SELL,15.686300932121275,422259.13840947335,28000.0
2025-09-01 09:30:00,002605,SELL,28.454307084655763,9743.420806169719,300.0
2025-09-02 09:30:00,603258,BUY,21.81436146583557,38111.38978878003,1400.0
2025-09-05 09:30:00,002919,SELL,15.606877656745912,1166.725291907565,100.0
2025-09-07 09:30:00,600880,BUY,4.960992038154602,4892.242044829455,1000.0
2025-09-07 09:30:00,600880,BUY,4.960992038154602,3697.595303448562,1000.0
2025-09-08 09:30:00,603258,SELL,21.79563923721313,8070.571454088257,300.0
2025-09-08 09:30:00,002919,SELL,15.606877656745912,1209.7967793892228,100.0
2025-09-11 09:30:00,300315,SELL,5.688862057209015,2238.0645652534954,400.0
2025-09-21 09:30:00,600640,SELL,12.397519618606568,11030.011896096938,700.0
2025-09-21 09:30:00,300031,SELL,25.794839237213136,8530.117893325885,300.0
2025-09-21 09:30:00,600640,SELL,12.397519618606568,8344.863838220315,700.0
2025-09-22 09:30:00,300031,SELL,25.794839237213136,7415.525718102465,300.0
2025-09-23 09:30:00,300299,BUY,6.527490332476012,397606.03197643935,60912.542451153524
2025-09-23 09:30:00,300315,SELL,5.418916076278687,478385.97566175734,75500.0
2025-09-25 09:30:00,002919,BUY,14.872973885536194,9054.619666786948,700.0
2025-09-26 09:30:00,300315,BUY,5.951387444048323,446961.6826147925,75102.09792537973
2025-09-27 09:30:00,600633,SELL,14.797040190696716,557906.2073900019,30000.0
2025-09-27 09:30:00,300299,BUY,6.561311942768096,475980.6328461273,66500.0
2025-09-28 09:30:00,002862,BUY,18.193638534164428,369760.549795755,23900.0
2025-09-29 09:30:00,603258,BUY,21.174234076309205,10444.615334400865,500.0
2025-09-30 09:30:00,300031,SELL,24.78504291534424,299513.41720854805,16500.0
2025-10-03 09:30:00,002862,BUY,18.193638534164428,396370.4879749638,23900.0
2025-10-04 09:30:00,002919,BUY,14.872973885536194,12297.113666857742,700.0
2025-10-08 09:30:00,002862,SELL,19.24615,546565.8978579794,23900.0
2025-10-08 09:30:00,603258,BUY,20.70414076309204,16072.56794274191,700.0
2025-10-08 09:30:00,300299,BUY,6.4612920381546015,7906.276866130627,1600.0
2025-10-09 09:30:00,600880,SELL,4.865691280374846,735.4946598870442,151.15933533505702
2025-10-10 09:30:00,002292,BUY,8.711742038154602,14701.439317531014,1800.0
2025-10-10 09:30:00,002862,SELL,19.24615,485108.9853736816,23900.0
2025-10-10 09:30:00,600880,BUY,4.930985828304291,742.9136927955808,100.0
2025-10-11 09:30:00,603258,BUY,20.174034076309205,7940.735041884184,500.0
2025-10-12 09:30:00,002919,SELL,16.51669645767212,732163.8967095299,29000.0
2025-10-14 09:30:00,300031,BUY,23.62472483940125,431620.5654870388,18600.0
2025-10-15 09:30:00,002292,BUY,8.711742038154602,19017.331048200776,1800.0
2025-10-15 09:30:00,603258,BUY,20.174034076309205,8790.045540009627,500.0
2025-10-17 09:30:00,002292,BUY,8.711742038154602,18191.776699193124,1800.0
2025-10-18 09:30:00,002605,BUY,25.21504108428955,91576.90836931593,3300.0
2025-10-18 09:30:00,600880,BUY,4.720943790149689,75737.39228270217,14400.0
2025-10-19 09:30:00,300031,BUY,22.374474839401245,96720.71124705668,3800.0
2025-10-19 09:30:00,002605,BUY,25.21504108428955,68612.40947587253,3300.0
2025-10-19 09:30:00,600880,BUY,4.720943790149689,81380.99388223926,14400.0
2025-10-20 09:30:00,603258,SELL,19.3061374660492,425751.732477207,21800.0
2025-10-22 09:30:00,600880,BUY,4.720943790149689,60493.66012746475,14400.0
2025-10-22 09:30:00,600880,BUY,4.720943790149689,75549.48870504889,14400.0
2025-10-26 09:30:00,600880,SELL,5.038991961860657,494635.2898020426,106600.0
2025-10-26 09:30:00,300299,BUY,6.371273885536194,515216.74834859435,68200.0
2025-10-27 09:30:00,002605,SELL,25.89481961860657,80588.04773183173,3100.0
2025-10-29 09:30:00,600880,SELL,5.038991961860657,513264.1006353385,106600.0
2025-10-30 09:30:00,300031,SELL,23.56528569488525,3243.489383438078,100.0
2025-10-31 09:30:00,300031,SELL,23.56528569488525,1798.1457051694513,100.0
2025-11-01 09:30:00,300031,SELL,23.56528569488525,2633.2863132348493,100.0
2025-11-01 09:30:00,300299,SELL,6.738651771163941,407521.1972615462,68200.0
2025-11-01 09:30:00,300299,BUY,7.633637437600062,467048.87013162486,61183.00403306294
2025-11-02 09:30:00,300315,SELL,5.278944209766388,1934.4054724677258,500.0
2025-11-03 09:30:00,002292,SELL,8.838232152557373,3527.829219243651,400.0
2025-11-03 09:30:00,002292,SELL,8.838232152557373,3934.4669389745895,400.0
2025-11-10 09:30:00,002292,SELL,8.888222343254089,9999.628584004045,1100.0
2025-11-10 09:30:00,002292,SELL,8.888222343254089,13975.016047468593,1100.0
2025-11-13 09:30:00,600633,BUY,13.482695542144777,7198.851937758568,500.0
2025-11-13 09:30:00,300031,BUY,22.85457038154602,4233.279060750146,200.0
2025-11-16 09:30:00,002148,BUY,9.291857961845398,401124.2735303121,46900.0
2025-11-16 09:30:00,603258,SELL,20.949857806658727,468970.8701758703,22385.39633556902
2025-11-16 09:30:00,002292,SELL,8.668266076278687,357849.39200063265,49300.0
2025-11-16 09:30:00,002292,SELL,8.668266076278687,408582.8709887832,49300.0
2025-11-17 09:30:00,603258,SELL,19.926014305114748,408131.77685074246,22100.0
2025-11-18 09:30:00,002148,BUY,9.291857961845398,482219.878588511,46900.0
2025-11-19 09:30:00,300315,SELL,5.2689459809303285,2001.9197483946525,500.0
2025-11-22 09:30:00,002605,SELL,23.9952,333568.2715733975,17300.0
2025-11-22 09:30:00,600633,SELL,13.157367847442629,336289.8401440633,32600.0
2025-11-22 09:30:00,002605,SELL,23.9952,442129.05132677715,17300.0
2025-11-23 09:30:00,301011,SELL,25.57488392372132,306139.4255893117,16800.0
2025-11-24 09:30:00,600633,SELL,13.157367847442629,376323.5771143704,32600.0
2025-11-24 09:30:00,301011,SELL,25.57488392372132,483900.7463183283,16800.0
2025-11-24 09:30:00,603258,BUY,20.004,383963.8661785537,25400.0
2025-11-25 09:30:00,300315,BUY,5.211042038154602,68613.39431696974,14100.0
2025-11-25 09:30:00,600633,SELL,13.157367847442629,399855.74729075824,32600.0
2025-11-26 09:30:00,301011,SELL,25.57488392372132,346116.05109903985,16800.0
2025-11-28 09:30:00,002148,BUY,8.871773885536193,104270.95739490402,10400.0
2025-11-28 09:30:00,002292,SELL,9.38812234325409,653413.7434179124,54200.0
2025-11-28 09:30:00,300251,BUY,16.90337961845398,378121.5064581873,25300.0
2025-11-29 09:30:00,002605,BUY,24.074813694763183,465869.2467053624,17700.0
2025-11-30 09:30:00,300251,BUY,16.90337961845398,411005.23240117467,25300.0
2025-11-30 09:30:00,002605,BUY,24.074813694763183,447110.8014608397,17700.0
2025-11-30 09:30:00,300031,SELL,22.58548215255737,74906.0723158967,4000.0
2025-12-01 09:30:00,300315,SELL,5.218955790233612,67388.83435666129,14700.0
2025-12-01 09:30:00,300315,SELL,5.218955790233612,72582.43497925653,14700.0
2025-12-01 09:30:00,603258,SELL,19.916016076278687,94514.59797699482,4000.0
2025-12-02 09:30:00,002605,BUY,24.074813694763183,398057.0695689271,17700.0
2025-12-03 09:30:00,002605,BUY,24.41201710106918,531985.8677504206,21791.966864021288
2025-12-04 09:30:00,002148,SELL,9.017757134847425,6979.623632990608,773.9866497423362
2025-12-07 09:30:00,002605,BUY,23.164631847381592,2470.8399283825756,100.0
2025-12-07 09:30:00,300031,SELL,22.445510762786867,8228.821831178879,400.0
2025-12-08 09:30:00,603258,BUY,18.74374777107239,10681.444337976909,700.0
2025-12-08 09:30:00,603258,BUY,18.74374777107239,16285.926927665196,700.0
2025-12-08 09:30:00,300315,SELL,5.0989799046516415,2458.4745140068,400.0
2025-12-09 09:30:00,300031,SELL,22.445510762786867,9274.86001333441,400.0
2025-12-09 09:30:00,002148,SELL,8.87822411441803,7447.3361787393305,800.0
2025-12-10 09:30:00,300031,SELL,22.445510762786867,9731.305844042183,400.0
2025-12-13 09:30:00,300031,BUY,21.46429108428955,9777.874815906236,400.0
2025-12-13 09:30:00,300031,BUY,21.46429108428955,9663.9695670778,400.0
2025-12-13 09:30:00,603258,SELL,18.50629822883606,1495.7832255667918,100.0
2025-12-15 09:30:00,002148,BUY,8.461692038154602,13216.574941352228,1300.0
2025-12-15 09:30:00,300031,BUY,21.46429108428955,6834.48114568927,400.0
2025-12-16 09:30:00,002174,BUY,11.492297771072389,363142.095314852,35400.0
2025-12-17 09:30:00,002605,SELL,22.96540531349182,2062.308741088008,100.0
2025-12-18 09:30:00,600633,BUY,12.572513694763185,5197.927586236509,500.0
2025-12-19 09:30:00,603258,SELL,18.50629822883606,1592.842290693546,100.0
2025-12-19 09:30:00,600633,BUY,12.572513694763185,7569.48512638545,500.0
2025-12-20 09:30:00,300494,BUY,11.85237038154602,429962.6610970381,34500.0
2025-12-22 09:30:00,300031,SELL,21.625673160934447,431007.3734184314,18900.0
2025-12-23 09:30:00,300315,BUY,4.763131154874208,425931.14381669177,89422.51010258826
2025-12-24 09:30:00,300315,BUY,4.850969904613494,358001.9415399787,84300.0
2025-12-24 09:30:00,603258,SELL,18.596280381393434,506140.2804396201,22000.0
2025-12-25 09:30:00,300494,BUY,11.882376114463806,2086.5570305547294,200.0
2025-12-25 09:30:00,300031,SELL,21.625673160934447,404444.532396332,18900.0
2025-12-26 09:30:00,300494,BUY,11.85237038154602,599540.2641862069,34500.0
2025-12-26 09:30:00,300148,BUY,4.280856209850311,426585.95470067614,96400.0
2025-12-26 09:30:00,600633,BUY,12.672534076309203,1697.1715154450976,100.0
2025-12-29 09:30:00,002148,SELL,8.658267847442627,420121.1267209252,47800.0
2025-12-29 09:30:00,300148,BUY,4.280856209850311,523127.07216261653,96400.0
2025-12-29 09:30:00,002605,BUY,23.30465923690796,3002.6090492886815,100.0
2025-12-30 09:30:00,002605,BUY,23.30465923690796,2312.372604953293,100.0
2025-12-30 09:30:00,300148,BUY,4.280856209850311,396787.53025560273,96400.0
2025-12-31 09:30:00,300494,BUY,11.882376114463806,2398.123785389207,200.0
2025-12-31 09:30:00,300148,BUY,4.280856209850311,384571.2375002467,96400.0
2026-01-01 09:30:00,002605,BUY,24.006395444362344,2756.5684352680673,114.82641955377017
2026-01-01 09:30:00,002605,BUY,23.30465923690796,3150.3889713140657,100.0
2026-01-02 09:30:00,002605,BUY,22.663156769570147,2224.345772876189,98.14809982088732
