datetime,symbol,action,price,amount,quantity
2025-07-30 09:30:00,000901,BUY,12.951294809246065,13438.886561924306,900.0
2025-07-31 09:30:00,300855,SELL,25.10719972229004,2619.9051108948397,100.0
2025-07-31 09:30:00,300699,BUY,31.953195763015746,3695.7010820735386,100.0
2025-08-02 09:30:00,001696,SELL,23.667633076286315,2222.7385217620736,100.0
2025-08-04 09:30:00,300775,SELL,27.9972,7897.754044690112,300.0
2025-08-05 09:30:00,688375,SELL,65.04349805145264,15294.942067145805,200.0
2025-08-05 09:30:00,002171,BUY,9.09090915260315,4609.2377926845975,400.0
2025-08-06 09:30:00,300855,SELL,26.59171235847473,23372.3900400568,700.0
2025-08-07 09:30:00,300762,SELL,24.977501542282106,10065.492132656913,500.0
2025-08-07 09:30:00,688375,SELL,65.04349805145264,11474.959144119119,200.0
2025-08-10 09:30:00,002171,BUY,9.330932923698423,11793.844904425374,1500.0
2025-08-11 09:30:00,002171,BUY,9.330932923698423,13138.984924146598,1500.0
2025-08-11 09:30:00,300762,SELL,27.19728076286316,2526.4819063846594,100.0
2025-08-12 09:30:00,002171,BUY,8.981652390155975,12330.675672012376,1372.8738473030842
2025-08-12 09:30:00,002171,BUY,9.330932923698423,15063.679212217447,1500.0
2025-08-12 09:30:00,300775,BUY,28.182818305206297,14158.687820603469,600.0
2025-08-12 09:30:00,300855,BUY,28.43062102184296,2516.005715478619,100.0
2025-08-13 09:30:00,002171,BUY,9.330932923698423,19153.082591724855,1500.0
2025-08-14 09:30:00,001696,BUY,25.402539618492128,7568.096143202507,300.0
2025-08-15 09:30:00,603308,BUY,28.752875,9064.174797350077,300.0
2025-08-16 09:30:00,300775,BUY,27.62276283931732,10865.032817463747,500.0
2025-08-16 09:30:00,000901,SELL,19.96800231342316,83149.89266589229,4700.0
2025-08-17 09:30:00,000901,SELL,19.96800231342316,96940.16651871946,4700.0
2025-08-17 09:30:00,000901,SELL,19.96800231342316,86467.56273797754,4700.0
2025-08-19 09:30:00,002171,SELL,10.088991152572632,14152.63039364956,1300.0
2025-08-22 09:30:00,002171,SELL,10.088991152572632,12344.812913536556,1300.0
2025-08-24 09:30:00,300762,SELL,29.20707808456421,24873.53328328892,800.0
2025-08-25 09:30:00,001696,SELL,26.127386160850524,2375.771636041296,100.0
2025-08-26 09:30:00,000901,BUY,19.23192254219056,9774.360150093127,600.0
2025-08-29 09:30:00,000901,BUY,19.0019,1911.2529140515485,100.0
2025-08-29 09:30:00,603308,SELL,28.77712268657684,3220.9318470178496,100.0
2025-08-30 09:30:00,001696,SELL,26.007399228858947,2441.4238467374653,100.0
2025-08-30 09:30:00,300699,BUY,31.753175,12340.563935494189,400.0
2025-08-31 09:30:00,002265,BUY,38.41384084739685,6991.940898666527,200.0
2025-09-01 09:30:00,688375,SELL,68.98309886398316,18442.42945210082,294.0
2025-09-03 09:30:00,000901,BUY,19.0019,1909.522605763762,100.0
2025-09-03 09:30:00,300855,BUY,28.89898488540649,22177.182071302068,700.0
2025-09-03 09:30:00,001696,SELL,26.007399228858947,2915.7195070584485,100.0
2025-09-06 09:30:00,001696,SELL,25.983376415444585,2236.002129281973,86.05510282924152
2025-09-06 09:30:00,002171,SELL,9.719028267002106,12166.532195657124,1300.0
2025-09-07 09:30:00,688375,SELL,69.08308733825683,14148.666433206656,249.0
2025-09-07 09:30:00,688375,SELL,69.08308733825683,18286.598237661132,249.0
2025-09-07 09:30:00,300855,SELL,28.783608930587768,16920.147930786206,500.0
2025-09-08 09:30:00,002265,BUY,30.38303716068268,43636.769177162896,1300.0
2025-09-08 09:30:00,002265,BUY,29.17750364414464,33925.20946399522,1162.7180267974486
2025-09-09 09:30:00,002265,BUY,30.38303716068268,43825.78544416648,1300.0
2025-09-11 09:30:00,603308,SELL,30.83691615257263,31584.505442032245,1100.0
2025-09-12 09:30:00,300855,SELL,27.45007120897929,25787.75103178608,939.442044993696
2025-09-12 09:30:00,300775,BUY,24.602460381507875,7461.313390667912,300.0
2025-09-14 09:30:00,002171,BUY,9.640964343357084,8349.75731289878,700.0
2025-09-15 09:30:00,002265,BUY,30.38303716068268,35012.62679125801,1300.0
2025-09-16 09:30:00,300855,BUY,27.242723771095275,25115.232898218364,700.0
2025-09-16 09:30:00,688375,SELL,75.98239886398315,17670.447145580776,272.0
2025-09-17 09:30:00,300775,BUY,24.602460381507875,9520.95286244188,300.0
2025-09-17 09:30:00,001696,SELL,24.767523457717896,1850.4761672080726,100.0
2025-09-17 09:30:00,300762,BUY,24.531189017817745,1358.7815712749689,55.389959707539845
2025-09-18 09:30:00,300775,BUY,24.602460381507875,7663.149056150001,300.0
2025-09-20 09:30:00,300762,BUY,23.88238716068268,2279.554354143913,100.0
2025-09-20 09:30:00,002265,SELL,30.71692731342316,2707.5280875976673,100.0
2025-09-22 09:30:00,300762,BUY,23.88238716068268,2304.326133324118,100.0
2025-09-22 09:30:00,300762,BUY,23.88238716068268,1978.9741460674193,100.0
2025-09-23 09:30:00,300762,BUY,23.88238716068268,2329.1722278043735,100.0
2025-09-23 09:30:00,002265,SELL,30.71692731342316,3103.41975048557,100.0
2025-09-25 09:30:00,603308,SELL,31.63683538970947,5155.879189436621,200.0
2025-09-26 09:30:00,001696,BUY,24.50245,2959.1290309206493,100.0
2025-09-26 09:30:00,603308,SELL,31.63683538970947,6122.711924166955,200.0
2025-09-29 09:30:00,603308,BUY,32.9794134145008,6401.628567702043,194.10983716548748
2025-09-29 09:30:00,002265,BUY,29.60296038150788,13952.858270556942,400.0
2025-09-29 09:30:00,001696,BUY,24.50245,2391.4135500367483,100.0
2025-10-02 09:30:00,002265,BUY,29.60296038150788,11991.371206613177,400.0
2025-10-10 09:30:00,300699,BUY,30.513051228904725,2860.8504052403077,100.0
2025-10-12 09:30:00,603308,SELL,34.616536931991575,4283.132642072115,100.0
2025-10-13 09:30:00,300699,BUY,30.513051228904725,3763.5487173820443,100.0
2025-10-13 09:30:00,300699,BUY,30.513051228904725,3482.670013804627,100.0
2025-10-14 09:30:00,300775,SELL,25.227476542282105,1659.0142112646195,100.0
2025-10-14 09:30:00,001696,BUY,23.402339618492125,14218.506412702562,700.0
2025-10-14 09:30:00,688375,SELL,77.63223538970948,14670.498798325156,200.0
2025-10-15 09:30:00,300699,BUY,30.513051228904725,2594.883928012202,100.0
2025-10-15 09:30:00,603308,SELL,34.616536931991575,4020.924410213195,100.0
2025-10-17 09:30:00,688375,SELL,77.63223538970948,13511.107717310771,200.0
2025-10-19 09:30:00,300762,BUY,25.66327173228616,2705.6643874728065,105.42944078594994
2025-10-19 09:30:00,688375,BUY,71.32779780836564,31213.837045718043,437.6111138266089
2025-10-20 09:30:00,688375,BUY,71.41714466247558,31351.043716203505,419.0
2025-10-20 09:30:00,300855,BUY,27.842784152603148,13358.122662897746,400.0
2025-10-20 09:30:00,300699,BUY,28.35283538150788,14504.594477156203,600.0
2025-10-21 09:30:00,300762,SELL,24.90750884742737,2783.9808026420287,100.0
2025-10-21 09:30:00,001696,BUY,23.402339618492125,16398.214605661215,700.0
2025-10-21 09:30:00,000901,BUY,16.66166584739685,7807.567565992783,500.0
2025-10-22 09:30:00,300775,BUY,24.27242745780945,7109.681272842302,300.0
2025-10-22 09:30:00,603308,SELL,34.49655,4339.943756154655,100.0
2025-10-24 09:30:00,603308,SELL,34.34319921346226,5872.604270145112,170.99758917751313
2025-10-25 09:30:00,000901,SELL,18.80811846599579,17662.39755036658,1300.0
2025-10-28 09:30:00,002171,BUY,12.981297542190552,1255.531955418126,100.0
2025-11-02 09:30:00,300855,BUY,27.562755465888976,8093.773239929762,300.0
2025-11-03 09:30:00,300775,BUY,25.752575,3189.2244242674674,100.0
2025-11-04 09:30:00,002171,BUY,12.69126858034134,10149.538321175667,900.0
2025-11-05 09:30:00,000901,BUY,19.671967076301573,29753.474756515945,1300.0
2025-11-05 09:30:00,300699,BUY,28.5728566947937,5632.870771899179,200.0
2025-11-08 09:30:00,300762,BUY,26.082607923698426,4423.353401383221,200.0
2025-11-08 09:30:00,002265,BUY,27.772777457809447,17520.11404431677,700.0
2025-11-09 09:30:00,300775,SELL,31.296869237136843,53532.94831419416,1600.0
2025-11-10 09:30:00,603308,SELL,41.04589423713684,3758.235606352039,100.0
2025-11-10 09:30:00,603308,SELL,41.04589423713684,5546.853571733193,100.0
2025-11-10 09:30:00,000901,BUY,19.671967076301573,28405.696437287956,1300.0
2025-11-11 09:30:00,000901,BUY,19.671967076301573,23546.819284160207,1300.0
2025-11-12 09:30:00,300762,BUY,26.082607923698426,6142.90016205628,200.0
2025-11-12 09:30:00,300855,SELL,29.977001542282103,13287.90945084336,500.0
2025-11-12 09:30:00,300699,BUY,28.902889618492125,4847.121942651793,200.0
2025-11-12 09:30:00,300699,BUY,28.902889618492125,5754.806660680398,200.0
2025-11-13 09:30:00,300855,SELL,29.977001542282103,13615.285163667486,500.0
2025-11-15 09:30:00,001696,BUY,22.312230465888977,12709.099172339475,500.0
2025-11-16 09:30:00,000901,BUY,18.791879915618896,2115.843550084122,100.0
2025-11-17 09:30:00,002265,SELL,28.747125,19792.490519339226,700.0
2025-11-17 09:30:00,688375,SELL,70.48294886398315,11675.94831186328,205.0
2025-11-17 09:30:00,300855,BUY,27.402739618492127,9944.436816202253,400.0
2025-11-18 09:30:00,002171,BUY,11.801180190753936,2333.341386171938,200.0
2025-11-18 09:30:00,002265,SELL,28.747125,18794.69223534409,700.0
2025-11-18 09:30:00,300762,SELL,26.857314610290526,18581.064643486996,700.0
2025-11-19 09:30:00,300762,SELL,26.857314610290526,18779.791162826063,700.0
2025-11-21 09:30:00,603308,BUY,37.95379576301575,13790.61605721659,300.0
2025-11-21 09:30:00,688375,SELL,70.48294886398315,15535.732611284535,205.0
2025-11-21 09:30:00,300699,SELL,29.077091923713684,17493.284869123385,600.0
2025-11-23 09:30:00,002171,BUY,11.201119809246062,3186.807250525273,300.0
2025-11-23 09:30:00,300775,SELL,29.127086160850524,3457.484915527547,100.0
2025-11-23 09:30:00,603308,SELL,37.28627191543579,5046.640948414529,100.0
2025-11-24 09:30:00,000901,SELL,18.76812345771789,7784.074440067883,400.0
2025-11-25 09:30:00,603308,SELL,37.28627191543579,3685.0502555441003,100.0
2025-11-28 09:30:00,300699,SELL,29.29657773467055,10073.366853281177,343.8410774293278
2025-11-29 09:30:00,300699,BUY,29.04290491561889,7577.138428489303,300.0
2025-11-30 09:30:00,300699,BUY,29.04290491561889,6979.037204143157,300.0
2025-11-30 09:30:00,300762,SELL,27.39725961856842,8017.374826386498,300.0
2025-12-01 09:30:00,603308,BUY,35.8935883895874,18037.74675454567,400.0
2025-12-01 09:30:00,300855,BUY,27.182718305206297,20981.76192314379,600.0
2025-12-01 09:30:00,603308,BUY,35.8935883895874,12908.06681946123,400.0
2025-12-02 09:30:00,300855,BUY,27.182718305206297,19210.609622221888,600.0
2025-12-03 09:30:00,001696,SELL,22.397759618568426,7059.2417633396335,300.0
2025-12-04 09:30:00,300762,SELL,32.9967,34512.336414473546,1200.0
2025-12-05 09:30:00,002171,BUY,12.0012,6080.5619818711175,500.0
2025-12-06 09:30:00,603308,SELL,41.62583806800842,25530.876513376897,700.0
2025-12-06 09:30:00,002171,SELL,11.608838656711578,1002.7792753656654,100.0
2025-12-07 09:30:00,300762,SELL,32.9967,27613.511369843927,1200.0
2025-12-10 09:30:00,002171,BUY,12.0012,6149.453101712737,500.0
2025-12-11 09:30:00,001696,BUY,21.472146313285823,22658.05213586987,1100.0
2025-12-11 09:30:00,000901,SELL,24.14758461856842,28121.26719937351,1700.0
2025-12-13 09:30:00,000901,SELL,24.14758461856842,45295.39756643767,1700.0
2025-12-14 09:30:00,000901,SELL,24.14758461856842,44244.16552969051,1700.0
2025-12-20 09:30:00,300699,BUY,30.48304754219055,3135.6783343896554,100.0
2025-12-20 09:30:00,300855,BUY,29.62296283931732,9945.901409186918,300.0
2025-12-21 09:30:00,001696,SELL,21.01789845771789,1944.3470515892325,100.0
2025-12-23 09:30:00,300775,BUY,30.8230816947937,2647.906299516624,100.0
2025-12-24 09:30:00,603308,BUY,40.69406762657165,11862.656523967918,300.0
2025-12-24 09:30:00,300855,BUY,29.62296283931732,9976.508109256965,300.0
2025-12-27 09:30:00,300762,BUY,38.60385847396851,12660.2344777276,300.0
2025-12-28 09:30:00,300762,BUY,38.60385847396851,10033.00810789694,300.0
2025-12-28 09:30:00,300855,SELL,32.88671038970947,7347.880000523624,200.0
2025-12-29 09:30:00,300775,BUY,30.8230816947937,3979.8321046749993,100.0
2025-12-29 09:30:00,300699,SELL,39.996,87819.2623692318,1800.0
2025-12-29 09:30:00,002265,BUY,26.142613389587403,19837.27335047532,800.0
2025-12-29 09:30:00,603308,BUY,42.48424754219055,12246.996748739328,300.0
2025-12-29 09:30:00,001696,BUY,21.752175,12441.75448092771,600.0
2025-12-29 09:30:00,603308,BUY,42.48424754219055,11304.116875182108,300.0
2026-01-04 09:30:00,001696,BUY,22.152214618492128,2059.9219641308828,100.0
2026-01-05 09:30:00,603308,BUY,42.85428347396851,6212.61698627304,200.0
2026-01-06 09:30:00,002171,BUY,13.141314343357086,11972.809752615038,800.0
2026-01-07 09:30:00,001696,BUY,22.152214618492128,2428.8939425605186,100.0
2026-01-07 09:30:00,001696,BUY,22.152214618492128,2304.4016416429963,100.0
2026-01-08 09:30:00,001696,SELL,22.345108012481084,59861.99580570046,2678.975450566806
2026-01-09 09:30:00,002265,BUY,28.252825,37342.440450212925,1300.0
2026-01-09 09:30:00,000901,SELL,26.877311160850525,2776.27886774486,100.0
2026-01-11 09:30:00,001696,BUY,23.22232131328583,36453.13140316144,1800.0
2026-01-12 09:30:00,000901,SELL,33.77662077941895,38214.518431898425,1000.0
2026-01-13 09:30:00,300699,BUY,44.91449084739685,17064.94744317514,400.0
2026-01-13 09:30:00,300699,BUY,44.91449084739685,23113.385201642464,400.0
2026-01-14 09:30:00,603308,BUY,45.0045,34388.88998607215,900.0
2026-01-15 09:30:00,300762,BUY,49.0049,22065.82183312529,500.0
2026-01-15 09:30:00,300775,BUY,34.56345737342834,4159.98952340921,100.0
2026-01-16 09:30:00,300855,SELL,39.54604423713684,34553.13641531363,900.0
2026-01-18 09:30:00,002171,BUY,14.551455190753936,8158.819751929539,500.0
2026-01-18 09:30:00,603308,SELL,54.52454577941894,105900.94691636854,1700.0
2026-01-19 09:30:00,300855,SELL,39.54604423713684,34322.76975893373,900.0
2026-01-19 09:30:00,300855,SELL,39.54604423713684,32366.172837616075,900.0
2026-01-19 09:30:00,603308,SELL,54.52454577941894,84575.77931184336,1700.0
2026-01-19 09:30:00,603308,SELL,54.52454577941894,85246.19955948144,1700.0
2026-01-20 09:30:00,300775,BUY,32.91329084739685,16063.623245560946,400.0
2026-01-20 09:30:00,300855,SELL,39.54604423713684,33357.96074677254,900.0
2026-01-20 09:30:00,300775,BUY,32.91329084739685,13952.547935288563,400.0
2026-01-21 09:30:00,300855,SELL,39.54604423713684,23515.36580675548,900.0
