datetime,symbol,action,price,amount,quantity
2026-03-04 09:30:00,002226,SELL,6.078198114968299,7923.340247349286,1303.5672904173855
2026-03-06 09:30:00,002226,SELL,6.399360095357895,9234.67144960899,1400.0
2026-03-07 09:30:00,300777,BUY,40.56405737342835,652958.0368924431,13200.0
2026-03-07 09:30:00,002226,SELL,6.399360095357895,9950.271481854501,1400.0
2026-03-08 09:30:00,002096,BUY,14.131413114452362,16028.576571996673,1200.0
2026-03-09 09:30:00,000818,SELL,24.30756846599579,39915.741622884,1500.0
2026-03-11 09:30:00,000818,SELL,24.30756846599579,38860.463805597115,1500.0
2026-03-12 09:30:00,300568,SELL,14.34856538143158,542368.7927937267,38800.0
2026-03-13 09:30:00,300568,SELL,14.34856538143158,603315.186233154,38800.0
2026-03-13 09:30:00,002096,SELL,13.778621732997896,662821.5256233228,38100.0
2026-03-14 09:30:00,300777,SELL,40.17598230514526,489939.98256702826,13200.0
2026-03-15 09:30:00,002096,SELL,13.778621732997896,577189.845803289,38100.0
2026-03-15 09:30:00,002096,SELL,13.778621732997896,559653.2869964736,38100.0
2026-03-16 09:30:00,300910,SELL,51.32486883087158,552483.3302154978,10300.0
2026-03-16 09:30:00,300568,BUY,15.241523771095276,562188.6758118322,34300.0
2026-03-17 09:30:00,300777,SELL,40.17598230514526,446261.03532613197,13200.0
2026-03-17 09:30:00,002226,SELL,6.189381057214737,449876.5019478005,83900.0
2026-03-18 09:30:00,603650,BUY,54.9054915260315,513678.5552157001,9500.0
2026-03-18 09:30:00,603650,BUY,54.9054915260315,527020.1852724486,9500.0
2026-03-19 09:30:00,601233,BUY,19.66196584739685,554603.8526804023,26500.0
2026-03-19 09:30:00,002226,BUY,5.798772957617099,240383.1612015981,41454.14261923081
2026-03-21 09:30:00,601233,BUY,16.961695084381102,26229.571763134623,1800.0
2026-03-30 09:30:00,601233,SELL,18.248175,7089.759600049758,300.0
2026-03-31 09:30:00,601233,SELL,18.248175,4910.16233325172,300.0
2026-04-01 09:30:00,601233,SELL,18.248175,5328.516111086047,300.0
