datetime,symbol,action,price,amount,quantity
2025-01-26 09:30:00,300601,SELL,14.27974654226303,1172819.4717084088,84500.0
2025-01-27 09:30:00,301200,SELL,37.66517460365296,1214796.1087866644,32900.0
2025-01-28 09:30:00,300548,SELL,55.74265134315491,40950.20139419378,800.0
2025-01-30 09:30:00,300548,BUY,47.96025895576477,208089.77915260638,3600.0
2025-01-30 09:30:00,300972,SELL,102.43979009170532,1700998.3759156324,14100.0
2025-01-30 09:30:00,300601,SELL,14.27974654226303,1213389.216188505,84500.0
2025-02-03 09:30:00,301200,BUY,38.10823015022278,1223477.0346744712,33600.0
2025-02-03 09:30:00,300100,SELL,26.381701852226257,52104.468827993616,2300.0
2025-02-03 09:30:00,301200,BUY,38.10823015022278,1139152.794414885,33600.0
2025-02-04 09:30:00,300255,BUY,19.40193961849213,1361651.2200438092,74200.0
2025-02-04 09:30:00,300676,BUY,40.1840183052063,1479403.1997171,31800.0
2025-02-04 09:30:00,300033,SELL,272.57537993575,2237529.1662032097,8208.84544572818
2025-02-04 09:30:00,300100,SELL,26.381701852226257,60843.30507724133,2300.0
2025-02-04 09:30:00,300548,BUY,47.96025895576477,249288.63301894453,3600.0
2025-02-05 09:30:00,300601,BUY,14.67023099079132,1739482.2192526835,87200.0
2025-02-05 09:30:00,300033,BUY,300.677787083256,1243331.3106484737,4135.095321505084
2025-02-05 09:30:00,300442,SELL,61.38421893539429,1353968.9612149256,21900.0
2025-02-05 09:30:00,300100,SELL,26.381701852226257,48339.936225217476,2300.0
2025-02-06 09:30:00,300548,BUY,47.96025895576477,199214.26395455038,3600.0
2025-02-06 09:30:00,300033,SELL,284.5883596069336,1038462.6635915358,4600.0
2025-02-06 09:30:00,300567,BUY,60.50605,1393364.9894947647,21100.0
2025-02-06 09:30:00,300677,BUY,27.02912705039978,1416426.6309063144,53000.0
2025-02-07 09:30:00,300033,SELL,284.5883596069336,1381570.9387633787,4600.0
2025-02-07 09:30:00,300033,SELL,284.5883596069336,1344425.408729057,4600.0
2025-02-09 09:30:00,300285,BUY,17.33214113712311,1346591.2481183868,82800.0
2025-02-09 09:30:00,301200,BUY,38.721919900512695,149317.61219970306,3400.0
2025-02-09 09:30:00,300957,SELL,40.090458234899444,1629752.9149092105,40651.890416420385
2025-02-09 09:30:00,300548,SELL,56.69167599906921,106772.04072073827,2000.0
2025-02-10 09:30:00,300601,BUY,15.81323621006012,60137.79876887066,3500.0
2025-02-10 09:30:00,300255,BUY,19.40193961849213,1393108.316811992,74200.0
2025-02-11 09:30:00,300957,BUY,40.74453730316162,1256681.9369683873,35200.0
2025-02-11 09:30:00,300601,BUY,15.81323621006012,60062.95362669081,3500.0
2025-02-12 09:30:00,300255,BUY,19.40193961849213,1485092.0578484617,74200.0
2025-02-13 09:30:00,300677,BUY,26.51201411075592,19949.15190226978,800.0
2025-02-14 09:30:00,300972,BUY,96.38043328323364,1348689.9031967227,14800.0
2025-02-15 09:30:00,300255,BUY,18.88188716068268,21065.021513915395,1400.0
2025-02-16 09:30:00,300100,BUY,26.515556411361693,20431.3440096632,700.0
2025-02-16 09:30:00,300100,BUY,26.515556411361693,22477.96798264038,700.0
2025-02-17 09:30:00,300957,SELL,41.373200675582886,1491444.0795280002,35200.0
2025-02-17 09:30:00,300957,SELL,41.373200675582886,1947069.9501238929,35200.0
2025-02-18 09:30:00,300567,BUY,64.0064,1258481.5127134484,22400.0
2025-02-18 09:30:00,300100,BUY,26.515556411361693,19262.744258211667,700.0
2025-02-18 09:30:00,300567,BUY,64.0064,1579206.2251380747,22400.0
2025-02-20 09:30:00,300548,BUY,57.462384000015255,130194.1791019584,2400.0
2025-02-21 09:30:00,300957,SELL,41.373200675582886,1585225.5054977292,35200.0
2025-02-22 09:30:00,300677,BUY,25.17945098190308,170363.27628591767,6700.0
2025-02-23 09:30:00,300567,BUY,66.61666161041259,18498.475010738457,300.0
2025-02-23 09:30:00,300972,BUY,91.8953046394348,185990.4528021938,1700.0
2025-02-23 09:30:00,300567,BUY,66.61666161041259,18245.65850702822,300.0
2025-02-25 09:30:00,300100,SELL,32.652179554367066,216108.75157642007,6600.0
2025-02-26 09:30:00,300677,BUY,25.17945098190308,118932.38592189364,6700.0
2025-02-26 09:30:00,300677,BUY,25.17945098190308,184348.88492305434,6700.0
2025-02-28 09:30:00,300676,BUY,60.81608237342834,1565337.4702312548,23400.0
2025-03-02 09:30:00,301200,BUY,40.92922526473999,3666.6457011677385,100.0
2025-03-02 09:30:00,300601,SELL,15.193968427276612,1370774.566110639,97700.0
2025-03-02 09:30:00,300972,SELL,95.51414452972412,1736946.3354967562,16500.0
2025-03-03 09:30:00,300253,BUY,11.588934961700438,1554875.223265166,122900.0
2025-03-03 09:30:00,300601,SELL,15.193968427276612,1372186.8264578665,97700.0
2025-03-03 09:30:00,300115,BUY,25.710103635978697,1585640.4089542096,55400.0
2025-03-04 09:30:00,300115,BUY,25.710103635978697,1291378.1197240085,55400.0
2025-03-04 09:30:00,300548,SELL,42.24653786315918,1085437.1746526612,26400.0
2025-03-04 09:30:00,300718,BUY,94.51592800369262,1403125.3399456446,15000.0
2025-03-08 09:30:00,300677,BUY,24.741893879127502,1407525.8994121926,60300.0
2025-03-09 09:30:00,300223,SELL,84.86199635009766,1616518.1162061882,17200.0
2025-03-09 09:30:00,300073,SELL,44.55760510368347,1060328.8927603334,29500.0
2025-03-10 09:30:00,300601,BUY,15.216885992622377,1826228.3077829296,98100.0
2025-03-10 09:30:00,300223,SELL,84.86199635009766,1295335.1843465513,17200.0
2025-03-10 09:30:00,300454,SELL,121.87774173202514,1513402.6919475792,14000.0
2025-03-10 09:30:00,300073,SELL,44.55760510368347,1479140.8171091287,29500.0
2025-03-11 09:30:00,300450,SELL,23.07184267044068,1362323.1413112462,58900.0
2025-03-12 09:30:00,300548,BUY,45.45233683242798,2033475.7181373918,32800.0
2025-03-12 09:30:00,300972,BUY,86.35368150177001,1594435.9018176463,17200.0
2025-03-12 09:30:00,300073,SELL,44.55760510368347,1517074.4362774207,29500.0
2025-03-12 09:30:00,300454,BUY,126.67551994890538,1328224.8523096577,10485.25281637208
2025-03-13 09:30:00,300548,BUY,45.24251131706238,39715.50833109956,700.0
2025-03-14 09:30:00,300255,BUY,20.402039618492125,1373398.612222712,73100.0
2025-03-14 09:30:00,300677,BUY,24.543004286956787,37507.77368553901,1300.0
2025-03-16 09:30:00,300142,BUY,11.938047094154358,1655723.9476136658,128200.0
2025-03-16 09:30:00,300972,BUY,81.75891512527465,127090.83588052655,1300.0
2025-03-16 09:30:00,300548,BUY,45.24251131706238,30875.399511788593,700.0
2025-03-18 09:30:00,300548,BUY,45.626292517849414,36671.15119316513,803.7284900766165
2025-03-18 09:30:00,300677,BUY,24.543004286956787,42252.567017272995,1300.0
2025-03-19 09:30:00,300601,SELL,16.376494053268434,100374.60233165832,5700.0
2025-03-21 09:30:00,300677,BUY,25.318690754549777,40261.0390982852,1590.1706564763929
2025-03-21 09:30:00,300142,BUY,12.001567819809756,1467452.7776409043,122271.75646324563
2025-03-22 09:30:00,300548,SELL,39.84900389785766,1360677.0147137274,33500.0
2025-03-22 09:30:00,300567,SELL,70.19297694854737,1463507.4179544,22100.0
2025-03-23 09:30:00,300255,SELL,19.96800231342316,1667887.5133704047,74700.0
2025-03-23 09:30:00,300601,SELL,15.849822863960268,1225023.0906862859,92400.0
2025-03-23 09:30:00,300765,BUY,34.9791102016449,1565114.0982490305,42600.0
2025-03-24 09:30:00,300677,SELL,24.05091459903717,1585699.9119037595,61600.0
2025-03-24 09:30:00,300476,BUY,89.73481792144776,1228170.3768565978,16600.0
2025-03-24 09:30:00,300100,BUY,50.73814749565125,1728805.3057603466,29300.0
2025-03-24 09:30:00,300100,BUY,50.73814749565125,1200890.4351314441,29300.0
2025-03-24 09:30:00,300012,BUY,13.161901461982726,1530528.9564117503,113200.0
2025-03-24 09:30:00,301200,SELL,39.95120848960877,1362471.5448868687,36000.0
2025-03-25 09:30:00,300432,BUY,15.786767193794253,1328641.929937443,94400.0
2025-03-25 09:30:00,301200,SELL,39.95120848960877,1523735.5776079216,36000.0
2025-03-29 09:30:00,300012,SELL,12.715033148574827,1723779.3976756956,113200.0
2025-04-05 09:30:00,300765,SELL,34.502355388641355,1011599.5655129935,38500.0
2025-04-05 09:30:00,300896,BUY,161.67508618011473,1402379.2196692422,8000.0
2025-04-06 09:30:00,300896,BUY,161.67508618011473,1371254.8071979613,8000.0
2025-04-07 09:30:00,300413,SELL,25.67038726387024,26326.157727985777,1200.0
2025-04-08 09:30:00,300558,BUY,52.21557107162476,1440803.913855254,24800.0
2025-04-08 09:30:00,300476,BUY,63.05044046096802,283856.22914296505,3400.0
2025-04-08 09:30:00,300765,SELL,34.502355388641355,1177157.3470273397,38500.0
2025-04-10 09:30:00,300476,BUY,63.05044046096802,152219.72768449402,3400.0
2025-04-10 09:30:00,300476,BUY,63.05044046096802,199966.98927447468,3400.0
2025-04-11 09:30:00,300285,BUY,16.946541591644287,1201295.7776880946,83700.0
2025-04-11 09:30:00,300677,SELL,22.526078609623088,883217.8021526647,39208.679746654
2025-04-11 09:30:00,300567,BUY,65.34653033752441,1470765.8918634136,21600.0
2025-04-11 09:30:00,300896,SELL,178.6388726074219,1519462.8401131656,8000.0
2025-04-12 09:30:00,300413,SELL,27.96627162036896,1169612.1725824014,51400.0
2025-04-13 09:30:00,300567,BUY,65.34653033752441,1611278.3709401381,21600.0
2025-04-13 09:30:00,300677,BUY,21.678990344619752,1289261.7691728217,65400.0
2025-04-13 09:30:00,300957,BUY,41.16589367408752,1249159.4397145293,34400.0
2025-04-14 09:30:00,300957,BUY,41.16589367408752,1318796.8307831793,34400.0
2025-04-14 09:30:00,300567,BUY,65.34653033752441,1499040.565082269,21600.0
2025-04-14 09:30:00,300957,BUY,41.16589367408752,1521290.9527635742,34400.0
2025-04-15 09:30:00,300558,SELL,54.04895018577576,1633543.6576547686,24800.0
2025-04-15 09:30:00,301200,BUY,36.0889852771759,1294000.2355532895,39300.0
2025-04-15 09:30:00,300285,BUY,16.946541591644287,1487493.76779791,83700.0
2025-04-16 09:30:00,300896,SELL,178.6388726074219,1496728.1987386912,8000.0
2025-04-16 09:30:00,300142,BUY,10.752214754772186,1336762.554895898,131900.0
2025-04-18 09:30:00,300142,BUY,11.013247113838233,1026049.1962537079,93165.00262347414
2025-04-19 09:30:00,300529,BUY,21.36877293987274,1220952.8981749758,65900.0
2025-04-19 09:30:00,300142,BUY,10.35361628227234,32778.27768593435,3600.0
2025-04-19 09:30:00,300567,BUY,62.786276779174806,39000.40503131709,700.0
2025-04-19 09:30:00,300142,BUY,10.35361628227234,43528.91816520612,3600.0
2025-04-19 09:30:00,300567,BUY,65.42564926731228,868642.2838510748,13276.785077088452
2025-04-23 09:30:00,300529,BUY,21.36877293987274,1228379.50396622,65900.0
2025-04-23 09:30:00,300529,BUY,21.36877293987274,1683031.2741459857,65900.0
2025-04-26 09:30:00,301200,BUY,36.21766406784057,13353.907150490088,500.0
2025-04-28 09:30:00,300677,SELL,22.05247058830261,13098.20590719614,600.0
2025-04-30 09:30:00,300529,SELL,21.026761020469667,1496671.4162539511,65900.0
2025-04-30 09:30:00,300548,SELL,37.04189251670837,136762.54012508912,3500.0
2025-05-02 09:30:00,300142,BUY,9.955015902233123,59282.09514439206,5500.0
2025-05-06 09:30:00,300142,BUY,10.23403645439148,32124.366714353215,2900.0
2025-05-06 09:30:00,300677,BUY,22.42482679214477,31991.79771882545,1300.0
2025-05-06 09:30:00,300567,SELL,63.313667694854736,1608553.654241776,22800.0
2025-05-06 09:30:00,300285,BUY,17.075075409317016,18592.81881397719,1200.0
2025-05-08 09:30:00,300866,BUY,99.84787754600161,2526772.0227507823,25306.216665313248
2025-05-09 09:30:00,300567,SELL,63.313667694854736,1404170.3851608157,22800.0
2025-05-10 09:30:00,300308,BUY,96.79141645507812,1303216.2948591276,15600.0
2025-05-11 09:30:00,300866,BUY,99.6688938102722,1668709.8800054512,15100.0
2025-05-11 09:30:00,300255,BUY,25.91259084739685,949874.6962254441,58300.0
2025-05-13 09:30:00,300548,BUY,50.148443145370486,5399.395026395309,100.0
2025-05-13 09:30:00,300255,BUY,25.91259084739685,1307994.768017393,58300.0
2025-05-13 09:30:00,300502,BUY,80.28312058792115,1547494.1831561094,18800.0
2025-05-13 09:30:00,300866,BUY,99.6688938102722,1618190.1599906473,15100.0
2025-05-13 09:30:00,300142,SELL,10.152284955310822,1395530.8510068096,143900.0
2025-05-14 09:30:00,300502,BUY,80.28312058792115,1578583.4448306663,18800.0
2025-05-15 09:30:00,300548,BUY,50.148443145370486,5554.071331617617,100.0
2025-05-15 09:30:00,302132,SELL,86.54385787124635,1401197.511281031,15800.0
2025-05-15 09:30:00,300529,SELL,21.161856457328795,1591134.3743320676,70800.0
2025-05-16 09:30:00,300677,SELL,23.0666075220108,1236192.5519790242,65300.0
2025-05-17 09:30:00,302132,SELL,86.54385787124635,1578145.265059232,15800.0
2025-05-18 09:30:00,302132,SELL,86.54385787124635,1304168.3693343794,15800.0
2025-05-19 09:30:00,300255,SELL,25.49745,1299768.0485541676,58300.0
2025-05-19 09:30:00,300601,BUY,14.02418365020752,1616393.5551999032,103400.0
2025-05-19 09:30:00,300677,BUY,22.782829965591432,1508151.2249887523,63600.0
2025-05-20 09:30:00,300601,BUY,14.826614745907365,1625515.7765975723,109634.9911598174
2025-05-21 09:30:00,300285,BUY,16.531283624076842,1840517.1641836418,87600.0
2025-05-25 09:30:00,300142,SELL,10.082544005298615,11986.157115172644,1300.0
2025-05-26 09:30:00,300601,SELL,13.713326368045808,5019.829748597487,400.0
2025-05-27 09:30:00,300567,SELL,57.52424577941895,5365.0132182999,100.0
2025-05-27 09:30:00,300142,SELL,10.082544005298615,11309.212897549633,1300.0
2025-05-29 09:30:00,300548,SELL,48.05056479377747,4493.9543257423,100.0
2025-05-31 09:30:00,300601,SELL,14.478489559650422,59107.550516780066,3600.0
2025-05-31 09:30:00,300285,BUY,16.14568598613739,34846.86745506603,2100.0
2025-06-01 09:30:00,300567,SELL,54.868169329987644,20261.98317130199,369.284840714159
2025-06-03 09:30:00,300567,SELL,59.49405,9882.124242156106,200.0
2025-06-03 09:30:00,300567,BUY,57.50575,23559.174440619812,400.0
2025-06-04 09:30:00,300601,BUY,15.412013671964234,55566.41633556243,3605.3962524470426
2025-06-04 09:30:00,300677,SELL,23.49413320083618,36929.93995230215,1800.0
2025-06-04 09:30:00,300142,SELL,10.47139442911148,25202.7316370788,2500.0
2025-06-05 09:30:00,300285,BUY,16.14568598613739,36786.23898136523,2100.0
2025-06-05 09:30:00,300567,BUY,57.50575,22565.09158025553,400.0
2025-06-07 09:30:00,300548,SELL,54.66376067733765,159846.89513777636,2900.0
2025-06-10 09:30:00,300285,BUY,17.413471479834456,38247.053041976746,2196.405988677701
2025-06-10 09:30:00,300529,BUY,21.962195084381104,41784.975831532865,1800.0
2025-06-11 09:30:00,300677,BUY,23.220387068367003,43770.96473607393,2100.0
2025-06-12 09:30:00,300285,BUY,16.354315474319456,30761.451029496882,1700.0
2025-06-13 09:30:00,300601,SELL,15.168483076286316,28859.527378265593,2300.0
2025-06-13 09:30:00,300677,BUY,22.9108659154892,22181.849546824404,1100.0
2025-06-13 09:30:00,300529,BUY,20.95209576301575,70650.38111748293,3100.0
2025-06-13 09:30:00,300285,BUY,16.354315474319456,24610.15959983389,1700.0
2025-06-15 09:30:00,300548,SELL,62.35584722671509,1569829.462003885,27000.0
2025-06-16 09:30:00,300142,BUY,10.124372016143798,94410.99224820141,8400.0
2025-06-17 09:30:00,300529,BUY,20.95209576301575,71625.2165791267,3100.0
2025-06-17 09:30:00,301200,BUY,36.0736066947937,94528.87779758543,2500.0
2025-06-18 09:30:00,301200,BUY,36.0736066947937,96395.46833313542,2500.0
2025-06-21 09:30:00,300502,BUY,107.2907267791748,1087478.8453325757,14300.0
2025-06-21 09:30:00,300601,SELL,15.118487885570527,1538492.983405264,102600.0
2025-06-22 09:30:00,300255,BUY,49.434943305206296,1464572.0428328246,31200.0
2025-06-23 09:30:00,301200,SELL,42.18577962684631,1573661.1510788985,40900.0
2025-06-23 09:30:00,300255,BUY,49.434943305206296,1525258.8002344964,31200.0
2025-06-23 09:30:00,300677,SELL,23.485432746505737,1823626.7381426443,64500.0
2025-06-23 09:30:00,300285,SELL,16.21137995109558,2124483.763538196,90400.0
2025-06-23 09:30:00,301200,SELL,42.18577962684631,1271767.6901365453,40900.0
2025-06-24 09:30:00,300142,SELL,10.989978315353394,1668050.4790764519,146200.0
2025-06-24 09:30:00,300285,SELL,16.21137995109558,1192046.7205365067,90400.0
2025-06-25 09:30:00,300567,BUY,60.61606161041259,1433158.7096535696,27600.0
2025-06-25 09:30:00,300529,SELL,20.94790576286316,1461199.7407011625,70600.0
2025-06-27 09:30:00,300394,BUY,71.10892445144653,1223642.9742885842,21600.0
2025-06-27 09:30:00,300476,BUY,113.211316947937,1638640.9135204125,13600.0
2025-06-27 09:30:00,300002,SELL,11.708199676036834,1643452.2629144858,144700.0
2025-06-27 09:30:00,300002,SELL,11.708199676036834,1329084.3614391629,144700.0
2025-06-27 09:30:00,300567,BUY,60.61606161041259,1628347.261103656,27600.0
2025-06-28 09:30:00,301269,SELL,123.86760925369263,1127962.5161107706,12700.0
2025-06-28 09:30:00,300677,BUY,23.64992678318024,1629795.5411709885,70900.0
2025-06-29 09:30:00,300308,SELL,145.69583240203858,1907378.6193653936,12100.0
2025-06-29 09:30:00,300567,BUY,60.61606161041259,1149429.9263060035,27600.0
2025-06-29 09:30:00,300255,SELL,46.60533961029053,1405100.2854579485,31200.0
2025-06-29 09:30:00,300957,BUY,43.91652347640992,1969442.391762191,38100.0
2025-06-30 09:30:00,300476,SELL,134.3665668823242,2348315.346550375,13600.0
2025-06-30 09:30:00,300394,SELL,79.61010307388305,1691463.239818515,21600.0
2025-06-30 09:30:00,300502,SELL,127.0072946434021,1765897.989037363,14300.0
2025-07-01 09:30:00,300567,BUY,60.61606161041259,1887464.4903411919,27600.0
2025-07-01 09:30:00,300957,BUY,43.91652347640992,1659440.63255654,38100.0
2025-07-01 09:30:00,300502,SELL,127.0072946434021,1737640.0273386538,14300.0
2025-07-02 09:30:00,300285,BUY,17.31222642612457,2384006.729754485,96800.0
2025-07-02 09:30:00,300957,BUY,43.91652347640992,1871700.7269254567,38100.0
2025-07-02 09:30:00,300394,SELL,79.61010307388305,2321184.8616193063,21600.0
2025-07-03 09:30:00,300308,SELL,141.56125306808642,2502599.0325723616,17678.559481023327
2025-07-04 09:30:00,300567,BUY,60.1160116104126,41310.25600638101,800.0
2025-07-04 09:30:00,300529,BUY,21.5721566947937,1919012.8326572736,77700.0
2025-07-04 09:30:00,300529,BUY,21.5721566947937,1576732.6559084076,77700.0
2025-07-04 09:30:00,300502,SELL,127.0072946434021,2091907.0307686296,14300.0
2025-07-07 09:30:00,301200,SELL,45.19548076286316,1631196.996354325,39400.0
2025-07-08 09:30:00,300142,BUY,10.962251053237916,35024.275828992686,3500.0
2025-07-08 09:30:00,300601,BUY,15.111510656642912,50754.812382419914,3000.0
2025-07-09 09:30:00,300285,BUY,16.962988396072387,58168.820196203196,4200.0
2025-07-09 09:30:00,300285,BUY,16.962988396072387,55788.51924137103,4200.0
2025-07-12 09:30:00,300677,SELL,27.18997825527191,24945.79182777255,1000.0
2025-07-12 09:30:00,300567,BUY,58.52585245780945,117778.39977563827,2400.0
2025-07-14 09:30:00,300285,SELL,17.97717358417511,5752.266593490008,300.0
2025-07-15 09:30:00,300529,BUY,22.6122616104126,98498.62828152906,5000.0
2025-07-16 09:30:00,300142,BUY,11.381190571784972,25992.278621688798,2500.0
2025-07-17 09:30:00,300677,SELL,30.29540727481842,2059883.6013122536,66400.0
2025-07-19 09:30:00,300679,SELL,44.58554115257263,36521.420444155316,700.0
2025-07-19 09:30:00,300285,BUY,18.160377562713624,16075.24109826471,700.0
2025-07-21 09:30:00,300601,BUY,16.34163415260315,52025.64898610678,3200.0
2025-07-21 09:30:00,300285,BUY,18.160377562713624,12961.062822082411,700.0
2025-07-21 09:30:00,300142,BUY,11.391166048908234,34195.937411079925,2900.0
2025-07-21 09:30:00,300666,BUY,69.3269316947937,2290806.9496041094,26500.0
2025-07-24 09:30:00,300957,BUY,45.525407035446165,1318588.1067307384,42000.0
2025-07-26 09:30:00,300601,SELL,17.488250771141054,53955.24391956591,3200.0
2025-07-27 09:30:00,300957,BUY,45.525407035446165,1765755.3096160956,42000.0
2025-07-29 09:30:00,300735,BUY,25.772577457809447,1820888.0039046484,74300.0
2025-07-29 09:30:00,300285,SELL,18.85508032207489,6198.1769092448285,300.0
2025-07-30 09:30:00,300601,SELL,17.818217694854738,17615.02618674926,800.0
2025-07-31 09:30:00,300735,SELL,28.70712808456421,2494244.915778121,74300.0
2025-08-03 09:30:00,300567,BUY,58.755875,68053.12914098115,1300.0
2025-08-05 09:30:00,300679,SELL,49.15508384742737,1696824.6529049838,41300.0
2025-08-06 09:30:00,300679,SELL,49.15508384742737,1694375.2037166343,41300.0
2025-08-07 09:30:00,300679,SELL,49.15508384742737,1812265.4342733573,41300.0
2025-08-07 09:30:00,300666,BUY,69.08690983123779,85118.31567783178,1200.0
2025-08-10 09:30:00,300529,BUY,23.722371313285823,29352.478646766463,1400.0
2025-08-11 09:30:00,300567,SELL,60.09398847427368,24643.90053625175,400.0
2025-08-11 09:30:00,300529,BUY,23.722371313285823,31820.22314223809,1400.0
2025-08-12 09:30:00,300679,BUY,47.35473347396851,1944749.966423379,41800.0
2025-08-13 09:30:00,300285,SELL,19.453655178451537,71656.29252146285,3800.0
2025-08-18 09:30:00,300957,BUY,45.584994750213625,82751.40858645477,1400.0
2025-08-20 09:30:00,300751,SELL,78.06982132644653,1851768.0941174936,26900.0
2025-08-20 09:30:00,300957,BUY,45.584994750213625,60262.61686916343,1400.0
2025-08-21 09:30:00,300751,SELL,78.06982132644653,2681580.518829916,26900.0
2025-08-21 09:30:00,300285,SELL,21.51873528614044,2660837.919795319,101400.0
2025-08-21 09:30:00,300548,BUY,116.9316901687622,2211000.8581801974,18400.0
2025-08-22 09:30:00,300751,BUY,74.8592342096004,1214072.8216059692,16218.076960374105
2025-08-23 09:30:00,300142,SELL,13.423330613136292,1930547.6872403773,158500.0
2025-08-23 09:30:00,300308,BUY,319.7037811462402,2209369.3669550032,6700.0
2025-08-23 09:30:00,300724,BUY,84.06840355834962,2096684.5145167327,25600.0
2025-08-23 09:30:00,301165,BUY,91.0891098312378,2347101.1230843533,23600.0
2025-08-23 09:30:00,300502,BUY,296.1496071166992,2335200.8090512804,7200.0
2025-08-23 09:30:00,300142,SELL,13.423330613136292,2280414.5752622397,158500.0
2025-08-24 09:30:00,300274,BUY,101.94602274551391,2263736.031657133,21100.0
2025-08-24 09:30:00,301165,BUY,91.0891098312378,3317513.2121245437,23600.0
2025-08-25 09:30:00,300679,SELL,50.26497345771789,1706002.9878957034,42300.0
2025-08-27 09:30:00,300567,SELL,65.14348652572632,2473124.1953722998,32600.0
2025-08-27 09:30:00,300142,SELL,13.423330613136292,1878584.9462123262,158500.0
2025-08-28 09:30:00,300142,SELL,13.423330613136292,2001040.431284818,158500.0
2025-08-29 09:30:00,300666,SELL,80.7219303565979,2052228.0127493935,26100.0
2025-08-29 09:30:00,300957,SELL,46.757473595809934,1428862.302114561,44800.0
2025-08-29 09:30:00,300496,BUY,78.3178285583496,2554325.452678144,33500.0
2025-08-29 09:30:00,300394,BUY,129.00334704284668,2223419.766060637,16700.0
2025-08-31 09:30:00,300548,SELL,144.235575,79919.3821559546,500.0
2025-08-31 09:30:00,300724,SELL,108.10919074630738,168553.406177535,1300.0
2025-08-31 09:30:00,300724,SELL,108.10919074630738,136482.35879584696,1300.0
2025-09-01 09:30:00,300724,SELL,108.10919074630738,159502.0456514201,1300.0
2025-09-01 09:30:00,301165,BUY,103.6203616104126,116114.23029097803,1300.0
2025-09-02 09:30:00,300450,BUY,40.70407076301575,2370381.46636022,64500.0
2025-09-02 09:30:00,300496,BUY,78.3178285583496,2369345.646843766,33500.0
2025-09-02 09:30:00,301165,BUY,103.6203616104126,151295.46360963405,1300.0
2025-09-02 09:30:00,300496,BUY,78.3178285583496,2672189.219622393,33500.0
2025-09-04 09:30:00,300724,SELL,108.10919074630738,127105.469797565,1300.0
2025-09-07 09:30:00,300274,BUY,136.10687104492186,2249858.434928476,18100.0
2025-09-07 09:30:00,300450,SELL,57.38426038970948,1472025.0727285675,20700.0
2025-09-08 09:30:00,300502,BUY,314.53145,367002.3502665452,1400.0
2025-09-08 09:30:00,300014,BUY,74.71366263580322,2261837.688200568,33000.0
2025-09-09 09:30:00,300274,BUY,136.10687104492186,2633055.105905933,18100.0
2025-09-11 09:30:00,300502,SELL,350.26495779418946,3106840.4046385335,7900.0
2025-09-13 09:30:00,300394,SELL,180.5286829971313,3082430.047161032,14500.0
2025-09-13 09:30:00,300502,SELL,350.26495779418946,3222221.25624867,7900.0
2025-09-13 09:30:00,300274,SELL,135.77169979248046,2341670.1169427745,18100.0
2025-09-13 09:30:00,300529,BUY,23.522352457809447,2226252.249375136,107900.0
2025-09-14 09:30:00,300146,BUY,12.101210381507874,2446036.5055215945,209600.0
2025-09-14 09:30:00,300394,SELL,180.5286829971313,2719296.0139144254,14500.0
