datetime,symbol,action,price,amount,quantity
2025-03-01 09:35:00,588200,SELL,1.7198280286073684,20012.745158201637,14300.0
2025-03-07 09:35:00,588200,SELL,1.6858313895106316,16275.948109070972,9500.0
2025-03-08 09:35:00,159920,SELL,1.4978502257466315,8895.531477556737,8000.0
2025-03-08 09:35:00,588200,BUY,1.6831682685256004,29621.41473592802,16900.0
2025-03-09 09:35:00,588200,BUY,1.6831682685256004,24433.194637805802,16900.0
2025-03-12 09:35:00,159920,BUY,1.4841483675718308,808769.087194556,602200.0
2025-03-12 09:35:00,588200,BUY,1.6681667828321456,2964.417234532251,2400.0
2025-03-13 09:35:00,588200,BUY,1.6681667828321456,3731.6563067455227,2400.0
2025-03-13 09:35:00,159920,BUY,1.4841483675718308,1109816.092064856,602200.0
2025-03-13 09:35:00,159920,BUY,1.4841483675718308,986628.9674857833,602200.0
2025-03-15 09:35:00,513180,BUY,0.8070806814014911,765869.8355178355,1110500.0
2025-03-17 09:35:00,159920,SELL,1.4928507305145264,6695.06297151916,3700.0
2025-03-18 09:35:00,159920,SELL,1.4928507305145264,4491.375339314172,3700.0
2025-03-19 09:35:00,159920,SELL,1.4928507305145264,10040.226512078572,3700.0
2025-03-20 09:35:00,159920,SELL,1.4658533609032631,857.8960614120424,400.0
2025-03-22 09:35:00,159920,SELL,1.4658533609032631,535.8390000709767,400.0
2025-03-24 09:35:00,518880,BUY,6.795679576301574,734.2391393423748,100.0
2025-03-25 09:35:00,518880,BUY,6.795679576301574,846.4941213778144,100.0
2025-03-25 09:35:00,510880,SELL,2.95930258140564,766702.8902486104,295900.0
2025-03-26 09:35:00,510880,BUY,2.961804901790619,3810.968820941105,1300.0
2025-03-26 09:35:00,510880,BUY,2.939837201547623,1020168.2151019368,296700.0
2025-03-27 09:35:00,518880,BUY,6.780678209829331,849107.8839032269,128600.0
2025-03-27 09:35:00,510880,BUY,2.9350616767406463,1085938.5967833635,300600.0
2025-03-27 09:35:00,510880,BUY,2.9350616767406463,1043160.7158726535,300600.0
2025-03-28 09:35:00,510880,SELL,2.95930258140564,785059.236982241,295900.0
2025-03-30 09:35:00,510880,SELL,2.9717165105581285,2889.8084372492262,900.0
2025-03-30 09:35:00,510880,BUY,2.9350616767406463,1028540.3232549286,300600.0
2025-03-31 09:35:00,159201,SELL,1.0058994419574738,780361.2453279867,857400.0
2025-04-01 09:35:00,159201,SELL,1.0058994419574738,879815.065253624,857400.0
2025-04-02 09:35:00,510880,SELL,2.9717165105581285,2828.661124877177,900.0
2025-04-03 09:35:00,510880,SELL,2.9717165105581285,2739.000743919402,900.0
2025-04-03 09:35:00,518880,BUY,7.029702705430984,9572.841109894161,1300.0
2025-04-03 09:35:00,518880,BUY,7.029702705430984,8240.957132256071,1300.0
2025-04-06 09:35:00,518880,SELL,7.163283634328843,14611.715623339902,1800.0
2025-04-08 09:35:00,511010,BUY,138.4570511077881,1177804.9339890233,6200.0
2025-04-09 09:35:00,518880,SELL,7.163283634328843,16654.499400257333,1800.0
2025-04-10 09:35:00,511010,BUY,138.53654208831787,12889.370784322862,100.0
2025-04-11 09:35:00,518880,SELL,6.92430769071579,4673.786733182532,600.0
2025-04-12 09:35:00,518880,SELL,7.163283634328843,16180.126454171814,1800.0
2025-04-13 09:35:00,511010,BUY,138.7141568939209,14101.52594701757,100.0
2025-04-13 09:35:00,511010,BUY,138.7131649734497,13309.115342893203,100.0
2025-04-14 09:35:00,518880,SELL,7.502249482583999,23292.60897920439,2800.0
2025-04-14 09:35:00,511010,BUY,138.7131649734497,15321.95328983393,100.0
2025-04-16 09:35:00,518880,BUY,7.565756557226181,2993.773745656781,400.0
2025-04-18 09:35:00,518880,BUY,7.58375848312378,1562.1957587136433,200.0
2025-04-19 09:35:00,511010,BUY,137.0410006176451,14946.771059032959,109.06787743571427
2025-04-20 09:35:00,518880,SELL,7.981201674127579,20458.785323419565,2800.0
2025-04-21 09:35:00,518880,SELL,7.7232275771141055,14085.734689605093,2000.0
2025-04-22 09:35:00,518880,SELL,7.581241578769684,873837.5854364765,114700.0
2025-04-22 09:35:00,518880,BUY,7.58375848312378,1264.025714668763,200.0
2025-04-24 09:35:00,511010,BUY,138.503167779541,11540.695670143403,100.0
2025-04-25 09:35:00,588200,BUY,1.5431542828321456,969596.2697713606,587900.0
2025-04-26 09:35:00,588200,SELL,1.5698430524468423,9112.204199532109,5600.0
2025-04-26 09:35:00,588200,BUY,1.5431542828321456,900135.8747415112,587900.0
2025-04-27 09:35:00,588200,BUY,1.5431542828321456,748183.9085986828,587900.0
2025-04-30 09:35:00,588200,SELL,1.5698430524468423,10330.69195851755,5600.0
2025-05-01 09:35:00,513300,BUY,1.816181584739685,1032127.3286475813,510100.0
2025-05-05 09:35:00,513300,SELL,1.8006861826898939,1245028.9776465653,691419.1876491888
2025-05-05 09:35:00,513300,BUY,1.816181584739685,769259.7475826014,510100.0
2025-05-05 09:35:00,588200,SELL,1.5888410866498948,998575.5472267291,579500.0
2025-05-06 09:35:00,518880,SELL,7.670232903814316,854616.0324206075,120600.0
2025-05-06 09:35:00,159920,SELL,1.4128586876034737,1175.0887957300522,900.0
2025-05-06 09:35:00,513300,SELL,1.8188181057214736,830927.3151689846,510100.0
2025-05-07 09:35:00,518880,SELL,7.611238788557053,673.2544836974905,100.0
2025-05-07 09:35:00,588200,SELL,1.5888410866498948,796535.1591720363,579500.0
2025-05-07 09:35:00,513300,SELL,1.8188181057214736,784317.9051034525,510100.0
2025-05-09 09:35:00,513300,BUY,1.816181584739685,903333.5235492362,510100.0
2025-05-10 09:35:00,518880,BUY,7.001837840490936,624253.0758217007,89155.60314917706
2025-05-10 09:35:00,159920,BUY,1.4111411133527756,1003504.2419741277,662600.0
2025-05-10 09:35:00,159920,SELL,1.4128586876034737,808.9282760014468,900.0
2025-05-12 09:35:00,159920,BUY,1.4221422505497932,11103.02206846918,7000.0
2025-05-13 09:35:00,159920,BUY,1.4291429200291634,1048.4525925652722,800.0
2025-05-13 09:35:00,159530,SELL,1.3178681589961052,13470.048750122622,11300.0
2025-05-14 09:35:00,159920,SELL,1.4508548752069474,34200.914465130634,19600.0
2025-05-15 09:35:00,159530,SELL,1.362863735282421,27572.061362425193,18100.0
2025-05-16 09:35:00,159920,SELL,1.4438556057214738,1168807.515778166,649900.0
2025-05-18 09:35:00,159530,SELL,1.3068693410038947,909777.9786541618,712500.0
2025-05-19 09:35:00,159530,BUY,1.310130942773819,65013.227107548424,42800.0
2025-05-19 09:35:00,159530,SELL,1.3178681589961052,11885.47816545246,11300.0
2025-05-20 09:35:00,513300,BUY,1.906190618121624,1059284.1671735453,492000.0
2025-05-21 09:35:00,513500,BUY,2.010200990462303,7880.630936936635,5600.0
2025-05-23 09:35:00,513500,BUY,2.006200641965866,1068413.5126093947,467500.0
2025-05-24 09:35:00,513500,BUY,1.997199679017067,2094.2376786084524,1100.0
2025-05-24 09:35:00,513500,BUY,2.121232871992518,2451.534315107291,1155.7120142139386
2025-05-26 09:35:00,513300,SELL,1.9298069475531576,2696.350121949646,1500.0
2025-05-26 09:35:00,513500,SELL,2.011798883914948,2410.042948449163,1000.0
2025-05-27 09:35:00,513500,SELL,2.011798883914948,2099.7934654667783,1000.0
2025-05-28 09:35:00,513300,SELL,1.957804144692421,5853.566021195493,3200.0
2025-05-28 09:35:00,513500,SELL,2.011798883914948,1866.6466059207994,1000.0
2025-05-30 09:35:00,513300,SELL,1.957804144692421,5585.334704152151,3200.0
2025-05-30 09:35:00,513300,BUY,1.9281927732944488,10141.8189403556,5100.0
2025-05-30 09:35:00,513500,BUY,2.0322032648563386,897.018912451019,400.0
2025-06-01 09:35:00,513300,BUY,1.9281927732944488,12028.947953653435,5100.0
2025-06-04 09:35:00,518880,SELL,7.326254391738828,10250.045826580334,1399.0840719561156
2025-06-05 09:35:00,513300,SELL,1.9448055524468424,5888.884032208644,2400.0
2025-06-07 09:35:00,513300,SELL,2.187198141556403,4769.172190321591,2180.4938929437203
2025-06-07 09:35:00,513300,BUY,1.946194579970837,7516.599714721128,4100.0
2025-06-07 09:35:00,518880,SELL,7.496250517416001,8868.284392959133,1100.0
2025-06-07 09:35:00,513500,BUY,2.0352035858392714,1173.2399089862172,600.0
2025-06-10 09:35:00,518880,BUY,7.428742773294449,995845.4937995063,129000.0
2025-06-11 09:35:00,513500,SELL,2.045795403814316,1261688.7909872727,469700.0
2025-06-11 09:35:00,513300,BUY,1.9541953961849208,1115.3297666527192,800.0
2025-06-12 09:35:00,513300,SELL,1.9628037591218948,341.7800842086647,200.0
2025-06-12 09:35:00,518880,BUY,7.563756502199173,1703.6703412463937,200.0
2025-06-13 09:35:00,159920,SELL,1.4558543704390523,978197.8962901471,653000.0
2025-06-13 09:35:00,518880,SELL,7.496250517416001,11519.351864559962,1100.0
2025-06-13 09:35:00,513300,SELL,1.9827638487479489,645092.3606785457,325350.07186352555
2025-06-14 09:35:00,513300,BUY,2.129332627198425,565.0353792959537,265.3579680687906
2025-06-15 09:35:00,159967,BUY,0.4200419868856668,22137.206436814242,39400.0
2025-06-15 09:35:00,513300,SELL,2.0950158279701396,702763.4188936254,335445.39831688657
2025-06-16 09:35:00,513300,SELL,1.9418058314681053,1116340.7462036915,488200.0
2025-06-17 09:35:00,513300,BUY,1.955195542919636,881633.430782667,488200.0
2025-06-17 09:35:00,159920,BUY,1.4711470561265945,1411.0143393308142,1400.0
2025-06-17 09:35:00,159967,BUY,0.4200419868856668,18275.300027674264,39400.0
2025-06-18 09:35:00,513300,BUY,1.955195542919636,969568.8962566553,488200.0
2025-06-18 09:35:00,159920,BUY,1.4741473771095277,2556.7173354170504,1900.0
2025-06-19 09:35:00,159920,SELL,1.4558543704390523,975687.3988838231,653000.0
2025-06-21 09:35:00,513300,SELL,1.9418058314681053,769328.5715674624,488200.0
2025-06-22 09:35:00,159967,SELL,0.417958212634921,819567.3101603353,2267800.0
2025-06-23 09:35:00,511380,BUY,12.166216461849212,844820.8705289287,77100.0
2025-06-23 09:35:00,511380,BUY,12.255225110054017,3411.193446540392,300.0
2025-06-24 09:35:00,511380,BUY,12.166216461849212,826176.8515284411,77100.0
2025-06-24 09:35:00,513300,BUY,1.9391939104914664,1078864.796936077,484100.0
2025-06-24 09:35:00,513300,SELL,1.9848015143036843,1041156.4586755536,484100.0
2025-06-25 09:35:00,511380,SELL,12.388761343288422,3792.0491772730556,400.0
2025-06-25 09:35:00,511380,BUY,12.166216461849212,945119.6122628197,77100.0
2025-06-25 09:35:00,511380,SELL,12.388761343288422,5108.499249846742,400.0
2025-06-26 09:35:00,511380,SELL,12.388761343288422,5677.9895926943655,400.0
2025-06-27 09:35:00,513500,SELL,2.064793557214737,1145150.1874603783,462400.0
2025-06-27 09:35:00,159967,SELL,0.4459554097741842,6557.2861931310135,14300.0
2025-06-27 09:35:00,159967,BUY,0.4450444928467273,7645.433938495824,16400.0
2025-06-28 09:35:00,159967,SELL,0.4509549050062895,9892.294572505234,21600.0
2025-06-29 09:35:00,511380,BUY,12.632822283661453,3717.955109917085,294.3091437869484
2025-07-01 09:35:00,159915,SELL,2.1327865970134736,6288.656713502559,4300.0
2025-07-04 09:35:00,159967,SELL,0.4509549050062895,1154154.0240464336,2144400.0
2025-07-04 09:35:00,513300,SELL,2.0367962408781053,910087.7387484651,473600.0
2025-07-05 09:35:00,159915,BUY,2.133213196992874,13007.955676055146,6500.0
2025-07-07 09:35:00,159915,BUY,2.1102108950853347,8131.901881653895,4100.0
2025-07-07 09:35:00,159915,BUY,2.1632164068222046,10310.158015265339,4300.0
2025-07-09 09:35:00,159967,SELL,0.4629536995232105,11636.407970525212,29300.0
2025-07-10 09:35:00,159915,SELL,2.184781442785263,6155.50639793284,2700.0
2025-07-10 09:35:00,159915,BUY,2.1632164068222046,11620.5635346133,4300.0
2025-07-10 09:35:00,159915,BUY,2.1632164068222046,9154.815149930035,4300.0
2025-07-13 09:35:00,159915,BUY,2.0397824725237976,24964.314135672743,12238.713917756488
2025-07-13 09:35:00,159915,BUY,2.1772177457809447,17635.081905031566,7200.0
2025-07-16 09:35:00,159915,BUY,2.1772177457809447,16135.848533660668,7200.0
2025-07-17 09:35:00,159915,SELL,2.246775279021263,23546.43573773454,9700.0
2025-07-17 09:35:00,159915,SELL,2.246775279021263,21517.513488444503,9700.0
2025-07-19 09:35:00,159967,SELL,0.4699529988080263,2534.344582301162,5900.0
2025-07-19 09:35:00,159915,BUY,2.252225293469429,13096.227928725079,6800.0
2025-07-20 09:35:00,159530,BUY,1.3601360143065453,1045953.0629251525,758300.0
2025-07-22 09:35:00,159915,SELL,2.1805105781272016,18259.404547809747,8373.912390506446
2025-07-23 09:35:00,159915,SELL,2.274772595357895,10212.366418491642,4400.0
2025-07-24 09:35:00,159915,SELL,2.274772595357895,9378.922196490113,4400.0
2025-07-25 09:35:00,159530,SELL,1.370862951493263,8115.771540666422,6100.0
2025-07-26 09:35:00,159530,BUY,1.3671366837859154,14935.797152134353,8000.0
2025-07-27 09:35:00,159915,SELL,2.1775446910214424,7032.472006969245,3229.541986424377
2025-07-27 09:35:00,159915,SELL,2.324767547678948,20462.63845957207,7400.0
2025-07-27 09:35:00,159530,BUY,1.3741373532652854,1970.7365502222683,1600.0
2025-07-28 09:35:00,159915,BUY,2.342234207630157,3891.1927186418766,1400.0
2025-07-28 09:35:00,588200,BUY,1.594159381878376,941466.4839520871,640400.0
2025-07-30 09:35:00,159530,SELL,1.3448655286073683,1147521.8573779322,761800.0
2025-07-30 09:35:00,159915,SELL,2.3827615970134737,16176.393666144424,5900.0
2025-07-30 09:35:00,159915,BUY,2.342234207630157,3716.890139049341,1400.0
2025-07-31 09:35:00,159915,BUY,2.301230218267441,26932.710637180637,12100.0
2025-08-01 09:35:00,588200,BUY,1.594159381878376,981399.1663660838,640400.0
2025-08-02 09:35:00,588200,BUY,1.594159381878376,954172.1244651448,640400.0
2025-08-02 09:35:00,159915,SELL,2.3197679332494734,1166.415189894832,500.0
2025-08-05 09:35:00,588200,SELL,1.6378362114429474,3717.7257499621383,2100.0
2025-08-06 09:35:00,159915,BUY,2.313231263756752,5744.515908169942,2600.0
2025-08-07 09:35:00,159915,SELL,2.335766365671158,1384266.1659116661,445200.0
2025-08-08 09:35:00,159530,SELL,1.445855379974842,4969.820276644232,4000.0
2025-08-08 09:35:00,588200,SELL,1.6378362114429474,3898.4553221532597,2100.0
2025-08-10 09:35:00,159530,BUY,1.441144084739685,15655.418172921338,9200.0
2025-08-11 09:35:00,159530,SELL,1.40451257146199,842.8249357833926,600.0835826667443
2025-08-11 09:35:00,159530,BUY,1.4531452494502068,17765.55845689569,9900.0
2025-08-14 09:35:00,159530,BUY,1.4531452494502068,15137.774173836957,9900.0
2025-08-14 09:35:00,588200,SELL,1.6288370485067367,1516.3923843426053,900.0
2025-08-15 09:35:00,588200,SELL,1.6288370485067367,1336.9192313050871,900.0
2025-08-15 09:35:00,588200,BUY,1.7241723771095276,1528.930733052666,900.0
2025-08-16 09:35:00,159530,BUY,1.476147551357746,1006.1079417973593,700.0
2025-08-20 09:35:00,588200,SELL,1.8628137352824208,1171061.2446713652,627500.0
2025-08-25 09:35:00,159915,SELL,2.715728480100632,1043661.3419433834,422100.0
2025-08-25 09:35:00,159915,SELL,2.7367262885570525,14013.167261514975,5000.0
2025-08-26 09:35:00,159915,SELL,2.715728480100632,900637.9342702838,422100.0
2025-08-26 09:35:00,159915,BUY,2.66226614086628,1164211.9332626201,427100.0
2025-08-27 09:35:00,159530,BUY,1.538153787600994,6388.6611148332195,4500.0
2025-08-27 09:35:00,159530,BUY,1.5271526504039763,5523.24458874209,3500.0
2025-08-27 09:35:00,159530,BUY,1.5461546038150786,13497.148524464272,8600.0
2025-08-27 09:35:00,159530,BUY,1.5461546038150786,16226.022312043,8600.0
2025-08-27 09:35:00,510300,BUY,4.444417461729049,1151741.6476642173,259600.0
2025-08-28 09:35:00,159915,SELL,2.715728480100632,1075636.791367121,422100.0
2025-08-29 09:35:00,159530,BUY,1.5461546038150786,14363.217773445249,8600.0
2025-08-31 09:35:00,159530,SELL,1.5358464133501053,15208.421820849437,9000.0
2025-09-01 09:35:00,510300,BUY,4.499985037279129,2105.0103071291105,400.0
2025-09-01 09:35:00,159530,SELL,1.5668433314681054,937344.7990816842,753600.0
2025-09-02 09:35:00,510300,SELL,4.438654925107956,42512.30120374367,8500.0
2025-09-03 09:35:00,159530,SELL,1.5668433314681054,1003814.3921974855,753600.0
2025-09-03 09:35:00,510300,BUY,4.344006020069123,21026.88172946712,4300.0
2025-09-04 09:35:00,510300,BUY,4.474638131046295,15773.837515875734,4300.0
2025-09-05 09:35:00,510300,SELL,4.438654925107956,39398.21293521077,8500.0
2025-09-05 09:35:00,510300,SELL,4.438654925107956,40428.050930445395,8500.0
2025-09-07 09:35:00,510300,BUY,3.9289119854276553,21289.342392543345,5418.635609936178
2025-09-07 09:35:00,159967,SELL,0.5699429928481579,1066386.633910014,2062800.0
2025-09-08 09:35:00,159967,BUY,0.5630563233673572,24439.926104496066,43900.0
2025-09-09 09:35:00,159915,SELL,3.0246975953578947,56423.92594561459,20000.0
2025-09-09 09:35:00,518880,SELL,7.953204596185684,5195.83052576037,700.0
2025-09-10 09:35:00,518880,SELL,7.953204596185684,6627.3119715564535,700.0
2025-09-10 09:35:00,510300,SELL,4.413313564538956,1209179.0531115737,262300.0
2025-09-13 09:35:00,518880,BUY,7.964796625089646,28074.386895371008,3600.0
2025-09-14 09:35:00,518880,SELL,8.031196388053894,12209.932517855777,1500.0
2025-09-14 09:35:00,159915,SELL,3.0246975953578947,55978.344315016984,20000.0
2025-09-16 09:35:00,159915,SELL,3.058694115257264,2117.6907718046014,700.0
2025-09-16 09:35:00,518880,BUY,7.931793332719803,6646.532092436272,900.0
2025-09-16 09:35:00,518880,SELL,7.861213788557053,1503473.472287662,151700.0
2025-09-17 09:35:00,159915,BUY,3.067306612253189,15242.702288227874,6100.0
2025-09-17 09:35:00,159915,SELL,3.058694115257264,1637.3994801225165,700.0
2025-09-19 09:35:00,159915,BUY,3.067306612253189,21087.67284578745,6100.0
2025-09-19 09:35:00,518880,SELL,7.861213788557053,1225520.9168607318,151700.0
2025-09-19 09:35:00,159915,SELL,3.1186880580425265,10856.746627112967,3700.0
2025-09-20 09:35:00,159915,SELL,3.081691817164421,7409.985206420897,2800.0
2025-09-22 09:35:00,518880,SELL,7.861213788557053,1031908.0420235073,151700.0
2025-09-24 09:35:00,588200,SELL,2.4647534141778946,1044406.2975923916,490700.0
2025-09-24 09:35:00,513180,SELL,0.8539145723462105,15628.242502422203,18100.0
2025-09-24 09:35:00,588200,SELL,2.4647534141778946,1207702.285640453,490700.0
2025-09-25 09:35:00,159915,SELL,3.081691817164421,7887.145897802829,2800.0
2025-09-27 09:35:00,588200,BUY,2.495249385547638,1275899.7500781778,490700.0
2025-09-28 09:35:00,513180,SELL,0.8569142933249474,18594.266813365393,21400.0
2025-09-29 09:35:00,513180,SELL,0.8759123871266842,26071.91089500273,25000.0
2025-09-29 09:35:00,588200,SELL,2.4647534141778946,1282690.3505475195,490700.0
2025-09-30 09:35:00,159915,BUY,3.21332135913372,1949503.1170343973,376900.0
2025-10-01 09:35:00,159915,SELL,3.216678307628632,1340.625628603715,400.0
2025-10-01 09:35:00,513180,SELL,0.8569142933249474,19766.933828796486,21400.0
2025-10-01 09:35:00,588200,BUY,2.4545823830393716,1849494.6877526175,753486.4995904077
2025-10-08 09:35:00,513180,BUY,0.8760875871241093,11443.213314199722,15300.0
2025-10-10 09:35:00,513180,BUY,0.828082809060812,16482.358192195523,20800.0
2025-10-11 09:35:00,159915,SELL,3.053694500827789,1557763.1113153999,378700.0
2025-10-12 09:35:00,518880,SELL,9.186081574630736,38474.5138293525,2900.0
2025-10-13 09:35:00,518880,BUY,8.976897432136536,1043175.9313647455,127400.0
2025-10-14 09:35:00,513500,BUY,2.285228585839272,1172497.4751946034,513200.0
2025-10-14 09:35:00,518880,BUY,8.976897432136536,1162771.493332891,127400.0
2025-10-14 09:35:00,513500,BUY,2.285228585839272,1400990.4160497643,513200.0
2025-10-14 09:35:00,518880,SELL,9.186081574630736,29905.693047253586,2900.0
2025-10-15 09:35:00,518880,SELL,9.243076034832,1092120.192428084,124500.0
2025-10-17 09:35:00,518880,BUY,9.403749497367667,57443.2242455941,6108.544709923826
2025-10-19 09:35:00,159201,SELL,1.1488851486325264,1438900.300906376,1028600.0
2025-10-19 09:35:00,513300,SELL,2.2647736048936844,36810.09472632354,17100.0
2025-10-21 09:35:00,159201,SELL,1.1488851486325264,1620079.89038273,1028600.0
2025-10-21 09:35:00,513300,BUY,2.298229897284508,2478.824525740098,1100.0
2025-10-21 09:35:00,159201,BUY,1.1381138114452365,1238070.8210704895,1028600.0
2025-10-22 09:35:00,510880,SELL,3.1302337535619738,8485.150269398042,2600.0
2025-10-23 09:35:00,513300,BUY,2.4144997968527946,52676.15551336338,21816.591404159437
2025-10-25 09:35:00,510880,SELL,3.12450417444706,1039816.6432031452,384600.0
2025-10-26 09:35:00,518880,BUY,8.914890957450867,1397801.2791456494,134800.0
2025-10-28 09:35:00,518880,SELL,8.691131189060211,1181008.6069762069,134800.0
2025-10-29 09:35:00,513300,SELL,2.4257575182437896,3156.09244921491,1400.0
2025-10-29 09:35:00,513300,SELL,2.4257575182437896,3796.1809260179502,1400.0
2025-10-29 09:35:00,513300,BUY,2.4312430942773817,22214.99152022759,9000.0
2025-10-31 09:35:00,513300,BUY,2.420242076301575,2104.093008652398,700.0
2025-11-01 09:35:00,510880,SELL,3.101585857987404,1104475.041499514,391000.0
2025-11-01 09:35:00,513300,BUY,2.413241406822205,12096.735974173056,4700.0
2025-11-03 09:35:00,513300,BUY,2.420242076301575,1564.076799380371,700.0
2025-11-05 09:35:00,513300,SELL,2.415758289384842,36550.196823419166,12300.0
2025-11-05 09:35:00,513500,BUY,2.38923883895874,1097115.487886793,503700.0
2025-11-07 09:35:00,513300,BUY,2.430243066763878,5286.7205361094075,2200.0
2025-11-09 09:35:00,513300,SELL,2.422757797265053,29913.208915695268,10400.0
2025-11-09 09:35:00,513300,BUY,2.430243066763878,6286.903316031805,2200.0
2025-11-10 09:35:00,159201,BUY,1.2241223771095275,1329823.8471185467,983400.0
2025-11-10 09:35:00,513300,SELL,2.4417557122707367,1021820.5671710017,492200.0
2025-11-11 09:35:00,159399,BUY,1.1783900745391849,1577347.0049372273,1028300.0
2025-11-12 09:35:00,513300,SELL,2.4417557122707367,1726998.283876309,492200.0
2025-11-12 09:35:00,513300,BUY,2.430243066763878,6318.748529259348,2200.0
2025-11-14 09:35:00,159201,SELL,1.230876846599579,4486.728377356254,3300.0
2025-11-16 09:35:00,511380,SELL,12.018350440997049,2069135.3481559416,172164.6708767701
2025-11-19 09:35:00,511380,BUY,13.629363059425351,1560737.3650596442,86100.0
2025-11-24 09:35:00,159201,SELL,1.1608839133501052,2242.0642545225314,1900.0
2025-11-24 09:35:00,159201,SELL,1.161883740878105,1694074.9424067172,996700.0
2025-11-26 09:35:00,159201,SELL,1.161883740878105,1054721.1687760823,996700.0
2025-11-26 09:35:00,511380,BUY,13.299330135726928,1131455.7269575158,87500.0
2025-11-27 09:35:00,510880,BUY,3.0811939757347107,1115004.2015625737,377700.0
2025-11-28 09:35:00,510880,BUY,3.0811939757347107,1394100.2305194624,377700.0
2025-11-30 09:35:00,518880,BUY,9.010901228904723,928.8290059763017,100.0
2025-12-07 09:35:00,518880,BUY,9.178121053379146,555.4781492500589,60.52198985167517
