datetime,symbol,action,price,amount,quantity
2025-11-22 09:35:00,511380,SELL,13.453654423713685,1068567.337596119,85600.0
2025-11-22 09:35:00,518880,BUY,9.011900779533386,11958.754167309025,1800.0
2025-11-24 09:35:00,518880,SELL,9.009099228858949,17564.503994327297,2200.0
2025-11-24 09:35:00,159201,BUY,1.1491149486422538,1295037.5952522242,998600.0
2025-11-26 09:35:00,510880,SELL,3.0843973590373994,1035920.397766762,377700.0
2025-11-27 09:35:00,510880,BUY,3.0811939757347107,1063506.8897283417,377700.0
2025-11-28 09:35:00,518880,BUY,9.010901228904723,922.7088957942233,100.0
2025-11-28 09:35:00,518880,BUY,9.010901228904723,1176.4872210723413,100.0
2025-11-28 09:35:00,518880,BUY,9.06790708913803,1463854.1611959725,128300.0
2025-12-02 09:35:00,518880,SELL,9.09509011774063,4357.0640631062615,500.0
2025-12-02 09:35:00,511380,BUY,13.299330135726928,948938.25358217,87500.0
2025-12-04 09:35:00,513500,BUY,2.4512450752019883,1756419.7006436707,480800.0
2025-12-04 09:35:00,511380,SELL,13.35635975525736,696157.9280613471,52121.83115892216
2025-12-04 09:35:00,513500,BUY,2.444244405722618,2868.076672511745,1400.0
2025-12-04 09:35:00,518880,SELL,9.09509011774063,3973.024076217898,500.0
2025-12-05 09:35:00,513500,BUY,2.4512450752019883,1262045.0710837976,480800.0
2025-12-05 09:35:00,518880,BUY,9.046904126930237,5578.565143439095,700.0
2025-12-08 09:35:00,518880,BUY,9.479404637226978,4641.073212964772,489.5954324745896
2025-12-08 09:35:00,513500,SELL,2.419758076286316,1374052.1325507697,482200.0
2025-12-09 09:35:00,513500,BUY,2.444244405722618,2833.1635057435365,1400.0
2025-12-09 09:35:00,513500,BUY,2.444244405722618,3854.4541555557503,1400.0
2025-12-09 09:35:00,518880,SELL,9.094090767002106,10454.031048869352,1100.0
2025-12-09 09:35:00,518880,SELL,9.22607753648758,1431858.1941980112,128200.0
2025-12-10 09:35:00,159967,BUY,0.6290629081070424,1239921.817403528,1857300.0
2025-12-11 09:35:00,518880,BUY,9.110910656642911,1104.202787759775,100.0
2025-12-12 09:35:00,159967,SELL,0.6369363243162632,7381.021830294392,10300.0
2025-12-14 09:35:00,159967,SELL,0.6369363243162632,7271.773741343202,10300.0
2025-12-15 09:35:00,159915,SELL,3.163683634328842,1649392.9941552968,372900.0
2025-12-18 09:35:00,518880,BUY,9.31393102531433,1044483.8572880202,125300.0
2025-12-18 09:35:00,518880,BUY,9.310931419658662,1079806.64765955,126900.0
2025-12-19 09:35:00,159967,SELL,0.6429357066750526,33611.635294588574,58400.0
2025-12-20 09:35:00,518880,BUY,9.310931419658662,945353.0940063032,126900.0
2025-12-21 09:35:00,159915,SELL,3.163683634328842,1692013.9910491204,372900.0
2025-12-22 09:35:00,518880,SELL,9.510048579597472,3849.464607282274,400.0
2025-12-23 09:35:00,159967,SELL,0.6429357066750526,43077.93537614625,58400.0
2025-12-25 09:35:00,518880,SELL,9.64903461856842,4365.125111587184,400.0
2025-12-27 09:35:00,518880,SELL,9.64903461856842,2616.717353143689,400.0
2026-01-04 09:35:00,159530,BUY,1.6151615095376968,7252.378845027853,4600.0
2026-01-04 09:35:00,518880,BUY,9.384694189249185,838226.7902782157,89318.49811776097
2026-01-04 09:35:00,159530,BUY,1.6201620047688483,12042.634578282114,5500.0
2026-01-06 09:35:00,159530,BUY,1.6151615095376968,7058.158367215708,4600.0
2026-01-07 09:35:00,159530,BUY,1.602160198092461,1247411.564638092,745700.0
2026-01-08 09:35:00,588200,BUY,2.6022601980924605,4500.693328538193,1800.0
2026-01-08 09:35:00,518880,SELL,9.57604196434021,1255066.8465674322,125800.0
2026-01-09 09:35:00,159530,BUY,1.6201620047688483,10386.061159135514,5500.0
2026-01-09 09:35:00,588200,BUY,2.5802579236984253,7885.126415691279,3100.0
2026-01-10 09:35:00,159201,SELL,1.257874216210842,1258735.1907190178,1025500.0
2026-01-11 09:35:00,159201,SELL,1.257874216210842,1395677.4441971425,1025500.0
2026-01-12 09:35:00,511380,SELL,14.321567654228213,8514.977638949227,500.0
2026-01-12 09:35:00,159201,SELL,1.257874216210842,1318424.4809220256,1025500.0
2026-01-12 09:35:00,511380,SELL,14.321567654228213,7473.709085305368,500.0
2026-01-12 09:35:00,511380,SELL,14.40255988225937,1708.2726245475255,100.0
2026-01-13 09:35:00,159201,BUY,1.254125348496437,1178136.682343725,1020800.0
2026-01-13 09:35:00,511380,BUY,14.449444754219057,966388.2977160414,88700.0
2026-01-13 09:35:00,159201,BUY,1.250125,1618424.524199584,1025500.0
2026-01-13 09:35:00,513180,BUY,0.769076893800497,1248914.9951315178,1667500.0
2026-01-15 09:35:00,588200,SELL,2.638736038970947,1427598.0917426979,479900.0
2026-01-15 09:35:00,511380,SELL,14.40255988225937,1514.7051034545964,100.0
2026-01-15 09:35:00,159530,SELL,1.684831442785263,1204845.9558454796,763600.0
2026-01-16 09:35:00,513180,BUY,0.769076893800497,1212494.5855031882,1667500.0
2026-01-16 09:35:00,513180,SELL,0.7679232066750526,1327129.3530833332,1667500.0
2026-01-16 09:35:00,159530,BUY,1.6781677732944489,1641714.7922505138,763600.0
2026-01-17 09:35:00,159915,BUY,3.318331878209114,1161459.5610077304,388700.0
2026-01-18 09:35:00,511380,SELL,14.47955184659958,11081.56820593872,800.0
2026-01-19 09:35:00,511380,SELL,14.503549614429474,5488.803551964432,400.0
2026-01-21 09:35:00,159530,SELL,1.684831442785263,1582900.7194206147,763600.0
2026-01-21 09:35:00,159530,BUY,1.6681667828321456,1095549.1251548312,770200.0
2026-01-21 09:35:00,511380,BUY,14.403440627288818,3067.8011163264887,200.0
2026-01-22 09:35:00,159915,SELL,3.262673711442948,1447615.170037913,388700.0
2026-01-24 09:35:00,518880,BUY,10.618061326122284,1064308.5087686845,120900.0
2026-01-24 09:35:00,159201,BUY,1.3231322542190551,1277609.4063957382,972800.0
2026-01-25 09:35:00,159530,SELL,1.6258374467253685,1431938.3363572734,757800.0
2026-01-25 09:35:00,518880,SELL,10.922907386398316,42537.609831505004,4800.0
2026-01-25 09:35:00,511380,SELL,14.638536343288422,1288602.844414252,88000.0
2026-01-25 09:35:00,159530,SELL,1.694830552446842,20107.124690965902,12400.0
2026-01-27 09:35:00,518880,BUY,11.86233953316629,730740.9587556797,61601.7571165096
2026-01-27 09:35:00,159201,BUY,1.3231322542190551,1655946.795770054,972800.0
2026-01-27 09:35:00,159201,SELL,1.3478652495861054,11715.774011915462,7300.0
2026-01-27 09:35:00,518880,SELL,11.278871732997894,1287663.3092614918,117700.0
2026-01-27 09:35:00,518880,BUY,10.935093415260315,23027.768251471836,1600.0
2026-01-28 09:35:00,588200,BUY,2.7342733675718307,1232858.5090204289,480400.0
2026-01-28 09:35:00,159530,SELL,1.6258374467253685,1278658.9151331144,757800.0
2026-01-28 09:35:00,159201,SELL,1.3618637885570526,1943.578702121104,1200.0
2026-01-29 09:35:00,518880,SELL,11.278871732997894,1335541.345174389,117700.0
2026-01-29 09:35:00,588200,BUY,2.7342733675718307,1234881.3559198978,480400.0
2026-01-29 09:35:00,588200,BUY,2.7342733675718307,1556316.36575691,480400.0
2026-01-30 09:35:00,159201,SELL,1.3618637885570526,1301.756855368662,1200.0
2026-01-31 09:35:00,511010,BUY,139.92478819885253,972496.5381461073,9000.0
2026-01-31 09:35:00,159201,SELL,1.3618637885570526,1601.688361408399,1200.0
2026-02-01 09:35:00,159920,SELL,1.5384602584825502,720795.6748228011,468517.5784350472
2026-02-03 09:35:00,159201,BUY,1.2951294570803642,1235409.514064456,976600.0
2026-02-03 09:35:00,511010,SELL,140.0013640640259,1044799.8117501892,9000.0
2026-02-03 09:35:00,511010,SELL,140.0013640640259,1276190.1386959138,9000.0
2026-02-03 09:35:00,511010,BUY,139.92478819885253,826712.8575536475,9000.0
2026-02-04 09:35:00,159920,SELL,1.613838562810421,1305514.1361759743,788400.0
2026-02-04 09:35:00,159920,BUY,1.6111610418200493,1146470.4716417706,788400.0
2026-02-04 09:35:00,159201,BUY,1.2951294570803642,1286249.955575131,976600.0
2026-02-06 09:35:00,159201,BUY,1.3514891975849523,3458.406671355955,2558.9599069944215
2026-02-06 09:35:00,510880,BUY,3.136313517975807,1033269.024523991,403900.0
2026-02-07 09:35:00,510880,BUY,3.136313517975807,1134205.9757520643,403900.0
2026-02-08 09:35:00,159201,BUY,1.3141314104914663,4231.590104819873,2500.0
2026-02-09 09:35:00,518880,BUY,10.670066571903227,37423.325329030544,3400.0
2026-02-09 09:35:00,518880,SELL,10.718928267002106,1550062.0206091239,120200.0
2026-02-10 09:35:00,518880,SELL,10.718928267002106,1396570.8057094575,120200.0
2026-02-10 09:35:00,518880,SELL,10.718928267002106,1423559.6104461951,120200.0
2026-02-11 09:35:00,518880,SELL,10.718928267002106,1316709.937883417,120200.0
2026-02-11 09:35:00,159201,SELL,1.314868557214737,1644202.0649720887,979100.0
2026-02-12 09:35:00,159201,BUY,1.3044956321747763,2707.6858514724227,2075.6572767961916
2026-02-12 09:35:00,510880,BUY,3.1803180667638777,1491640.3176610118,407600.0
2026-02-23 09:35:00,511010,BUY,140.30327453002928,1066131.4846765457,9200.0
2026-02-25 09:35:00,159201,BUY,1.3378454966414277,1629236.6814803828,1217806.305414544
2026-02-26 09:35:00,511010,BUY,140.30327453002928,1710452.4011537447,9200.0
2026-02-26 09:35:00,510880,BUY,3.194319405722618,9535.306064895763,2800.0
2026-02-28 09:35:00,510880,SELL,3.231676912522316,14161.707613715498,4700.0
2026-02-28 09:35:00,159201,BUY,1.3651365095376968,1356090.2226656172,956600.0
2026-03-01 09:35:00,510880,SELL,3.3026696732997896,24513.795420621573,6400.0
2026-03-01 09:35:00,510880,SELL,3.3026696732997896,18816.04214782319,6400.0
2026-03-02 09:35:00,159201,SELL,1.385861437189579,24386.293234048164,18000.0
2026-03-03 09:35:00,159201,SELL,1.385861437189579,25776.22390998595,18000.0
2026-03-03 09:35:00,510880,SELL,3.0957587389007597,12744.847082221424,4116.873489549401
2026-03-04 09:35:00,510880,BUY,3.157409494153318,15508.285809817049,4911.711907668063
2026-03-06 09:35:00,159201,SELL,1.385861437189579,27564.770010934237,18000.0
2026-03-06 09:35:00,159201,SELL,1.385861437189579,26997.089663020506,18000.0
2026-03-07 09:35:00,510880,BUY,3.285328585839272,22514.879459755524,7400.0
2026-03-10 09:35:00,159201,BUY,1.3911391324281692,1796.5065561480374,1600.0
2026-03-11 09:35:00,510880,SELL,3.308669115257264,7921.364314424009,2500.0
2026-03-12 09:35:00,159201,BUY,1.407140645635128,7898.227699826132,6200.0
2026-03-13 09:35:00,510880,SELL,3.3806619419574737,19125.38099305072,4600.0
2026-03-13 09:35:00,159201,BUY,1.3911391324281692,2655.575598099204,1600.0
2026-03-18 09:35:00,510880,SELL,3.3046695667505266,12000.628974890895,3500.0
2026-03-20 09:35:00,510880,BUY,3.296329603815079,17727.480542416124,6100.0
2026-03-20 09:35:00,510880,BUY,3.1316783570628353,11314.593239562839,3612.948696996669
2026-03-24 09:35:00,159967,BUY,0.6390638985693454,23673.9307750322,38500.0
2026-03-25 09:35:00,159967,SELL,0.6469353147804737,6814.122900905724,9100.0
2026-03-25 09:35:00,510880,BUY,3.256325641965866,1111559.8532237064,405700.0
2026-03-25 09:35:00,159915,SELL,3.3066692218065263,1267417.1200352868,398600.0
2026-03-25 09:35:00,159967,SELL,0.655934418118,16061.34712408963,26800.0
2026-03-26 09:35:00,510880,SELL,3.267673087477684,995185.3085734185,405700.0
2026-03-26 09:35:00,159967,BUY,0.6480648019075393,37828.6861111696,54300.0
2026-03-26 09:35:00,159967,BUY,0.6480648019075393,34992.609605175276,54300.0
2026-03-26 09:35:00,159915,SELL,3.3066692218065263,1366598.6490631828,398600.0
2026-03-28 09:35:00,510880,SELL,3.267673087477684,1270123.1121321027,405700.0
2026-03-29 09:35:00,159967,BUY,0.6440643938004971,4304.824288256356,7900.0
2026-03-30 09:35:00,159967,BUY,0.6240624128758907,36133.79837848043,60500.0
2026-04-01 09:35:00,159967,SELL,0.631678393805352,7009.035919025129,11095.893080656679
