datetime,symbol,action,price,amount,quantity
2025-05-29 09:30:00,000063,BUY,31.473146313285827,1119458.411416384,36800.0
2025-05-30 09:30:00,301339,SELL,16.168293439865113,1386353.8565182264,73900.0
2025-05-30 09:30:00,300502,SELL,91.05157505527362,882738.4651948434,9694.9280082082
2025-06-01 09:30:00,300098,BUY,4.980498019075394,920860.0762421637,233800.0
2025-06-02 09:30:00,601138,SELL,18.326782327079773,1173239.8809508204,63300.0
2025-06-02 09:30:00,601138,SELL,18.326782327079773,1010754.634186581,63300.0
2025-06-03 09:30:00,300502,SELL,86.35136461029053,1185605.6268051243,14000.0
2025-06-03 09:30:00,300502,SELL,86.35136461029053,1310374.9542292994,14000.0
2025-06-03 09:30:00,600487,BUY,14.691426040054157,1446335.8046770578,98447.61160242863
2025-06-03 09:30:00,002104,BUY,9.741709865778391,1647211.0569831887,119600.0
2025-06-03 09:30:00,600487,SELL,14.802726427459715,1126421.4087882421,78800.0
2025-06-04 09:30:00,688205,BUY,53.39264112892151,1635306.4901004012,21822.0
2025-06-04 09:30:00,600487,SELL,14.802726427459715,1102307.0650406233,78800.0
2025-06-05 09:30:00,601138,SELL,18.326782327079773,1127708.6420473384,63300.0
2025-06-06 09:30:00,301339,BUY,15.517729073199545,2547619.022242064,164174.73267026048
2025-06-07 09:30:00,000063,SELL,31.106889610290526,955849.1661871007,36800.0
2025-06-08 09:30:00,300098,BUY,5.100509904623031,109954.37379463026,22000.0
2025-06-08 09:30:00,300134,BUY,11.801180190753936,999550.6805465216,110700.0
2025-06-10 09:30:00,301205,SELL,76.44235194854737,1275937.1309044247,18400.0
2025-06-11 09:30:00,301339,BUY,16.329877987480163,1577089.9662233663,79900.0
2025-06-11 09:30:00,688205,SELL,61.443199700546266,29669.02704571568,571.0
2025-06-13 09:30:00,301205,BUY,76.54765491561889,821438.592778519,17600.0
2025-06-14 09:30:00,002104,SELL,13.368662885570526,72084.77011037487,7100.0
2025-06-15 09:30:00,301339,BUY,16.22101090068817,19384.432071634477,1500.0
2025-06-15 09:30:00,300098,BUY,4.930492828321457,64304.052576461065,10800.0
2025-06-17 09:30:00,300134,BUY,11.541153961849211,36231.070640275924,3300.0
2025-06-19 09:30:00,600487,BUY,14.539717147254944,1629861.3837398936,97900.0
2025-06-21 09:30:00,601138,BUY,19.70596133537293,1545209.4800056831,72300.0
2025-06-21 09:30:00,300134,SELL,11.668833076286315,1385231.5061571507,114000.0
2025-06-21 09:30:00,301339,SELL,15.940710380744934,1097668.0824823228,81400.0
2025-06-21 09:30:00,300502,BUY,107.2907267791748,1561574.6090864118,13200.0
2025-06-23 09:30:00,000063,BUY,31.13311216068268,1345997.9195368327,45700.0
2025-06-25 09:30:00,002104,SELL,16.168383076286315,1179284.4639072693,99100.0
2025-06-26 09:30:00,301205,SELL,83.15168766174317,1584192.5531197034,17600.0
2025-06-27 09:30:00,688205,BUY,62.63444427566528,1889799.3069997435,24893.0
2025-06-28 09:30:00,601138,SELL,20.852929299545288,1634748.0598562039,72300.0
2025-06-29 09:30:00,300308,SELL,145.69583240203858,1980140.235713008,11200.0
2025-06-29 09:30:00,600487,SELL,15.29847019071579,1430970.9518175996,97900.0
2025-06-30 09:30:00,000063,SELL,32.48675267829895,1170837.4992398878,45700.0
2025-06-30 09:30:00,000063,SELL,32.48675267829895,1547371.429399617,45700.0
2025-06-30 09:30:00,688205,BUY,62.63444427566528,1255626.967179899,24893.0
2025-07-01 09:30:00,301339,BUY,16.953380120277405,2075263.6128487426,91900.0
2025-07-01 09:30:00,300308,SELL,145.69583240203858,1629169.2893603737,11200.0
2025-07-01 09:30:00,300134,BUY,12.231222542190553,1407048.8584334203,127500.0
2025-07-02 09:30:00,300308,SELL,145.69583240203858,1407502.9808995216,11200.0
2025-07-03 09:30:00,688205,SELL,54.42874908026542,113553.20914611203,2086.272623658069
2025-07-04 09:30:00,688205,BUY,57.66885224609375,89017.19610699384,1353.0
2025-07-06 09:30:00,300134,SELL,11.918808076286316,13369.180174329444,1200.0
2025-07-11 09:30:00,688205,SELL,58.86600383262634,1652773.1367611785,26246.0
2025-07-13 09:30:00,601138,BUY,25.286065264701843,1471694.4855687937,60500.0
2025-07-14 09:30:00,000063,BUY,33.193317626571655,1306837.7542662725,46100.0
2025-07-14 09:30:00,300502,BUY,130.91308389587402,1647499.597452548,11600.0
2025-07-15 09:30:00,688205,SELL,58.86600383262634,1605106.6575982873,26246.0
2025-07-15 09:30:00,300098,SELL,5.009499228858948,1378925.3068557368,302200.0
2025-07-15 09:30:00,300502,BUY,130.91308389587402,1410799.4098903425,11600.0
2025-07-16 09:30:00,300308,BUY,149.6813179534912,1326484.0496313467,10200.0
2025-07-17 09:30:00,300308,BUY,149.6813179534912,1821787.0993048141,10200.0
2025-07-18 09:30:00,301339,SELL,16.502501220082696,931836.9260231694,56466.40552216241
2025-07-18 09:30:00,600487,SELL,15.868412885570526,1758589.4010800128,99600.0
2025-07-19 09:30:00,300308,SELL,187.73845694274905,1824138.0914556733,10200.0
2025-07-20 09:30:00,301339,BUY,17.319566637611388,1770528.2021599351,100800.0
2025-07-22 09:30:00,300502,SELL,178.24216850738526,1753444.5110175086,11600.0
2025-07-22 09:30:00,300308,SELL,187.73845694274905,2470421.0971070076,10200.0
2025-07-23 09:30:00,688205,BUY,57.94860052452087,2081975.6847750717,30151.0
2025-07-23 09:30:00,301339,SELL,17.464525726890564,21456.431018087147,1100.0
2025-07-26 09:30:00,601138,SELL,26.35389167575836,1532041.4188862166,60500.0
2025-08-02 09:30:00,688182,BUY,25.331029782676698,1413137.702609731,68749.0
2025-08-03 09:30:00,688182,BUY,25.92035644016266,14625.257006662512,600.0
2025-08-03 09:30:00,688182,BUY,25.92035644016266,18532.971712594623,600.0
2025-08-04 09:30:00,688205,SELL,67.6864145805359,323479.4059416598,4502.0
2025-08-06 09:30:00,688182,BUY,25.92035644016266,15328.022004509117,600.0
2025-08-09 09:30:00,300134,BUY,12.84128415260315,65085.26031996927,4600.0
2025-08-10 09:30:00,300098,BUY,5.160515847396851,83142.48560918201,16700.0
2025-08-15 09:30:00,301339,BUY,17.764927483940124,122133.36408794209,6700.0
2025-08-16 09:30:00,301339,BUY,17.764927483940124,141006.06453856715,6700.0
2025-08-19 09:30:00,688182,BUY,28.11784179172516,106029.92238694768,4032.0
2025-08-20 09:30:00,300502,BUY,296.1496071166992,1924144.0730795392,7000.0
2025-08-20 09:30:00,301339,BUY,17.764927483940124,108201.98623741692,6700.0
2025-08-23 09:30:00,300502,BUY,270.64930561895017,1218132.1225546943,4500.776825452915
2025-08-23 09:30:00,300502,BUY,296.1496071166992,2014081.9007816033,7000.0
2025-08-23 09:30:00,600487,BUY,20.22202131328583,1624186.19763917,102700.0
2025-08-23 09:30:00,600487,BUY,20.22202131328583,1899936.3670047813,102700.0
2025-08-24 09:30:00,301339,BUY,17.764927483940124,138352.38764034573,6700.0
2025-08-24 09:30:00,000063,BUY,45.84458415260315,2108168.826813628,45300.0
2025-08-24 09:30:00,301339,SELL,17.93948242263794,1963761.3894231317,110900.0
2025-08-25 09:30:00,301339,SELL,17.93948242263794,1917166.6616490588,110900.0
2025-08-25 09:30:00,300308,BUY,319.7037811462402,1724805.615119296,6500.0
2025-08-27 09:30:00,300502,BUY,296.1496071166992,2093824.564003741,7000.0
2025-08-28 09:30:00,300502,BUY,296.1496071166992,1989644.3829869607,7000.0
2025-08-28 09:30:00,600198,SELL,9.379062114429471,1815718.8553232055,217300.0
2025-09-03 09:30:00,000063,BUY,48.0048,240983.05855796923,4300.0
2025-09-05 09:30:00,600487,SELL,19.70802808456421,90486.5390780247,3900.0
2025-09-06 09:30:00,601138,BUY,51.1260875919342,203342.20676966407,4000.0
2025-09-08 09:30:00,300308,BUY,369.6474957214355,198069.08005447706,500.0
2025-09-09 09:30:00,600487,SELL,19.70802808456421,86803.78031346117,3900.0
2025-09-09 09:30:00,600487,SELL,19.70802808456421,93926.3848575939,3900.0
2025-09-10 09:30:00,600487,BUY,19.09501999454,70734.33347647417,3704.334087982094
2025-09-13 09:30:00,300308,SELL,399.35211883024203,4068436.989305717,10187.593348002598
2025-09-14 09:30:00,000063,SELL,43.05569537315369,2411071.039221965,49600.0
2025-09-14 09:30:00,301339,BUY,15.914207037639615,2401500.0290635545,147500.0
2025-09-14 09:30:00,300308,SELL,407.5607413146973,2260030.7365639578,6100.0
2025-09-15 09:30:00,300134,BUY,13.071306694793702,2531785.338035038,179500.0
2025-09-15 09:30:00,600487,SELL,20.07799192371369,2470502.153893383,112400.0
2025-09-15 09:30:00,301339,BUY,15.914207037639615,2212853.3395334724,147500.0
2025-09-16 09:30:00,300134,BUY,13.071306694793702,1490922.4912451261,179500.0
2025-09-17 09:30:00,688182,BUY,24.47201139431,2054426.1734291485,95927.0
2025-09-17 09:30:00,600487,SELL,20.07799192371369,2569835.141697123,112400.0
2025-09-17 09:30:00,300502,SELL,350.26495779418946,1666380.3946427787,6000.0
2025-09-24 09:30:00,300134,SELL,13.578641923713684,98393.90207103855,6700.0
2025-09-27 09:30:00,688182,SELL,28.51168254318237,368573.2394095845,10815.0
2025-10-04 09:30:00,300308,BUY,398.4408105560303,2252426.7551249913,5800.0
2025-10-08 09:30:00,300134,SELL,12.428757305145265,2259441.8205006723,172800.0
2025-10-08 09:30:00,000063,BUY,49.98499754219055,2398641.134233003,46900.0
2025-10-08 09:30:00,301339,SELL,15.584492382144928,1983739.9405064108,149500.0
2025-10-09 09:30:00,301339,SELL,15.584492382144928,2279081.2560643256,149500.0
2025-10-09 09:30:00,688182,SELL,28.082261149406435,2475280.6489347243,81960.0
2025-10-10 09:30:00,600487,BUY,22.152214618492128,163050.1645031816,7300.0
2025-10-10 09:30:00,000063,SELL,53.66463116912842,189133.00884575484,4000.0
2025-10-11 09:30:00,300308,BUY,398.4408105560303,2249482.593946176,5800.0
2025-10-11 09:30:00,300098,SELL,5.909408847427368,2400692.048818408,395200.0
2025-10-12 09:30:00,600487,BUY,24.1124116104126,2685804.509412327,97200.0
2025-10-12 09:30:00,601138,BUY,68.08522275848388,2335663.8483531666,34400.0
2025-10-12 09:30:00,000063,SELL,53.66463116912842,228546.3025614927,4000.0
2025-10-14 09:30:00,600487,BUY,22.152214618492128,139177.3037416364,7300.0
2025-10-18 09:30:00,600487,BUY,20.602060381507872,30588.296793414975,1200.0
2025-10-19 09:30:00,600487,BUY,20.602060381507872,26519.78547618147,1200.0
2025-10-19 09:30:00,300308,SELL,402.9597,209260.6362061105,500.0
2025-10-20 09:30:00,000063,BUY,48.604858473968505,118160.51639669128,1900.0
2025-10-20 09:30:00,600487,BUY,20.602060381507872,28114.07355411683,1200.0
2025-10-23 09:30:00,300308,SELL,508.8891084411621,223903.78625652913,500.0
2025-10-25 09:30:00,300308,SELL,508.8891084411621,241302.0582235987,500.0
2025-10-25 09:30:00,300308,SELL,508.8891084411621,232859.25395735807,500.0
2025-10-25 09:30:00,300308,SELL,402.9597,215096.86277937712,500.0
2025-10-25 09:30:00,300502,SELL,403.90961720581055,184182.4610236614,400.0
2025-10-26 09:30:00,601138,SELL,72.35778424987794,59426.22723112312,900.0
2025-10-26 09:30:00,300502,SELL,403.90961720581055,162645.27095889839,400.0
2025-10-27 09:30:00,601138,SELL,72.35778424987794,67428.65086596902,900.0
2025-10-29 09:30:00,601138,SELL,72.35778424987794,58051.46699976553,900.0
2025-10-29 09:30:00,000063,BUY,51.3251316947937,216585.26008851876,4200.0
2025-10-31 09:30:00,300628,SELL,35.436886404198496,4106481.828892437,115881.56425633118
2025-10-31 09:30:00,300628,SELL,36.246375,2122156.890003155,70400.0
2025-11-04 09:30:00,300308,SELL,479.952,2695201.5715399594,4800.0
2025-11-05 09:30:00,300308,SELL,479.952,2459985.733658312,4800.0
2025-11-05 09:30:00,688182,BUY,26.23000158309937,2329639.3092190027,90065.0
2025-11-10 09:30:00,688182,BUY,24.531942466163635,115664.50907382004,4514.0
2025-11-12 09:30:00,300134,SELL,11.748825,54218.909904422406,4600.0
2025-11-13 09:30:00,300134,SELL,11.748825,48992.33989511714,4600.0
2025-11-15 09:30:00,300502,BUY,311.73118220825194,2539465.3229038226,7400.0
2025-11-16 09:30:00,300134,SELL,12.35876365671158,2123008.9466206385,197000.0
2025-11-17 09:30:00,301339,SELL,15.000692278003692,2282629.4282501265,155500.0
2025-11-17 09:30:00,000063,BUY,39.20392076301575,1704880.140578312,59400.0
2025-11-17 09:30:00,688182,SELL,23.887896463394167,2439266.5585772,94579.0
2025-11-18 09:30:00,688182,SELL,23.887896463394167,2166096.5693039456,94579.0
2025-11-19 09:30:00,601138,BUY,64.5939297554016,3150768.117484262,36000.0
2025-11-20 09:30:00,300308,BUY,483.248332208252,2746855.01688733,4800.0
2025-11-22 09:30:00,600487,BUY,19.081907923698424,20857.65616077961,1100.0
2025-11-24 09:30:00,000063,SELL,38.64613652572632,77266.43368763832,1900.0
2025-11-26 09:30:00,600487,BUY,19.081907923698424,26582.89230921886,1100.0
2025-11-29 09:30:00,300308,SELL,537.9462,165125.97878531335,300.0
2025-12-01 09:30:00,600487,BUY,20.0720066947937,119316.5091112201,7200.0
2025-12-01 09:30:00,000063,SELL,46.29536923713684,208350.60205466978,4800.0
2025-12-03 09:30:00,300308,BUY,570.088323154724,120494.73860622798,211.36152717431696
2025-12-04 09:30:00,300308,SELL,537.9462,136107.23310935037,300.0
2025-12-05 09:30:00,600487,SELL,20.377961160850525,2817578.8449261193,123900.0
2025-12-08 09:30:00,301339,BUY,14.451444809246064,2750191.0871699825,177900.0
2025-12-09 09:30:00,301339,BUY,14.451444809246064,1879051.6537337303,177900.0
2025-12-10 09:30:00,300134,BUY,12.401239618492127,2197743.994669451,207200.0
2025-12-13 09:30:00,600487,BUY,20.422042076301576,2095501.5585594266,123300.0
2025-12-14 09:30:00,300134,BUY,12.401239618492127,3002232.5858905045,207200.0
2025-12-16 09:30:00,601138,BUY,58.82483636322021,2351353.806020469,42800.0
2025-12-16 09:30:00,300502,BUY,426.8526785583496,2061092.4214253456,5900.0
2025-12-17 09:30:00,688182,SELL,26.12488969116211,2833084.9625647133,100551.0
2025-12-18 09:30:00,000063,SELL,37.36626193199158,2657364.4003266483,68300.0
2025-12-18 09:30:00,300098,SELL,5.869412885570526,2245429.7762243235,437700.0
2025-12-20 09:30:00,000063,SELL,37.36626193199158,2306587.638855114,68300.0
2025-12-20 09:30:00,600487,SELL,26.137385389709472,5356867.43169738,123300.0
2025-12-20 09:30:00,301339,BUY,14.511451228904724,2267655.2582293614,190100.0
2025-12-20 09:30:00,688182,BUY,26.34986372680664,2968303.37805931,104666.0
2025-12-21 09:30:00,688182,BUY,26.34986372680664,2671453.4788319166,104666.0
2025-12-23 09:30:00,300308,SELL,617.43825,3236106.1101099993,4400.0
2025-12-23 09:30:00,000063,SELL,37.36626193199158,2264178.8273130697,68300.0
2025-12-23 09:30:00,688182,BUY,26.34986372680664,3179037.660871634,104666.0
2025-12-24 09:30:00,600487,SELL,26.137385389709472,3394882.3451342885,123300.0
2025-12-25 09:30:00,000063,BUY,36.851541192622804,2314240.8093647044,62799.02371703209
2025-12-25 09:30:00,300134,BUY,12.231222542190553,2236570.047892054,225500.0
2025-12-26 09:30:00,300098,BUY,6.200619809246064,2662236.5395656545,444600.0
2025-12-30 09:30:00,688182,SELL,28.541642086601257,164962.98731387832,7136.0
2025-12-30 09:30:00,300098,BUY,6.060605942773819,72924.50134649138,15600.0
2026-01-02 09:30:00,300098,SELL,6.273876054081225,63151.03539279559,10065.712941796985
2026-01-03 09:30:00,300134,SELL,12.838716152572632,27066.684242468433,2500.0
2026-01-03 09:30:00,301339,SELL,14.618537885570529,2749.0010514729897,200.0
2026-01-04 09:30:00,300134,SELL,12.838716152572632,28402.689806235227,2500.0
2026-01-05 09:30:00,301339,SELL,14.618537885570529,2445.4506878912225,200.0
2026-01-05 09:30:00,300098,BUY,6.16061584739685,35776.98000565856,6200.0
2026-01-06 09:30:00,600198,BUY,9.540953961849212,3516402.792507024,301700.0
2026-01-08 09:30:00,002881,BUY,45.33453483123779,2948941.4351066444,63500.0
2026-01-09 09:30:00,688182,SELL,31.05826089820862,2870649.7046023863,97530.0
2026-01-11 09:30:00,688182,BUY,33.64152452163696,2315793.3459971226,94638.0
2026-01-12 09:30:00,300134,BUY,13.44134358034134,100013.63055318432,6100.0
2026-01-12 09:30:00,301339,BUY,15.601560381507872,9413.262474567284,600.0
2026-01-13 09:30:00,301339,BUY,15.601560381507872,8653.366442141858,600.0
2026-01-13 09:30:00,300134,BUY,13.44134358034134,71017.17593205483,6100.0
2026-01-14 09:30:00,002881,SELL,51.36486193199158,170731.74889353832,2700.0
2026-01-15 09:30:00,300098,SELL,7.451692286653495,104614.93950443454,14039.084744791093
2026-01-16 09:30:00,300134,BUY,12.66126584739685,210071.65412428035,18100.0
2026-01-16 09:30:00,300134,BUY,12.66126584739685,170307.35418810273,18100.0
2026-01-16 09:30:00,002881,SELL,51.36486193199158,140833.07113873886,2700.0
2026-01-17 09:30:00,300098,SELL,7.219277790212631,126483.85612953894,16300.0
2026-01-17 09:30:00,300134,BUY,12.66126584739685,255135.40049182947,18100.0
2026-01-18 09:30:00,300098,SELL,7.219277790212631,129114.85966630772,16300.0
2026-01-21 09:30:00,301339,BUY,15.31153141965866,181636.92786090606,8600.0
2026-01-22 09:30:00,300134,BUY,12.66126584739685,210021.88480036237,18100.0
2026-01-24 09:30:00,300134,BUY,12.031202732944488,119116.4828186572,12300.0
2026-01-28 09:30:00,300098,BUY,6.850684904623032,122338.64410930916,18200.0
2026-01-31 09:30:00,601138,BUY,55.685568305206296,2822578.0052076015,51900.0
2026-02-01 09:30:00,002881,SELL,44.38556038970948,2817656.7496721223,66100.0
2026-02-01 09:30:00,002881,SELL,46.88486650818513,2834411.026577696,60454.71039323247
2026-02-03 09:30:00,000063,BUY,37.08370983123779,2841616.740357477,77800.0
2026-02-03 09:30:00,300098,SELL,6.159383847427368,2200773.9172294457,451000.0
2026-02-05 09:30:00,000063,BUY,37.08370983123779,2663896.57117716,77800.0
2026-02-07 09:30:00,000063,SELL,37.26627345771789,104679.3717696138,2900.0
2026-02-07 09:30:00,000063,SELL,37.26627345771789,110238.29556657323,2900.0
2026-02-09 09:30:00,600487,SELL,38.68612962684632,420580.9518308311,10300.0
2026-02-10 09:30:00,300502,BUY,390.189008895874,207706.07840046228,500.0
2026-02-21 09:30:00,300308,SELL,537.114478458971,4668685.080631721,8692.160177894648
2026-02-23 09:30:00,601138,SELL,55.37446306800842,3466384.99901241,49500.0
2026-02-23 09:30:00,601138,SELL,55.37446306800842,2600306.201610204,49500.0
2026-02-24 09:30:00,600487,SELL,42.225776542282105,3659628.445708662,72500.0
2026-02-24 09:30:00,300308,SELL,553.9446,2668770.7089996566,4800.0
2026-02-24 09:30:00,002881,BUY,46.99470067863464,3133769.9103224194,61200.0
2026-02-24 09:30:00,300308,SELL,553.9446,3012539.2178231347,4800.0
