datetime,symbol,action,price,amount,quantity
2024-07-22 09:34:00,000301,BUY,8.11,9642.97000762962,1200.0
2024-07-25 09:34:00,000301,SELL,7.98,10834.295949649662,1200.0
2024-07-27 09:34:00,300759,SELL,20.87,10510.850659398431,500.0
2024-07-27 09:34:00,513030,BUY,1.395,27064.332219974698,14700.0
2024-07-28 09:34:00,300759,SELL,20.87,9705.9472016984,500.0
2024-07-28 09:34:00,300223,SELL,55.2,5085.106981493685,100.0
2024-07-29 09:34:00,513500,SELL,1.953,20669.000601437525,10900.0
2024-08-03 09:34:00,588180,BUY,0.478,25997.991652972996,42500.0
2024-08-06 09:34:00,510300,BUY,3.435,24204.623998661194,5700.0
2024-08-07 09:34:00,510300,SELL,3.421,20894.724154496045,5700.0
2024-08-11 09:34:00,510300,BUY,3.396,19155.06291671151,5700.0
2024-08-15 09:34:00,510300,BUY,3.5591901524540583,22475.249311514275,6314.708781720362
2024-08-16 09:34:00,510500,SELL,4.663,20993.26236363194,4000.0
2024-08-19 09:34:00,000157,BUY,6.46,10185.797751285692,1400.0
2024-08-19 09:34:00,510500,SELL,4.663,14011.688926978417,4000.0
2024-08-20 09:34:00,513500,SELL,1.957,17865.570149376395,9800.0
2024-08-21 09:34:00,510500,SELL,4.663,17090.567263485016,4000.0
2024-08-22 09:34:00,300454,SELL,44.69,8560.763929393748,200.0
2024-08-22 09:34:00,300142,SELL,10.09,8198.303261799856,900.0
2024-08-23 09:34:00,002410,SELL,9.69,8615.163383643336,900.0
2024-08-24 09:34:00,000408,SELL,25.584186071287547,11960.160521983758,467.4825491285153
2024-08-24 09:34:00,588180,SELL,0.447,21844.797825179812,42500.0
2024-08-24 09:34:00,000157,SELL,6.38,10976.814169002555,1400.0
2024-08-24 09:34:00,510500,SELL,4.663,16335.209160936292,4000.0
2024-08-25 09:34:00,000408,BUY,23.08,10311.489109328359,400.0
2024-08-25 09:34:00,000408,BUY,23.08,7456.71807470158,400.0
2024-08-25 09:34:00,300454,SELL,44.69,8475.57573463581,200.0
2024-08-25 14:00:00,300957,SELL,41.17,7341.445187508864,200.0
2024-08-26 09:34:00,000408,BUY,23.08,8974.868973607878,400.0
2024-08-27 09:34:00,002920,SELL,83.67557284066264,7431.085304995697,88.80829915734401
2024-08-27 09:34:00,000408,BUY,23.08,8235.2541093666,400.0
2024-08-27 09:34:00,000408,BUY,23.08,8501.359491585774,400.0
2024-08-27 09:34:00,300442,SELL,22.55,8587.982368409866,400.0
2024-08-28 09:34:00,300442,BUY,22.53,9998.882696447947,400.0
2024-08-28 09:34:00,510500,SELL,4.535715524681327,20229.54876088084,4460.056776224328
2024-08-29 09:34:00,002920,SELL,86.33,7212.443805062665,100.0
2024-08-30 09:34:00,000408,SELL,22.459292451315136,11401.6881019609,507.6601645700223
2024-09-01 09:34:00,000425,SELL,6.32,11103.520308684225,1400.0
2024-09-01 09:34:00,000408,BUY,24.19,7609.454766591136,300.0
2024-09-01 09:34:00,300442,SELL,22.55,9342.746258233648,400.0
2024-09-02 09:34:00,600219,SELL,3.7,10813.818551090686,2500.0
2024-09-02 09:34:00,000301,BUY,7.8,7812.267078893505,1100.0
2024-09-04 09:34:00,513520,SELL,1.422,17032.661985198094,12600.0
2024-09-05 09:34:00,000301,BUY,7.8,8590.304173295079,1100.0
2024-09-05 09:34:00,000425,SELL,6.32,13210.935910629085,1400.0
2024-09-05 09:34:00,159920,BUY,1.061,22722.711356442596,17300.0
2024-09-07 09:34:00,513520,BUY,1.42,18741.327771005177,13100.0
2024-09-09 09:34:00,000301,SELL,7.67,7590.5788531927055,1100.0
2024-09-09 09:34:00,600415,SELL,8.57,7569.370121072153,1100.0
2024-09-10 09:34:00,000301,SELL,7.67,9378.315946713203,1100.0
2024-09-12 09:34:00,513520,BUY,1.42,17949.051411192846,13100.0
2024-09-14 09:34:00,513520,SELL,1.435,18296.313246025205,13100.0
2024-09-17 09:34:00,300454,BUY,44.28,9154.266974761735,200.0
2024-09-20 09:34:00,002410,BUY,9.49,7427.477263424653,900.0
2024-09-20 09:34:00,300957,BUY,40.27,8298.123911730801,200.0
2024-09-21 09:34:00,159985,BUY,1.96,14732.339603178107,9600.0
2024-09-27 09:40:00,002410,SELL,12.03,12101.319505848453,900.0
2024-10-05 09:34:00,000733,BUY,50.20480788151451,9381.883502596038,186.87221201478718
2024-10-06 09:34:00,518880,SELL,5.659,16065.91192733488,3300.0
2024-10-08 09:34:00,000733,BUY,45.62,10347.445541335752,200.0
2024-10-08 09:34:00,159985,SELL,1.928,18661.860583125104,9600.0
2024-10-08 09:34:00,000786,BUY,29.61,9082.507400865814,400.0
2024-10-08 09:40:00,000301,SELL,9.06,12580.909763529779,1400.0
2024-10-09 09:34:00,510500,BUY,6.057,21060.868722380907,3100.0
2024-10-09 09:34:00,000977,BUY,39.45,13147.133966012732,300.0
2024-10-09 09:34:00,000661,BUY,115.75,12885.264973043935,100.0
2024-10-09 09:40:00,300957,SELL,63.69,16800.58759364176,200.0
2024-10-09 14:00:00,000661,SELL,103.87,11856.147911166696,100.0
2024-10-10 14:00:00,000733,SELL,41.96,9737.745884033451,200.0
2024-10-11 09:34:00,000938,BUY,24.72,10224.627974220466,500.0
2024-10-11 09:34:00,159920,SELL,1.27,20312.523120105157,16400.0
2024-10-11 09:34:00,159920,SELL,1.27,18171.419765030176,16400.0
2024-10-11 09:40:00,300496,SELL,63.82,14065.204820645495,200.0
2024-10-11 14:00:00,000661,SELL,103.87,10919.117011178818,100.0
2024-10-11 14:00:00,000063,SELL,29.86,11273.460040974109,400.0
2024-10-12 09:34:00,000977,BUY,39.45,12498.283742686228,300.0
2024-10-12 09:34:00,518880,SELL,5.659,14317.91702631734,3300.0
2024-10-13 09:34:00,000733,BUY,45.62,9626.762976043774,200.0
2024-10-13 09:34:00,000661,BUY,103.66,9029.111894643249,100.0
2024-10-13 09:40:00,000301,SELL,9.349746856767869,11063.796949785672,1183.3258289530136
2024-10-13 14:00:00,000733,SELL,41.96,7128.216971882061,200.0
2024-10-14 09:34:00,588180,BUY,0.605,17537.68557078517,30500.0
2024-10-15 09:34:00,000977,BUY,39.45,10032.502230864187,300.0
2024-10-15 09:34:00,000661,SELL,102.27491980467782,8840.40730318062,86.43768501665723
2024-10-17 09:34:00,000786,SELL,31.42,15186.825107808054,400.0
2024-10-21 09:34:00,000999,SELL,46.34,7072.813081287348,200.0
2024-10-21 09:34:00,000661,SELL,103.53,10380.473029686375,100.0
2024-10-24 09:34:00,000786,SELL,31.42,13939.491870026533,400.0
2024-10-25 09:34:00,000786,BUY,32.49,11650.473482088206,400.0
2024-10-29 09:34:00,000786,BUY,29.39460094870751,12411.761726313129,422.2463080200066
2024-11-06 09:34:00,000661,BUY,115.91,12347.66786743976,100.0
2024-11-07 09:34:00,000157,BUY,7.58,17546.976202049067,1800.0
2024-11-07 09:34:00,000157,BUY,7.58,13230.051762202216,1800.0
2024-11-10 09:34:00,000157,BUY,7.58,11803.347508136081,1800.0
2024-11-10 09:34:00,159915,SELL,2.324,15560.182633877175,8100.0
2024-11-10 14:00:00,000786,SELL,30.02,10442.795380824233,400.0
2024-11-12 09:40:00,000977,SELL,52.78,13829.658244897084,300.0
2024-11-16 09:40:00,000157,SELL,7.01,10607.146930056559,1800.0
2024-11-16 09:40:00,000977,SELL,52.78,14593.875270845654,300.0
2024-11-17 09:34:00,000733,SELL,47.49,11856.846603927559,300.0
2024-11-18 09:40:00,000157,SELL,7.01,11285.729944830478,1800.0
2024-11-19 09:34:00,159915,BUY,2.18,21338.90882655915,8900.0
2024-11-19 09:34:00,000733,SELL,47.49,11010.916173548381,300.0
2024-11-19 09:34:00,513500,BUY,2.078,18887.22697762235,9300.0
2024-11-20 09:34:00,588180,BUY,0.636,16242.440287138672,30500.0
2024-11-22 09:34:00,588180,BUY,0.636,18234.719351480064,30500.0
2024-11-24 09:34:00,159941,BUY,1.151,19206.86905380864,16400.0
2024-11-25 09:34:00,513500,BUY,2.17,16467.420141307015,8700.0
2024-11-26 09:34:00,159941,BUY,1.151,18986.068342667342,16400.0
2024-11-27 09:34:00,588180,SELL,0.616,17678.72328622721,30500.0
2024-11-27 09:34:00,513500,BUY,2.17,18995.676949720808,8700.0
2024-11-28 09:34:00,300957,BUY,49.81,9636.886941137209,200.0
2024-11-28 09:34:00,159941,BUY,1.151,24408.67530219779,16400.0
2024-11-30 09:34:00,600732,BUY,15.85,12493.177438811592,800.0
2024-12-01 09:34:00,159985,SELL,1.883,22283.903688511265,9900.0
2024-12-01 09:34:00,603899,BUY,32.59,10306.03160277806,400.0
2024-12-01 09:34:00,159985,SELL,1.883,13626.60513879493,9900.0
2024-12-02 09:34:00,159985,SELL,1.883,23078.58841314806,9900.0
2024-12-03 09:34:00,002007,BUY,16.92,9631.482442598866,700.0
2024-12-04 09:34:00,002603,BUY,17.24,11039.598488578542,700.0
2024-12-04 09:34:00,588180,BUY,0.653,20916.264874677738,29000.0
2024-12-04 09:40:00,600732,SELL,14.43,14285.00009700933,800.0
2024-12-05 09:34:00,513520,BUY,1.466,16756.044071106597,13100.0
2024-12-05 09:34:00,002603,BUY,17.24,12415.97760842182,700.0
2024-12-06 09:34:00,603899,BUY,32.59,15353.668431269167,400.0
2024-12-06 09:34:00,588180,SELL,0.656,16519.672769478824,29000.0
2024-12-06 09:34:00,588180,SELL,0.656,18435.545318311775,29000.0
2024-12-06 09:40:00,600732,SELL,14.43,12788.870187183158,800.0
2024-12-07 09:34:00,300957,BUY,49.81,9099.030780540455,200.0
2024-12-07 09:40:00,600732,SELL,14.43,14774.378520775228,800.0
2024-12-08 09:40:00,600732,SELL,14.43,11059.36750580478,800.0
2024-12-08 09:40:00,600732,SELL,15.069106093191994,11977.853583956328,794.8615870033426
2024-12-10 09:34:00,002603,BUY,16.578683164127874,17079.227292809897,1030.1920317631184
2024-12-12 09:34:00,513030,BUY,1.477,19569.10504999004,13000.0
2024-12-13 09:34:00,513030,SELL,1.590129847037072,16334.337908558873,10272.329608173224
2024-12-13 09:34:00,000301,BUY,9.44,12102.569480051667,1300.0
2024-12-13 09:34:00,513520,SELL,1.439,22822.10494168405,13100.0
2024-12-19 09:34:00,002603,SELL,16.32,13631.974168922638,700.0
2024-12-19 09:34:00,300957,SELL,46.87,9634.411606687714,200.0
2024-12-24 09:34:00,002180,BUY,29.27,10482.521480743546,400.0
2024-12-24 09:34:00,600460,BUY,28.19,11313.375867604718,400.0
2024-12-24 09:34:00,002007,BUY,17.84,11030.728534133907,600.0
2024-12-26 09:34:00,002007,BUY,17.84,14607.182410711239,600.0
2024-12-26 09:34:00,002007,BUY,17.84,9965.708612377073,600.0
2024-12-27 09:34:00,513500,SELL,2.191,18287.72405351924,8700.0
2024-12-27 09:34:00,159920,BUY,1.25,19103.559959454302,15400.0
2024-12-27 09:34:00,002180,BUY,29.27,8703.3713714585,400.0
2024-12-27 09:34:00,159920,BUY,1.25,15745.950795906077,15400.0
2024-12-27 09:34:00,002007,BUY,17.84,9850.643233208653,600.0
2024-12-28 09:34:00,002007,BUY,17.84,8592.55595880403,600.0
2024-12-29 09:34:00,002180,BUY,29.27,13502.996989541973,400.0
2024-12-29 09:34:00,002180,BUY,29.27,11399.200101425587,400.0
2024-12-29 09:34:00,002007,BUY,17.84,10097.766853182171,600.0
2024-12-31 09:34:00,002007,SELL,18.489630099216807,9188.946390208146,496.9783787398416
2024-12-31 09:34:00,513520,BUY,1.492,16333.007073576762,12700.0
2025-01-03 09:34:00,513030,SELL,1.439,16072.277314297977,13000.0
2025-01-03 09:34:00,600332,SELL,27.63,10659.336665070323,400.0
2025-01-03 09:34:00,513520,BUY,1.492,18351.181729353084,12700.0
2025-01-04 09:34:00,000157,SELL,7.01,13888.7739436235,1700.0
2025-01-04 14:00:00,002007,SELL,16.38,7944.274477844848,600.0
2025-01-05 09:34:00,513030,SELL,1.5113865650007405,17432.223733059316,11533.927941890084
2025-01-05 14:00:00,002180,SELL,26.71,8550.947172082173,400.0
2025-01-06 09:34:00,513030,SELL,1.439,19637.836904311454,13000.0
2025-01-06 09:34:00,600332,SELL,27.63,9391.268553828188,400.0
2025-01-07 09:34:00,159920,SELL,1.201,18809.52231016117,15400.0
2025-01-10 09:34:00,159920,SELL,1.201,17157.85421453318,15400.0
2025-01-11 09:34:00,002271,BUY,12.64,11185.455578204781,900.0
2025-01-13 09:34:00,002812,BUY,32.31,13100.77383863202,300.0
2025-01-14 09:34:00,002271,SELL,12.786147034275311,12549.946273270849,981.5268227112289
2025-01-14 09:34:00,002271,BUY,12.64,12496.949150745671,900.0
2025-01-14 09:34:00,603659,BUY,15.38,9761.272821174449,700.0
2025-01-15 09:34:00,159985,BUY,1.878,19461.212759733055,10000.0
2025-01-15 09:34:00,159985,BUY,1.878,15055.255001053356,10000.0
2025-01-15 09:34:00,002074,BUY,21.0,11668.133012130274,500.0
2025-01-15 09:34:00,159941,SELL,1.233,22703.71418218662,16400.0
2025-01-16 09:34:00,002812,BUY,32.31,10322.226370896837,300.0
2025-01-16 09:34:00,300450,BUY,19.54,8569.467901336408,500.0
2025-01-17 09:34:00,518880,SELL,6.086,21583.676649607965,3100.0
2025-01-18 09:34:00,159941,SELL,1.233,23702.28277208095,16400.0
2025-01-19 09:34:00,159981,SELL,1.472,18132.887786831492,12600.0
2025-01-20 09:34:00,159981,SELL,1.472,25004.81028904484,12600.0
2025-01-20 09:34:00,159981,SELL,1.472,16814.61315004001,12600.0
2025-01-20 09:34:00,159981,SELL,1.472,19330.96246426597,12600.0
2025-01-20 09:34:00,513030,BUY,1.704,20803.903758127944,11000.0
2025-01-21 09:34:00,518880,BUY,6.197,2183.967201893339,400.0
2025-01-21 09:34:00,000157,BUY,7.14,10297.924233121665,1500.0
2025-01-22 09:34:00,518880,SELL,6.086,11252.41739067001,3100.0
2025-01-22 09:34:00,518880,SELL,6.086,25115.94976541604,3100.0
2025-01-22 09:34:00,518880,BUY,6.197,2657.856765091457,400.0
2025-01-25 09:34:00,513520,BUY,1.512,25207.544006363223,12400.0
2025-02-13 09:34:00,159920,SELL,1.434576104242341,18002.816142157204,12549.223487634514
2025-02-15 09:34:00,159985,SELL,1.936,18572.143971844976,10000.0
2025-02-16 09:34:00,159985,SELL,1.936,18867.59181575208,10000.0
2025-02-17 09:34:00,159920,BUY,1.402,15030.022408513654,13300.0
2025-02-19 09:34:00,159985,SELL,2.009662963657866,23874.292967333797,11879.749688912645
2025-02-19 09:34:00,159985,SELL,1.936,20769.581706209126,10000.0
2025-02-21 09:34:00,513030,SELL,1.711,24949.253371037907,11000.0
2025-02-23 09:34:00,588180,BUY,0.711,16905.298317296856,26700.0
2025-02-23 09:34:00,518880,SELL,6.553,17577.838447756196,2900.0
2025-02-25 09:34:00,518880,SELL,6.553,19363.57852973049,2900.0
2025-02-26 09:34:00,518880,SELL,6.589198768045379,12492.477422582775,1895.902349033029
2025-02-26 09:34:00,510500,SELL,5.978,18990.784386131414,3100.0
2025-02-28 09:34:00,510500,BUY,6.032,16882.808453003036,3100.0
2025-03-01 09:34:00,510500,SELL,5.978,16143.209824786883,3100.0
2025-03-04 09:34:00,510500,BUY,5.999,17211.068122214412,3100.0
2025-03-08 09:34:00,159915,SELL,2.162,21319.56190903907,8600.0
2025-03-10 09:34:00,000301,BUY,9.63,14695.029516473294,1300.0
2025-03-16 09:34:00,513030,BUY,1.771,22782.60056306698,10900.0
2025-03-18 09:34:00,510500,SELL,6.114,15119.56812480458,3100.0
2025-03-20 09:34:00,513030,BUY,1.771,16981.82628219203,10900.0
2025-03-21 09:34:00,000661,BUY,100.72,8634.489624492182,100.0
2025-03-23 09:34:00,000661,SELL,99.63,14590.59851474149,100.0
2025-03-26 09:34:00,159920,SELL,1.467,19027.590707941246,13300.0
2025-03-27 09:34:00,002271,SELL,13.5,13687.2548212683,900.0
2025-03-27 09:34:00,518880,BUY,6.91,19001.42544881802,2700.0
2025-03-27 09:34:00,000661,SELL,99.63,11131.240196828916,100.0
2025-03-28 09:34:00,000661,BUY,100.72,8656.42576633512,100.0
2025-03-29 09:34:00,518880,BUY,6.91,18431.31945999227,2700.0
2025-04-01 09:34:00,518880,BUY,6.91,15524.487676730367,2700.0
2025-04-07 09:34:00,159985,BUY,1.993,21689.198129246695,9000.0
2025-04-08 09:34:00,300759,BUY,23.0,13038.49052057771,500.0
2025-04-08 09:34:00,159985,BUY,1.993,18075.006598029537,9000.0
2025-04-09 09:34:00,000661,BUY,98.28,9604.323956864215,100.0
2025-04-09 09:34:00,300759,BUY,23.0,8930.028540903344,500.0
2025-04-09 09:34:00,600515,BUY,3.72,12299.720385125811,3400.0
2025-04-09 09:34:00,159985,SELL,2.16855679322525,27870.945927336677,12852.301592657295
2025-04-10 09:34:00,300759,BUY,23.0,13107.703968984182,500.0
2025-04-21 09:34:00,000157,BUY,7.52,8647.882553491118,1600.0
2025-04-21 09:40:00,000661,SELL,84.48,8547.401839545388,100.0
2025-04-21 09:40:00,000661,SELL,84.48,7582.102002343743,100.0
2025-04-24 09:34:00,513520,BUY,1.409,21424.558316411276,13200.0
2025-04-25 09:34:00,159941,SELL,1.059,24630.532630802063,17700.0
2025-05-06 09:34:00,513030,BUY,1.837,23023.08969022844,10000.0
2025-05-10 09:34:00,159985,SELL,1.912,17893.86158134685,9000.0
2025-05-14 09:34:00,518880,SELL,7.154,19247.703228365233,2700.0
2025-05-14 09:34:00,159941,BUY,1.182,18640.429131714944,15300.0
2025-05-16 09:34:00,518880,SELL,7.154,18968.24319287407,2700.0
2025-05-16 09:34:00,159941,BUY,1.182,17474.328066539176,15300.0
2025-05-18 09:34:00,513520,SELL,1.448,19775.882759030443,12800.0
2025-05-22 09:34:00,159920,BUY,1.463,21537.052648622364,12400.0
2025-05-22 09:34:00,513500,SELL,2.016,19129.514244686954,9000.0
2025-05-23 09:34:00,159920,BUY,1.463,19936.206641512832,12400.0
2025-05-26 09:34:00,000157,SELL,7.17,10602.889478206338,1600.0
2025-05-27 09:34:00,159920,BUY,1.4639106621565616,14293.476963046152,9763.899760105374
2025-05-29 09:34:00,000157,SELL,7.17,10062.045122710066,1600.0
2025-05-30 09:34:00,000157,SELL,7.17,8838.199367337147,1600.0
2025-06-04 09:34:00,002180,BUY,24.281684710634728,10561.356730576163,434.95156355236634
2025-06-06 09:34:00,002180,BUY,22.66,11282.123155955387,500.0
2025-06-07 09:34:00,600161,BUY,19.83,8445.958567243035,500.0
2025-06-07 09:34:00,159920,BUY,1.492,16526.220673105185,12100.0
2025-06-11 09:34:00,513030,SELL,1.858,16132.95854733816,10000.0
2025-06-13 09:34:00,513030,SELL,1.858,13368.152214321812,10000.0
2025-06-15 09:34:00,159985,BUY,1.998,20895.233595286758,9000.0
2025-06-18 09:34:00,159941,SELL,1.18,18948.333741047096,15300.0
2025-06-19 09:34:00,002601,SELL,16.06,9933.759415780949,700.0
2025-06-20 09:34:00,002601,SELL,16.06,9909.675970439346,700.0
2025-06-20 09:34:00,600161,SELL,19.06,8044.392353905847,500.0
2025-06-20 09:34:00,600161,SELL,19.06,7639.818292686725,500.0
2025-06-21 09:34:00,513500,SELL,2.016,16773.061800883374,9000.0
2025-06-21 09:34:00,002007,SELL,15.48,10573.68817200894,700.0
2025-06-22 09:34:00,518880,BUY,7.468,18625.844488358653,2300.0
2025-06-22 09:34:00,159920,SELL,1.43,13480.395838247843,12100.0
2025-06-23 09:34:00,513500,SELL,2.016,19302.552321483625,9000.0
2025-06-23 09:34:00,513500,BUY,1.9248205986212765,18994.990175570594,9868.447059001994
2025-06-25 09:34:00,513500,SELL,2.081,15496.554230785887,8500.0
2025-06-26 09:34:00,000166,BUY,4.99,9975.235055627485,2300.0
2025-06-26 09:34:00,159981,BUY,1.339,18515.261153900898,13200.0
2025-06-27 09:34:00,513500,BUY,2.066,15912.910537544853,8500.0
2025-06-27 09:34:00,513500,SELL,2.081,16881.443467786063,8500.0
2025-06-28 09:34:00,513500,SELL,2.081,21913.647317993393,8500.0
2025-06-28 09:34:00,513500,BUY,2.102,19067.081900502966,8400.0
2025-06-28 09:34:00,000408,BUY,42.36,7225.716650084625,200.0
2025-06-29 09:34:00,513500,BUY,2.066,17297.37818666002,8500.0
2025-06-30 09:34:00,159985,SELL,1.922,15822.6695900997,9000.0
2025-07-01 09:34:00,513500,BUY,2.102,17483.081182118494,8400.0
2025-07-02 09:34:00,159915,BUY,2.118,18017.169991401417,8200.0
2025-07-03 09:34:00,159915,BUY,2.118,16352.571012199503,8200.0
2025-07-04 09:34:00,513500,BUY,2.102,24778.97597902411,8400.0
2025-07-05 09:34:00,513520,BUY,1.52,15156.51258376538,11500.0
2025-07-08 09:34:00,159981,SELL,1.329,18368.11515797785,13200.0
2025-07-09 09:34:00,159981,SELL,1.329,15969.235211399639,13200.0
2025-07-11 09:34:00,513520,SELL,1.504,16308.67013182798,11500.0
2025-07-11 09:34:00,159941,BUY,1.23,16896.78896814521,14300.0
2025-07-13 09:34:00,513520,SELL,1.504,18700.379126251537,11500.0
2025-07-13 09:40:00,002555,SELL,16.82,12665.367381870581,700.0
2025-07-15 09:34:00,510500,BUY,6.173,16726.787120008114,2900.0
2025-07-18 09:34:00,510300,BUY,4.122,15876.54177403659,4300.0
2025-07-18 09:34:00,159941,SELL,1.246,21947.364381844764,14300.0
2025-07-18 09:34:00,510500,BUY,6.173,22491.949661862505,2900.0
2025-07-19 09:34:00,159941,SELL,1.246,17156.301199737805,14300.0
2025-07-19 09:34:00,159941,BUY,1.235,16959.42707290127,14300.0
2025-07-20 09:34:00,159941,SELL,1.227,12843.23014636618,14300.0
2025-07-23 09:34:00,159941,SELL,1.215072326307288,15557.826776520133,12804.033504574778
2025-07-25 09:34:00,000301,BUY,9.07,12734.439798979005,1300.0
2025-08-02 09:34:00,000002,SELL,6.39,11359.505887597496,1800.0
2025-08-04 09:34:00,000338,SELL,15.22,9345.478867032334,700.0
2025-08-04 09:34:00,000301,SELL,8.83,14592.149196004166,1300.0
2025-08-04 09:34:00,000338,SELL,15.22,10365.123891159175,700.0
2025-08-05 09:34:00,000166,SELL,5.31,11831.90577919059,2300.0
2025-08-07 09:34:00,000301,SELL,8.83,10480.853732693102,1300.0
2025-08-08 09:34:00,000975,BUY,18.51,10899.651484613425,600.0
2025-08-09 09:34:00,000661,SELL,112.02195326875706,8351.68883131192,74.55403684378719
2025-08-11 09:34:00,000807,SELL,15.508497785215928,15882.795482969594,1024.135006687139
2025-08-11 09:34:00,000661,BUY,105.03,11069.562671855852,100.0
2025-08-11 09:34:00,000807,BUY,16.65,10877.436067827588,700.0
2025-08-12 09:34:00,000975,BUY,18.51,10987.10759640696,600.0
2025-08-14 09:34:00,000661,BUY,105.03,10147.340695993,100.0
2025-08-14 09:34:00,000661,BUY,105.03,12017.240423835798,100.0
2025-09-01 09:34:00,000063,BUY,42.81504265887297,42771.364002975024,998.9798292098889
2025-09-02 09:34:00,000063,BUY,44.16,14691.27462200081,300.0
2025-09-02 14:00:00,000063,BUY,45.00998710932763,8552.794125355635,190.0199194587905
2025-09-04 09:34:00,000063,BUY,44.16,20769.351272109532,300.0
2025-09-04 09:40:00,000661,SELL,124.52,12907.921729276868,100.0
2025-09-04 09:40:00,000661,SELL,124.52,11655.238763296295,100.0
2025-09-04 14:00:00,000063,SELL,40.97,10420.603012324498,300.0
2025-09-05 09:34:00,000063,BUY,44.16,14734.109947339693,300.0
2025-09-10 09:34:00,000538,BUY,59.84,7732.371430369263,200.0
2025-09-13 09:34:00,000538,BUY,59.84,10267.316331052727,200.0
2025-09-19 09:34:00,518880,BUY,8.018,20591.314205336126,2700.0
2025-09-23 09:34:00,518880,BUY,8.018,19880.49435502795,2700.0
2025-09-25 09:34:00,518880,BUY,8.018,20759.563833836564,2700.0
2025-10-14 09:34:00,000408,SELL,58.49,12134.807083892436,200.0
2025-10-15 09:34:00,000301,SELL,9.48,12253.032121369526,1400.0
2025-10-17 09:34:00,159915,SELL,2.989,26375.219911303902,8200.0
2025-10-19 09:34:00,000408,SELL,58.49,10402.067140707431,200.0
2025-10-24 09:34:00,588180,SELL,0.917,28522.83380849016,26900.0
2025-10-27 09:34:00,603833,BUY,53.22,11726.120456987726,200.0
2025-10-28 09:34:00,600219,BUY,4.18,14841.985970382206,3200.0
2025-10-29 09:34:00,603833,BUY,53.22,11700.583425735358,200.0
2025-10-29 09:40:00,600219,SELL,4.69,16147.908265227743,3200.0
2025-11-11 09:34:00,000157,BUY,8.51,12895.04441195254,1600.0
2025-11-11 09:34:00,000301,BUY,10.17,13989.937428536763,1400.0
2025-11-12 09:34:00,000157,SELL,8.3,10967.529382579165,1600.0
2025-11-14 09:34:00,000157,SELL,8.2,15455.923202457967,1700.0
2025-11-15 09:34:00,000301,SELL,10.09,14515.133765062246,1400.0
2025-11-15 09:34:00,000157,SELL,8.3,15837.06469476141,1600.0
2025-11-17 09:34:00,000157,SELL,8.2,12013.824718060116,1700.0
2025-11-19 09:34:00,513520,SELL,1.8,18716.89913279942,13400.0
2025-11-20 09:34:00,513520,SELL,1.8,33828.06284472123,13400.0
2025-11-22 09:34:00,000333,SELL,77.43,7904.198683448499,100.0
2025-11-22 09:34:00,000301,SELL,10.09,14926.406140063746,1400.0
2025-11-23 09:34:00,000301,SELL,10.137264285745212,12216.835766996994,1205.1412908486589
2025-11-24 09:34:00,601799,BUY,123.26,14025.864401964514,100.0
2025-11-25 09:34:00,601236,BUY,8.54,12936.10473093902,1600.0
2025-11-26 09:34:00,601799,BUY,123.26,12065.503351314406,100.0
2025-11-29 09:34:00,518880,BUY,9.177,26014.969246762856,2600.0
2025-12-01 09:34:00,300782,SELL,69.15,16380.373245231474,200.0
2025-12-01 09:34:00,300782,BUY,69.97,17756.99598126589,200.0
2025-12-03 09:34:00,601799,SELL,124.37,13538.118791063916,100.0
2025-12-04 09:34:00,603833,SELL,54.03,8687.805752299137,200.0
2025-12-04 09:34:00,159980,SELL,1.85,31319.861995320483,13100.0
2025-12-05 09:34:00,300782,SELL,69.15,19283.82506138651,200.0
2025-12-06 09:34:00,518880,BUY,9.077,9435.586991327427,1000.0
2025-12-06 09:34:00,601799,SELL,124.37,14491.880405136973,100.0
2025-12-08 09:34:00,603324,BUY,23.92,6331.925116290529,300.0
2025-12-09 09:34:00,603324,BUY,23.92,7711.790721382336,300.0
2025-12-10 09:33:00,513500,BUY,2.429,18294.981725894653,6400.0
2025-12-10 09:34:00,518880,BUY,9.077,10549.66651482897,1000.0
2025-12-10 09:34:00,603324,BUY,23.92,7592.4474489838,300.0
2025-12-10 09:34:00,159980,BUY,1.906,7527.119735737434,4900.0
2025-12-13 09:33:00,159985,SELL,1.935,22196.25728434248,8100.0
2025-12-14 09:34:00,000532,SELL,15.24,5884.465704377271,600.0
2025-12-16 09:34:00,603527,SELL,10.5,8309.81662359927,800.0
2025-12-17 09:34:00,000532,BUY,15.28,9736.20131146436,600.0
2025-12-17 09:34:00,000532,BUY,15.28,11265.785554086175,600.0
2025-12-18 09:34:00,000532,SELL,15.24,8265.948463659033,600.0
2025-12-18 09:34:00,000532,BUY,15.28,9436.09165081051,600.0
2025-12-18 09:34:00,002412,SELL,6.42,8402.933389932177,1400.0
2025-12-19 09:34:00,603527,SELL,10.5,5746.311339655788,800.0
2025-12-23 09:34:00,300056,BUY,8.79,9524.80146675113,1000.0
2025-12-24 09:34:00,603058,BUY,9.57,6304.175560183801,900.0
2025-12-25 09:34:00,300056,BUY,8.79,9349.989203865442,1000.0
2026-01-05 09:33:00,510500,BUY,7.661,15792.637981533922,2100.0
2026-01-07 09:34:00,000532,BUY,16.0,8101.964211789351,500.0
2026-01-08 09:33:00,518880,SELL,9.415,16622.571081753013,1700.0
2026-01-11 09:33:00,159915,SELL,3.329,15118.380336574079,5100.0
