datetime,symbol,action,price,amount,quantity
2025-01-14 09:30:00,511660,SELL,99.99900178527832,4934146.606254319,54700.0
2025-01-14 09:30:00,511880,SELL,98.9601576210022,5098697.887835669,55200.0
2025-01-14 09:30:00,511660,SELL,99.99900178527832,5379207.911875817,54700.0
2025-01-14 09:30:00,511360,SELL,111.13088409118652,5520375.275171055,49200.0
2025-01-14 09:30:00,511660,BUY,94.36865046508943,3697347.0369620877,39179.82315885589
2025-01-14 09:30:00,511880,SELL,98.94236765213012,5468352.676563141,55300.0
2025-01-14 09:35:00,511990,BUY,100.00900044937134,5339041.954654762,54600.0
2025-01-15 09:35:00,511880,BUY,98.97006294784546,5126628.19468179,55300.0
2025-01-15 09:35:00,511990,BUY,100.00900044937134,4303647.304597478,54600.0
2025-01-16 09:30:00,511360,SELL,111.10889074630738,4758531.80443617,49200.0
2025-01-16 09:35:00,511660,BUY,99.99999686355592,6096001.083174232,54700.0
2025-01-16 09:35:00,511990,BUY,103.10871993805264,3188909.2389410664,30927.63871820882
2025-01-17 09:30:00,511880,SELL,98.94236765213012,6543424.000434612,55300.0
2025-01-17 09:30:00,511660,SELL,99.99299805221558,6157353.591938699,54700.0
2025-01-17 09:30:00,511660,SELL,99.98900064926148,5120242.325802322,54600.0
2025-01-17 09:30:00,511660,BUY,89.60132639709536,2835521.379369282,31645.97549374227
2025-01-17 09:30:00,511660,SELL,99.98900064926148,4698341.112767593,54600.0
2025-01-17 09:35:00,511990,BUY,99.99899731292724,5138985.664347372,54700.0
2025-01-18 09:30:00,511660,SELL,99.98900064926148,4531156.97215663,54600.0
2025-01-18 09:30:00,511990,SELL,99.97200405807496,4311873.851019938,54600.0
2025-01-18 09:30:00,511360,SELL,111.07289123382569,5493120.328040582,49200.0
2025-01-18 09:35:00,511660,BUY,100.00800089874268,5162214.351841474,54600.0
2025-01-19 09:30:00,511880,SELL,98.95423017425536,5796092.537296053,55200.0
2025-01-19 09:35:00,511990,BUY,100.00800089874268,6357328.843807879,54500.0
2025-01-19 09:35:00,511880,BUY,98.97402299957275,6625453.959079423,55200.0
2025-01-20 09:30:00,511660,SELL,99.98900064926148,5661635.892950493,54600.0
2025-01-20 09:30:00,511360,SELL,111.06388944854736,5396669.149133865,49200.0
2025-01-20 09:30:00,511990,SELL,99.98900064926148,4651319.43339862,54600.0
2025-01-20 09:35:00,511990,BUY,100.00600179748535,4496670.753866598,54500.0
2025-01-20 09:35:00,511990,BUY,100.00900044937134,4689330.673465009,54600.0
2025-01-21 09:30:00,511990,SELL,99.97200405807496,3998483.706262279,54600.0
2025-01-21 09:30:00,511880,SELL,98.975971774292,5572423.535313284,55100.0
2025-01-21 09:35:00,511360,BUY,111.12211116104126,5484044.490106841,49100.0
2025-01-21 09:35:00,511880,BUY,98.99576894836426,5675440.339658048,55100.0
2025-01-22 09:30:00,511880,SELL,98.97202014312744,4915341.787029441,55100.0
2025-01-22 09:30:00,511880,SELL,98.97202014312744,6796381.824390583,55100.0
2025-01-22 09:35:00,511990,BUY,100.00800089874268,6177572.225441795,54600.0
2025-01-22 09:35:00,511880,BUY,98.99576894836426,7516958.3618968185,55100.0
2025-01-22 09:35:00,601616,BUY,4.206809112358093,11125155.25800642,2593600.0
2025-01-22 09:35:00,511660,BUY,100.00600179748535,5906626.375995271,54500.0
2025-01-22 09:35:00,511660,BUY,100.00600179748535,5088897.550215885,54500.0
2025-01-23 09:30:00,511660,SELL,99.98800129852296,5527496.899200734,54600.0
2025-01-23 09:35:00,511360,BUY,111.1241102622986,6616454.83305267,49100.0
2025-01-23 09:35:00,511360,BUY,111.1241102622986,5331499.038030321,49100.0
2025-01-23 09:35:00,511880,BUY,104.91566035908787,6615354.32270596,63054.02167859427
2025-01-24 09:30:00,511660,SELL,99.45341611319614,4412877.194408562,44371.29831101932
2025-01-24 09:30:00,511990,SELL,101.81215026471541,3749068.3330534906,36823.38820372394
2025-01-24 09:30:00,511660,SELL,99.9860025970459,5592537.738062955,54500.0
2025-01-24 09:30:00,511990,SELL,99.98800129852296,7058498.687203488,54600.0
2025-01-24 09:35:00,511660,BUY,100.00800089874268,5596404.012600268,54600.0
2025-01-25 09:30:00,511660,SELL,97.16278212463628,4965784.918914325,51107.89142023977
2025-01-25 09:30:00,511660,SELL,99.98800129852296,5596547.010183908,54500.0
2025-01-25 09:30:00,511990,SELL,99.9860025970459,5766875.132306846,54500.0
2025-01-25 09:30:00,511660,SELL,99.98800129852296,4519600.870255942,54500.0
2025-01-25 09:35:00,511990,SELL,105.22150785778739,5647363.464171097,53671.18927628196
2025-01-27 09:35:00,511660,BUY,100.04800581436156,5089879.2621356,53200.0
2025-01-28 09:30:00,601616,SELL,4.009427107858658,10345913.066589097,2593600.0
2025-01-29 09:30:00,511360,SELL,104.93277071600004,3346293.734778184,31889.88255951908
2025-01-29 09:30:00,511990,BUY,102.16909628603682,4639751.993751682,45412.4795306209
2025-01-29 09:35:00,511360,BUY,111.17611741561888,5684329.900835958,47900.0
2025-01-29 09:35:00,511660,BUY,100.04800581436156,6553868.538908304,53200.0
2025-01-30 09:35:00,511990,BUY,100.01900358581544,6989127.342143169,53200.0
2025-02-02 09:30:00,511990,SELL,99.99900178527832,6534069.117063717,53200.0
2025-02-02 09:35:00,511880,BUY,99.0560777130127,8065434.77032658,53700.0
2025-02-02 09:35:00,511360,BUY,111.21512278060914,4355109.248070598,47800.0
2025-02-03 09:30:00,511360,SELL,111.23587694778442,4943967.436655745,47800.0
2025-02-03 09:30:00,511660,SELL,99.98900064926148,6133985.923421931,53200.0
2025-02-03 09:30:00,511360,SELL,111.19288198013304,5372929.223398428,47900.0
2025-02-03 09:35:00,511360,BUY,111.21512278060914,6587836.693704602,47800.0
2025-02-04 09:30:00,511360,SELL,111.20087678604126,5543232.930081573,47800.0
2025-02-04 09:30:00,511990,SELL,99.99199870147706,4965771.192136558,53200.0
2025-02-04 09:30:00,511660,SELL,99.98900064926148,4480869.947154359,53200.0
2025-02-04 09:30:00,511990,SELL,99.98800129852296,5988522.871411952,53200.0
2025-02-04 09:35:00,511360,BUY,111.22311918563842,4903542.586820112,47800.0
2025-02-05 09:30:00,511660,SELL,99.98900064926148,5033562.17745518,53200.0
2025-02-05 09:30:00,511660,SELL,99.99299805221558,3022080.842092522,53200.0
2025-02-05 09:35:00,511660,BUY,100.00900044937134,5242728.273606276,53200.0
2025-02-06 09:35:00,511660,BUY,100.00900044937134,4401073.579887414,53200.0
2025-02-06 09:35:00,511360,BUY,111.22311918563842,5571816.514297588,47800.0
2025-02-06 09:35:00,511360,BUY,111.25212141418456,4767909.896099348,47800.0
2025-02-07 09:30:00,511360,SELL,111.22987321472168,6915855.472737215,47800.0
2025-02-07 09:35:00,511880,BUY,99.06595876693726,6118504.313782717,53700.0
2025-02-07 09:35:00,511990,BUY,100.00900044937134,4093415.245275818,53100.0
2025-02-08 09:30:00,511360,SELL,111.22987321472168,6252928.525446513,47800.0
2025-02-08 09:30:00,511360,SELL,111.22987321472168,4325718.677765919,47800.0
2025-02-08 09:30:00,511880,SELL,99.04121183166504,4277251.14026115,53700.0
2025-02-08 09:35:00,511660,BUY,100.00900044937134,5033982.128434485,53100.0
2025-02-08 09:35:00,511360,BUY,111.25812634811402,4024050.772876759,47800.0
2025-02-09 09:30:00,511880,SELL,99.04219592514038,4796000.9441200355,53700.0
2025-02-09 09:30:00,511660,SELL,99.98900064926148,6243317.2179208,53200.0
2025-02-09 09:30:00,511990,SELL,99.98800129852296,4584214.857751518,53200.0
2025-02-09 09:30:00,511880,SELL,99.03726020050048,4036774.5684677237,53700.0
2025-02-09 09:30:00,511990,SELL,99.98900064926148,5593408.242047097,53100.0
2025-02-09 09:30:00,511990,BUY,99.68330468981115,3421356.5798527617,34322.26279515055
2025-02-09 09:30:00,511880,SELL,99.0560342628479,5131354.915048865,53600.0
2025-02-09 09:35:00,511990,BUY,100.01199910125732,5113116.60948344,53100.0
2025-02-10 09:30:00,511660,SELL,99.98900064926148,4953292.323112392,53200.0
2025-02-10 09:35:00,511360,BUY,111.27012858581544,7050931.832763497,47700.0
2025-02-11 09:30:00,511360,BUY,105.09335565466836,6052100.919016621,57587.854924944346
2025-02-11 09:30:00,511990,SELL,99.99199870147706,5543159.943588261,53100.0
2025-02-11 09:30:00,511660,SELL,99.99499675369265,5220181.408615905,53100.0
2025-02-11 09:30:00,511660,SELL,99.99,5580228.671372068,53100.0
2025-02-11 09:30:00,511990,SELL,99.98900064926148,6298141.9253630685,53100.0
2025-02-11 09:35:00,511660,BUY,100.0149977531433,8045413.202402622,53000.0
2025-02-12 09:30:00,511990,SELL,99.98400389556885,5043582.991112492,53100.0
2025-02-12 09:30:00,511360,SELL,111.23587694778442,5480435.457362355,47800.0
2025-02-12 09:30:00,511880,SELL,99.0560342628479,6237408.109126945,53600.0
2025-02-12 09:30:00,511880,SELL,99.0560342628479,4745503.520265905,53600.0
2025-02-12 09:30:00,511660,SELL,99.98900064926148,5183931.346339499,53100.0
2025-02-12 09:35:00,511880,BUY,99.07091073913574,5147515.337880642,53600.0
2025-02-13 09:30:00,511990,SELL,99.98400389556885,5972766.780289781,53100.0
2025-02-13 09:30:00,511660,SELL,99.99499675369265,5513001.968900691,53100.0
2025-02-13 09:30:00,511360,SELL,111.24487110443116,5504523.882567391,47700.0
2025-02-13 09:30:00,511360,SELL,111.24487110443116,6466541.747739607,47700.0
2025-02-13 09:35:00,511880,BUY,99.07584745101929,5793625.529540166,53600.0
2025-02-13 09:35:00,511360,SELL,110.71153367028214,4786983.647381598,43238.346436768305
2025-02-14 09:30:00,511360,SELL,111.25287353897096,5002727.864689622,47700.0
2025-02-14 09:30:00,511360,SELL,111.2508748374939,3723570.18010707,47800.0
2025-02-14 09:35:00,511990,BUY,100.00400269622804,4242183.531320186,53100.0
2025-02-14 09:35:00,511880,BUY,99.07584745101929,5811538.570948033,53600.0
2025-02-14 09:35:00,511880,BUY,99.09463289871216,5419793.724073612,53500.0
2025-02-15 09:30:00,511660,SELL,101.9232165319187,2549050.502279038,25009.517841116864
2025-02-15 09:30:00,511880,SELL,99.06888850708008,4931190.148243102,53500.0
2025-02-15 09:30:00,511990,SELL,99.99,4132096.7394059,53000.0
2025-02-15 09:30:00,511990,SELL,99.99599610443116,3892748.931140353,53100.0
2025-02-15 09:35:00,511880,BUY,99.09463289871216,4530297.910996279,53500.0
2025-02-15 09:35:00,511360,BUY,111.26712230377196,4484418.549981219,47700.0
2025-02-15 09:35:00,511660,BUY,100.01399820251464,5587668.207628551,53000.0
2025-02-16 09:30:00,511660,SELL,99.99199870147706,4720744.325413055,53100.0
2025-02-16 09:30:00,511660,SELL,99.99399740295412,5706146.613303122,53000.0
2025-02-16 09:30:00,511990,BUY,105.65558193023588,4629371.014567916,43815.67854715597
2025-02-16 09:35:00,511990,BUY,100.01599730377195,4737017.033990607,53000.0
2025-02-17 09:35:00,511990,BUY,100.01800403518676,4341683.938342513,53000.0
2025-02-17 09:35:00,511360,BUY,111.26312410125732,4836235.639383706,47700.0
2025-02-18 09:30:00,511880,SELL,99.069880229187,5590158.819065917,53500.0
2025-02-18 09:30:00,511360,SELL,105.17121544251538,4320644.304362945,41082.0041033426
2025-02-18 09:35:00,511880,BUY,99.10056916122436,4775866.104761779,53500.0
2025-02-18 09:35:00,511990,BUY,100.00800089874268,5598989.297930746,53000.0
2025-02-18 09:35:00,511880,BUY,99.08969618682862,4865301.66217689,53500.0
2025-02-19 09:30:00,511880,SELL,99.069880229187,6894991.303802562,53500.0
2025-02-19 09:30:00,511990,SELL,99.98700194778442,5644238.784077796,53000.0
2025-02-19 09:30:00,511990,SELL,99.99,4539756.715649183,53000.0
2025-02-19 09:30:00,511880,SELL,99.06888850708008,5377997.523697575,53500.0
2025-02-19 09:30:00,511360,SELL,111.21888035659792,5426439.386256716,47600.0
2025-02-19 09:35:00,511880,BUY,97.43222148017581,5133855.863844433,52691.561229454266
2025-02-20 09:30:00,511990,SELL,99.98500324630736,5797351.505138615,53000.0
2025-02-20 09:35:00,511990,BUY,100.00800089874268,4096985.4257017877,53000.0
2025-02-20 09:35:00,511990,BUY,100.00500224685668,4633894.431160561,52900.0
2025-02-20 09:35:00,511880,BUY,99.10056916122436,6886050.953757457,53400.0
2025-02-20 09:35:00,511660,BUY,100.00900044937134,5717941.340814797,53000.0
2025-02-20 09:35:00,511360,BUY,111.24112635726928,6975022.084052852,47600.0
2025-02-21 09:30:00,511360,SELL,111.24087370147706,6080101.922851997,47700.0
2025-02-21 09:30:00,511990,SELL,99.98700194778442,5227592.356385724,53000.0
2025-02-21 09:30:00,511880,SELL,99.09063773574827,3851642.411186175,53400.0
2025-02-21 09:30:00,511990,SELL,99.98700194778442,6353534.216587726,53000.0
2025-02-21 09:35:00,511990,BUY,100.01099955062868,5542494.076989742,52900.0
2025-02-21 09:35:00,511990,SELL,99.65488282041497,2807089.136799336,28168.10433521763
2025-02-21 09:35:00,511880,BUY,99.10056916122436,4986731.723387672,53400.0
2025-02-22 09:30:00,511990,SELL,99.98700194778442,5555433.145891145,53000.0
2025-02-22 09:35:00,511660,BUY,100.00900044937134,4732628.098579197,52900.0
2025-02-23 09:30:00,511360,SELL,111.20287548751833,5329631.39193364,47600.0
2025-02-23 09:30:00,511660,SELL,99.99299805221558,4842416.553764342,52900.0
2025-02-23 09:30:00,511360,SELL,111.2018761367798,4576127.659950787,47600.0
2025-02-23 09:30:00,511660,SELL,99.99,4982362.374163313,52900.0
2025-02-23 09:30:00,511660,SELL,99.99,4238777.086082608,52900.0
2025-02-23 09:30:00,511660,SELL,99.98700194778442,4158366.2367212526,53000.0
2025-02-24 09:35:00,511990,BUY,100.01399820251464,5675654.476007292,52900.0
2025-02-25 09:30:00,511660,SELL,99.99,4780633.897685801,52900.0
2025-02-25 09:30:00,511880,SELL,99.09558108901976,5357090.795190471,53400.0
2025-02-25 09:30:00,511660,SELL,99.98900064926148,4470748.160003198,52900.0
2025-02-25 09:30:00,511990,SELL,99.99399740295412,5284774.820921824,52900.0
2025-02-25 09:30:00,511880,SELL,99.10349197998048,6551761.1851751655,53400.0
2025-02-25 09:35:00,511880,BUY,99.1104578453064,4203456.009641742,53400.0
2025-02-26 09:30:00,511880,SELL,101.52312020654026,3945562.2610871173,38863.68201706372
2025-02-26 09:30:00,511880,SELL,99.09063773574827,5188592.873961697,53400.0
2025-02-26 09:35:00,511660,BUY,100.01,4958220.969567617,52900.0
2025-02-26 09:35:00,511660,BUY,97.18715026328721,7103678.625580614,73092.77621924525
2025-02-26 09:35:00,511880,BUY,99.11441026687622,6205647.412997452,53400.0
2025-02-26 09:35:00,511990,BUY,100.0170044845581,5033325.371152834,52800.0
2025-02-27 09:30:00,511360,SELL,111.22587581176758,6361702.814061193,47500.0
2025-02-27 09:30:00,511360,SELL,111.20287548751833,5060732.884748133,47600.0
2025-02-27 09:35:00,511990,BUY,100.01399820251464,5073481.643397227,52900.0
2025-02-27 09:35:00,511360,BUY,111.24812321166992,5246318.440457648,47500.0
2025-02-28 09:30:00,511990,SELL,99.99700308380127,6780150.708327421,52900.0
2025-02-28 09:30:00,511990,SELL,99.99199870147706,4417761.055301387,52900.0
2025-02-28 09:35:00,511360,BUY,111.2281245689392,4331029.701479635,47500.0
2025-02-28 09:35:00,511990,SELL,98.9942422815107,6181161.757606215,62439.608760566065
2025-02-28 09:35:00,511660,BUY,100.01099955062868,5777756.65967827,52900.0
2025-02-28 09:35:00,511360,BUY,111.2281245689392,6453979.595192384,47500.0
2025-02-28 09:35:00,511660,BUY,100.00900044937134,4909376.457705025,52900.0
2025-03-01 09:30:00,511660,BUY,103.30595091752585,4132784.5717667337,40005.290450945424
2025-03-01 09:30:00,511880,SELL,99.12128194885254,3872997.1351930136,53300.0
2025-03-01 09:30:00,511360,SELL,111.22587581176758,5233020.726874437,47500.0
2025-03-01 09:30:00,511660,SELL,99.99399740295412,6100458.544424463,52800.0
2025-03-01 09:30:00,511880,SELL,99.10349197998048,4318731.353094578,53400.0
2025-03-01 09:35:00,511990,BUY,100.0149977531433,6389754.839445336,52800.0
2025-03-01 09:35:00,511660,BUY,100.01399820251464,5965717.213266048,52800.0
2025-03-02 09:30:00,511990,SELL,99.99499675369265,4904386.461475864,52800.0
2025-03-02 09:30:00,511990,BUY,102.12276993391859,8959137.702081792,87729.09026928131
2025-03-02 09:35:00,511360,BUY,111.2281245689392,5923759.136473236,47500.0
2025-03-03 09:30:00,511660,SELL,99.99399740295412,4839679.5093856435,52800.0
2025-03-03 09:30:00,511660,SELL,99.99700308380127,5677089.82084946,52800.0
2025-03-03 09:30:00,511660,SELL,99.99599610443116,5393662.687179435,52900.0
2025-03-03 09:30:00,511360,SELL,111.26487337646483,4981677.8800288765,47400.0
2025-03-03 09:30:00,511360,SELL,111.28087061691284,4574551.209177571,47500.0
2025-03-03 09:35:00,511990,BUY,100.0170044845581,4589853.461055984,52800.0
2025-03-04 09:35:00,511660,BUY,100.01399820251464,5960992.577183258,52800.0
2025-03-04 09:35:00,511660,BUY,100.0170044845581,5620296.198343903,52700.0
2025-03-04 09:35:00,511880,BUY,99.14703682022096,5316219.280223247,53200.0
2025-03-04 09:35:00,511660,BUY,100.01199910125732,5011580.136315705,52800.0
2025-03-04 09:35:00,511360,BUY,111.28712857666017,4801619.293973805,47400.0
2025-03-04 09:35:00,511990,BUY,100.0149977531433,6175278.641661988,52800.0
2025-03-05 09:30:00,511660,SELL,99.99199870147706,4790138.312306918,52800.0
2025-03-05 09:35:00,511990,BUY,100.01900358581544,4606416.439793375,52800.0
2025-03-05 09:35:00,511660,BUY,100.0170044845581,5555675.672612343,52700.0
2025-03-05 09:35:00,511660,BUY,100.01399820251464,5157928.050069994,52800.0
2025-03-05 09:35:00,511880,BUY,99.14703682022096,6754551.297783381,53200.0
2025-03-05 09:35:00,511990,BUY,100.0149977531433,5946887.076125484,52800.0
2025-03-06 09:30:00,511660,SELL,99.99399740295412,5332773.4875206705,52800.0
2025-03-06 09:30:00,511990,SELL,99.99900178527832,5235428.912603858,52800.0
2025-03-06 09:35:00,511880,BUY,99.14604489974975,5431945.668866109,53300.0
2025-03-06 09:35:00,511360,BUY,111.2941254310608,6434458.3757043015,47400.0
2025-03-06 09:35:00,511660,SELL,100.28718199727294,2741583.9557258612,27337.33166219001
2025-03-06 09:35:00,511660,BUY,100.00800089874268,4836531.082994046,52800.0
2025-03-07 09:30:00,511880,SELL,99.1361043800354,5415598.692909258,53200.0
2025-03-07 09:35:00,511360,BUY,111.28712857666017,5168658.706094022,47400.0
2025-03-07 09:35:00,511990,BUY,100.01900358581544,5670942.4198043505,52700.0
2025-03-07 09:35:00,511360,BUY,111.2941254310608,4735864.156001744,47400.0
2025-03-07 09:35:00,300476,BUY,69.61445891876221,2788082.192713474,43300.0
2025-03-08 09:30:00,511990,SELL,99.99900178527832,5556748.938255395,52800.0
2025-03-08 09:35:00,511880,BUY,99.15593358383178,6516960.211773752,53200.0
2025-03-09 09:30:00,300432,SELL,16.451325207710266,2638391.040884533,180100.0
2025-03-09 09:30:00,511880,SELL,99.14994271774292,5344854.629712261,53200.0
2025-03-09 09:35:00,511660,BUY,100.01399820251464,5546257.591119215,52700.0
2025-03-09 09:35:00,002760,BUY,26.59,3120076.6991625656,113300.0
2025-03-09 09:35:00,511990,BUY,100.01900358581544,5880745.892628176,52700.0
2025-03-10 09:30:00,300432,SELL,16.451325207710266,3249113.396093764,180100.0
2025-03-10 09:30:00,511990,SELL,99.99499675369265,5458906.880682571,52700.0
2025-03-10 09:30:00,511880,SELL,99.1361043800354,4530096.017927578,53200.0
2025-03-10 09:30:00,603716,SELL,13.288670961856845,3156383.6161185876,249500.0
2025-03-10 09:35:00,511660,BUY,100.01399820251464,4661573.12578795,52700.0
2025-03-10 09:35:00,511660,BUY,100.01399820251464,6173045.000953608,52700.0
2025-03-10 09:35:00,511360,BUY,111.29713171310424,4890873.715466846,47400.0
2025-03-10 09:35:00,511880,BUY,99.17274282073974,5465269.627602561,52900.0
2025-03-10 09:35:00,000603,BUY,15.057538049734056,2208544.985666145,146673.71109217632
2025-03-11 09:30:00,511660,SELL,99.99199870147706,6982086.3210334005,52700.0
2025-03-11 09:30:00,000581,SELL,24.823515706443786,2916462.4793748995,113900.0
2025-03-11 09:30:00,300314,SELL,13.928153401565552,1759907.770095867,152300.0
2025-03-11 09:30:00,511880,SELL,99.15686188659669,4141552.474600649,52900.0
2025-03-11 09:30:00,511880,SELL,99.14302354888916,5345993.94176425,53200.0
2025-03-11 09:30:00,603108,SELL,22.57051379528046,2914144.6353159896,129400.0
2025-03-11 09:35:00,511360,BUY,111.28712857666017,4263637.112195563,47400.0
2025-03-11 09:35:00,511880,BUY,99.16285413665771,4259063.094176631,53200.0
2025-03-12 09:30:00,603716,SELL,13.288670961856845,3427444.7111734226,249500.0
2025-03-12 09:30:00,511880,SELL,99.15686188659669,5285806.437288878,52900.0
2025-03-12 09:30:00,511660,SELL,99.99399740295412,5572047.0365050975,52700.0
2025-03-12 09:35:00,300476,BUY,69.61445891876221,2610985.944041053,43300.0
2025-03-12 09:35:00,603629,BUY,34.859991998291015,1709742.6980822224,60200.0
2025-03-13 09:30:00,511660,SELL,99.98700194778442,4863664.525807717,52400.0
2025-03-13 09:30:00,603716,SELL,13.288670961856845,3964463.0141850105,249500.0
2025-03-13 09:30:00,603270,SELL,28.77190851688385,3113604.6585081774,106100.0
2025-03-13 09:35:00,603629,BUY,34.859991998291015,2106920.537852604,60200.0
2025-03-13 09:35:00,511360,BUY,111.3061276687622,5032427.914424662,47100.0
2025-03-13 09:35:00,300106,BUY,10.8,1959504.423856228,194300.0
2025-03-14 09:30:00,603259,SELL,68.28405683670044,2105514.127615932,31900.0
2025-03-14 09:30:00,300476,SELL,69.55074534072877,3360997.1265013437,43300.0
2025-03-14 09:35:00,511990,BUY,98.0438011176317,6233991.497874093,63583.73937781777
2025-03-14 09:35:00,511360,BUY,111.3061276687622,5736977.752166126,47100.0
2025-03-14 09:35:00,511990,BUY,100.01099955062868,4942195.879240878,54300.0
2025-03-14 09:35:00,300106,SELL,11.066184859117818,3815969.7543260977,344831.5569373474
2025-03-15 09:30:00,002762,SELL,7.161151431798935,2395221.961589405,322500.0
2025-03-15 09:30:00,301607,SELL,36.00209173495035,1731574.5218503335,48096.49768680924
2025-03-15 09:35:00,605058,BUY,25.473723402040303,2696438.016964649,85300.0
2025-03-15 09:35:00,000603,BUY,15.163064769363404,1872445.0692495168,138400.0
2025-03-15 09:35:00,300695,BUY,56.05304431915283,2219833.7722713226,37400.0
2025-03-15 09:35:00,002927,BUY,17.358139258000925,2158870.2509098346,125100.0
2025-03-16 09:30:00,603270,SELL,28.77190851688385,2350761.182403356,106100.0
2025-03-16 09:30:00,000815,SELL,15.878412114429477,1844700.203178491,145300.0
2025-03-16 09:35:00,511990,BUY,100.01099955062868,6372571.414936714,54300.0
2025-03-16 09:35:00,300918,BUY,21.806001945877075,2764263.9746190757,105400.0
2025-03-16 09:35:00,300106,BUY,10.8,2646843.665375926,194300.0
2025-03-17 09:30:00,511660,SELL,99.98700194778442,5280286.876721816,52400.0
