datetime,symbol,action,price,amount,quantity
2025-11-04 09:35:00,513100,SELL,1.981801793324948,11861.002591544377,5300.0
2025-11-05 09:35:00,159941,BUY,1.5115296807372454,15310.066446373545,10128.855980456892
2025-11-05 09:35:00,513100,SELL,1.9758023513674736,1098560.9144836697,613400.0
2025-11-06 09:35:00,159941,SELL,1.4358563895106315,1048596.5781372723,822300.0
2025-11-07 09:35:00,159941,BUY,1.451145075201988,1092154.2485338515,824700.0
2025-11-09 09:35:00,159941,SELL,1.4618538123965263,10979.308016549081,8700.0
2025-11-10 09:35:00,159941,SELL,1.4618538123965263,14037.32298617398,8700.0
2025-11-12 09:35:00,159632,BUY,2.2132213591337204,1155.2293011741915,600.0
2025-11-12 09:35:00,513630,BUY,1.7168663821101189,1680367.1032569997,708400.0
2025-11-13 09:35:00,159632,BUY,2.2132213591337204,1294.0333501374807,600.0
2025-11-14 09:35:00,513630,SELL,1.6896555986881256,1555.4245447010808,900.0
2025-11-17 09:35:00,513630,BUY,1.6661067595362664,3627.7592725637332,2000.0
2025-11-17 09:35:00,513630,BUY,1.6531681584477425,18002.624801712765,10000.0
2025-11-17 09:35:00,518880,SELL,9.242818079507567,1415011.324987112,153093.06239883282
2025-11-18 09:35:00,513630,BUY,1.6531681584477425,16243.975488774864,10000.0
2025-11-20 09:35:00,513630,BUY,1.6661067595362664,4128.77588778262,2000.0
2025-11-22 09:35:00,518880,BUY,8.857886050987243,1217298.0787534905,132100.0
2025-11-22 09:35:00,518880,SELL,9.009099228858949,26319.862588839485,2200.0
2025-11-23 09:35:00,518880,BUY,8.857886050987243,1298245.790809822,132100.0
2025-11-24 09:35:00,518880,BUY,9.011900779533386,9446.136081286559,1100.0
2025-11-26 09:35:00,518880,SELL,9.009099228858949,2444.46256743876,300.0
2025-11-26 09:35:00,518880,SELL,9.009099228858949,2614.937106364367,300.0
2025-11-26 09:35:00,513630,SELL,1.6448768424153328,968840.3446687562,714100.0
2025-11-27 09:35:00,511380,BUY,13.299330135726928,1335454.9740956712,88500.0
2025-11-27 09:35:00,513630,BUY,1.637243542921543,1653505.9736589037,723900.0
2025-11-27 09:35:00,518880,SELL,9.009099228858949,18318.309427983295,2200.0
2025-11-28 09:35:00,518880,SELL,9.009099228858949,3016.8545012234886,300.0
2025-11-28 09:35:00,513630,SELL,1.65283755787611,16907.622710199783,7900.0
2025-11-28 09:35:00,518880,SELL,9.066093689060212,3528.133864362392,400.0
2025-11-28 09:35:00,518880,BUY,9.011900779533386,9508.725383529707,1100.0
2025-11-30 09:35:00,513630,BUY,1.637243542921543,1014976.291224505,723900.0
2025-12-01 09:35:00,513630,SELL,1.6747293465971946,15233.98832713185,8500.0
2025-12-02 09:35:00,518880,SELL,8.448679213622368,3812.9172122111863,451.3033476360857
2025-12-02 09:35:00,518880,SELL,9.009099228858949,2737.532083797929,300.0
2025-12-03 09:35:00,513630,SELL,1.6747293465971946,13980.13971717459,8500.0
2025-12-04 09:35:00,518880,SELL,9.160084151744842,6614.858193209861,900.0
2025-12-04 09:35:00,518880,SELL,9.10908865671158,3482.0967765794426,400.0
2025-12-08 09:35:00,159915,BUY,3.174317424798012,1337840.5532002843,379300.0
2025-12-10 09:35:00,518880,BUY,9.046904126930237,5564.035512073821,700.0
2025-12-10 09:35:00,159915,BUY,3.174317424798012,985140.4467875458,379300.0
2025-12-11 09:35:00,518880,BUY,9.046904126930237,5866.678391040998,700.0
2025-12-11 09:35:00,518880,BUY,9.046904126930237,6938.846030230848,700.0
2025-12-13 09:35:00,159915,SELL,3.163683634328842,1180808.2810125714,379300.0
2025-12-14 09:35:00,518880,BUY,9.310931419658662,941438.399731971,129000.0
2025-12-15 09:35:00,518880,BUY,9.31393102531433,1616928.2474326936,127500.0
2025-12-15 09:35:00,159967,BUY,0.6170616837859154,48180.25990237761,105700.0
2025-12-16 09:35:00,159915,SELL,3.163683634328842,1179794.130811186,379300.0
2025-12-16 09:35:00,159915,SELL,3.089935890500901,1097691.3763602534,355247.29808627506
2025-12-17 09:35:00,159967,BUY,0.6170616837859154,63218.5844297278,105700.0
2025-12-18 09:35:00,518880,BUY,9.310931419658662,1345289.6290732815,129000.0
2025-12-18 09:35:00,159915,SELL,3.163683634328842,1049468.3790882295,379300.0
2025-12-19 09:35:00,518880,SELL,9.317068039798738,841144.4901330586,129000.0
2025-12-19 09:35:00,159967,BUY,0.6170616837859154,60627.97336731107,105700.0
2025-12-21 09:35:00,159967,BUY,0.6480648019075393,19242.10227980011,37500.0
2025-12-21 09:35:00,518880,SELL,9.510048579597472,3181.2383441266606,400.0
2025-12-21 09:35:00,159915,SELL,3.0876857110932305,1813016.4302392688,587176.480988847
2025-12-24 09:35:00,518880,SELL,9.64903461856842,2278.9439729999744,300.0
2025-12-25 09:35:00,518880,SELL,9.64903461856842,3058.212457251372,300.0
2025-12-25 09:35:00,518880,BUY,9.642964398384096,9116.876334162353,900.0
2025-12-26 09:35:00,159967,SELL,0.6509349228858948,9551.571053812793,13000.0
2025-12-30 09:35:00,159967,SELL,0.6509349228858948,2226.0156051592194,3200.0
2026-01-03 09:35:00,518880,BUY,9.495949385547638,1535.7498015844005,200.0
2026-01-03 09:35:00,588290,BUY,2.448244754219055,1106216.4094725435,503400.0
2026-01-04 09:35:00,518880,BUY,9.495949385547638,1741.481975188628,200.0
2026-01-05 09:35:00,511380,SELL,14.099589732170106,1066328.4747580208,87600.0
2026-01-06 09:35:00,518880,SELL,9.57604196434021,1168117.6026117455,127900.0
2026-01-07 09:35:00,588080,BUY,1.4831483400583267,1337057.5269364198,847800.0
2026-01-07 09:35:00,159967,SELL,0.6509349228858948,1070890.41546292,1884900.0
2026-01-08 09:35:00,510050,BUY,3.2203220286130905,1197327.1535204283,390800.0
2026-01-08 09:35:00,511380,SELL,14.062593729686736,10380.97947779665,900.0
2026-01-08 09:35:00,588290,BUY,2.448244754219055,960217.4431677209,503400.0
2026-01-08 09:35:00,510050,SELL,3.1976801542282103,1251643.5313093413,390800.0
2026-01-10 09:35:00,588290,SELL,2.5497449523210527,10200.220092229167,3600.0
2026-01-10 09:35:00,588080,SELL,1.5048494952321052,15529.856455824092,8400.0
2026-01-12 09:35:00,510050,BUY,3.2203220286130905,1045385.6686149411,390800.0
2026-01-12 09:35:00,588080,SELL,1.5408459085822106,11095.784957867227,8800.0
2026-01-12 09:35:00,588290,BUY,2.301139224950874,1760861.0746749667,765212.7500944922
2026-01-13 09:35:00,511380,BUY,14.449444754219057,1277464.8323098593,89600.0
2026-01-14 09:35:00,159740,SELL,0.7519247742533683,1378282.9404244372,1704200.0
2026-01-14 09:35:00,159740,SELL,0.7519247742533683,1221904.6601273874,1704200.0
2026-01-14 09:35:00,588080,SELL,1.5218477551817895,1576063.715522311,830800.0
2026-01-15 09:35:00,511380,SELL,14.40056022720337,2882.1300397780583,200.0
2026-01-15 09:35:00,511380,SELL,14.321567654228213,10738.305438679337,800.0
2026-01-15 09:35:00,159915,BUY,3.3463345561265947,987047.6315387212,383600.0
2026-01-16 09:35:00,159915,SELL,3.4812102494499895,2021079.6029916343,580568.0950499766
2026-01-17 09:35:00,159915,BUY,3.3463345561265947,1182464.8580140618,383600.0
2026-01-18 09:35:00,159915,SELL,3.262673711442948,1361542.6521918473,383600.0
2026-01-18 09:35:00,511380,SELL,14.503549614429474,6671.973580445103,500.0
2026-01-20 09:35:00,159915,SELL,3.262673711442948,950333.6853572907,383600.0
2026-01-20 09:35:00,159915,SELL,3.262673711442948,1018657.7249168379,383600.0
2026-01-22 09:35:00,159915,SELL,3.262673711442948,1192658.5493586322,383600.0
2026-01-23 09:35:00,511380,SELL,14.594685581033604,6630.948723626463,454.33995044358164
2026-01-24 09:35:00,588080,BUY,1.5711570799708363,1387374.2441647926,809100.0
2026-01-24 09:35:00,518880,BUY,10.618061326122284,1113244.2929844216,121500.0
2026-01-24 09:35:00,511380,SELL,14.40056022720337,2834.9103870692466,200.0
2026-01-24 09:35:00,588080,BUY,1.5831582446813584,5023.504526942291,3200.0
2026-01-24 09:35:00,159915,SELL,3.261160188595399,918548.3522182272,281663.05826695723
2026-01-26 09:35:00,588080,SELL,1.5378461876034737,1271138.557644332,863800.0
2026-01-29 09:35:00,518880,SELL,10.922907386398316,39923.85534187325,3400.0
2026-01-29 09:35:00,588080,SELL,1.5378461876034737,1269667.6829715304,863800.0
2026-01-31 09:35:00,588080,BUY,1.5831582446813584,37273.61691596278,20900.0
2026-02-03 09:35:00,588290,SELL,2.5127487114429474,1387196.929759586,489900.0
2026-02-03 09:35:00,588290,SELL,2.6117387885570524,46941.432978707584,20000.0
2026-02-04 09:35:00,510880,BUY,3.136313517975807,1172006.1291550808,405800.0
2026-02-04 09:35:00,588290,SELL,2.5127487114429474,1136971.660577163,489900.0
2026-02-04 09:35:00,510880,BUY,3.136313517975807,1263684.9476809255,405800.0
2026-02-05 09:35:00,510880,BUY,3.136313517975807,895775.3389384734,405800.0
2026-02-10 09:35:00,510880,BUY,3.1803180667638777,916.278256594679,300.0
2026-02-10 09:35:00,513630,SELL,1.7027760106444358,1976.9069399328314,1100.0
2026-02-10 09:35:00,588290,SELL,2.5127487114429474,1230890.8825738067,489900.0
2026-02-11 09:35:00,510880,BUY,3.183318387746811,1031380.647992302,401000.0
2026-02-12 09:35:00,513630,SELL,1.7027760106444358,1679.6693812627175,1100.0
2026-02-13 09:35:00,513630,SELL,1.71873641910553,5654.49892064302,3700.0
2026-02-14 09:35:00,510880,BUY,3.183318387746811,1271634.8991646792,401000.0
2026-02-14 09:35:00,510880,BUY,2.865534375919466,1264802.8381245935,441384.63274193153
2026-02-23 09:35:00,513630,SELL,1.7357222825288772,21687.229742269683,14400.0
2026-02-26 09:35:00,510880,SELL,3.231676912522316,11728.511242047045,4600.0
2026-02-26 09:35:00,513630,BUY,1.7120961030364037,6049.109565400296,3800.0
2026-02-27 09:35:00,510880,SELL,3.231676912522316,13925.185802665215,4600.0
2026-03-01 09:35:00,513630,BUY,1.6705047886217048,6817.045951966764,4080.829937393566
2026-03-02 09:35:00,513630,BUY,1.7130950575590134,14121.264023595593,9400.0
2026-03-03 09:35:00,513630,SELL,1.6987707406640054,1833262.5167877243,765600.0
2026-03-03 09:35:00,513630,BUY,1.7130950575590134,19638.334548497063,9400.0
2026-03-04 09:35:00,513630,SELL,1.6987707406640054,1346423.5502016062,765600.0
2026-03-04 09:35:00,513630,BUY,1.7130950575590134,16530.04075845041,9400.0
2026-03-04 09:35:00,511010,SELL,140.3200425201416,1271631.0864145432,9100.0
2026-03-05 09:35:00,510880,BUY,3.2913289893627167,15106.875565346996,6900.0
2026-03-05 09:35:00,513630,BUY,1.7120961030364037,4668.735410988274,3800.0
2026-03-06 09:35:00,513630,SELL,1.6326141587247345,11656.98237599896,7140.071837368143
2026-03-06 09:35:00,510880,SELL,3.308669115257264,7673.275161504463,3100.0
2026-03-07 09:35:00,513630,SELL,1.6987707406640054,1573739.4326768846,765600.0
2026-03-07 09:35:00,513630,SELL,1.6987707406640054,1280485.835078608,765600.0
2026-03-09 09:35:00,518880,BUY,10.975097377109527,3144.264267440041,300.0
2026-03-09 09:35:00,510880,SELL,3.308669115257264,8338.569689899592,3100.0
2026-03-10 09:35:00,518880,SELL,10.954904728031158,9021.21670027047,900.0
2026-03-11 09:35:00,518880,BUY,10.93909352531433,15468.005646321113,1700.0
2026-03-12 09:35:00,510880,SELL,3.3806619419574737,16497.114707625933,5000.0
2026-03-12 09:35:00,510880,SELL,3.3806619419574737,12472.593757385948,5000.0
2026-03-13 09:35:00,510880,BUY,3.335333538150788,8370.299082116508,2300.0
2026-03-13 09:35:00,518880,BUY,10.975097377109527,3953.4720419375867,300.0
2026-03-14 09:35:00,518880,BUY,11.456151974558804,2960.240943407524,258.39749245483694
2026-03-18 09:35:00,515450,BUY,1.4431442589879035,1282107.8854500933,891800.0
2026-03-18 09:35:00,515450,BUY,1.4431442589879035,1503151.0235622919,891800.0
2026-03-19 09:35:00,510880,SELL,3.3046695667505266,5385.360373696845,1800.0
2026-03-20 09:35:00,510880,SELL,3.295670403814316,1232899.0456409696,389400.0
2026-03-20 09:35:00,510880,SELL,3.295670403814316,1213496.462552813,389400.0
2026-03-21 09:35:00,159967,SELL,0.665216688224008,14913.961216678399,22419.703956158424
2026-03-22 09:35:00,515450,BUY,1.4987121433848436,1963775.1732057557,1310308.4417335584
2026-03-23 09:35:00,159967,SELL,0.655934418118,14961.542439860397,27800.0
2026-03-23 09:35:00,159967,SELL,0.655934418118,21157.703028583055,27800.0
2026-03-24 09:35:00,159967,BUY,0.6360635775864124,1244324.1431696538,2023200.0
2026-03-25 09:35:00,159967,BUY,0.6360635775864124,1450122.0610422613,2023200.0
2026-03-25 09:35:00,159967,BUY,0.6360635775864124,1568382.4855393006,2023200.0
2026-03-26 09:35:00,159967,SELL,0.6469353147804737,5493.622167232736,9000.0
2026-03-31 09:35:00,159967,BUY,0.6480648019075393,32062.808162689416,54800.0
