datetime,symbol,action,price,amount,quantity
2025-03-21 09:30:00,300677,SELL,24.05091459903717,1419009.7597934694,61600.0
2025-03-22 09:30:00,300476,SELL,94.39076540399451,1242840.2345383258,13166.968497595532
2025-03-22 09:30:00,300142,SELL,11.417585048389435,1359321.819165816,128200.0
2025-03-22 09:30:00,300567,SELL,70.19297694854737,1635440.41663301,22100.0
2025-03-23 09:30:00,301200,SELL,39.95120848960877,1597906.5981455762,36000.0
2025-03-23 09:30:00,300476,BUY,89.73481792144776,1296609.8212072465,16600.0
2025-03-24 09:30:00,301200,SELL,39.95120848960877,1554728.107560492,36000.0
2025-03-25 09:30:00,300548,SELL,39.84900389785766,1347409.178767187,33500.0
2025-03-25 09:30:00,300677,SELL,24.05091459903717,1451541.2395200857,61600.0
2025-03-25 09:30:00,300765,BUY,34.9791102016449,1586628.1816235813,42600.0
2025-03-25 09:30:00,300972,SELL,87.41262932281494,1804617.4228536035,18500.0
2025-03-26 09:30:00,300432,BUY,15.786767193794253,1344431.4857343761,94400.0
2025-03-26 09:30:00,300413,BUY,26.36838211898804,1632815.1016617594,56500.0
2025-03-26 09:30:00,300601,SELL,15.849822863960268,1561411.7109238924,92400.0
2025-03-26 09:30:00,300601,SELL,15.849822863960268,1710687.6699358744,92400.0
2025-03-27 09:30:00,300432,SELL,13.91543361196518,1349719.546959412,94400.0
2025-03-28 09:30:00,300454,BUY,107.0503920791626,1435569.9649690106,13400.0
2025-03-28 09:30:00,300100,BUY,50.73814749565125,1584914.651756375,29300.0
2025-03-29 09:30:00,300413,SELL,27.797490308661732,73547.53982711644,2645.833814867774
2025-03-29 09:30:00,300100,BUY,43.07349408302307,161422.31594335605,4100.0
2025-03-29 09:30:00,300454,BUY,107.0503920791626,1461917.8487652543,13400.0
2025-03-29 09:30:00,300100,BUY,43.07349408302307,149124.8464482568,4100.0
2025-03-30 09:30:00,300476,BUY,80.69062440795898,75554.04065230918,1200.0
2025-04-01 09:30:00,301269,BUY,115.33167666778564,1259297.0193913828,12400.0
2025-04-01 09:30:00,300100,BUY,43.07349408302307,177600.85726443504,4100.0
2025-04-01 09:30:00,300413,SELL,27.362612281036377,121540.33809068079,3900.0
2025-04-02 09:30:00,300476,BUY,80.69062440795898,80800.06216422953,1200.0
2025-04-04 09:30:00,300558,BUY,52.21557107162476,1176963.5534165322,24800.0
2025-04-04 09:30:00,300888,SELL,45.3249844127655,94836.29166539121,2400.0
2025-04-05 09:30:00,300558,BUY,52.21557107162476,1232996.5285615982,24800.0
2025-04-05 09:30:00,301269,SELL,106.8689583366394,21375.537832600436,200.0
2025-04-06 09:30:00,300896,BUY,161.67508618011473,1309319.072426151,8000.0
2025-04-08 09:30:00,300888,SELL,38.03322937774658,1518886.6817768395,31700.0
2025-04-08 09:30:00,300896,BUY,161.67508618011473,1393042.071597129,8000.0
2025-04-08 09:30:00,300765,SELL,34.502355388641355,1337889.0963590515,38500.0
2025-04-09 09:30:00,300454,SELL,88.2931641242981,1128618.633782713,13400.0
2025-04-10 09:30:00,301200,BUY,37.19057615091212,686807.7150036418,18467.251279375443
2025-04-11 09:30:00,300454,SELL,88.2931641242981,1229485.5657677823,13400.0
2025-04-12 09:30:00,300395,SELL,47.855271825027465,1503241.597175468,28200.0
2025-04-13 09:30:00,301269,SELL,129.9706442138672,1450415.5564497905,12200.0
2025-04-13 09:30:00,300558,SELL,54.04895018577576,1266516.113058005,24800.0
2025-04-13 09:30:00,301200,BUY,36.0889852771759,1844825.9404172853,39300.0
2025-04-13 09:30:00,300957,BUY,41.16589367408752,1097931.7258956188,34400.0
2025-04-14 09:30:00,301200,BUY,36.0889852771759,1441395.0594336449,39300.0
2025-04-14 09:30:00,300896,SELL,178.6388726074219,1039249.8256328681,8000.0
2025-04-15 09:30:00,301200,BUY,36.0889852771759,1490924.7527051815,39300.0
2025-04-15 09:30:00,300100,SELL,47.59990719680786,1971428.5519386206,32600.0
2025-04-15 09:30:00,300100,SELL,47.59990719680786,1697558.3246061197,32600.0
2025-04-15 09:30:00,300548,BUY,33.312397679138186,1301437.5120685834,42600.0
2025-04-16 09:30:00,300413,SELL,27.96627162036896,1436966.942898084,51400.0
2025-04-17 09:30:00,300677,BUY,21.678990344619752,1759806.1835371745,65400.0
2025-04-19 09:30:00,301200,SELL,36.77450897941589,38868.97162600127,1000.0
2025-04-21 09:30:00,300677,SELL,21.74425480041504,17218.76306570581,800.0
2025-04-21 09:30:00,301200,SELL,36.77450897941589,40787.093543270435,1000.0
2025-04-21 09:30:00,300957,SELL,41.62792449874878,1477310.0638804848,34400.0
2025-04-22 09:30:00,300957,SELL,41.62792449874878,1252407.6916159135,34400.0
2025-04-24 09:30:00,300677,SELL,21.74425480041504,24663.441896843968,800.0
2025-04-25 09:30:00,300567,BUY,61.2161200843811,32345.961927295906,500.0
2025-04-26 09:30:00,300677,SELL,22.05247058830261,13771.455961191034,600.0
2025-04-27 09:30:00,300677,SELL,22.05247058830261,14546.735677503524,600.0
2025-04-27 09:30:00,300285,BUY,16.412638490486145,57546.31486658627,3300.0
2025-04-28 09:30:00,300601,BUY,13.576920987129212,49317.76492609174,4300.0
2025-04-29 09:30:00,300142,BUY,9.955015902233123,63328.00111697479,5500.0
2025-05-03 09:30:00,300529,BUY,20.93444911632538,1786711.984524705,70800.0
2025-05-04 09:30:00,300142,BUY,10.23403645439148,32089.217685218056,2900.0
2025-05-05 09:30:00,300142,BUY,10.23403645439148,30289.555075275675,2900.0
2025-05-05 09:30:00,300567,SELL,63.313667694854736,1351421.592728679,22800.0
2025-05-06 09:30:00,300285,BUY,17.075075409317016,18929.269518863806,1200.0
2025-05-07 09:30:00,300142,BUY,10.23403645439148,30925.025185172944,2900.0
2025-05-09 09:30:00,300866,BUY,99.6688938102722,1449227.61456432,15100.0
2025-05-10 09:30:00,300433,BUY,22.499085392189027,1502186.0896498824,67100.0
2025-05-11 09:30:00,300677,SELL,23.0666075220108,1897312.2167613793,65300.0
2025-05-11 09:30:00,300433,BUY,22.499085392189027,1535838.9482254079,67100.0
2025-05-11 09:30:00,300100,BUY,55.55980804977417,1363892.4479007758,27200.0
2025-05-11 09:30:00,300548,BUY,50.148443145370486,4837.961714367698,100.0
2025-05-12 09:30:00,300957,SELL,43.10728780860901,1423726.6318821996,36300.0
2025-05-12 09:30:00,300100,BUY,55.55980804977417,1300170.427048819,27200.0
2025-05-12 09:30:00,300433,BUY,22.499085392189027,1448747.8561506423,67100.0
2025-05-12 09:30:00,300255,BUY,25.91259084739685,1383884.5157141814,58300.0
2025-05-13 09:30:00,300308,BUY,96.79141645507812,1537146.0399207557,15600.0
2025-05-13 09:30:00,300142,SELL,10.152284955310822,1474295.0326215697,143900.0
2025-05-13 09:30:00,301200,SELL,38.93189362220764,1221714.8000707983,38800.0
2025-05-14 09:30:00,300142,SELL,9.38486603031961,1050587.2859674573,111944.83571457851
2025-05-14 09:30:00,300548,BUY,50.148443145370486,4466.34363640111,100.0
2025-05-14 09:30:00,300529,SELL,21.161856457328795,1367287.9607081432,70800.0
2025-05-14 09:30:00,300548,BUY,50.148443145370486,5142.287149436487,100.0
2025-05-14 09:30:00,300677,SELL,23.0666075220108,1372458.724904358,65300.0
2025-05-14 09:30:00,302132,SELL,86.54385787124635,1238415.3316683797,15800.0
2025-05-17 09:30:00,300677,SELL,23.0666075220108,1920777.7848435962,65300.0
2025-05-17 09:30:00,300567,BUY,58.655866526031495,1309581.139445868,24700.0
2025-05-18 09:30:00,301200,BUY,38.87039513473511,1467927.2149033572,37200.0
2025-05-18 09:30:00,301200,BUY,38.87039513473511,1547746.359963049,37200.0
2025-05-18 09:30:00,300502,SELL,82.50066787033082,1569165.813110713,18800.0
2025-05-18 09:30:00,300866,SELL,98.66922449798584,1882747.4297523496,15100.0
2025-05-18 09:30:00,301200,BUY,38.87039513473511,1290036.8033413994,37200.0
2025-05-19 09:30:00,300567,BUY,58.655866526031495,1460440.2750039243,24700.0
2025-05-19 09:30:00,302132,SELL,86.54385787124635,1490370.8788394495,15800.0
2025-05-19 09:30:00,300601,BUY,14.02418365020752,1378208.2472695,103400.0
2025-05-20 09:30:00,300567,BUY,58.655866526031495,1340691.7287142018,24700.0
2025-05-20 09:30:00,300502,SELL,82.50066787033082,1645048.2999805633,18800.0
2025-05-21 09:30:00,300100,SELL,45.37475920788606,1104157.90732917,24334.18769828467
2025-05-21 09:30:00,300142,BUY,10.23403645439148,1382944.1392972826,141600.0
2025-05-21 09:30:00,300601,BUY,14.02418365020752,1280551.0093481375,103400.0
2025-05-21 09:30:00,300100,SELL,49.09508847427368,1599709.6530064365,27200.0
2025-05-23 09:30:00,300601,SELL,13.713326368045808,5848.84263947381,400.0
2025-05-24 09:30:00,301200,BUY,36.673665168762206,36096.02691722697,1200.0
2025-05-25 09:30:00,300601,SELL,13.713326368045808,7662.285100209815,400.0
2025-05-26 09:30:00,300601,SELL,13.713326368045808,6225.37559394325,400.0
2025-05-26 09:30:00,300142,SELL,10.082544005298615,15592.909008166613,1300.0
2025-05-27 09:30:00,300285,SELL,16.19188116874695,5200.9321990280705,300.0
2025-05-27 09:30:00,300567,SELL,57.52424577941895,4907.808931128643,100.0
2025-05-27 09:30:00,300677,SELL,22.40045824699402,10995.088638158919,500.0
2025-05-28 09:30:00,300601,SELL,13.713326368045808,5824.9185060132995,400.0
2025-05-29 09:30:00,300601,SELL,13.713326368045808,5632.086343146114,400.0
2025-05-30 09:30:00,300529,BUY,21.342134152603148,1285806.1977185062,66200.0
2025-05-30 09:30:00,300529,SELL,20.786377649568017,1611487.9131955854,77526.15392461492
2025-06-02 09:30:00,300601,SELL,14.478489559650422,43023.13461998688,3600.0
2025-06-03 09:30:00,300601,SELL,14.478489559650422,42086.15807710929,3600.0
2025-06-03 09:30:00,300285,BUY,16.14568598613739,37589.753435251645,2100.0
2025-06-04 09:30:00,300529,SELL,22.01779845771789,9754.346732050286,500.0
2025-06-06 09:30:00,300285,BUY,16.14568598613739,31272.87586306846,2100.0
2025-06-07 09:30:00,300601,SELL,15.168483076286316,41277.208878819685,2300.0
2025-06-07 09:30:00,300567,SELL,59.49405,12065.998698999114,200.0
2025-06-08 09:30:00,300529,BUY,21.962195084381104,33191.697231016034,1800.0
2025-06-09 09:30:00,300548,BUY,53.125330672234725,127968.11161908277,2408.796519472088
2025-06-10 09:30:00,300548,SELL,63.30352668008931,2181246.3372768997,34456.94816183063
2025-06-10 09:30:00,300285,SELL,16.580500826454163,11898.20775558361,700.0
2025-06-13 09:30:00,300548,SELL,54.66376067733765,136092.39192337447,2900.0
2025-06-14 09:30:00,300548,SELL,62.35584722671509,1400281.9120373456,27000.0
2025-06-14 09:30:00,300285,BUY,16.354315474319456,26159.692282951706,1700.0
2025-06-15 09:30:00,300142,BUY,10.124372016143798,80677.10524636088,8400.0
2025-06-15 09:30:00,300724,BUY,51.37513593177796,1347570.5720446717,28700.0
2025-06-17 09:30:00,300677,BUY,22.9108659154892,23738.126459195086,1100.0
2025-06-18 09:30:00,300142,BUY,10.124372016143798,86448.92818838512,8400.0
2025-06-18 09:30:00,301200,BUY,36.0736066947937,117205.32407487191,2500.0
2025-06-21 09:30:00,300394,BUY,71.10892445144653,1841946.2302734903,21600.0
2025-06-21 09:30:00,300677,SELL,23.485432746505737,1357669.4752222754,64500.0
2025-06-21 09:30:00,300308,BUY,126.97234409713744,1209669.9389475007,12100.0
2025-06-23 09:30:00,300548,BUY,65.25592221755981,1807848.5479640937,23600.0
2025-06-23 09:30:00,300394,BUY,71.10892445144653,1600071.3579693642,21600.0
2025-06-24 09:30:00,300724,SELL,52.19478076286316,1709359.8191654806,28700.0
2025-06-25 09:30:00,300308,BUY,126.97234409713744,1549889.6411217945,12100.0
2025-06-26 09:30:00,300285,SELL,16.21137995109558,1973536.5126349851,90400.0
2025-06-27 09:30:00,300502,SELL,127.0072946434021,1899292.5471763841,14300.0
2025-06-27 09:30:00,300142,SELL,10.989978315353394,2223132.4786157645,146200.0
2025-06-28 09:30:00,300601,BUY,15.19151858034134,1736099.1307044073,110400.0
2025-06-28 09:30:00,300677,BUY,23.64992678318024,2142767.7204474215,70900.0
2025-06-29 09:30:00,300394,SELL,79.61010307388305,1901140.9156014589,21600.0
2025-06-29 09:30:00,300502,SELL,127.0072946434021,1647118.0856188925,14300.0
2025-06-29 09:30:00,301200,BUY,42.4742482208252,1635451.6236837157,39400.0
2025-06-30 09:30:00,300502,SELL,127.0072946434021,1660484.9304576851,14300.0
2025-07-01 09:30:00,300476,SELL,134.3665668823242,1969311.094393111,13600.0
2025-07-01 09:30:00,300529,BUY,21.5721566947937,1993388.7947633103,77700.0
2025-07-01 09:30:00,300394,SELL,79.61010307388305,2159343.128248994,21600.0
2025-07-01 09:30:00,300548,SELL,66.70137515487671,1311108.0785197185,23600.0
2025-07-01 09:30:00,300529,BUY,21.5721566947937,1758764.5099293643,77700.0
2025-07-02 09:30:00,300255,SELL,46.60533961029053,1244387.7335107373,31200.0
2025-07-02 09:30:00,300255,SELL,46.60533961029053,1094644.1172196367,31200.0
2025-07-03 09:30:00,300601,BUY,15.19151858034134,2064110.4917113527,110400.0
2025-07-04 09:30:00,300601,SELL,14.117254560555622,1812261.1283862893,128372.06558914405
2025-07-05 09:30:00,301200,SELL,45.19548076286316,1449833.1640485136,39400.0
2025-07-07 09:30:00,300957,SELL,43.53042511711121,1728801.078089348,38100.0
2025-07-07 09:30:00,301200,SELL,45.19548076286316,1806916.8448116225,39400.0
2025-07-07 09:30:00,300677,SELL,27.18997825527191,27272.230835053826,1000.0
2025-07-07 09:30:00,300529,SELL,22.837716152572632,64619.45565768785,2800.0
2025-07-09 09:30:00,300285,BUY,16.962988396072387,95180.0712674672,4200.0
2025-07-09 09:30:00,300548,BUY,61.41910897865295,2133161.0045585576,27800.0
2025-07-09 09:30:00,300548,BUY,61.41910897865295,1389487.0555220437,27800.0
2025-07-13 09:30:00,300285,SELL,17.97717358417511,4938.741147307139,300.0
2025-07-14 09:30:00,300679,BUY,42.96429508438111,1778513.8216362994,42000.0
2025-07-16 09:30:00,300529,BUY,22.6122616104126,129658.07095210796,5000.0
2025-07-17 09:30:00,300567,BUY,58.52585245780945,168678.7874620288,2400.0
2025-07-19 09:30:00,300679,SELL,44.58554115257263,30567.614163907532,700.0
2025-07-20 09:30:00,300666,BUY,69.3269316947937,1787425.1467229088,26500.0
2025-07-20 09:30:00,300601,BUY,16.34163415260315,45581.23840707483,3200.0
2025-07-21 09:30:00,300601,BUY,16.34163415260315,56052.82121415993,3200.0
2025-07-22 09:30:00,300679,SELL,44.58554115257263,35965.12888271542,700.0
2025-07-25 09:30:00,300567,BUY,59.59595915260315,5256.5918164809345,100.0
2025-07-27 09:30:00,300735,BUY,25.772577457809447,1661708.9477047543,74300.0
2025-07-29 09:30:00,300567,BUY,60.4360433052063,46165.23879859404,700.0
2025-07-29 09:30:00,300666,BUY,71.37713974685668,18239.049728936618,300.0
2025-07-30 09:30:00,300601,SELL,17.488250771141054,51813.26265316729,3200.0
2025-08-01 09:30:00,300601,SELL,17.818217694854738,18265.797547544345,800.0
2025-08-01 09:30:00,300567,BUY,58.755875,77868.97568041114,1300.0
2025-08-01 09:30:00,300751,BUY,71.95874850006103,2094207.1371570728,26900.0
2025-08-03 09:30:00,300567,BUY,58.755875,68733.4468076196,1300.0
2025-08-06 09:30:00,300751,BUY,71.95874850006103,1519019.6272519205,26900.0
2025-08-06 09:30:00,300751,BUY,71.95874850006103,1706572.4223910468,26900.0
2025-08-07 09:30:00,300751,BUY,71.95874850006103,2069648.7098719971,26900.0
2025-08-08 09:30:00,300666,SELL,68.93213896582837,79357.91526397478,1151.2469575812054
2025-08-08 09:30:00,300666,BUY,69.08690983123779,69343.77923232895,1200.0
2025-08-08 09:30:00,300567,BUY,58.755875,90990.99278647226,1300.0
2025-08-09 09:30:00,300567,SELL,60.09398847427368,24099.648376876954,400.0
2025-08-10 09:30:00,300529,BUY,23.722371313285823,29602.702545249027,1400.0
2025-08-10 09:30:00,300146,SELL,12.728726542282104,2432842.0481438157,164400.0
2025-08-11 09:30:00,300601,BUY,17.59175915260315,52036.327823141466,3600.0
2025-08-11 09:30:00,300666,BUY,69.756975,7577.70523701153,100.0
2025-08-12 09:30:00,300957,SELL,45.28792452049255,4901.232819905327,100.0
2025-08-15 09:30:00,300146,SELL,12.728726542282104,2030045.3922083676,164400.0
2025-08-17 09:30:00,300146,BUY,12.34123415260315,2538284.084307971,167800.0
2025-08-17 09:30:00,300666,SELL,78.8021165588379,137381.75531460202,2000.0
2025-08-18 09:30:00,300751,SELL,78.06982132644653,2039248.6087074704,26900.0
2025-08-18 09:30:00,300146,BUY,12.34123415260315,2983574.330749129,167800.0
2025-08-18 09:30:00,300285,SELL,21.51873528614044,2379076.893332963,101400.0
2025-08-19 09:30:00,300567,BUY,62.50625,5949.12500867654,100.0
2025-08-19 09:30:00,300751,SELL,78.06982132644653,2619244.934992041,26900.0
2025-08-20 09:30:00,300666,SELL,78.8021165588379,152526.77522952424,2000.0
2025-08-20 09:30:00,300146,BUY,12.34123415260315,2379799.8642297853,167800.0
