datetime,symbol,action,price,amount,quantity
2025-11-12 09:35:00,159632,SELL,2.2107788656711578,928699.387115319,452300.0
2025-11-13 09:35:00,159632,BUY,2.200220047688484,1036557.2718112181,452800.0
2025-11-13 09:35:00,159632,BUY,2.200220047688484,932400.6918058535,452800.0
2025-11-13 09:35:00,513300,BUY,2.430243066763878,4447.3008328304595,1900.0
2025-11-14 09:35:00,159201,BUY,1.222122202861309,850193.3235003144,819000.0
2025-11-14 09:35:00,513300,SELL,2.4467553267002105,938919.8000440551,409900.0
2025-11-15 09:35:00,159201,BUY,1.191119084739685,7624.297718331863,5600.0
2025-11-16 09:35:00,513630,SELL,1.6647785118699074,12390.33498628677,6400.0
2025-11-16 09:35:00,159632,SELL,2.2107788656711578,1515406.4698514806,452300.0
2025-11-19 09:35:00,513630,BUY,1.6661067595362664,4793.671477807007,3000.0
2025-11-20 09:35:00,513630,SELL,1.6647785118699074,11565.765902254581,6400.0
2025-11-21 09:35:00,513630,SELL,1.6647785118699074,12565.502719998656,6400.0
2025-11-21 09:35:00,513630,BUY,1.6661067595362664,4343.942799036469,3000.0
2025-11-22 09:35:00,513630,BUY,1.637243542921543,848183.8386069837,591500.0
2025-11-22 09:35:00,513630,SELL,1.6448768424153328,2787.1999195155327,2100.0
2025-11-23 09:35:00,513630,BUY,1.7575516273189529,17602.328071204636,10015.255197968783
2025-11-24 09:35:00,513630,SELL,1.65283755787611,14444.929909533188,6500.0
2025-11-24 09:35:00,513630,BUY,1.6541632978916168,11439.498146125914,5900.0
2025-11-24 09:35:00,513630,BUY,1.637243542921543,1210399.960498291,591500.0
2025-11-25 09:35:00,513630,SELL,1.6448768424153328,980303.243817195,585400.0
2025-11-26 09:35:00,513630,BUY,1.6541632978916168,10396.117336252088,5900.0
2025-11-26 09:35:00,513630,BUY,1.6541632978916168,593.3791083532648,300.0
2025-11-26 09:35:00,513630,SELL,1.6448768424153328,834040.5489853721,585400.0
2025-11-26 09:35:00,513630,BUY,1.6541632978916168,527.2715412359214,300.0
2025-11-28 09:35:00,513630,SELL,1.6448768424153328,913725.8967104487,585400.0
2025-11-28 09:35:00,513630,BUY,1.637243542921543,995424.5247431906,591500.0
2025-11-28 09:35:00,513630,BUY,1.637243542921543,1193842.4009035407,591500.0
2025-11-29 09:35:00,518880,SELL,9.066093689060212,6280.0062209311145,700.0
2025-11-30 09:35:00,513630,SELL,1.6747293465971946,1139882.7201829704,590300.0
2025-11-30 09:35:00,513630,SELL,1.6747293465971946,988268.6140803306,590300.0
2025-11-30 09:35:00,513630,BUY,1.6541632978916168,423.65586964602846,300.0
2025-12-02 09:35:00,513630,SELL,1.6747293465971946,754076.5348628566,590300.0
2025-12-03 09:35:00,518880,SELL,9.135086079597473,9539.665148065671,1000.0
2025-12-03 09:35:00,513630,SELL,1.648857080948353,1232.4831007258792,1200.0
2025-12-03 09:35:00,518880,BUY,9.112911665439606,20416.8371092665,2300.0
2025-12-04 09:35:00,513500,BUY,2.4512450752019883,1156229.8886388042,401100.0
2025-12-04 09:35:00,513630,SELL,1.648857080948353,1715.0429542816617,1200.0
2025-12-05 09:35:00,518880,BUY,9.064906529712676,1914.6789640002748,300.0
2025-12-05 09:35:00,513500,BUY,2.444244405722618,2271.192159512736,1100.0
2025-12-05 09:35:00,518880,BUY,9.064906529712676,2231.156682936121,300.0
2025-12-06 09:35:00,513500,SELL,2.419758076286316,1157611.536076308,402200.0
2025-12-07 09:35:00,518880,SELL,9.135086079597473,9607.233583712814,1000.0
2025-12-07 09:35:00,159967,SELL,0.5618143873023312,21708.320063366617,38639.665615549
2025-12-09 09:35:00,513500,BUY,2.444244405722618,2550.245749213291,1100.0
2025-12-10 09:35:00,518880,BUY,9.046904126930237,4126.667575042829,600.0
2025-12-10 09:35:00,518880,SELL,9.094090767002106,7547.51116482086,900.0
2025-12-11 09:35:00,159915,BUY,3.174317424798012,1156230.5838123965,309100.0
2025-12-12 09:35:00,159967,SELL,0.6369363243162632,13997.375500613498,29000.0
2025-12-13 09:35:00,159915,BUY,3.174317424798012,887710.9208269212,309100.0
2025-12-14 09:35:00,159915,BUY,3.174317424798012,1153756.2334430024,309100.0
2025-12-16 09:35:00,159967,BUY,0.6170616837859154,54096.66466059188,86200.0
2025-12-16 09:35:00,159967,SELL,0.6266691105678798,10829.288089600446,17280.71147433305
2025-12-16 09:35:00,159967,SELL,0.6369363243162632,21931.22798058293,29000.0
2025-12-17 09:35:00,518880,SELL,9.317068039798738,804876.3353134505,105200.0
2025-12-21 09:35:00,159967,BUY,0.6480648019075393,19524.863468785657,30600.0
2025-12-24 09:35:00,518880,SELL,9.510048579597472,2279.899693469842,300.0
2025-12-25 09:35:00,518880,BUY,9.642964398384096,5763.299661138174,700.0
2025-12-25 09:35:00,518880,SELL,9.758498149286574,2366.5386557365428,242.51053999631657
2025-12-27 09:35:00,159967,SELL,0.6509349228858948,6539.555884242799,10500.0
2025-12-29 09:35:00,159967,SELL,0.6509349228858948,2030.869462014447,2600.0
2026-01-04 09:35:00,518880,BUY,9.495949385547638,933.4585189994987,100.0
2026-01-04 09:35:00,518880,SELL,9.57604196434021,1041996.3616696431,104200.0
2026-01-04 09:35:00,159530,BUY,1.6201620047688483,7668.707086649185,5000.0
2026-01-07 09:35:00,588290,SELL,2.511748883914948,28994.55921599598,10500.0
2026-01-07 09:35:00,159530,BUY,1.602160198092461,965630.3234053131,618100.0
2026-01-08 09:35:00,159967,SELL,0.6509349228858948,1185455.5263954261,1536400.0
2026-01-11 09:35:00,588290,SELL,2.579741923713684,1124429.1154571709,405700.0
2026-01-12 09:35:00,588290,SELL,2.579741923713684,1198857.1934397405,405700.0
2026-01-12 09:35:00,159201,SELL,1.2548744952321054,1057872.8900775819,843600.0
2026-01-12 09:35:00,588080,BUY,1.541154108583927,1120097.6876858834,688900.0
2026-01-12 09:35:00,513180,BUY,0.769076893800497,1230680.7591839726,1372400.0
2026-01-13 09:35:00,588290,SELL,2.579741923713684,1241888.8159677344,405700.0
2026-01-14 09:35:00,159201,SELL,1.2548744952321054,1113300.552827022,843600.0
2026-01-16 09:35:00,513180,BUY,0.769076893800497,1037843.6459521564,1372400.0
2026-01-17 09:35:00,159530,BUY,1.675167452311516,1109725.4085183674,636600.0
2026-01-17 09:35:00,159915,BUY,3.318331878209114,913533.8757190917,318400.0
2026-01-18 09:35:00,588080,BUY,1.5101509904623032,948640.5741448906,693700.0
2026-01-19 09:35:00,159530,SELL,1.684831442785263,1261014.0233910761,628400.0
2026-01-19 09:35:00,159530,BUY,1.675167452311516,1151026.628208754,636600.0
2026-01-19 09:35:00,159530,BUY,1.6781677732944489,798466.161835995,628400.0
2026-01-19 09:35:00,159530,SELL,1.684831442785263,1220585.8071522296,628400.0
2026-01-20 09:35:00,588080,BUY,1.5711570799708363,11869.508681614852,9400.0
2026-01-22 09:35:00,159530,SELL,1.684831442785263,956824.8384282067,628400.0
2026-01-22 09:35:00,588080,BUY,1.5711570799708363,16221.457102607874,9400.0
2026-01-23 09:35:00,159530,SELL,1.694830552446842,1008833.9790317451,636600.0
2026-01-25 09:35:00,588200,BUY,2.7342733675718307,1090607.7269269843,401000.0
2026-01-26 09:35:00,588080,BUY,1.587158712399006,8408.946665187508,6900.0
2026-01-27 09:35:00,588290,BUY,2.6264546599883625,532457.4909056568,202728.60560555654
2026-01-27 09:35:00,588080,BUY,1.587158712399006,11614.75648411042,6900.0
2026-01-27 09:35:00,588290,BUY,2.670267076301575,997992.4819571058,410600.0
2026-01-27 09:35:00,588080,BUY,1.587158712399006,12854.100022220373,6900.0
2026-01-28 09:35:00,159201,BUY,1.3271327219367026,1079464.431656884,830800.0
2026-01-29 09:35:00,588200,BUY,2.623262206530571,26471.279252955734,13000.0
2026-01-29 09:35:00,588200,SELL,2.7647236048936845,6229.8993557488975,2300.0
2026-01-30 09:35:00,159201,BUY,1.3271327219367026,1296978.8133264084,830800.0
2026-02-01 09:35:00,588200,BUY,2.623262206530571,34777.50035427709,13000.0
2026-02-01 09:35:00,588080,SELL,1.539845961856842,1268004.7254781988,703100.0
2026-02-02 09:35:00,513630,SELL,1.6888106085419654,11619.311902056992,7600.0
2026-02-02 09:35:00,159201,SELL,1.257874216210842,1266175.1450951586,830800.0
2026-02-02 09:35:00,513630,SELL,1.6888106085419654,14518.784245257015,7600.0
2026-02-03 09:35:00,588290,BUY,2.612261188554764,1080254.841283504,405600.0
2026-02-03 09:35:00,588200,BUY,2.623262206530571,41764.227300906416,13000.0
2026-02-03 09:35:00,588200,SELL,2.6627338068008424,685445.3716062228,411700.0
2026-02-04 09:35:00,588290,BUY,2.612261188554764,1030204.1295169921,405600.0
2026-02-06 09:35:00,513630,BUY,1.669193992781639,1164827.7200018354,634900.0
2026-02-07 09:35:00,588290,SELL,2.4725955197861627,808382.6662064914,326936.88059274765
2026-02-09 09:35:00,588290,SELL,2.5127487114429474,904047.9016793709,405600.0
2026-02-09 09:35:00,513630,SELL,1.7077637053370476,33228.578281247406,15100.0
2026-02-09 09:35:00,513630,SELL,1.7027760106444358,1823.201246761701,900.0
2026-02-10 09:35:00,510880,BUY,3.183318387746811,1101287.745010608,331300.0
2026-02-11 09:35:00,518880,SELL,10.756924573802948,1220097.5846542537,97700.0
2026-02-13 09:35:00,510880,BUY,3.183318387746811,1121244.7811595357,331300.0
2026-02-23 09:35:00,510880,SELL,3.189681057214737,5080.346991480919,1800.0
2026-02-28 09:35:00,513630,BUY,1.7120961030364037,5923.8606304169425,3200.0
2026-03-01 09:35:00,159201,BUY,1.3861386371970177,1032109.5632931365,781100.0
2026-03-01 09:35:00,513630,BUY,1.716091801905632,7437.076446679777,5800.0
2026-03-01 09:35:00,513630,SELL,1.7127524728059769,926062.9668694733,624800.0
2026-03-02 09:35:00,513630,BUY,1.716091801905632,9932.25045414568,5800.0
2026-03-02 09:35:00,513630,BUY,1.716091801905632,10898.379226420815,5800.0
2026-03-04 09:35:00,513630,BUY,1.716091801905632,9476.430065647268,5800.0
2026-03-04 09:35:00,513630,BUY,1.7120961030364037,5222.955659294745,3200.0
2026-03-05 09:35:00,159201,SELL,1.3908609324216843,1806.5826042156837,1000.0
2026-03-05 09:35:00,513630,SELL,1.7127524728059769,1169934.8573898813,624800.0
2026-03-06 09:35:00,159201,SELL,1.385861437189579,15411.841308657387,11200.0
2026-03-08 09:35:00,513630,SELL,1.7127524728059769,1042339.3148366614,624800.0
2026-03-08 09:35:00,159201,SELL,1.400859922885895,13349.65146819985,11700.0
2026-03-10 09:35:00,510880,SELL,3.3806619419574737,12444.96316938828,3700.0
2026-03-13 09:35:00,510880,SELL,3.3806619419574737,12487.487022893301,3700.0
2026-03-13 09:35:00,159201,BUY,1.407140645635128,6769.439444492785,5000.0
2026-03-14 09:35:00,510880,SELL,3.3806619419574737,11852.47065839977,3700.0
2026-03-14 09:35:00,510880,SELL,3.3806619419574737,8571.99848674787,3700.0
2026-03-18 09:35:00,159201,SELL,1.3528647448182105,997201.445759332,784700.0
2026-03-21 09:35:00,515450,SELL,1.6103947494979816,9386.982223958901,5828.99455359325
2026-03-22 09:35:00,159201,SELL,1.3528647448182105,1166341.816753898,784700.0
2026-03-22 09:35:00,515450,SELL,1.428857120025158,50817.93577813692,25600.0
2026-03-24 09:35:00,515450,BUY,1.435143442773819,5958.511193183777,4300.0
2026-03-25 09:35:00,515450,SELL,1.428857120025158,28593.835740285558,25600.0
2026-03-27 09:35:00,159967,BUY,0.6480648019075393,14302.244452084526,23500.0
2026-03-27 09:35:00,159967,BUY,0.656065618121624,1514235.1381452563,1605700.0
