datetime,symbol,action,price,amount,quantity
2025-04-26 09:30:00,600059,BUY,8.880553341293336,837.0141439414974,100.0
2025-04-27 09:30:00,002461,SELL,10.845591205215454,21533.33525783335,1900.0
2025-04-28 09:30:00,000729,SELL,12.923181315135956,358175.346382094,27900.0
2025-04-29 09:30:00,000848,BUY,9.269132463264466,15296.67038712873,1500.0
2025-04-29 09:30:00,002461,SELL,10.845591205215454,19107.44768651279,1900.0
2025-05-04 09:30:00,002507,SELL,12.550416814613342,2033.7578452266623,200.0
2025-05-04 09:30:00,000858,BUY,123.3680408317566,285589.97388006316,2800.0
2025-05-06 09:30:00,000848,SELL,9.179850889778136,5198.951135400747,600.0
2025-05-08 09:30:00,002507,SELL,12.550416814613342,2258.5770640351643,200.0
2025-05-08 09:30:00,002507,BUY,12.581565991306304,2220.3531643335427,200.0
2025-05-11 09:30:00,002461,BUY,10.54232819814682,6809.5633237732545,600.0
2025-05-12 09:30:00,002461,BUY,10.54232819814682,5595.431701500995,600.0
2025-05-13 09:30:00,000848,BUY,9.33714482564926,2764.04457918116,300.0
2025-05-14 09:30:00,002507,BUY,12.581565991306304,2424.066280090537,200.0
2025-05-15 09:30:00,002461,BUY,10.54232819814682,6842.284083042438,600.0
2025-05-18 09:30:00,002461,SELL,10.806188369464875,2019.2164660935753,200.0
2025-05-19 09:30:00,002507,BUY,12.65793337612152,5496.44876140423,500.0
2025-05-20 09:30:00,002507,BUY,12.65793337612152,5602.686436775817,500.0
2025-05-25 09:30:00,600059,SELL,10.585090600776672,32759.30293963484,4000.0
2025-05-27 09:30:00,002507,BUY,12.71520819940567,14791.965878660349,1000.0
2025-06-02 09:30:00,002461,SELL,11.623794588947296,27556.563889817826,2100.0
2025-06-03 09:30:00,002507,SELL,13.056252303886414,9873.415816326566,700.0
2025-06-07 09:30:00,000848,BUY,9.870986885547635,7280.372167186849,800.0
2025-06-08 09:30:00,000858,BUY,119.05220249176026,25527.919358590727,200.0
2025-06-08 09:30:00,002461,BUY,11.498034988212586,5398.834665363866,500.0
2025-06-09 09:30:00,600059,SELL,10.878912114429474,9985.37641507895,1200.0
2025-06-09 09:30:00,000848,BUY,9.870986885547635,8370.976032040868,800.0
2025-06-09 09:30:00,000858,BUY,119.05220249176026,41617.88480124327,200.0
2025-06-10 09:30:00,002461,BUY,11.498034988212586,5687.293334962704,500.0
2025-06-10 09:30:00,000848,BUY,10.023121690823967,5594.9279724253565,558.2021395138241
2025-06-10 09:30:00,600059,SELL,10.878912114429474,13321.846321995625,1200.0
2025-06-11 09:30:00,002507,BUY,12.940683167743682,3668.388599199181,300.0
2025-06-11 09:30:00,000848,BUY,9.870986885547635,7786.096814130503,800.0
2025-06-13 09:30:00,002507,SELL,12.62301182641983,1569.1455259109136,100.0
2025-06-16 09:30:00,000858,BUY,112.67848779144288,10497.816170720527,100.0
2025-06-20 09:30:00,600059,SELL,10.658933847427368,1942.9027782616881,200.0
2025-06-22 09:30:00,002507,SELL,12.39654636182785,1231.6126853421667,100.0
2025-06-23 09:30:00,600059,BUY,10.491048771095276,4244.437487325989,400.0
2025-06-25 09:30:00,600059,BUY,10.491048771095276,4521.027982865219,400.0
2025-07-06 09:30:00,002461,BUY,11.13111311445236,2068.2018975616584,200.0
2025-07-09 09:30:00,000848,BUY,9.19091858034134,15749.72471966991,1900.0
2025-07-12 09:30:00,600059,SELL,10.838916152572631,6943.172732176085,600.0
2025-07-15 09:30:00,002461,BUY,10.924902479935632,3349.921771891942,306.63173223233014
2025-07-16 09:30:00,600059,SELL,10.838916152572631,6609.595615711151,600.0
2025-07-16 09:30:00,002461,BUY,11.1811183052063,3153.8177595292195,300.0
2025-07-16 09:30:00,002461,BUY,11.1811183052063,3150.24970676335,300.0
2025-07-18 09:30:00,002461,SELL,11.198879809284213,2619.245780783971,200.0
2025-07-19 09:30:00,002461,SELL,11.305846384490321,2856.15907908789,252.6267368187533
2025-07-19 09:30:00,600059,BUY,10.551055190753935,9569.086004211136,900.0
2025-07-20 09:30:00,002461,SELL,11.198879809284213,2707.1310658593297,200.0
2025-07-21 09:30:00,002461,SELL,11.198879809284213,2252.611195116889,200.0
2025-07-22 09:30:00,000848,BUY,8.860885656642914,12348.384690286697,1600.0
2025-07-23 09:30:00,002461,SELL,11.198879809284213,2687.5430014242784,200.0
2025-07-24 09:30:00,600059,BUY,10.19101858034134,12708.07629308766,1100.0
2025-07-25 09:30:00,002507,BUY,14.990412247386125,5597.7208547213095,373.4200742676295
2025-07-26 09:30:00,600059,BUY,10.19101858034134,15611.487799178765,1100.0
2025-07-27 09:30:00,600059,BUY,10.19101858034134,8719.305597186625,1100.0
2025-07-28 09:30:00,002507,SELL,12.98732666387558,5018.8527510250515,400.0
2025-08-03 09:30:00,002507,SELL,12.928248633670806,11682.466373998923,700.0
2025-08-03 09:30:00,002461,BUY,10.361035656642914,16426.410897092657,1400.0
2025-08-09 09:30:00,000848,BUY,8.840884152603149,974.875226544003,100.0
2025-08-10 09:30:00,600059,BUY,9.8209816947937,5117.4895952846855,500.0
2025-08-10 09:30:00,002461,BUY,10.431043305206298,2826.4491435001705,200.0
2025-08-11 09:30:00,000848,BUY,8.840884152603149,988.2848282713542,100.0
2025-08-12 09:30:00,000848,BUY,8.840884152603149,925.318921423849,100.0
2025-08-15 09:30:00,000729,BUY,12.096935585784912,9242.883580297708,800.0
2025-08-15 09:30:00,600059,SELL,9.779021732997894,1134.0614515553661,100.0
2025-08-19 09:30:00,000729,BUY,12.096935585784912,7668.135111793833,800.0
2025-08-21 09:30:00,002461,SELL,10.518948457717896,5210.38640890066,500.0
2025-08-27 09:30:00,000848,BUY,9.020902457809449,2989.198832961363,400.0
2025-08-30 09:30:00,600059,SELL,10.608938656711578,329551.13027408987,35400.0
2025-08-30 09:30:00,000848,BUY,8.670867076301574,18437.324954613447,2000.0
2025-08-31 09:30:00,000848,BUY,8.670867076301574,18652.291125019765,2000.0
2025-09-01 09:30:00,000596,BUY,169.12413423309326,403276.1248386063,2100.0
2025-09-02 09:30:00,002461,SELL,10.828916923713685,362144.46545261063,34400.0
2025-09-06 09:30:00,002507,SELL,13.203946425819398,6500.1963568529145,500.0
2025-09-06 09:30:00,000858,SELL,126.14041509246826,13713.375133320826,100.0
2025-09-06 09:30:00,000848,SELL,8.619137885570526,3558.6624732492633,400.0
2025-09-07 09:30:00,000848,SELL,8.619137885570526,4213.674723391165,400.0
2025-09-09 09:30:00,002507,SELL,13.203946425819398,6435.77267136137,500.0
2025-09-10 09:30:00,000848,SELL,8.619137885570526,3545.2544403537277,400.0
2025-09-11 09:30:00,002507,SELL,13.203946425819398,5534.963067385889,500.0
2025-09-12 09:30:00,000729,BUY,11.710231575012209,11933.23676024882,800.0
2025-09-16 09:30:00,000858,BUY,123.78092391281128,12884.241768250504,100.0
2025-09-17 09:30:00,002507,BUY,12.97022809123993,3122.9932684334553,300.0
2025-09-22 09:30:00,002507,BUY,12.67477790250778,1051.5372120602606,100.0
2025-09-23 09:30:00,002507,BUY,12.67477790250778,1456.8299779060183,100.0
2025-10-08 09:30:00,002507,SELL,12.642705138874057,1597.6996758597747,100.0
2025-10-08 09:30:00,000596,BUY,154.7326958435059,15545.553367815113,100.0
2025-10-08 09:30:00,000596,BUY,154.7326958435059,17041.163796240424,100.0
2025-10-10 09:30:00,002507,SELL,12.642705138874057,1199.6311599425899,100.0
2025-10-11 09:30:00,000848,BUY,8.510851228904723,2161.55443489979,200.0
2025-10-13 09:30:00,000729,SELL,12.044949406814576,2720.6811641211966,200.0
2025-10-25 09:30:00,002507,SELL,12.879017259693146,14104.263537926314,1100.0
2025-10-27 09:30:00,002461,BUY,9.50095,430230.9036262658,36900.0
2025-10-27 09:30:00,000858,SELL,117.54149021987917,13105.772840805523,100.0
2025-10-27 09:30:00,002461,BUY,9.50095,406234.6451311657,36900.0
2025-10-29 09:30:00,000848,SELL,8.94910480928421,8900.225930579485,1200.0
2025-11-03 09:30:00,000729,BUY,11.640821940040588,2997.44168823993,300.0
2025-11-03 09:30:00,000858,BUY,116.28468333587648,14293.490515375375,100.0
2025-11-04 09:30:00,000858,BUY,116.28468333587648,14622.154329857201,100.0
2025-11-05 09:30:00,002507,SELL,13.085790365409853,1258.2229702853324,100.0
2025-11-07 09:30:00,000858,SELL,118.03983820724488,11262.353080666331,100.0
2025-11-10 09:30:00,000858,SELL,118.03983820724488,12427.505657201611,100.0
2025-11-13 09:30:00,000858,SELL,104.50775529518204,16222.05233520162,155.22343092512563
2025-11-16 09:30:00,000858,BUY,117.4281768852234,12046.187291646555,100.0
2025-11-17 09:30:00,000858,BUY,117.4281768852234,8265.890506449257,100.0
2025-11-18 09:30:00,000729,BUY,11.809385471343994,1136.6780003903275,100.0
2025-11-20 09:30:00,002461,SELL,9.679032305145263,2358.1135154048998,300.0
2025-11-20 09:30:00,000729,SELL,12.332441063404085,2615.758441812085,200.0
2025-11-20 09:30:00,002507,BUY,13.31491950120926,4946.682885226239,400.0
2025-11-21 09:30:00,000729,BUY,11.809385471343994,1025.191145362308,100.0
2025-11-21 09:30:00,000848,BUY,8.81088141965866,27639.94694940615,3600.0
2025-11-23 09:30:00,000848,BUY,8.440843580341339,1914.4381644330329,200.0
2025-11-24 09:30:00,000858,SELL,115.81193449401856,11804.700420733083,100.0
2025-11-27 09:30:00,000858,BUY,114.98480970916748,10220.86383314077,100.0
2025-11-30 09:30:00,000729,SELL,12.054862813568116,4980.099218662978,400.0
2025-12-01 09:30:00,000848,BUY,8.191480799434462,4921.760635548889,600.8389393879414
2025-12-02 09:30:00,000848,SELL,8.589141152572632,5548.380339824914,700.0
2025-12-02 09:30:00,000848,SELL,8.589141152572632,4996.781290042356,700.0
2025-12-03 09:30:00,002461,SELL,9.439055580425263,772.1221127597338,100.0
2025-12-06 09:30:00,002461,BUY,9.007722778307084,636.0556720455806,70.61226102310414
2025-12-16 09:30:00,000858,BUY,109.9026059829712,11731.169439463281,100.0
2025-12-17 09:30:00,002461,SELL,9.49905,4065.5224165659665,400.0
2025-12-18 09:30:00,002507,SELL,13.085790365409853,2481.9087056196563,200.0
2025-12-18 09:30:00,000729,SELL,12.173824648189544,1049.6449406981762,100.0
2025-12-20 09:30:00,002461,SELL,9.669033076286317,1057.5458858398483,100.0
2025-12-25 09:30:00,002461,SELL,9.669033076286317,896.9131849378961,100.0
2025-12-31 09:30:00,000848,BUY,8.490848771095276,4591.052676749055,500.0
2026-01-01 09:30:00,000848,BUY,8.490848771095276,3966.7290639692173,500.0
2026-01-04 09:30:00,002507,SELL,12.839631588363648,5224.777446135809,400.0
2026-01-06 09:30:00,002461,SELL,9.389061343288422,1015.9793832491878,100.0
2026-01-06 09:30:00,000729,SELL,11.788820961856842,6861.419807460149,700.0
2026-01-09 09:30:00,000848,SELL,8.559144419574737,10960.0278113569,1300.0
2026-01-09 09:30:00,000848,BUY,8.620861885547638,5830.139636297555,800.0
2026-01-10 09:30:00,000729,BUY,12.071206694793702,1173.4430697785954,100.0
2026-01-11 09:30:00,002461,SELL,9.559044419574738,908.1661994174715,100.0
2026-01-12 09:30:00,000848,BUY,8.620861885547638,7009.29066875302,800.0
2026-01-12 09:30:00,000848,BUY,8.620861885547638,6035.2047264583225,800.0
2026-01-17 09:30:00,000858,BUY,104.56045805206298,10373.34302327773,100.0
2026-01-19 09:30:00,000848,SELL,8.519148457717895,969.257920876116,100.0
2026-01-20 09:30:00,002461,SELL,9.60903865671158,2736.2971779704226,300.0
2026-01-20 09:30:00,000848,SELL,8.519148457717895,963.8647699261759,100.0
2026-01-20 09:30:00,000858,BUY,104.56045805206298,9098.582017071903,100.0
2026-01-21 09:30:00,000729,SELL,12.108788656711578,5460.99396399001,500.0
2026-01-21 09:30:00,000848,SELL,8.519148457717895,781.6193909852987,100.0
2026-01-24 09:30:00,000729,BUY,12.281227732944489,1412.2891564629492,100.0
2026-01-27 09:30:00,000858,BUY,102.3502303375244,10559.30364330545,100.0
2026-01-31 09:30:00,002507,BUY,13.121311885547636,2230.932818321183,200.0
2026-02-02 09:30:00,000848,BUY,8.470847267055511,3355.9929236582916,400.0
2026-02-02 09:30:00,000729,BUY,12.071206694793702,5285.018657051881,400.0
2026-02-03 09:30:00,000858,SELL,107.2792719154358,11525.507782935643,100.0
2026-02-11 09:30:00,002461,BUY,9.540953961849212,8701.58699058278,1000.0
2026-02-22 09:30:00,000848,BUY,8.41084084739685,930.1780232844721,100.0
2026-02-23 09:30:00,002507,BUY,13.101310381507874,1168.6524306449662,100.0
2026-02-24 09:30:00,002507,BUY,13.101310381507874,1369.7942476014082,100.0
2026-02-27 09:30:00,000729,BUY,12.391239343357086,4621.0169578734685,400.0
