datetime,symbol,action,price,amount,quantity
2025-07-05 09:30:00,603199,SELL,36.01279645767212,196029.96165947683,7300.0
2025-07-06 09:30:00,605108,BUY,18.95378885536194,2922.7561312526404,200.0
2025-07-06 09:30:00,300144,BUY,8.45168980922699,248306.02157337926,31600.0
2025-07-06 09:30:00,600593,SELL,30.653867847442623,306133.84636283235,8800.0
2025-07-07 09:30:00,600054,BUY,11.574975932121276,214811.8745234527,23000.0
2025-07-07 09:30:00,603885,BUY,12.962592038154602,249148.20477643245,20600.0
2025-07-07 09:30:00,000978,SELL,6.178763828372955,210675.2060909919,43200.0
2025-07-08 09:30:00,300859,SELL,37.67246430511474,206467.75345390983,6500.0
2025-07-08 09:30:00,002186,SELL,10.74785,291600.2454011994,25000.0
2025-07-08 09:30:00,603885,BUY,12.962592038154602,310779.03343527747,20600.0
2025-07-08 09:30:00,300859,SELL,37.67246430511474,218191.16956819262,6500.0
2025-07-08 09:30:00,301073,BUY,23.13036901473999,289128.95194978145,11500.0
2025-07-09 09:30:00,002707,BUY,7.771553980922699,300693.0153055003,34300.0
2025-07-09 09:30:00,603885,BUY,12.962592038154602,235080.65663029058,20600.0
2025-07-09 09:30:00,603199,SELL,36.01279645767212,254067.9388944415,7300.0
2025-07-10 09:30:00,000558,SELL,4.719055790233612,287003.28202091076,59200.0
2025-07-10 09:30:00,600593,BUY,33.06974624513525,200842.02291343495,6073.285879627213
2025-07-11 09:30:00,601007,SELL,7.768445980930329,342677.4237263248,35300.0
2025-07-11 09:30:00,603099,BUY,38.52770445785522,241054.187035935,6900.0
2025-07-11 09:30:00,603885,SELL,12.787441961860656,296201.37173038983,20600.0
2025-07-12 09:30:00,600054,SELL,10.937876677173735,1024.468601927493,93.66247510044225
2025-07-12 09:30:00,000888,BUY,13.724865662956235,256916.82724887546,19300.0
2025-07-12 09:30:00,600054,SELL,11.600167066574096,968.2989953938906,100.0
2025-07-12 09:30:00,000978,BUY,6.176369545308883,156442.94922089932,25329.272815244985
2025-07-12 09:30:00,000888,BUY,13.724865662956235,352610.75130265683,19300.0
2025-07-13 09:30:00,300144,SELL,8.538291961860656,312301.5573247256,31600.0
2025-07-13 09:30:00,301073,BUY,22.641837490081787,5795.3377866313685,200.0
2025-07-13 09:30:00,600054,SELL,11.600167066574096,827.5806630634296,100.0
2025-07-13 09:30:00,603136,BUY,13.042607961845398,9910.22036002215,700.0
2025-07-13 09:30:00,301073,BUY,22.641837490081787,4558.178716071114,200.0
2025-07-14 09:30:00,300144,BUY,9.399751402258824,300839.47082179517,32005.045447212724
2025-07-14 09:30:00,300859,BUY,36.747349678802486,305320.44650693855,7200.0
2025-07-15 09:30:00,603136,BUY,13.042607961845398,8666.568901867198,700.0
2025-07-15 09:30:00,002707,SELL,7.768445980930329,197584.04783288398,34300.0
2025-07-16 09:30:00,603136,BUY,13.042607961845398,9157.734127462087,700.0
2025-07-17 09:30:00,000888,SELL,13.733810648918151,281169.7388969657,19300.0
2025-07-17 09:30:00,600706,SELL,10.36792588558197,1016.989257328029,100.0
2025-07-18 09:30:00,300144,SELL,8.538291961860656,224482.43814149353,31600.0
2025-07-20 09:30:00,300859,SELL,37.202557084655766,264943.7026357089,7200.0
2025-07-20 09:30:00,600054,SELL,11.649868351745608,1121.4561015508732,100.0
2025-07-20 09:30:00,000888,SELL,13.733810648918151,254554.2716047632,19300.0
2025-07-20 09:30:00,600054,SELL,11.649868351745608,1210.5451051232965,100.0
2025-07-21 09:30:00,000558,SELL,4.769045980930328,307129.6016739017,57200.0
2025-07-21 09:30:00,000888,SELL,13.09659091750439,269889.060741302,20607.58119737701
2025-07-22 09:30:00,000888,SELL,13.733810648918151,297541.67995442386,19300.0
2025-07-22 09:30:00,000610,BUY,12.70253980922699,232388.34396439756,21000.0
2025-07-22 09:30:00,000069,BUY,2.330465923690796,197865.0414506727,114400.0
2025-07-23 09:30:00,601111,SELL,7.458508038139343,339964.6842866214,35500.0
2025-07-25 09:30:00,601007,SELL,7.728454019069672,248715.38087964422,35100.0
2025-07-25 09:30:00,000069,SELL,2.389522104883194,314072.8367972408,114400.0
2025-07-25 09:30:00,000069,SELL,2.389522104883194,273860.13726065407,114400.0
2025-07-25 09:30:00,000610,SELL,12.827433923721314,265760.44084429945,21000.0
2025-07-26 09:30:00,000610,BUY,13.35666845734608,158809.26956532747,11889.886319517305
2025-07-26 09:30:00,600749,BUY,21.19,227958.1356357492,12600.0
2025-07-27 09:30:00,002059,BUY,5.38051797584605,595.5595578338501,110.68814573381337
2025-07-29 09:30:00,002059,SELL,5.198959809303283,477.65336564102824,100.0
2025-07-29 09:30:00,301073,SELL,22.692581242370608,332322.90738142113,11700.0
2025-07-29 09:30:00,603136,SELL,12.777443733024596,271855.93844866665,20700.0
2025-07-31 09:30:00,300859,SELL,36.78264291534424,267316.7785324173,7000.0
2025-08-01 09:30:00,002928,SELL,8.468306266975404,343145.4747991028,31300.0
2025-08-02 09:30:00,600706,BUY,10.40207961845398,5458.447088678123,500.0
2025-08-03 09:30:00,600706,BUY,10.40207961845398,5599.522836671762,500.0
2025-08-04 09:30:00,600593,BUY,31.25625,285867.4359535699,8500.0
2025-08-04 09:30:00,600054,SELL,11.550465781402588,226451.14419888574,22800.0
2025-08-04 09:30:00,002159,BUY,15.323063694763183,256142.0061017944,17400.0
2025-08-04 09:30:00,002159,BUY,15.323063694763183,245849.53924239436,17400.0
2025-08-04 09:30:00,603199,SELL,35.65286784744263,261891.48982238505,7400.0
2025-08-04 09:30:00,601888,BUY,64.43943712921143,304050.91525504895,4100.0
2025-08-05 09:30:00,600706,BUY,10.40207961845398,4296.987402188933,500.0
2025-08-05 09:30:00,301073,BUY,22.12340038833618,291618.12044743873,12100.0
2025-08-05 09:30:00,000069,BUY,2.2604519904613496,227107.75435402003,118600.0
2025-08-06 09:30:00,600054,SELL,11.550465781402588,217884.49580450176,22800.0
2025-08-06 09:30:00,002928,SELL,8.468306266975404,262965.42375051003,31300.0
2025-08-06 09:30:00,002928,SELL,8.468306266975404,322120.3946302375,31300.0
2025-08-06 09:30:00,600749,SELL,25.38,297464.2818062284,12600.0
2025-08-07 09:30:00,600515,BUY,3.900780095386505,5337.54964538694,1100.0
2025-08-08 09:30:00,301073,SELL,22.8719696434021,253499.94998602575,12100.0
2025-08-09 09:30:00,600515,BUY,3.900780095386505,4809.533616844342,1100.0
2025-08-10 09:30:00,301073,SELL,22.8719696434021,300831.82645198674,12100.0
2025-08-11 09:30:00,000888,BUY,13.719421955108642,238961.65930279414,19700.0
2025-08-11 09:30:00,000069,SELL,2.3195359332561494,272796.4198041511,118600.0
2025-08-11 09:30:00,600250,BUY,11.472294267082214,1222.8438981253703,100.0
2025-08-13 09:30:00,600593,SELL,32.253546321868896,295023.03741479415,8400.0
2025-08-15 09:30:00,600009,SELL,32.2138277197337,214181.29696681007,6648.737890766264
2025-08-16 09:30:00,002159,BUY,15.513102228927613,7779.152141531007,500.0
2025-08-16 09:30:00,600258,SELL,14.317135694885254,293647.1564375538,19300.0
2025-08-17 09:30:00,000428,SELL,3.4093180858135224,315611.2714627176,79900.0
2025-08-17 09:30:00,600749,SELL,29.43411253395081,64030.04853503967,2300.0
2025-08-17 09:30:00,600009,BUY,31.66639861793518,366765.30804145534,8700.0
2025-08-18 09:30:00,300859,BUY,41.20824076309204,188171.98163314434,6600.0
2025-08-18 09:30:00,600593,SELL,32.253546321868896,327932.746486156,8400.0
2025-08-18 09:30:00,601021,BUY,52.3929876411438,8116.254178534093,200.0
2025-08-19 09:30:00,600250,BUY,11.512302228927611,4193.384950570998,400.0
2025-08-19 09:30:00,600009,SELL,29.961117431345325,664274.7379995144,22171.227075280913
2025-08-19 09:30:00,600250,BUY,11.512302228927611,4297.65708617643,400.0
2025-08-20 09:30:00,300859,BUY,41.20824076309204,312282.29137924063,6600.0
2025-08-21 09:30:00,600515,BUY,3.920784076309204,3664.1553834178508,1000.0
2025-08-22 09:30:00,600593,SELL,32.253546321868896,220947.00871684102,8400.0
2025-08-22 09:30:00,000888,BUY,13.918254171180724,3194.098386423556,300.0
2025-08-22 09:30:00,600515,SELL,4.019195980930329,792.9191545523728,200.0
2025-08-23 09:30:00,002159,BUY,15.513102228927613,6749.555581959357,500.0
2025-08-24 09:30:00,600009,SELL,32.567490325927736,276304.168709874,8700.0
2025-08-24 09:30:00,600009,SELL,32.567490325927736,373033.8146851576,8700.0
2025-08-25 09:30:00,600749,BUY,24.484895542144773,37806.99985867518,2100.0
2025-08-25 09:30:00,601888,SELL,69.00823691253662,183456.1032587502,4200.0
2025-08-27 09:30:00,600250,SELL,12.067585694885254,299115.7040140814,23900.0
2025-08-27 09:30:00,300859,SELL,44.9810036781311,11045.437424153672,300.0
2025-08-28 09:30:00,000069,BUY,2.270453980922699,310966.9595442688,127400.0
2025-08-28 09:30:00,600749,BUY,24.484895542144773,43210.800854672765,2100.0
2025-08-30 09:30:00,603885,BUY,12.432486305236816,13137.586567782862,1300.0
2025-08-30 09:30:00,600593,SELL,35.582882152557374,295143.4330666525,8600.0
2025-08-31 09:30:00,000089,BUY,7.221443790149689,334771.05041373806,40000.0
2025-08-31 09:30:00,600593,SELL,35.582882152557374,291331.70343120233,8600.0
2025-09-01 09:30:00,600515,BUY,3.870773885536194,18753.8320533013,4700.0
2025-09-02 09:30:00,600749,BUY,24.41488184738159,6404.509278320735,300.0
2025-09-02 09:30:00,603885,BUY,12.432486305236816,14586.554487273395,1300.0
2025-09-06 09:30:00,600054,BUY,12.330729889297483,297803.1313599223,23600.0
2025-09-06 09:30:00,600115,SELL,4.12917411441803,9834.346467829733,2000.0
2025-09-07 09:30:00,000069,SELL,2.309537942790985,2473.803583961892,1000.0
2025-09-07 09:30:00,000089,BUY,7.211442038154602,3463.665400326209,400.0
2025-09-08 09:30:00,600004,BUY,9.741947771072388,318523.3498941428,29900.0
2025-09-09 09:30:00,000721,BUY,10.05201019077301,15331.064081952034,1600.0
2025-09-09 09:30:00,000978,BUY,6.861372133541107,268739.1141222573,42400.0
2025-09-09 09:30:00,600749,SELL,22.445510762786867,274111.00762358296,11800.0
2025-09-10 09:30:00,000978,BUY,6.872910542187607,277789.04172250454,40417.96266914394
2025-09-10 09:30:00,000089,BUY,7.211442038154602,3281.9979927809413,400.0
2025-09-11 09:30:00,300859,SELL,46.04078923721313,223128.48633842365,6300.0
2025-09-11 09:30:00,600115,BUY,3.980796019077301,11071.36364653821,2900.0
2025-09-13 09:30:00,600029,BUY,6.031206209850311,285473.1367244096,48500.0
2025-09-13 09:30:00,600004,BUY,9.561912419700622,6823.150681829977,700.0
2025-09-13 09:30:00,002186,BUY,12.632526114463806,276383.1274910476,23100.0
2025-09-14 09:30:00,002186,SELL,12.72745354232788,1251.3918856228202,100.0
2025-09-14 09:30:00,000978,SELL,6.908617847442627,315002.0064003116,42400.0
2025-09-14 09:30:00,605108,BUY,20.91418184738159,379512.398994278,14000.0
2025-09-14 09:30:00,000069,SELL,2.4795040190696715,301261.38978184195,126400.0
2025-09-16 09:30:00,600054,SELL,12.2065168340683,300168.66954431776,23600.0
2025-09-16 09:30:00,601021,BUY,52.04574642333984,330695.76606880594,5600.0
2025-09-16 09:30:00,603136,BUY,13.25265,258942.93453777002,22100.0
2025-09-16 09:30:00,601888,SELL,76.12481024237323,336615.14050975465,4421.884789439976
2025-09-17 09:30:00,000721,SELL,10.357927656745913,9770.515754590033,700.0
2025-09-19 09:30:00,002186,BUY,11.932386305236816,25321.00824207893,1700.0
2025-09-19 09:30:00,000558,BUY,6.181235828304291,259999.26438062577,47500.0
2025-09-21 09:30:00,600250,BUY,12.05241019077301,371593.69505264604,24400.0
2025-09-21 09:30:00,000558,SELL,6.435560385630828,339278.4850187782,52719.33828424816
2025-09-21 09:30:00,601888,SELL,72.79551946563721,339828.81232570176,4200.0
2025-09-22 09:30:00,600515,BUY,4.030806209850312,248186.25952221671,72900.0
2025-09-22 09:30:00,601021,SELL,52.976970388031006,348524.3255378612,5600.0
2025-09-22 09:30:00,002186,BUY,11.932386305236816,26566.10077023037,1700.0
2025-09-24 09:30:00,000721,SELL,10.24795,328274.5805449188,28300.0
2025-09-25 09:30:00,002186,BUY,11.932386305236816,18787.610820386253,1700.0
2025-09-25 09:30:00,000558,BUY,6.181235828304291,244414.35410225717,47500.0
2025-09-26 09:30:00,002059,BUY,6.081215923690796,339273.16448396293,46300.0
2025-09-27 09:30:00,600029,BUY,5.95118980922699,225250.60682015304,47500.0
2025-09-28 09:30:00,002627,BUY,6.211242038154602,5938.026717557931,1000.0
2025-09-28 09:30:00,603099,BUY,45.93918630523682,16940.711692219324,300.0
2025-09-28 09:30:00,603099,BUY,45.93918630523682,15915.198975607893,300.0
2025-09-30 09:30:00,600515,SELL,4.089182152557373,357941.15000674746,72900.0
2025-09-30 09:30:00,002627,BUY,6.211242038154602,9298.07101241382,1000.0
2025-09-30 09:30:00,603099,BUY,45.93918630523682,12355.806305048434,300.0
2025-10-01 09:30:00,600250,SELL,10.927814305114746,249035.4923270278,24400.0
2025-10-01 09:30:00,002186,SELL,11.48770177116394,298331.7459223136,24700.0
2025-10-01 09:30:00,002627,BUY,6.211242038154602,5738.439557009702,1000.0
2025-10-02 09:30:00,600250,SELL,10.927814305114746,270906.6892840501,24400.0
2025-10-02 09:30:00,002059,BUY,6.081215923690796,259635.20458398137,46300.0
2025-10-02 09:30:00,600009,SELL,31.67359756126404,306967.60928806686,9200.0
2025-10-03 09:30:00,002186,BUY,10.452159641136511,752414.13173352,71986.47528997237
2025-10-07 09:30:00,600115,SELL,4.2191557902336125,264143.40172109293,69200.0
2025-10-07 09:30:00,002627,BUY,5.861172133541107,12601.400345123868,1700.0
2025-10-07 09:30:00,002627,BUY,5.861172133541107,10897.809072661097,1700.0
2025-10-08 09:30:00,600115,SELL,4.2191557902336125,235116.43463343623,69200.0
2025-10-08 09:30:00,000524,BUY,13.032605732917784,5963.30699877634,400.0
2025-10-08 09:30:00,600749,BUY,18.1736340763092,3718.3421587027597,200.0
2025-10-10 09:30:00,600749,BUY,19.275632999529652,5053.36386012067,262.1633157387868
2025-10-10 09:30:00,000721,BUY,8.661731847381592,271584.54216658924,31500.0
2025-10-10 09:30:00,600749,BUY,18.1736340763092,4186.363759439128,200.0
2025-10-10 09:30:00,000428,BUY,3.170634076309204,211728.06790869788,87100.0
2025-10-10 09:30:00,000524,SELL,13.372323851078491,250420.76346785258,18726.79470349919
2025-10-10 09:30:00,603099,BUY,44.31886337356567,4255.45092760302,100.0
2025-10-10 09:30:00,000428,BUY,3.170634076309204,217854.53800994527,87100.0
2025-10-11 09:30:00,000978,BUY,6.25125,287164.68357652996,48300.0
2025-10-11 09:30:00,000428,BUY,3.170634076309204,26366.00105367024,8300.0
2025-10-11 09:30:00,000524,SELL,13.067385694885257,251688.07411285164,21000.0
2025-10-11 09:30:00,002627,SELL,5.808837942790985,225805.18049993558,47100.0
2025-10-12 09:30:00,000610,BUY,12.262452228927613,258196.25628620698,22400.0
2025-10-12 09:30:00,600749,BUY,18.223643313217163,24163.90709825042,1300.0
2025-10-12 09:30:00,300859,BUY,39.48789554214478,40674.692553106346,900.0
2025-10-13 09:30:00,000524,SELL,13.067385694885257,263056.2690254854,21000.0
2025-10-13 09:30:00,000524,SELL,13.067385694885257,272876.51009743154,21000.0
2025-10-13 09:30:00,000428,BUY,3.170634076309204,24703.895744371846,8300.0
2025-10-14 09:30:00,000524,SELL,13.067385694885257,295741.4610540957,21000.0
2025-10-14 09:30:00,000721,BUY,8.621723885536193,28515.22128612225,3500.0
2025-10-14 09:30:00,000610,BUY,12.162431847381592,23106.653998029476,2400.0
2025-10-15 09:30:00,000978,SELL,6.298740190696717,1035.6893931882905,200.0
2025-10-16 09:30:00,000428,BUY,3.170634076309204,29511.145287405143,8300.0
2025-10-17 09:30:00,000558,BUY,5.171034076309204,454178.59745368356,58500.0
2025-10-17 09:30:00,600706,SELL,10.087982152557371,2164.9378864397436,200.0
2025-10-17 09:30:00,002627,SELL,5.808837942790985,283783.90219761094,47100.0
2025-10-18 09:30:00,600706,SELL,10.087982152557371,2090.8413933383013,200.0
2025-10-19 09:30:00,600054,BUY,11.2269306060791,325365.63586484734,27000.0
2025-10-19 09:30:00,002059,SELL,5.548890190696716,905.0335170939456,200.0
2025-10-19 09:30:00,600054,BUY,11.2269306060791,367719.52396706317,27000.0
2025-10-21 09:30:00,000610,SELL,12.147569618606568,1095.9400094143105,100.0
2025-10-22 09:30:00,000069,BUY,2.4104820858478546,278837.831357671,125000.0
2025-10-24 09:30:00,000610,SELL,12.26754645767212,37151.064395196096,2200.0
2025-10-24 09:30:00,002059,SELL,5.548890190696716,1059.9390295379872,200.0
2025-10-24 09:30:00,600749,SELL,18.57628392372132,39411.550123276946,1700.0
2025-10-25 09:30:00,000721,SELL,8.668266076278687,25175.759156497166,3100.0
2025-10-25 09:30:00,002059,SELL,5.50889822883606,20606.120470563914,4000.0
2025-10-26 09:30:00,301073,BUY,21.68433630523681,294135.1371754591,12700.0
2025-10-26 09:30:00,600706,SELL,10.327933923721314,298930.83044084156,29800.0
2025-10-26 09:30:00,000069,SELL,2.4195160762786867,267861.08909875114,125000.0
2025-10-27 09:30:00,000428,SELL,3.259347990465164,278344.11922174867,94400.0
2025-10-27 09:30:00,002059,SELL,5.50889822883606,21614.45085641163,4000.0
2025-10-28 09:30:00,301073,BUY,21.68433630523681,279410.140612796,12700.0
2025-10-30 09:30:00,600258,BUY,14.4628920381546,311224.18221023405,19200.0
2025-10-31 09:30:00,601021,BUY,53.390677068328856,240886.59254039777,5200.0
2025-11-01 09:30:00,300859,BUY,39.21284310446245,266867.3472821188,6805.610768165624
2025-11-01 09:30:00,002059,SELL,5.438912057209015,208326.23233263157,50000.0
2025-11-01 09:30:00,300859,BUY,39.11782261047363,268640.7595244328,7000.0
2025-11-02 09:30:00,600258,BUY,14.4628920381546,234826.17973851587,19200.0
2025-11-02 09:30:00,000888,SELL,12.551232613754271,307155.08403953165,22300.0
2025-11-03 09:30:00,603885,SELL,13.197359809303284,344201.2324899098,20400.0
2025-11-04 09:30:00,000069,BUY,2.400480095386505,215600.50459611038,115500.0
2025-11-04 09:30:00,600258,BUY,14.4628920381546,391622.824087363,19200.0
2025-11-05 09:30:00,002928,SELL,10.797840190696716,3824.186780471666,300.0
2025-11-05 09:30:00,000089,BUY,7.8568293498707105,498067.63265144336,63392.95541141407
2025-11-05 09:30:00,600515,BUY,5.391077866458892,229123.15222316136,53900.0
2025-11-05 09:30:00,000089,BUY,7.231446019077301,331565.3009540246,38300.0
2025-11-05 09:30:00,301073,SELL,21.605678610229493,275082.83951222163,12700.0
2025-11-05 09:30:00,600029,SELL,6.948609809303284,223368.90520012676,41800.0
2025-11-06 09:30:00,300859,BUY,39.11782261047363,239076.72756119684,7000.0
2025-11-06 09:30:00,601021,BUY,53.390677068328856,317896.5032818924,5200.0
2025-11-06 09:30:00,603885,SELL,13.197359809303284,340370.85375359206,20400.0
2025-11-07 09:30:00,000721,SELL,8.74825,325492.14663121017,31800.0
2025-11-07 09:30:00,601111,BUY,8.791757961845398,322182.1134151024,33000.0
2025-11-07 09:30:00,002627,SELL,6.210932005711588,389279.83439830923,62676.55708359495
2025-11-08 09:30:00,600258,SELL,16.14676961860657,249748.78027134459,19200.0
2025-11-08 09:30:00,601111,BUY,8.791757961845398,211341.699711644,33000.0
2025-11-08 09:30:00,601021,SELL,58.38832152557373,325166.75351958856,5200.0
2025-11-08 09:30:00,002159,BUY,15.823163694763185,403248.4426412025,18300.0
2025-11-08 09:30:00,600258,SELL,16.14676961860657,276646.2844029342,19200.0
2025-11-09 09:30:00,002627,SELL,6.468705790233612,403620.4604381482,46500.0
2025-11-09 09:30:00,002928,SELL,11.667666076278689,300889.4452131524,25700.0
2025-11-09 09:30:00,601111,BUY,8.791757961845398,266846.06679251546,33000.0
2025-11-10 09:30:00,600515,BUY,5.391077866458892,283208.50356495887,53900.0
2025-11-10 09:30:00,002159,BUY,15.823163694763185,317780.487691377,18300.0
2025-11-10 09:30:00,600515,BUY,5.391077866458892,212559.10465462916,53900.0
2025-11-10 09:30:00,000089,BUY,7.401480095386505,8285.752756569405,900.0
2025-11-11 09:30:00,603136,BUY,11.792357961845395,395991.56159859087,24600.0
2025-11-11 09:30:00,600054,BUY,12.605044474315807,302768.90994445333,24019.662172662618
2025-11-11 09:30:00,002159,BUY,15.823163694763185,269292.6957161719,18300.0
2025-11-11 09:30:00,601021,SELL,58.38832152557373,278355.80692186207,5200.0
2025-11-11 09:30:00,601021,SELL,58.38832152557373,336655.70856441994,5200.0
2025-11-12 09:30:00,600749,BUY,18.683736305236817,315711.99036461924,15500.0
2025-11-12 09:30:00,002707,BUY,7.221443790149689,355845.4787729838,40200.0
2025-11-12 09:30:00,600515,BUY,5.391077866458892,268388.33076874475,53900.0
2025-11-14 09:30:00,601111,BUY,8.70173980922699,3585.5679475290854,400.0
2025-11-14 09:30:00,002928,SELL,11.667666076278689,329156.1175090515,25700.0
2025-11-14 09:30:00,600054,SELL,11.520645582389832,263718.332514059,24600.0
2025-11-15 09:30:00,603136,SELL,11.87762411441803,384968.88062926685,24600.0
2025-11-16 09:30:00,000721,BUY,9.131826114463806,246996.86933706215,31800.0
2025-11-16 09:30:00,601007,SELL,7.818436171627045,240355.17269170404,37400.0
2025-11-16 09:30:00,600515,BUY,5.381076114463806,650.3734828799167,100.0
2025-11-16 09:30:00,300859,BUY,38.26765032119751,263522.5248410366,7500.0
2025-11-17 09:30:00,600115,BUY,5.351069904613495,278430.0354591033,54300.0
2025-11-17 09:30:00,600250,SELL,10.9978,6317.563495135456,500.0
2025-11-17 09:30:00,603136,SELL,11.87762411441803,265757.91450673155,24600.0
2025-11-18 09:30:00,000610,BUY,12.842568152618409,201429.92174526656,22600.0
2025-11-18 09:30:00,601111,BUY,8.70173980922699,3398.2818503547865,400.0
2025-11-18 09:30:00,601007,SELL,7.818436171627045,294947.25981455465,37400.0
2025-11-19 09:30:00,600515,BUY,5.381076114463806,549.3967226807591,100.0
2025-11-19 09:30:00,300859,BUY,38.26765032119751,227718.8977787827,7500.0
2025-11-19 09:30:00,601111,BUY,8.70173980922699,3339.9733099017562,400.0
2025-11-20 09:30:00,002707,SELL,7.198559809303283,248970.56276545324,40200.0
2025-11-21 09:30:00,600515,BUY,4.790957961845398,16313.075117015153,3800.0
2025-11-23 09:30:00,600009,BUY,31.546308915710448,348186.5697572539,8700.0
2025-11-23 09:30:00,300859,SELL,35.12297506790161,257904.02232502616,7500.0
2025-11-23 09:30:00,600009,BUY,31.546308915710448,314435.83744212054,8700.0
2025-11-23 09:30:00,600250,SELL,10.36792588558197,259013.23981244574,26400.0
2025-11-23 09:30:00,002186,BUY,12.292457961845397,305201.2791402964,23600.0
2025-11-23 09:30:00,601111,SELL,8.308338419532776,1407.4546843875692,200.0
2025-11-24 09:30:00,600029,BUY,6.951389809226989,323440.8429736711,39600.0
2025-11-24 09:30:00,600009,BUY,31.546308915710448,223944.5662392139,8700.0
2025-11-24 09:30:00,600009,BUY,31.546308915710448,224341.59211601721,8700.0
2025-11-25 09:30:00,603885,BUY,12.772554457855223,292042.2606503098,21500.0
2025-11-25 09:30:00,600754,SELL,27.314818764131854,196229.68381991,7184.000945215378
2025-11-27 09:30:00,600250,SELL,10.36792588558197,327299.9715545374,26400.0
2025-11-27 09:30:00,600029,BUY,6.951389809226989,370986.0984391382,39600.0
2025-11-27 09:30:00,002059,BUY,5.821164171695709,245030.96179010064,48400.0
2025-11-28 09:30:00,600009,SELL,31.883621389770507,365722.22463082836,8700.0
2025-11-28 09:30:00,600754,BUY,25.985195542144776,237913.9888415272,10800.0
2025-11-29 09:30:00,600593,BUY,48.76975032119751,252529.41420216786,5700.0
2025-11-29 09:30:00,603099,BUY,50.60011815261841,5545.648037460346,100.0
2025-12-01 09:30:00,600115,SELL,5.11897588558197,312158.01914744714,53700.0
2025-12-03 09:30:00,000524,SELL,12.23755177116394,1855.1681360565735,200.0
2025-12-03 09:30:00,000524,SELL,12.23755177116394,2012.9092106441476,200.0
2025-12-03 09:30:00,600515,SELL,5.00899822883606,308953.37305798824,57800.0
2025-12-03 09:30:00,603885,SELL,13.327333923721314,295499.65750215796,21500.0
2025-12-04 09:30:00,600593,BUY,44.8489681526184,18365.096839330785,400.0
2025-12-04 09:30:00,000524,BUY,11.832365923690796,1079.949361719268,100.0
2025-12-04 09:30:00,600593,BUY,48.76975032119751,298099.24171514314,5700.0
2025-12-04 09:30:00,601111,BUY,8.073461494365725,645446.8899029401,79946.73540629158
2025-12-05 09:30:00,300859,SELL,35.67286430511475,280761.0363224463,7600.0
2025-12-05 09:30:00,002707,BUY,6.971393790149689,340607.84605455335,39200.0
2025-12-05 09:30:00,601111,BUY,8.361671656608582,243777.40051296478,32600.0
2025-12-07 09:30:00,002059,BUY,5.421084076309204,9805.562698679103,2100.0
2025-12-08 09:30:00,600593,SELL,49.18288396655593,14162.01576231637,287.9460214644277
2025-12-08 09:30:00,000524,BUY,11.832365923690796,1492.4337606198706,100.0
2025-12-08 09:30:00,600754,SELL,25.36492683906556,208403.64586019094,10800.0
2025-12-08 09:30:00,002186,SELL,11.897619618606567,281409.88318944856,23300.0
2025-12-08 09:30:00,000558,BUY,5.531106209850311,311667.77884267666,49400.0
2025-12-09 09:30:00,601888,BUY,81.86790228881836,315421.56386710756,3300.0
2025-12-09 09:30:00,600754,SELL,25.36492683906556,237426.6543888448,10800.0
2025-12-09 09:30:00,002186,SELL,11.897619618606567,306919.2829396946,23300.0
2025-12-09 09:30:00,601111,BUY,8.361671656608582,324440.53968820785,32600.0
2025-12-11 09:30:00,002059,BUY,5.421084076309204,12070.029904727742,2100.0
2025-12-11 09:30:00,601111,BUY,8.361671656608582,254804.0454517217,32600.0
2025-12-11 09:30:00,600593,BUY,44.8489681526184,12496.754263980954,400.0
2025-12-12 09:30:00,601111,BUY,8.361671656608582,285367.59944929974,32600.0
2025-12-12 09:30:00,002059,BUY,5.283220029575517,10020.188472981403,1896.6063152562813
2025-12-13 09:30:00,600593,SELL,43.96120722045899,248448.49352372804,6100.0
2025-12-13 09:30:00,600593,SELL,43.96120722045899,300460.2659631188,6100.0
2025-12-15 09:30:00,002059,BUY,5.2910579618453975,517.9777624061901,100.0
2025-12-16 09:30:00,600593,SELL,43.96120722045899,311252.67183408403,6100.0
2025-12-16 09:30:00,000888,BUY,12.675553059196472,246349.74009698926,21100.0
2025-12-16 09:30:00,603099,SELL,46.93061062698364,261616.1518425802,5600.0
2025-12-18 09:30:00,002186,BUY,11.60232038154602,281429.251233366,23000.0
2025-12-19 09:30:00,002707,SELL,7.188562057209015,225604.54952771027,39100.0
2025-12-20 09:30:00,000610,SELL,12.887422343254087,247253.15715033075,21700.0
2025-12-20 09:30:00,603885,BUY,13.912781847381591,323002.7449987736,20300.0
2025-12-20 09:30:00,002159,SELL,15.9968,249641.21838155168,17900.0
2025-12-20 09:30:00,002707,SELL,7.188562057209015,273055.99889594776,39100.0
2025-12-20 09:30:00,002707,SELL,7.188562057209015,254396.28559947264,39100.0
2025-12-21 09:30:00,002707,SELL,7.188562057209015,249506.93095380586,39100.0
2025-12-21 09:30:00,002159,SELL,15.9968,288047.70195263077,17900.0
2025-12-21 09:30:00,000558,BUY,5.3410681526184085,11538.357551920975,2200.0
2025-12-22 09:30:00,000978,SELL,7.108578133487701,237194.1411509492,40800.0
2025-12-22 09:30:00,601021,BUY,56.13122293167114,294816.0400418149,5000.0
2025-12-23 09:30:00,000978,SELL,7.108578133487701,315228.49047206005,40800.0
2025-12-23 09:30:00,002059,SELL,5.568886171627045,289727.5246962171,50600.0
2025-12-24 09:30:00,600054,BUY,10.478546459591847,506111.0747764135,48299.74049627177
