datetime,symbol,action,price,amount,quantity
2024-06-16 09:30:00,300149,BUY,4.349999904632568,106120.59459068875,22800.0
2024-06-16 09:30:00,688077,SELL,15.460000038146973,101687.42958171826,6492.0
2024-06-17 09:30:00,300771,SELL,8.569999694824219,107319.70314127323,11200.0
2024-06-17 09:30:00,300686,SELL,7.019999980926514,85128.2747342156,14500.0
2024-06-18 09:30:00,300686,BUY,6.937148626568775,114207.64100584084,16463.196502441057
2024-06-18 09:30:00,002476,BUY,3.5899999141693115,107354.11960904818,27600.0
2024-06-18 09:30:00,605068,BUY,13.869999885559082,100210.14961611966,7100.0
2024-06-18 09:30:00,300771,SELL,8.569999694824219,115459.44037330124,11200.0
2024-06-18 09:30:00,603908,SELL,21.81999969482422,96205.53730116852,4500.0
2024-06-19 09:30:00,603908,BUY,23.260233068766006,46321.327213800054,1991.4386531234134
2024-06-20 09:30:00,300771,SELL,8.569999694824219,93534.83425583926,11200.0
2024-06-21 09:30:00,603051,BUY,23.850000381469727,91032.87098717218,4100.0
2024-06-21 09:30:00,603051,SELL,22.971378218983524,233498.7788106196,10164.770114561801
2024-06-24 09:30:00,002476,BUY,3.5899999141693115,105936.90695932313,27100.0
2024-06-25 09:30:00,688148,BUY,4.159999847412109,106886.32342027723,22216.0
2024-06-26 09:30:00,688148,BUY,4.159999847412109,80295.6787131944,22216.0
2024-06-27 09:30:00,688148,SELL,4.28000020980835,99113.05766324843,22216.0
2024-06-28 09:30:00,002476,SELL,3.670000076293945,116951.7101445175,27100.0
2024-06-29 09:30:00,002476,SELL,3.670000076293945,85629.6226795978,27100.0
2024-06-30 09:30:00,002476,SELL,3.670000076293945,100288.13644250612,27100.0
2024-07-04 09:30:00,300266,SELL,1.3899999856948853,114191.28964467038,80200.0
2024-07-07 09:30:00,688089,BUY,14.053542216589577,130709.38388111422,9300.814119789504
2024-07-09 09:30:00,300266,SELL,1.3899999856948853,126390.42757795128,80200.0
2024-07-09 09:30:00,605136,BUY,5.179999828338623,95627.53970815807,18100.0
2024-07-09 09:30:00,600187,BUY,1.44,92960.73164459028,66800.0
2024-07-10 09:30:00,605208,SELL,6.690000057220459,110371.3570350853,15400.0
2024-07-10 09:30:00,688089,SELL,12.789999961853027,81023.73196839789,7238.0
2024-07-11 09:30:00,688089,SELL,12.789999961853027,115227.1367803681,7238.0
2024-07-12 09:30:00,600187,SELL,1.4800000190734863,108230.36640262975,66800.0
2024-07-13 09:30:00,300440,BUY,5.090000152587891,91335.18132728229,19800.0
2024-07-15 09:30:00,688022,SELL,12.729999542236328,103003.0560604304,8020.0
2024-07-15 09:30:00,603051,SELL,23.690000534057617,102951.68767184314,4100.0
2024-07-15 09:30:00,605136,SELL,5.769999980926514,80932.30954932241,18100.0
2024-07-15 09:30:00,603949,BUY,10.300000190734863,110588.23153865787,9800.0
2024-07-16 09:30:00,001223,SELL,33.2400016784668,138865.80210755713,3000.0
2024-07-16 09:30:00,605136,BUY,5.179999828338623,97957.2709167859,18100.0
2024-07-16 09:30:00,605208,BUY,6.25,93533.24686909773,16200.0
2024-07-16 09:30:00,600187,BUY,1.3292613040061256,83033.26725408364,62465.72212990637
2024-07-17 09:30:00,001223,BUY,33.689998626708984,110533.73533181193,3000.0
2024-07-17 09:30:00,688022,SELL,12.729999542236328,68473.19125210779,8020.0
2024-07-18 09:30:00,603051,BUY,23.530000686645508,94872.25903136296,4200.0
2024-07-18 09:30:00,301122,SELL,18.18000030517578,106724.40240146642,5600.0
2024-07-18 09:30:00,300440,BUY,5.073244735547893,107058.69821422701,21102.608644931664
2024-07-19 09:30:00,605136,SELL,5.769999980926514,143080.660455706,18100.0
2024-07-19 09:30:00,688022,BUY,12.789999961853027,135117.77274506522,8021.0
2024-07-19 09:30:00,001223,BUY,33.0,113385.32614691899,3100.0
2024-07-19 09:30:00,002729,BUY,9.3100004196167,87449.04781179842,10900.0
2024-07-19 09:30:00,301122,SELL,18.18000030517578,79958.13995150322,5600.0
2024-07-20 09:30:00,605136,SELL,5.833174571731822,48656.029595189444,8341.26066292987
2024-07-20 09:30:00,605136,BUY,5.588118954680326,173728.45107532144,31088.89636821623
2024-07-20 09:30:00,603051,BUY,22.790000915527344,96525.12980171722,4400.0
2024-07-21 09:30:00,300994,BUY,9.800000190734863,109739.87040633523,10300.0
2024-07-22 09:30:00,603051,SELL,22.450000762939453,102922.7766092942,4400.0
2024-07-22 09:30:00,603966,BUY,6.079999923706055,114625.46258422974,16600.0
2024-07-22 09:30:00,603051,SELL,22.450000762939453,116935.0002565195,4400.0
2024-07-22 09:30:00,688022,BUY,12.3100004196167,112767.30804893204,8413.0
2024-07-22 09:30:00,603051,SELL,22.3799991607666,92488.29757657959,4200.0
2024-07-22 09:30:00,001223,BUY,33.0,102194.6696225841,3100.0
2024-07-23 09:30:00,300440,SELL,4.9581379395622385,83808.40351064292,16903.20126874939
2024-07-23 09:30:00,301122,BUY,17.81999969482422,84985.75172436115,5800.0
2024-07-24 09:30:00,688022,SELL,12.699999809265137,93335.36037622808,8021.0
2024-07-24 09:30:00,300994,BUY,9.800000190734863,95980.12764425704,10300.0
2024-07-24 09:30:00,300149,SELL,3.829999923706055,85133.93601669138,22800.0
2024-07-24 09:30:00,301122,BUY,17.81999969482422,109176.81755090723,5800.0
2024-07-25 09:30:00,300440,SELL,4.820000171661377,97901.48263851077,19800.0
2024-07-25 09:30:00,688022,SELL,12.699999809265137,115945.08074904552,8021.0
2024-07-25 09:30:00,688022,BUY,12.3100004196167,113750.56557858629,8413.0
2024-07-25 09:30:00,300266,BUY,1.2300000190734863,96378.71476581688,80400.0
2024-07-26 09:30:00,605068,BUY,13.109999656677246,95260.26866323364,7500.0
2024-07-26 09:30:00,001223,SELL,32.400001525878906,106714.44657180252,3100.0
2024-07-26 09:30:00,301122,SELL,17.6299991607666,81715.16589865283,5800.0
2024-07-26 09:30:00,603966,SELL,6.119999885559082,71666.5515800715,16600.0
2024-07-26 09:30:00,001223,SELL,32.400001525878906,85296.07841090897,3100.0
2024-07-28 09:30:00,688022,BUY,12.684559029433835,112558.33185320297,8873.649575993728
2024-07-30 09:30:00,301122,BUY,17.020219924757786,69244.51651512475,4068.3679071855568
2024-07-31 09:30:00,301122,BUY,17.690000534057617,103121.48244345155,5700.0
2024-08-01 09:30:00,300994,BUY,9.920000076293944,113698.62081669379,10700.0
2024-08-02 09:30:00,300149,SELL,6.019999980926514,200131.5026310665,25500.0
2024-08-02 09:30:00,300266,BUY,1.409999966621399,104189.53437320828,75400.0
2024-08-03 09:30:00,300994,BUY,9.920000076293944,112127.07782891138,10700.0
2024-08-05 09:30:00,605208,BUY,6.230000019073486,87791.88354164649,17100.0
2024-08-06 09:30:00,300440,SELL,5.110000133514404,112997.03025082724,20300.0
2024-08-06 09:30:00,001223,SELL,34.02000045776367,89174.98562234944,3100.0
2024-08-07 09:30:00,603051,BUY,24.04715267966646,127300.88537489067,5293.802849371536
2024-08-08 09:30:00,688768,BUY,23.26000022888184,74837.54317724769,4706.0
2024-08-08 09:30:00,605068,BUY,13.0,113061.82236267216,8300.0
2024-08-08 09:30:00,603051,BUY,23.780000686645508,75215.81114868927,4600.0
2024-08-09 09:30:00,688768,BUY,23.26000022888184,107443.48082236027,4706.0
2024-08-09 09:30:00,605208,BUY,6.230000019073486,130854.65473051016,17100.0
2024-08-09 09:30:00,300440,SELL,5.159999847412109,120842.75581788244,22200.0
2024-08-10 09:30:00,300440,BUY,4.900000095367432,144470.19120751,22300.0
2024-08-10 09:30:00,001223,SELL,34.02000045776367,101573.85755479254,3100.0
2024-08-10 09:30:00,300440,BUY,4.900000095367432,129163.33465171535,22300.0
2024-08-10 09:30:00,605068,SELL,13.1899995803833,86119.44711837135,7500.0
2024-08-10 09:30:00,300440,SELL,4.829999923706055,89203.37771238705,22300.0
2024-08-11 09:30:00,603051,BUY,23.780000686645508,125312.35130662589,4600.0
2024-08-12 09:30:00,300440,SELL,4.829999923706055,97194.57453256084,22300.0
2024-08-13 09:30:00,688768,BUY,23.01000022888184,97346.94358937086,4743.0
2024-08-13 09:30:00,688768,BUY,23.01000022888184,103736.86345593938,4743.0
2024-08-13 09:30:00,688768,SELL,23.200000762939453,123622.24706374267,4706.0
2024-08-13 09:30:00,002729,BUY,9.25,80594.08011528042,11600.0
2024-08-14 09:30:00,603051,BUY,23.1200008392334,84055.1231855179,4700.0
2024-08-15 09:30:00,301122,BUY,16.15486053541463,81824.82114165858,5065.028011989487
2024-08-16 09:30:00,300994,BUY,9.31999969482422,122661.4617382667,11700.0
2024-08-16 09:30:00,300994,BUY,9.31999969482422,104055.58167909984,11700.0
2024-08-17 09:30:00,688768,BUY,23.01000022888184,107001.05729632392,4743.0
2024-08-17 09:30:00,300440,SELL,5.139999866485596,124888.3558720906,22100.0
2024-08-20 09:30:00,301122,BUY,17.190000534057617,95518.6192620602,6100.0
2024-08-20 09:30:00,688201,BUY,6.679509081493806,87374.3002902414,13080.946402531277
2024-08-21 09:30:00,688201,BUY,6.769999980926514,97531.83829108463,15793.0
2024-08-21 09:30:00,605068,SELL,11.770000457763672,73157.85053950002,8300.0
2024-08-22 09:30:00,001223,BUY,32.7599983215332,123996.24348670479,3200.0
2024-08-22 09:30:00,301122,BUY,17.190000534057617,114138.36205462134,6100.0
2024-08-23 09:30:00,688201,BUY,6.769999980926514,104997.48141893967,15793.0
2024-08-23 09:30:00,603051,SELL,22.06999969482422,104794.14991080422,4700.0
2024-08-23 09:30:00,001223,BUY,32.7599983215332,114451.93354970071,3200.0
2024-08-25 09:30:00,603051,BUY,24.28,110594.26457649619,4300.0
2024-08-25 09:30:00,001223,SELL,32.279998779296875,113124.18183510375,3200.0
2024-08-26 09:30:00,688201,SELL,6.679999828338623,92587.66985537414,15793.0
2024-08-27 09:30:00,603051,SELL,25.56999969482422,107968.63437979636,4300.0
2024-08-27 09:30:00,002982,BUY,15.960000038146973,110651.75749247278,6600.0
2024-08-28 09:30:00,300266,SELL,1.440000057220459,110060.33536512015,77000.0
2024-08-29 09:30:00,603051,SELL,25.56999969482422,112892.76909559176,4300.0
2024-08-30 09:30:00,300344,SELL,3.25,126698.24552486393,32800.0
2024-08-30 09:30:00,002476,BUY,3.660000085830689,98316.04771747354,29000.0
2024-09-01 09:30:00,301302,SELL,13.989999771118164,105945.68719803955,7500.0
2024-09-01 09:30:00,605136,BUY,5.75,96193.98873294397,18700.0
2024-09-01 09:30:00,300344,SELL,3.25,139463.04183852163,32800.0
2024-09-01 09:30:00,688246,BUY,16.600000381469727,70481.14236154949,6448.0
2024-09-02 09:30:00,688369,SELL,13.15999984741211,89584.70966749868,5184.0
2024-09-03 09:30:00,300616,SELL,9.630000114440918,96504.96638564924,10600.0
2024-09-03 09:30:00,300616,SELL,9.630000114440918,90566.57917033827,10600.0
2024-09-03 09:30:00,688369,SELL,13.15999984741211,60448.53706876651,5184.0
2024-09-03 09:30:00,688022,SELL,9.40999984741211,66322.17994769335,8413.0
2024-09-04 09:30:00,603527,BUY,6.889999866485596,119894.35240618422,15500.0
2024-09-04 09:30:00,603665,BUY,13.899999618530272,94057.97034141271,7700.0
2024-09-04 09:30:00,300994,SELL,10.050000190734863,133786.3307672401,11700.0
2024-09-04 09:30:00,605136,SELL,5.760000228881836,119662.62432414634,18700.0
2024-09-05 09:30:00,603527,BUY,6.889999866485596,97216.9986328499,15500.0
2024-09-05 09:30:00,300994,SELL,10.050000190734863,94669.54072234523,11700.0
2024-09-06 09:30:00,603527,SELL,6.640413171548982,89814.03439739747,13525.368388552684
2024-09-06 09:30:00,688246,SELL,16.239999771118164,83084.95824830142,6448.0
2024-09-06 09:30:00,300440,SELL,5.139999866485596,123764.47981684661,20900.0
2024-09-06 09:30:00,300189,BUY,2.180000066757202,141484.58011761965,48100.0
2024-09-08 09:30:00,300266,BUY,1.399999976158142,111931.36272417573,76700.0
2024-09-09 09:30:00,300189,SELL,2.130000114440918,98454.75354789244,48100.0
2024-09-11 09:30:00,300189,BUY,2.069999933242798,108498.3199139936,51400.0
2024-09-11 09:30:00,603527,SELL,6.960000038146973,98130.19140899522,15500.0
2024-09-11 09:30:00,300189,BUY,2.180000066757202,81749.5301376929,48100.0
2024-09-12 09:30:00,300266,SELL,1.4800000190734863,84912.33664153655,76700.0
2024-09-14 09:30:00,002213,SELL,9.8100004196167,96514.02740414962,11500.0
2024-09-14 09:30:00,300875,BUY,21.739999771118164,95145.3116915846,4800.0
2024-09-14 09:30:00,300189,BUY,2.069999933242798,129617.69358518688,51400.0
2024-09-14 09:30:00,300189,BUY,2.069999933242798,142349.9166749049,51400.0
2024-09-15 09:30:00,002729,BUY,10.220000267028809,124096.94027494264,10400.0
2024-09-16 09:30:00,603527,SELL,7.03000020980835,103556.60900513554,15400.0
2024-09-18 09:30:00,300189,SELL,2.049999952316284,95395.77382550438,51400.0
2024-09-18 09:30:00,603527,SELL,7.03000020980835,79603.61963931432,15400.0
2024-09-18 09:30:00,603527,SELL,7.03000020980835,103266.74295978836,15400.0
2024-09-20 09:30:00,300189,BUY,2.1700000762939453,122528.08730115765,48100.0
2024-09-20 09:30:00,603527,BUY,6.78000020980835,103519.73326281342,15400.0
2024-09-22 09:30:00,300875,SELL,22.0,94867.94416295714,4800.0
2024-09-22 09:30:00,688020,BUY,27.540000915527344,110241.33673996563,3880.0
2024-09-23 09:30:00,300189,BUY,2.130000114440918,103235.23891429373,50100.0
2024-09-24 09:30:00,688768,SELL,23.13999938964844,115580.52613488113,4743.0
2024-09-25 09:30:00,688768,BUY,24.690000534057617,93553.84274772884,4514.0
2024-09-25 09:30:00,688246,SELL,18.989999771118164,130346.27186694642,6604.0
2024-09-27 09:30:00,688020,BUY,30.290000915527344,120844.6320256339,3816.0
2024-10-06 09:30:00,688020,SELL,41.09999847412109,147692.0581550368,3816.0
2024-10-08 09:30:00,603527,SELL,8.829999923706055,117004.02972517283,14400.0
2024-10-08 09:30:00,601616,BUY,3.1600000858306885,95078.60686109369,44200.0
2024-10-08 09:30:00,002213,BUY,12.51,137677.34844340303,10800.0
2024-10-09 09:30:00,688020,SELL,41.09999847412109,190361.76155684967,3816.0
2024-10-10 09:30:00,603527,BUY,9.420000076293944,125656.92049505645,14400.0
2024-10-10 09:30:00,603527,SELL,8.829999923706055,133349.8511976203,14400.0
2024-10-11 09:30:00,002213,BUY,12.51,151603.06547761135,10800.0
2024-10-13 09:30:00,001215,BUY,26.785255319984582,141652.14175586018,5288.437241446527
2024-10-15 09:30:00,001215,BUY,25.68000030517578,99491.32745242232,4900.0
2024-10-16 09:30:00,000510,SELL,3.539999961853028,97626.83195215256,36400.0
2024-10-18 09:30:00,001215,BUY,25.68000030517578,107574.37238498953,4900.0
2024-10-23 09:30:00,688768,BUY,32.470001220703125,110391.66093960612,4107.0
2024-10-23 09:30:00,688768,BUY,32.470001220703125,116744.864773492,4107.0
2024-10-23 09:30:00,601616,BUY,3.259999990463257,161839.96800152166,41000.0
2024-10-23 09:30:00,001215,SELL,26.995216214742086,103620.75376761977,3838.485787383043
2024-10-23 09:30:00,001215,BUY,28.1200008392334,89833.63059292706,4700.0
2024-10-25 09:30:00,601616,BUY,3.259999990463257,150689.13601288974,41000.0
2024-10-25 09:30:00,000510,BUY,4.400000095367432,124950.1818375029,31100.0
2024-10-26 09:30:00,688768,BUY,31.13999938964844,154193.5055856261,4492.0
2024-10-26 09:30:00,000510,SELL,4.190000057220459,150297.0972827065,32800.0
2024-10-27 09:30:00,001215,BUY,28.1200008392334,109261.69344910722,4700.0
2024-10-27 09:30:00,001215,BUY,28.48758106147407,158862.81109678614,5576.563722766495
2024-10-29 09:30:00,000510,BUY,4.130000114440918,159796.70924300372,33400.0
2024-10-29 09:30:00,001215,SELL,30.299999237060547,153140.55960867248,4700.0
2024-10-29 09:30:00,601616,SELL,3.390000104904175,171094.88114226703,41000.0
2024-10-29 09:30:00,688768,BUY,31.13999938964844,140849.0502318488,4492.0
2024-10-30 09:30:00,601616,SELL,3.390000104904175,142061.92209139516,41000.0
2024-10-30 09:30:00,000510,SELL,4.269999980926514,141735.18444881585,31100.0
2024-10-30 09:30:00,603811,BUY,7.920000076293945,196067.5019820898,17400.0
2024-10-30 09:30:00,001215,BUY,31.4618275321232,159156.1267075369,5058.70571393334
2024-10-30 09:30:00,001215,SELL,30.299999237060547,132552.25916797033,4700.0
2024-10-31 09:30:00,603966,BUY,7.619999885559082,157436.45851837055,18300.0
2024-11-02 09:30:00,603076,BUY,21.280000686645508,111295.20673659378,6500.0
2024-11-02 09:30:00,603353,SELL,12.81999969482422,123264.54569217004,9000.0
2024-11-02 09:30:00,603966,SELL,7.639999866485596,135114.39774935,18300.0
2024-11-04 09:30:00,603665,SELL,14.779999732971191,140040.88001079336,8100.0
2024-11-05 09:30:00,002476,SELL,5.329999923706055,167783.26820193796,29000.0
2024-11-05 09:30:00,603353,SELL,12.81999969482422,102434.11648119213,9000.0
2024-11-06 09:30:00,688416,BUY,34.45000076293945,132890.70431844753,4223.0
2024-11-07 09:30:00,603538,BUY,14.0,112691.82817821275,10600.0
2024-11-07 09:30:00,603538,BUY,14.0,130336.57313451651,10600.0
2024-11-08 09:30:00,600371,SELL,9.510000228881836,140756.26643748462,16100.0
2024-11-08 09:30:00,002476,SELL,5.329999923706055,170011.11857102357,29000.0
2024-11-08 09:30:00,000510,SELL,4.260000228881836,142052.8145155426,33400.0
2024-11-09 09:30:00,603538,SELL,14.100000381469728,155875.7254370527,10600.0
2024-11-10 09:30:00,002982,SELL,19.739999771118164,118996.47740873956,6800.0
2024-11-10 09:30:00,603538,BUY,14.0,134000.5095189497,10600.0
2024-11-10 09:30:00,300344,BUY,4.769999980926514,171144.556118404,32100.0
2024-11-11 09:30:00,300344,SELL,4.78000020980835,155643.40442326714,30000.0
2024-11-11 09:30:00,688416,SELL,36.88999938964844,136357.976697905,4223.0
2024-11-11 09:30:00,603538,BUY,14.2910202469265,165761.6783891299,11599.009414655295
2024-11-12 09:30:00,002956,BUY,13.640000343322754,154148.5730458809,11200.0
2024-11-12 09:30:00,300344,BUY,4.769999980926514,171201.14180136763,32100.0
2024-11-13 09:30:00,603051,SELL,30.36000061035156,183012.33099119173,5000.0
2024-11-13 09:30:00,600371,SELL,8.899999618530273,100325.49435969593,16500.0
2024-11-13 09:30:00,600371,SELL,8.899999618530273,179999.21092927214,16500.0
2024-11-13 09:30:00,002956,BUY,13.239999771118164,141756.7966589742,11300.0
2024-11-14 09:30:00,600371,BUY,9.3100004196167,133865.43659978762,16500.0
2024-11-14 09:30:00,002956,SELL,13.25,166919.9704015086,11200.0
2024-11-14 09:30:00,688416,SELL,36.88999938964844,139751.87676487587,4223.0
2024-11-15 09:30:00,600371,SELL,8.899999618530273,172343.43525136026,16500.0
2024-11-15 09:30:00,688416,SELL,36.88999938964844,163382.02654030942,4223.0
2024-11-17 09:30:00,002956,SELL,12.899999618530272,168732.10691056776,11300.0
2024-11-17 09:30:00,002956,BUY,13.288091543905239,173241.6406483553,13037.36056272241
2024-11-18 09:30:00,600371,SELL,9.510000228881836,151130.79434030617,16100.0
2024-11-19 09:30:00,603076,BUY,23.61000061035156,149527.07358114753,6200.0
2024-11-19 09:30:00,002956,BUY,14.18000030517578,164069.48545047705,10600.0
2024-11-20 09:30:00,002956,BUY,14.18000030517578,155036.41861480678,10600.0
2024-11-20 09:30:00,603527,SELL,10.1899995803833,182289.05310194712,16100.0
2024-11-22 09:30:00,603538,SELL,13.4399995803833,132245.57589420327,11500.0
2024-11-23 09:30:00,002956,BUY,14.18000030517578,166221.33506764888,10600.0
2024-11-24 09:30:00,002956,BUY,14.18000030517578,162227.22364227282,10600.0
2024-11-24 09:30:00,603538,SELL,13.4399995803833,141844.68745152102,11500.0
2024-11-24 09:30:00,002476,BUY,4.590000152587891,124619.2443906635,31700.0
2024-12-03 09:30:00,605208,SELL,8.180000305175781,175611.056180687,17100.0
2024-12-05 09:30:00,603538,BUY,13.369999885559082,139296.97568451273,11800.0
2024-12-05 09:30:00,002213,SELL,13.13,167108.48626028327,12500.0
2024-12-06 09:30:00,603538,BUY,13.369999885559082,129862.80055978204,11800.0
2024-12-07 09:30:00,002864,BUY,28.530000686645508,142828.41882842817,5500.0
2024-12-09 09:30:00,002476,BUY,4.849999904632568,159320.13570756832,33200.0
2024-12-10 09:30:00,002476,BUY,4.849999904632568,173923.21977129392,33200.0
2024-12-10 09:30:00,002213,BUY,13.1899995803833,173163.41199838254,12300.0
2024-12-11 09:30:00,603538,BUY,14.479999542236328,133021.44675135368,11400.0
2024-12-11 09:30:00,002864,SELL,32.13999938964844,155685.29347623774,5500.0
2024-12-12 09:30:00,002213,BUY,13.1899995803833,177156.46768299252,12300.0
2024-12-12 09:30:00,603633,BUY,8.0,182815.75495098575,20700.0
2024-12-13 09:30:00,688416,SELL,38.84000015258789,176540.4436399751,4218.0
2024-12-13 09:30:00,000510,BUY,4.380000114440918,113769.62062753846,36600.0
2024-12-14 09:30:00,002412,BUY,6.619999885559082,162041.80934659578,25000.0
2024-12-14 09:30:00,002412,BUY,6.619999885559082,157534.43877509644,25000.0
2024-12-15 09:30:00,688663,BUY,22.280000686645508,172643.00034088313,7442.0
2024-12-15 09:30:00,603076,SELL,27.299999237060547,173848.04114025077,6200.0
2024-12-15 09:30:00,603538,SELL,14.079999923706056,156491.78502665972,11400.0
2024-12-15 09:30:00,301046,BUY,21.850000381469727,154306.46903921952,7500.0
2024-12-15 09:30:00,603538,SELL,14.079999923706056,182929.95978177834,11400.0
2024-12-16 09:30:00,688416,BUY,40.70000076293945,114884.1680201966,4075.0
2024-12-18 09:30:00,688416,BUY,39.0099983215332,217378.64410924265,4051.0
2024-12-18 09:30:00,002729,SELL,14.0,157732.6089071461,10400.0
2024-12-18 09:30:00,603811,SELL,8.3100004196167,147397.13053737924,17400.0
2024-12-18 09:30:00,301046,BUY,21.850000381469727,171518.85459663035,7500.0
2024-12-18 09:30:00,603527,BUY,9.829999923706056,169152.567539183,16000.0
2024-12-19 09:30:00,688416,SELL,39.81334242350807,258290.08969598712,6487.525888895927
2024-12-21 09:30:00,688302,SELL,31.39999961853028,174344.6165499006,4875.0
2024-12-21 09:30:00,603527,BUY,9.829999923706056,145232.29558282116,16000.0
2024-12-22 09:30:00,002729,SELL,13.75670850253705,150682.88439118981,10953.411156702236
2024-12-23 09:30:00,688663,SELL,22.479999542236328,145869.92142904023,7442.0
2024-12-23 09:30:00,603318,SELL,7.110000133514404,138016.35778511452,22300.0
2024-12-23 09:30:00,300940,SELL,13.739999771118164,130586.24748809666,10900.0
2024-12-23 09:30:00,688663,SELL,22.479999542236328,165146.14226049546,7442.0
2024-12-24 09:30:00,603527,SELL,9.84000015258789,198616.35591845898,16000.0
2024-12-25 09:30:00,603527,BUY,9.63892429137129,152256.14533809517,15795.96858898394
2024-12-25 09:30:00,603527,BUY,9.543873939656589,189998.26302715892,19907.876427168685
2024-12-26 09:30:00,603527,SELL,9.84000015258789,165990.04674701908,16000.0
2024-12-26 09:30:00,300940,SELL,13.739999771118164,137254.28341862225,10900.0
2024-12-27 09:30:00,603527,SELL,9.84000015258789,138934.55575132437,16000.0
2024-12-27 09:30:00,603318,SELL,6.880000114440918,180215.5242945744,22200.0
2024-12-28 09:30:00,603527,BUY,9.850000381469728,129705.53817103831,15800.0
2024-12-31 09:30:00,603527,SELL,8.880000114440918,110654.93131292754,15800.0
2025-01-02 09:30:00,002412,SELL,5.849999904632568,199704.8304878403,25000.0
2025-01-02 09:30:00,603527,SELL,8.880000114440918,156635.83646885018,15800.0
2025-01-03 09:30:00,603318,BUY,6.510000228881836,161949.73450181176,22300.0
2025-01-03 09:30:00,603527,SELL,8.880000114440918,120887.72843935115,15800.0
2025-01-03 09:30:00,688302,SELL,29.809999465942383,140705.02464832063,5128.0
2025-01-03 09:30:00,603527,SELL,8.880000114440918,110294.53691164673,15800.0
2025-01-04 09:30:00,688663,BUY,21.170000076293945,171668.75152030023,7152.0
2025-01-04 09:30:00,688416,SELL,33.77000045776367,175150.20951348278,4304.0
2025-01-04 09:30:00,603527,BUY,8.970000267028809,131138.05483707789,15900.0
2025-01-05 09:30:00,002412,SELL,5.809999942779541,127820.47180901922,24700.0
2025-01-05 09:30:00,688663,SELL,21.01000022888184,191165.25158701316,7152.0
2025-01-05 09:30:00,002412,SELL,5.849999904632568,157424.78434109825,25000.0
2025-01-05 09:30:00,688663,SELL,21.01000022888184,141319.44489616598,7152.0
2025-01-05 09:30:00,603527,SELL,8.880000114440918,148459.1094999357,15800.0
2025-01-05 09:30:00,688416,SELL,33.77000045776367,112762.48146859264,4304.0
2025-01-07 09:30:00,603527,SELL,9.270000457763672,128712.88729038248,15900.0
2025-01-08 09:30:00,603318,BUY,6.510000228881836,138190.27320961168,22300.0
2025-01-08 09:30:00,002412,BUY,5.8618378308133865,178572.7773372448,30463.616103222375
2025-01-08 09:30:00,002412,SELL,5.849999904632568,155808.90884776338,25000.0
2025-01-08 09:30:00,603527,BUY,9.289999961853027,159111.6996979315,15500.0
2025-01-09 09:30:00,688416,BUY,34.18000030517578,161930.0440700729,4222.0
2025-01-09 09:30:00,002412,BUY,5.670000076293945,133668.130766678,25300.0
2025-01-10 09:30:00,002412,BUY,5.869999885559082,117341.0604431184,24700.0
2025-01-10 09:30:00,603318,SELL,6.510000228881836,153126.7611176897,22300.0
2025-01-11 09:30:00,688416,BUY,31.93000030517578,123163.95419536515,4379.0
2025-01-11 09:30:00,688416,SELL,32.290000915527344,122236.45917462884,4222.0
2025-01-12 09:30:00,688416,SELL,32.288325990732346,116557.51547311059,3609.896515123325
2025-01-13 09:30:00,002412,BUY,5.670000076293945,130252.3075628974,25300.0
2025-01-13 09:30:00,605136,BUY,7.619999885559082,154610.8737333837,18800.0
2025-01-13 09:30:00,002864,BUY,25.43000030517578,123237.71206175834,5400.0
2025-01-14 09:30:00,002969,SELL,3.14,115474.69197404914,48400.0
2025-01-15 09:30:00,605136,SELL,7.880000114440918,141782.25619651153,18800.0
2025-01-15 09:30:00,688416,BUY,31.93000030517578,137067.2805779154,4379.0
2025-01-24 09:30:00,603527,SELL,9.470000267028809,126269.09937112709,15500.0
2025-01-24 09:30:00,605136,BUY,7.480000019073486,205366.22851228292,19900.0
2025-01-24 09:30:00,605136,BUY,7.480000019073486,180399.8926332339,19900.0
2025-01-25 09:30:00,603527,BUY,9.357639525628974,155668.4770028997,16635.442792656242
2025-01-30 09:30:00,688416,SELL,35.65999984741211,173317.44346608536,4379.0
2025-01-30 09:30:00,688416,SELL,35.65999984741211,180135.5124504909,4379.0
2025-02-05 09:30:00,002412,SELL,5.940000057220459,148704.06756698157,25700.0
2025-02-05 09:30:00,603318,BUY,6.550000190734863,151143.4097834744,22700.0
2025-02-07 09:30:00,603318,BUY,6.550000190734863,143345.2339382028,22700.0
2025-02-13 09:30:00,300985,SELL,15.526947458786504,71598.70787468953,4611.254598802208
2025-02-14 09:30:00,605136,BUY,7.559999942779541,127139.28034186491,20200.0
2025-02-16 00:00:00,002864,OTHER,0.0,276.66482938030873,0.0
2025-02-17 09:30:00,300985,BUY,16.8799991607666,160721.91103100227,9200.0
2025-02-18 09:30:00,605136,SELL,7.5550875460807,100239.94502455388,13267.873391692814
2025-02-18 09:30:00,300985,SELL,16.43000030517578,144656.44599038336,9200.0
2025-02-18 09:30:00,300985,BUY,16.8799991607666,161700.84724947967,9200.0
2025-02-19 00:00:00,002864,OTHER,0.0,230.1061007113685,0.0
2025-02-19 09:30:00,688302,BUY,32.939998626708984,118965.74610091679,4750.0
2025-02-19 09:30:00,300985,SELL,16.43000030517578,166646.11952027312,9200.0
2025-02-20 09:30:00,300985,SELL,16.43000030517578,123018.24057117601,9200.0
