code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
,,,,,2026-01-27,1.9930,2.0460,1.9650,2.0330,2.0020,526718711,1058585486.7300,1.548500,3.939214,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-28,2.0560,2.0940,2.0380,2.0680,2.0330,624865001,1291904109.2880,1.721600,4.683526,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-29,2.0650,2.0680,1.9820,1.9850,2.0680,685922711,1384338207.0900,-4.013500,5.074082,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-01-30,1.9740,2.0290,1.9430,2.0100,1.9850,706380598,1407443264.6300,1.259400,5.121460,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-02,1.9800,1.9940,1.9100,1.9110,2.0100,623026467,1208645846.8770,-4.925400,4.447596,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-03,1.9440,1.9550,1.8890,1.9360,1.9110,444233877,855326169.6950,1.308200,3.133668,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-04,1.9050,1.9090,1.8740,1.8980,1.9360,420739000,795596423.4000,-1.962800,2.949003,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-05,1.8610,1.8760,1.8390,1.8700,1.8980,580967500,1078338453.2900,-1.475200,4.056933,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-06,1.8390,1.8740,1.8300,1.8500,1.8700,399505692,740608636.4280,-1.069500,2.786232,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-09,1.8870,1.9150,1.8770,1.9150,1.8500,383781801,729080987.1140,3.513500,2.669793,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-10,1.9220,1.9530,1.9180,1.9270,1.9150,326409400,630915865.7890,0.626600,2.277111,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-11,1.9100,1.9150,1.8900,1.9000,1.9270,267882600,509696915.5000,-1.401100,1.873755,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-12,1.9130,1.9350,1.8970,1.9330,1.9000,329456505,631360439.8150,1.736800,2.300391,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-13,1.9250,1.9620,1.9180,1.9360,1.9330,375703008,731468950.5840,0.155200,2.634116,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-24,1.9720,1.9730,1.9170,1.9430,1.9360,333982070,648342724.2480,0.361600,2.343674,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-25,1.9450,1.9630,1.9130,1.9500,1.9430,345735975,670937147.0020,0.360300,2.428064,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-26,1.9600,1.9900,1.9310,1.9770,1.9500,355302222,697171641.0060,1.384600,2.492796,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-02-27,1.9510,1.9700,1.9260,1.9620,1.9770,431289400,839243686.2000,-0.758700,3.035761,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-02,1.9220,1.9640,1.9200,1.9320,1.9620,337827920,655193730.6020,-1.529100,2.391573,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-03,1.9370,1.9430,1.8230,1.8280,1.9320,595642700,1118093276.7000,-5.383000,4.212120,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-04,1.8000,1.8570,1.7990,1.8160,1.8280,369524314,676002132.2170,-0.656500,2.596403,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-05,1.8610,1.8780,1.8420,1.8550,1.8160,361661642,673495394.8670,2.147600,2.544662,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-06,1.8410,1.8680,1.8400,1.8530,1.8550,279348238,518011243.4050,-0.107800,1.973668,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-09,1.7980,1.8190,1.7530,1.8100,1.8530,547701545,973954723.7380,-2.320600,3.856683,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-10,1.8430,1.8590,1.8300,1.8540,1.8100,364031200,672847994.0000,2.430900,2.532644,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-11,1.8560,1.8670,1.8310,1.8340,1.8540,271753306,501437693.5980,-1.078700,1.895817,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-12,1.8300,1.8560,1.7980,1.8130,1.8340,318104700,579684086.0000,-1.145000,2.214633,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-13,1.7980,1.8290,1.7870,1.8000,1.8130,357116391,643805252.3970,-0.717000,2.478020,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-16,1.7960,1.8370,1.7650,1.8320,1.8000,530158436,952697881.4640,1.777800,3.677324,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-17,1.8360,1.8370,1.7800,1.7820,1.8320,334472601,605463643.1810,-2.729300,2.338387,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-18,1.7920,1.8200,1.7820,1.8180,1.7820,373340604,672725481.1320,2.020200,2.599691,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-19,1.7840,1.7930,1.7650,1.7740,1.8180,390827255,695344834.5260,-2.420200,2.731308,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-20,1.7800,1.7870,1.7450,1.7460,1.7740,358169648,634192511.2970,-1.578400,2.498679,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-23,1.7000,1.7170,1.6490,1.6630,1.7460,402881412,679129837.9240,-4.753700,2.805940,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-24,1.6810,1.6860,1.6270,1.6840,1.6630,424226719,702923346.0700,1.262800,2.947418,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-25,1.6950,1.7380,1.6930,1.7220,1.6840,391227703,673134614.2630,2.256500,2.722652,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-26,1.7160,1.7180,1.6760,1.6830,1.7220,251913700,427650712.3000,-2.264800,1.769509,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-27,1.6490,1.7000,1.6400,1.6850,1.6830,361291040,603361541.4500,0.118800,2.529347,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-30,1.6500,1.6870,1.6430,1.6800,1.6850,287400996,477680661.8880,-0.296700,2.019973,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-03-31,1.6700,1.6740,1.6180,1.6210,1.6800,490186392,809623617.5360,-3.511900,3.454751,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-01,1.6600,1.6800,1.6540,1.6700,1.6210,388974900,648225765.2000,3.022800,2.748752,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-02,1.6700,1.6710,1.6130,1.6240,1.6700,315282700,516408776.2000,-2.754500,2.241076,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-03,1.6340,1.6400,1.6150,1.6190,1.6240,238643000,388174593.4000,-0.307900,1.685408,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-07,1.6280,1.6600,1.6250,1.6420,1.6190,290265083,477609967.4870,1.420600,2.042716,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-08,1.6880,1.7460,1.6880,1.7440,1.6420,522991166,896293984.7300,6.211900,3.696896,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-09,1.7170,1.7630,1.7100,1.7430,1.7440,343545600,598162381.3990,-0.057300,2.429161,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-10,1.7690,1.8000,1.7660,1.7740,1.7430,412302271,735102596.7830,1.778500,2.925175,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-13,1.7620,1.8240,1.7620,1.7860,1.7740,460517200,825963036.1720,0.676400,3.291439,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-14,1.8150,1.8340,1.8040,1.8250,1.7860,361516604,658020293.0110,2.183700,2.613670,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-15,1.8390,1.8570,1.8070,1.8150,1.8250,496527150,911746774.1500,-0.547900,3.615007,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-16,1.8230,1.8380,1.8040,1.8360,1.8150,345226504,628933967.4480,1.157000,2.551419,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-17,1.8340,1.8680,1.8290,1.8480,1.8360,305337074,564467029.1250,0.653600,2.268113,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-20,1.8440,1.8870,1.8440,1.8810,1.8480,322531501,603209868.6690,1.785700,2.410124,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-21,1.8790,1.8790,1.8280,1.8540,1.8810,286828661,530176775.3080,-1.435400,2.155057,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-22,1.8490,1.9060,1.8400,1.9040,1.8540,427019275,804377898.9890,2.696900,3.206004,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-23,1.9340,1.9380,1.8620,1.8790,1.9040,428068820,813479941.1200,-1.313000,3.235308,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-24,1.8870,1.9360,1.8650,1.9120,1.8790,609294404,1163651883.3660,1.756300,4.633431,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-27,1.9510,2.0140,1.9380,2.0060,1.9120,681910059,1350707123.9620,4.916300,5.150004,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-28,1.9890,2.0380,1.9670,1.9800,2.0060,537890091,1075453670.4340,-1.296100,4.141132,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-29,1.9600,1.9730,1.9150,1.9700,1.9800,422508003,824766175.5750,-0.505100,3.283257,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-04-30,2.0050,2.0840,1.9980,2.0730,1.9700,630839640,1289446779.9380,5.228400,4.916082,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-06,2.1750,2.2800,2.1700,2.2040,2.0730,989091366,2201505793.3390,6.319300,7.869316,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-07,2.2130,2.2490,2.1870,2.2370,2.2040,665788306,1473762003.8890,1.497300,5.491598,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-08,2.1960,2.1990,2.1470,2.1730,2.2370,479389251,1041785933.5250,-2.861000,4.065872,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-11,2.2480,2.3280,2.2370,2.3110,2.1730,682577257,1559641841.1990,6.350700,5.806419,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-12,2.3090,2.3530,2.2620,2.3260,2.3110,678743366,1566391415.2870,0.649100,5.833553,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-13,2.2590,2.3910,2.2410,2.3840,2.3260,591713090,1364864038.1060,2.493600,5.205826,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-14,2.4090,2.4300,2.3200,2.3210,2.3840,492145153,1165500658.7500,-2.642600,4.345897,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-15,2.3050,2.4270,2.2480,2.3150,2.3210,645195139,1499600892.2540,-0.258500,5.735699,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-18,2.3220,2.4090,2.3160,2.3440,2.3150,561332877,1322911934.8040,1.252700,5.038459,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-19,2.3070,2.4320,2.2700,2.4300,2.3440,535820028,1256689451.9950,3.668900,4.863856,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-20,2.4130,2.5480,2.4010,2.5470,2.4300,532163282,1332653320.5900,4.814800,4.892213,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-21,2.6100,2.6590,2.4590,2.4770,2.5470,721676532,1858130452.1810,-2.748300,6.695604,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-22,2.4950,2.5400,2.4460,2.5360,2.4770,556444966,1386408242.6030,2.381900,5.185512,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-25,2.5370,2.7270,2.4980,2.7270,2.5360,650543908,1710807885.8360,7.531500,6.128787,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-26,2.7280,2.7280,2.6140,2.7070,2.7270,779423430,2084057283.3730,-0.733400,7.435144,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-27,2.7300,2.7730,2.6220,2.6310,2.7070,904933746,2450177924.1000,-2.807500,8.387121,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-28,2.5790,2.6570,2.5790,2.6370,2.6310,636962229,1669228006.8460,0.228100,5.664624,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-05-29,2.6510,2.6600,2.4630,2.4910,2.6370,589338724,1505035655.9640,-5.536600,5.246979,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-01,2.4850,2.4990,2.3510,2.3570,2.4910,634511783,1531415751.9480,-5.379400,5.664696,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-02,2.3580,2.4350,2.3220,2.3960,2.3570,627679573,1495405351.5910,1.654600,5.672472,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-03,2.4080,2.5500,2.4080,2.4830,2.3960,707640898,1753617204.0230,3.631100,6.566237,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-04,2.4350,2.5470,2.4350,2.5300,2.4830,412303560,1036635573.9180,1.892900,3.906993,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-05,2.4710,2.5060,2.3860,2.4030,2.5300,562698227,1375673065.0310,-5.019800,5.357009,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-08,2.2560,2.3560,2.2560,2.2930,2.4030,617270769,1427027809.3550,-4.577600,5.774194,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-09,2.3610,2.4190,2.3150,2.4100,2.2930,487513146,1156505534.0220,5.102500,4.526600,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-10,2.3910,2.4850,2.3570,2.3870,2.4100,453098840,1095668826.9000,-0.954400,4.249038,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-11,2.3620,2.4290,2.3560,2.3990,2.3870,343462596,820719897.2810,0.502700,3.240469,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-12,2.4920,2.5150,2.3710,2.3830,2.3990,492581934,1204041211.7990,-0.666900,4.637565,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-15,2.4140,2.5160,2.3520,2.5140,2.3830,498999149,1226689605.8840,5.497300,4.717257,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-16,2.5250,2.5500,2.4910,2.5360,2.5140,421233800,1064243431.4750,0.875100,3.998512,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-17,2.5020,2.6960,2.4900,2.6900,2.5360,598999822,1555375499.2920,6.072600,5.709457,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-18,2.6900,2.8500,2.6700,2.8160,2.6900,776872755,2152388403.5220,4.684000,7.512141,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-22,2.8580,2.9280,2.8010,2.9200,2.8160,629490387,1808207178.8130,3.693200,6.210587,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-23,2.8980,2.9560,2.8100,2.8530,2.9200,520858111,1496565964.9560,-2.294500,5.116905,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-24,2.8100,3.0150,2.8040,3.0120,2.8530,661436552,1931862528.8290,5.573100,6.462394,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-25,3.0520,3.1760,3.0520,3.1750,3.0120,637168412,1988750126.8890,5.411700,6.172938,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-26,3.1200,3.1960,3.0350,3.1270,3.1750,796138184,2491296712.6550,-1.511800,7.602714,1,1,none,baostock,query_history_k_data_plus
,,,,,2026-06-29,3.1360,3.3000,3.0690,3.2980,3.1270,841317552,2685219245.6370,5.468500,7.829004,1,1,none,baostock,query_history_k_data_plus
