code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002295,SZSE.002295,,SZ,A股-深交所,2025-06-26,8.03,8.76,8.01,8.49,8.03,18991803,159646736.52,5.7285,7.5878,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-06-27,8.71,8.99,8.51,8.59,8.49,13580861,117282953.41,1.1779,5.426,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-06-30,8.59,8.68,8.4,8.48,8.59,8162175,69262782.0,-1.2806,3.261,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-01,8.48,8.58,8.36,8.56,8.48,6578900,55837488.0,0.9434,2.6285,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-02,8.47,9.42,8.47,9.42,8.56,9039000,82549710.0,10.0467,3.6114,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-03,10.36,10.36,10.36,10.36,9.42,4556801,47208458.36,9.9788,1.8206,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-04,10.26,10.3,9.32,9.32,10.36,47001214,453548741.83,-10.0386,18.7784,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-07,8.73,9.23,8.72,9.13,9.32,29904277,266474583.68,-2.0386,11.9477,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-08,9.18,10.04,9.0,10.04,9.13,28621524,270931813.37,9.9671,11.4352,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-09,10.8,11.04,10.55,11.04,10.04,67198761,736264394.07,9.9602,26.8479,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-10,10.9,12.0,10.05,10.35,11.04,69614421,766822964.79,-6.25,27.8131,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-11,10.16,11.39,9.78,11.39,10.35,42138405,458927265.67,10.0483,16.8356,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-14,11.61,12.53,11.24,11.7,11.39,77156943,918887462.19,2.7217,30.8265,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-15,10.8,11.0,10.53,10.53,11.7,16402000,174214735.47,-10.0,6.5531,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-16,9.83,10.98,9.83,10.37,10.53,42057609,438923979.14,-1.5195,16.8033,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-17,10.13,10.72,10.02,10.18,10.37,31310280,319404156.4,-1.8322,12.5094,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-18,10.18,10.44,9.95,10.02,10.18,28575624,290622771.23,-1.5717,11.4168,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-21,9.9,10.11,9.86,9.98,10.02,21225775,211203865.37,-0.3992,8.4803,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-22,9.98,9.98,9.6,9.65,9.98,22231547,216169382.77,-3.3066,8.8822,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-23,9.66,9.74,9.55,9.64,9.65,13797200,132796852.0,-0.1036,5.5124,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-24,9.63,9.73,9.6,9.72,9.64,10286515,99618843.6,0.8299,4.1098,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-25,9.73,9.76,9.55,9.64,9.72,9480515,91491726.15,-0.823,3.7878,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-28,9.66,9.93,9.65,9.87,9.64,12966185,127464126.95,2.3859,5.1804,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-29,9.86,9.86,9.71,9.83,9.87,8001700,78123720.65,-0.4053,3.1969,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-30,9.83,9.98,9.58,9.95,9.83,13330501,130212864.63,1.2208,5.3259,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-07-31,9.85,10.25,9.79,9.89,9.95,19169000,192655291.0,-0.603,7.6586,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-01,9.8,10.72,9.79,10.46,9.89,27107715,279626505.75,5.7634,10.8303,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-04,10.41,11.4,10.35,11.29,10.46,33521678,367795692.71,7.935,13.3929,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-05,11.29,11.46,11.05,11.35,11.29,24726002,278662908.04,0.5314,9.8788,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-06,11.32,11.48,11.12,11.39,11.35,16280202,184643314.62,0.3524,6.5044,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-07,11.39,11.54,11.22,11.29,11.39,9978800,112945772.0,-0.878,3.9868,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-08,11.29,11.99,11.15,11.4,11.29,21388800,246832406.0,0.9743,8.5455,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-11,11.3,11.42,11.19,11.3,11.4,16686100,188005487.0,-0.8772,6.6666,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-12,11.29,11.36,10.9,10.95,11.3,13728600,151695635.0,-3.0973,5.485,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-13,11.0,11.13,10.85,11.1,10.95,10524000,115680709.0,1.3699,4.2047,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-14,11.31,11.41,10.75,10.82,11.1,12841375,141246107.25,-2.5225,5.1305,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-15,10.83,10.98,10.76,10.86,10.82,8523600,92642183.0,0.3697,3.4054,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-18,10.96,11.11,10.82,11.05,10.86,9469600,103981696.98,1.7495,3.7834,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-19,11.03,11.26,10.91,11.19,11.05,10219600,113683710.0,1.267,4.083,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-20,11.18,11.25,11.01,11.07,11.19,9141800,101502527.0,-1.0724,3.6524,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-21,11.08,11.28,10.9,10.99,11.07,8535132,94215937.52,-0.7227,3.41,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-22,10.99,11.06,10.76,10.86,10.99,7642300,83048257.0,-1.1829,3.0533,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-25,10.88,11.23,10.88,10.98,10.82,10912100,120377689.0,1.4787,4.3597,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-26,10.88,11.03,10.75,10.78,10.98,9966760,108391066.23,-1.8215,3.982,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-27,10.95,10.95,10.39,10.42,10.78,10147100,108233998.0,-3.3395,4.0541,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-28,10.42,10.63,9.95,10.33,10.42,11878464,121594991.64,-0.8637,4.7458,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-08-29,10.33,10.39,10.14,10.29,10.33,5924700,60904862.0,-0.3872,2.3671,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-01,10.24,10.48,10.21,10.24,10.29,8704250,90027048.5,-0.4859,3.4776,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-02,10.31,10.42,10.03,10.24,10.24,8569430,87175553.0,0.0,3.4237,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-03,10.26,10.39,9.92,9.98,10.24,6269000,63412556.0,-2.5391,2.5047,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-04,9.91,10.18,9.82,9.94,9.98,7486700,75049821.0,-0.4008,2.9912,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-05,10.36,10.79,10.11,10.25,9.94,23130212,240299435.38,3.1187,9.2412,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-08,10.26,10.86,10.23,10.63,10.25,18576746,194140589.73,3.7073,7.422,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-09,10.63,10.93,10.49,10.87,10.63,14748043,158743202.95,2.2578,5.8923,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-10,10.79,11.62,10.71,11.41,10.87,21930063,247596934.8,4.9678,8.7617,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-11,11.42,11.6,11.24,11.42,11.41,17000581,193697854.66,0.0876,6.7922,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-12,11.43,11.48,10.97,10.98,11.42,15470900,172372108.0,-3.8529,6.1811,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-15,10.96,11.01,10.75,10.93,10.98,10143879,110135660.57,-0.4554,4.0528,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-16,10.97,11.08,10.6,10.83,10.93,8964800,96537403.0,-0.9149,3.5817,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-17,10.71,10.94,10.67,10.79,10.83,6184900,66865803.99,-0.3693,2.4711,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-18,10.8,11.17,10.52,10.67,10.79,13361500,144897434.65,-1.1121,5.3383,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-19,10.62,11.03,10.59,10.86,10.67,10129470,109422396.0,1.7807,4.047,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-22,10.96,11.09,10.68,10.84,10.86,8307000,90366660.7,-0.1842,3.3189,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-23,10.84,11.21,10.83,11.15,10.84,18341740,202155409.37,2.8598,7.3281,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-24,11.18,12.27,11.07,12.27,11.15,14060713,167642317.61,10.0448,5.6177,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-25,13.5,13.5,13.5,13.5,12.27,4033540,54452790.0,10.0244,1.6115,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-26,13.87,14.85,13.66,14.85,13.5,28499857,408998554.95,10.0,11.3866,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-29,14.5,14.5,13.37,13.41,14.85,60789712,826503776.27,-9.697,24.2873,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-09-30,13.2,14.75,13.16,14.75,13.41,62745389,899791687.24,9.9925,25.0687,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-09,15.92,16.23,15.63,16.23,14.75,21311879,343176917.39,10.0339,8.5147,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-10,15.31,17.44,14.61,14.71,16.23,76863081,1178656776.33,-9.3654,30.7091,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-13,13.66,14.36,13.26,14.07,14.71,49307127,681715499.74,-4.3508,19.6997,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-14,14.51,14.68,13.33,13.37,14.07,43618060,603441747.9,-4.9751,17.4267,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-15,13.01,13.49,12.7,13.2,13.37,27581823,360491140.29,-1.2715,11.0198,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-16,13.07,13.45,12.74,12.78,13.2,23127000,302174632.54,-3.1818,9.2399,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-17,12.78,13.77,12.78,13.1,12.78,26142309,346545739.08,2.5039,10.4446,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-20,12.9,13.24,12.75,13.2,13.1,21782685,283861736.25,0.7634,8.7028,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-21,13.11,13.29,12.97,13.25,13.2,19365709,255213556.35,0.3788,7.7372,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-22,12.95,13.24,12.58,12.64,13.25,22360497,287171249.71,-4.6038,8.9337,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-23,12.5,12.65,12.26,12.62,12.64,15444900,192044429.0,-0.1582,6.1707,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-24,12.69,12.77,12.46,12.76,12.62,11513800,145374314.0,1.1094,4.6001,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-27,12.88,13.02,12.68,12.8,12.76,10602800,136048339.99,0.3135,4.2361,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-28,12.7,12.87,12.58,12.74,12.8,10862400,138357805.0,-0.4688,4.3399,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-29,12.56,12.84,12.42,12.82,12.74,12257600,154950799.0,0.6279,4.8973,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-30,12.69,12.9,12.41,12.42,12.82,10863300,136981070.0,-3.1201,4.3402,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-10-31,12.45,12.77,12.42,12.63,12.42,9663200,122379008.0,1.6908,3.8607,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-03,12.64,12.71,12.33,12.61,12.63,7998079,99789840.03,-0.1584,3.1955,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-04,12.61,12.61,12.2,12.29,12.61,10221300,125864005.0,-2.5377,4.0837,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-05,12.59,12.66,12.2,12.36,12.29,11610400,143391420.0,0.5696,4.6387,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-06,12.34,12.41,11.97,12.16,12.36,12655433,153451067.0,-1.6181,5.0562,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-07,12.11,12.22,11.98,12.1,12.16,7704959,93321855.44,-0.4934,3.0784,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-10,12.21,12.25,12.06,12.09,12.1,6295300,76401559.0,-0.0826,2.5152,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-11,12.1,12.63,12.09,12.27,12.09,13554300,167605053.0,1.4888,5.4154,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-12,12.26,12.34,12.0,12.07,12.27,9205400,111692504.0,-1.63,3.6778,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-13,12.21,12.79,12.18,12.46,12.07,13835900,172078411.58,3.2312,5.5279,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-14,12.29,12.48,12.21,12.31,12.46,7686234,95075537.94,-1.2039,3.0709,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-17,12.32,12.42,12.16,12.29,12.31,5621499,68858479.57,-0.1625,2.246,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-18,12.31,12.31,11.96,12.06,12.29,7736283,93499306.98,-1.8714,3.0909,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-19,12.04,12.2,11.7,11.79,12.06,6949565,82419411.65,-2.2388,2.7766,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-20,11.8,11.99,11.66,11.74,11.79,6668077,78726796.92,-0.4241,2.6641,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-21,11.52,11.72,11.05,11.05,11.74,9083500,102432954.0,-5.8773,3.6291,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-24,11.21,11.25,10.99,11.14,11.05,5989300,66625841.0,0.8145,2.3929,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-25,11.3,11.49,11.24,11.37,11.14,6781250,77294870.0,2.0646,2.7093,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-26,11.42,11.72,11.33,11.33,11.37,6351700,72872309.0,-0.3518,2.5377,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-27,11.37,11.49,11.24,11.32,11.33,4973133,56514552.22,-0.0883,1.9869,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-11-28,11.33,11.48,11.25,11.47,11.32,4153400,47281702.0,1.3251,1.6594,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-01,12.0,12.1,11.42,11.44,11.47,8750150,101868187.5,-0.2616,3.4959,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-02,11.39,11.44,11.1,11.27,11.44,6832230,76757474.35,-1.486,2.7297,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-03,11.23,11.38,11.15,11.23,11.27,4288800,48157813.0,-0.3549,1.7135,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-04,11.36,11.64,11.11,11.26,11.23,9927400,112382641.0,0.2671,3.9663,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-05,11.22,12.39,11.2,12.39,11.26,13456700,161370457.0,10.0355,5.3764,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-08,12.51,13.63,12.2,13.63,12.39,43856613,559768191.73,10.0081,17.522,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-09,13.41,13.41,12.72,12.89,13.63,36649794,471899052.21,-5.4292,14.6427,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-10,12.86,13.28,12.75,13.04,12.89,27827957,360991599.15,1.1637,11.1181,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-11,13.03,13.06,12.14,12.18,13.04,22796650,283873151.0,-6.5951,9.1079,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-12,12.8,13.4,12.51,12.59,12.18,34912606,454309481.77,3.3662,13.9486,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-15,12.02,12.5,11.97,12.31,12.59,24631650,301359535.0,-2.224,9.8411,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-16,12.1,12.88,11.8,12.05,12.31,22906300,281362994.04,-2.1121,9.1518,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-17,12.23,13.17,12.02,12.84,12.05,30097023,381707860.01,6.556,12.0247,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-18,12.55,12.9,12.49,12.76,12.84,19996700,254844850.77,-0.6231,7.9893,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-19,12.72,12.84,12.32,12.84,12.76,18890323,238881642.8,0.627,7.5473,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-22,12.8,13.4,12.65,13.25,12.84,27271273,356787719.86,3.1931,10.8957,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-23,13.22,13.22,12.57,12.7,13.25,18562097,237870442.03,-4.1509,7.4161,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-24,12.85,13.9,12.54,13.29,12.7,25764705,338151588.2,4.6457,10.2938,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-25,13.05,13.41,12.89,13.32,13.29,19255000,254506998.0,0.2257,7.693,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-26,13.45,14.38,13.21,13.88,13.32,34642891,476697604.39,4.2042,13.8409,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-29,14.06,14.35,13.41,13.43,13.88,25568998,351958231.44,-3.2421,10.2156,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-30,12.95,13.25,12.51,12.99,13.43,17360056,224122895.75,-3.2762,6.9359,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2025-12-31,12.92,14.2,12.83,13.32,12.99,24081900,327684020.92,2.5404,9.6214,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-05,13.38,13.44,13.02,13.09,13.32,18184500,238916735.0,-1.7267,7.2653,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-06,13.36,13.58,13.02,13.19,13.09,18481899,244825106.69,0.7639,7.3841,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-07,13.07,13.07,12.68,12.77,13.19,14498751,185605161.27,-3.1842,5.7927,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-08,12.63,12.88,12.56,12.8,12.77,10108153,128694558.54,0.2349,4.0385,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-09,12.62,12.85,12.62,12.7,12.8,9756558,124163200.6,-0.7813,3.898,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-12,12.71,12.82,12.57,12.61,12.7,11820363,149320344.04,-0.7087,4.7226,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-13,12.55,12.71,12.29,12.45,12.61,10547272,132168180.49,-1.2688,4.214,1,0,none,baostock,query_history_k_data_plus
002295,SZSE.002295,,SZ,A股-深交所,2026-01-14,12.41,12.54,12.24,12.3,12.45,10698452,132790234.11,-1.2048,4.2744,1,0,none,baostock,query_history_k_data_plus
