code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688569,SHSE.688569,,SH,A股-上交所,2023-11-03,27.67,28.56,27.67,28.45,27.67,1629161,46217401.43,2.8189,1.2373,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-06,28.46,29.46,28.42,29.24,28.45,1942982,56246634.83,2.7768,1.4757,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-07,29.24,29.25,28.52,29.14,29.24,1089061,31539881.97,-0.342,0.8271,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-08,29.14,29.14,28.58,28.92,29.14,1339012,38636713.72,-0.755,1.017,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-09,28.83,29.19,28.67,28.8,28.92,1182650,34163750.72,-0.4149,0.8982,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-10,28.68,28.77,28.19,28.42,28.8,885649,25200541.77,-1.3194,0.6726,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-13,28.32,29.16,28.31,28.87,28.42,1198241,34431563.34,1.5834,0.9101,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-14,29.07,29.33,28.62,29.12,28.87,1399547,40783448.1,0.866,1.0629,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-15,29.35,29.9,29.23,29.73,29.12,1411728,41807684.51,2.0948,1.0722,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-16,29.66,29.9,29.04,29.14,29.73,1034827,30410216.29,-1.9845,0.7859,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-17,29.04,29.18,28.76,29.11,29.14,863512,25029083.21,-0.103,0.6558,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-20,29.4,29.41,28.68,29.32,29.11,1060461,30810383.44,0.7214,0.8054,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-21,29.36,29.56,28.8,28.95,29.32,1099637,31977724.09,-1.2619,0.8352,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-22,28.91,28.98,28.3,28.3,28.95,1073371,30685119.43,-2.2453,0.8152,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-23,28.2,28.68,28.14,28.55,28.3,887975,25286415.97,0.8834,0.6744,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-24,28.61,28.73,27.75,27.78,28.55,1058599,29620694.55,-2.697,0.804,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-27,27.87,28.33,27.78,28.08,27.78,1064004,29845715.6,1.0799,0.8081,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-28,27.88,28.45,27.88,28.26,28.08,657765,18568806.49,0.641,0.4996,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-29,28.45,28.45,27.82,27.82,28.26,724668,20355437.15,-1.557,0.5504,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-11-30,27.82,28.21,27.5,27.99,27.82,1061959,29602574.32,0.6111,0.8066,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-01,27.98,28.35,27.57,28.08,27.99,1044566,29136018.2,0.3215,0.7933,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-04,28.2,28.36,27.83,27.97,28.08,965360,27047317.44,-0.3917,0.7332,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-05,27.96,27.97,27.48,27.48,27.97,879771,24331824.87,-1.7519,0.6682,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-06,27.48,27.87,27.44,27.49,27.48,1072138,29575861.76,0.0364,0.8143,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-07,27.49,27.65,27.0,27.24,27.49,1066729,29032388.23,-0.9094,0.8102,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-08,27.23,27.51,26.98,27.0,27.24,935002,25364003.8,-0.8811,0.7101,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-11,27.01,27.66,26.55,27.61,27.0,942627,25633467.44,2.2593,0.7159,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-12,27.62,28.15,27.53,27.94,27.61,918492,25531943.27,1.1952,0.6976,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-13,27.86,27.93,27.42,27.49,27.94,852545,23568902.92,-1.6106,0.6475,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-14,27.81,28.0,27.46,27.46,27.49,832194,23087447.11,-0.1091,0.632,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-15,27.43,27.86,27.07,27.15,27.46,931091,25438296.77,-1.1289,0.7072,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-18,27.12,27.19,26.6,26.63,27.15,663889,17808048.16,-1.9153,0.5042,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-19,26.69,27.09,26.54,26.95,26.63,662240,17767259.69,1.2017,0.503,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-20,26.99,27.16,26.44,26.44,26.95,523448,14019021.95,-1.8924,0.3976,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-21,26.44,26.89,26.12,26.74,26.44,771118,20427300.71,1.1346,0.5857,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-22,26.69,26.85,26.24,26.39,26.74,624218,16580969.5,-1.3089,0.4741,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-25,26.66,26.81,26.0,26.24,26.39,1567414,41232890.47,-0.5684,1.1904,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-26,26.23,26.24,25.65,25.78,26.24,1270288,32827062.4,-1.753,0.9648,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-27,25.68,26.24,25.64,26.11,25.78,867258,22524026.98,1.2801,0.6587,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-28,26.16,27.16,25.88,27.03,26.11,1395620,37294882.84,3.5236,1.06,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2023-12-29,26.89,27.65,26.89,27.61,27.03,950939,26047284.89,2.1458,0.7222,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-02,27.66,28.57,27.5,28.14,27.61,1709150,48151727.23,1.9196,1.2981,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-03,28.14,28.14,27.54,27.96,28.14,1186080,32992891.17,-0.6397,0.9008,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-04,27.95,27.95,27.06,27.41,27.96,1144674,31325706.68,-1.9671,0.8694,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-05,27.3,27.59,26.76,26.92,27.41,792406,21516794.76,-1.7877,0.6018,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-08,26.74,26.81,25.97,25.97,26.92,765869,20126326.74,-3.529,0.5817,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-09,25.97,26.36,25.6,25.74,25.97,994601,25706977.77,-0.8856,0.7554,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-10,26.08,26.1,25.22,25.44,25.74,696672,17785257.22,-1.1655,0.5291,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-11,25.59,25.65,25.09,25.15,25.44,1433454,36350981.01,-1.1399,1.0887,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-12,25.27,27.5,25.25,26.53,25.15,2906455,77352874.02,5.4871,2.2074,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-15,26.51,26.79,25.55,26.26,26.53,1626559,42508024.88,-1.0177,1.2354,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-16,26.23,26.49,25.56,26.03,26.26,1260901,32758087.3,-0.8759,0.9576,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-17,25.85,26.0,25.01,25.02,26.03,880077,22425375.43,-3.8801,0.6684,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-18,25.0,25.1,24.1,24.93,25.02,1351281,33210941.94,-0.3597,1.0263,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-19,25.04,25.15,24.44,24.44,24.93,784985,19429198.12,-1.9655,0.5962,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-22,24.4,24.81,22.83,23.1,24.44,1547699,36847467.48,-5.4828,1.1755,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-23,23.18,23.48,22.62,23.32,23.1,1078086,24927169.6,0.9524,0.8188,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-24,23.3,24.3,22.8,24.13,23.32,1516550,35674961.13,3.4734,1.1518,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-25,23.6,28.82,23.6,28.65,24.13,6061785,163744857.93,18.7319,4.6039,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-26,27.88,28.4,27.0,27.4,28.65,5120248,141622874.93,-4.363,3.8888,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-29,27.81,31.6,27.21,29.07,27.4,8564389,252117885.11,6.0949,6.5046,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-30,28.48,28.85,27.07,27.15,29.07,4925534,137790544.85,-6.6047,3.7409,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-01-31,27.0,27.84,25.03,25.03,27.15,4853414,127272124.41,-7.8085,3.6861,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-01,25.03,25.33,23.13,23.9,25.03,4891892,117374194.92,-4.5146,3.7154,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-02,24.12,25.8,23.28,23.99,23.9,3814394,93927946.86,0.3766,2.897,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-05,23.87,23.87,20.15,20.22,23.99,4259557,91298308.28,-15.7149,3.2351,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-06,19.78,21.96,18.56,21.3,20.22,3897620,78512215.35,5.3412,2.9602,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-07,21.42,21.77,20.52,20.77,21.3,3796370,80337766.71,-2.4883,2.8833,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-08,21.26,23.66,20.21,23.32,20.77,3830526,85243448.52,12.2773,2.9093,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-19,23.68,24.4,23.0,23.75,23.32,2939605,69860749.91,1.8439,2.2326,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-20,23.83,24.18,23.0,23.91,23.75,2178041,51745038.46,0.6737,1.6542,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-21,23.91,25.37,23.4,24.33,23.91,3044488,75102060.82,1.7566,2.3123,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-22,23.96,24.67,23.95,24.67,24.33,1992233,48626969.04,1.3975,1.5131,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-23,24.6,24.83,24.2,24.78,24.67,1859797,45623724.81,0.4459,1.4125,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-26,24.84,26.17,24.65,25.35,24.78,3283648,83954044.6,2.3002,2.4939,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-27,25.19,25.49,24.85,25.49,25.35,2340374,59015214.21,0.5523,1.7775,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-28,26.02,27.3,24.25,24.45,25.49,4627203,120755287.24,-4.08,3.5143,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-02-29,24.1,25.43,24.03,25.06,24.45,2619366,64897990.63,2.4949,1.2434,1,0,none,baostock,query_history_k_data_plus
688569,SHSE.688569,,SH,A股-上交所,2024-03-01,25.05,25.8,24.7,25.19,25.06,2380168,60051682.07,0.5188,1.1298,1,0,none,baostock,query_history_k_data_plus
