code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603685,SHSE.603685,,SH,A股-上交所,2025-02-17,12.24,12.37,12.12,12.32,12.17,1205674,14828736.68,1.2325,0.7134,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-18,12.32,12.5,11.96,12.01,12.32,1670718,20385049.4,-2.5162,0.9885,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-19,12.01,12.36,12.0,12.32,12.01,1205878,14775189.94,2.5812,0.7135,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-20,12.32,12.46,12.22,12.39,12.32,1136600,14035159.0,0.5682,0.6725,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-21,12.38,12.5,12.25,12.44,12.39,1574360,19488239.99,0.4036,0.9315,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-24,12.53,12.6,12.29,12.57,12.44,1415000,17684612.0,1.045,0.8372,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-25,12.58,12.61,12.36,12.51,12.57,900499,11271639.97,-0.4773,0.5328,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-26,12.49,12.64,12.45,12.64,12.51,1038390,13039915.4,1.0392,0.6144,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-27,12.55,12.77,12.4,12.6,12.64,1312856,16425883.82,-0.3165,0.7768,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-02-28,12.79,12.93,12.27,12.32,12.6,2325866,29197170.73,-2.2222,1.3762,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-03,12.69,12.75,12.23,12.56,12.32,1819126,22898238.4,1.9481,1.0764,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-04,12.42,12.83,12.42,12.78,12.56,1732990,22036831.6,1.7516,1.0254,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-05,12.79,12.79,12.46,12.72,12.78,1238188,15582503.05,-0.4695,0.7326,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-06,12.68,12.81,12.5,12.72,12.72,1300924,16494547.04,0.0,0.7697,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-07,12.72,12.75,12.57,12.62,12.72,772900,9782368.32,-0.7862,0.4573,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-10,12.6,12.75,12.51,12.62,12.62,992084,12513793.36,0.0,0.587,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-11,12.52,12.67,12.4,12.62,12.62,752700,9452368.0,0.0,0.4454,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-12,12.58,12.8,12.58,12.7,12.62,1046049,13287468.1,0.6339,0.6189,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-13,12.68,12.75,12.37,12.67,12.7,1460300,18310739.0,-0.2362,0.864,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-14,12.67,12.8,12.5,12.8,12.67,1308365,16626835.0,1.026,0.7741,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-17,12.88,12.88,12.68,12.77,12.8,1155067,14720531.74,-0.2344,0.6834,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-18,12.83,13.2,12.77,12.92,12.77,2243842,29046068.1,1.1746,1.3277,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-19,12.93,13.29,12.8,12.85,12.92,2138104,27732417.1,-0.5418,1.2651,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-20,12.82,12.97,12.72,12.86,12.85,1655585,21268509.18,0.0778,0.9796,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-21,12.86,13.66,12.53,13.63,12.86,6760740,89256091.46,5.9876,4.0002,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-24,13.73,13.75,12.27,12.6,13.63,10275114,134065916.66,-7.5569,6.0797,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-25,12.88,13.5,11.91,11.98,12.6,7473490,93902353.46,-4.9206,4.422,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-26,11.73,13.18,11.49,13.18,11.98,5438877,70335904.13,10.0167,3.2181,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-27,12.92,13.88,12.52,12.6,13.18,10126222,131571180.37,-4.4006,5.9916,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-28,12.76,12.76,12.08,12.19,12.6,4369596,53771876.59,-3.254,2.5854,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-03-31,12.0,12.12,11.52,11.65,12.19,3785121,44520714.43,-4.4299,2.2396,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-01,11.72,12.1,11.65,11.93,11.65,2852299,33996498.24,2.4034,1.6877,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-02,11.9,12.47,11.87,12.25,11.93,2910800,35622140.0,2.6823,1.7223,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-03,12.1,12.29,11.8,12.11,12.25,2210000,26609854.0,-1.1429,1.3076,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-07,11.7,11.7,10.9,10.9,12.11,2288300,25354090.0,-9.9917,1.354,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-08,10.8,11.15,10.42,11.11,10.9,2538540,27355502.7,1.9266,1.502,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-09,10.8,11.4,10.4,11.21,11.11,2374700,26026453.0,0.9001,1.4051,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-10,11.35,11.65,11.35,11.49,11.21,1785919,20541266.54,2.4978,1.0567,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-11,11.4,11.8,11.4,11.46,11.49,1645629,18998036.76,-0.2611,0.9737,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-14,11.43,11.76,11.43,11.53,11.46,1319468,15313178.66,0.6108,0.7807,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-15,11.64,11.65,11.42,11.53,11.53,932800,10743968.0,0.0,0.5519,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-16,11.61,11.61,11.13,11.4,11.53,1342200,15243544.0,-1.1275,0.7942,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-17,11.39,11.75,11.25,11.62,11.4,1503500,17417597.0,1.9298,0.8896,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-18,11.62,11.65,11.36,11.53,11.62,1253600,14408099.0,-0.7745,0.7417,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-21,11.48,11.7,11.44,11.64,11.53,1197729,13927338.48,0.954,0.7087,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-22,11.69,11.84,11.56,11.74,11.64,1284070,15004227.6,0.8591,0.7598,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-23,11.69,12.04,11.69,11.95,11.74,1187400,14148824.0,1.7888,0.7026,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-24,11.99,12.18,11.86,12.09,11.95,1389000,16735426.0,1.1715,0.8219,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-25,12.12,12.34,11.94,12.19,12.09,1705700,20841298.0,0.8271,1.0092,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-28,12.13,12.19,11.8,11.88,12.19,1862498,22225752.01,-2.5431,1.102,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-29,11.74,12.41,11.74,12.15,11.88,2471800,30076298.28,2.2727,1.8282,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-04-30,12.16,12.3,12.06,12.15,12.15,1567637,19048194.27,0.0,1.1594,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-06,12.16,12.44,12.16,12.43,12.15,1814328,22409453.0,2.3045,1.3419,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-07,12.45,12.67,12.37,12.51,12.43,1532690,19252222.7,0.6436,1.1336,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-08,12.51,12.79,12.48,12.77,12.51,1737850,22035164.5,2.0783,1.2853,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-09,12.78,12.87,12.6,12.65,12.77,1290200,16363139.93,-0.9397,0.9542,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-12,12.76,12.85,12.53,12.63,12.65,1249355,15779117.58,-0.1581,0.924,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-13,12.64,12.82,12.5,12.56,12.63,1194739,15079235.25,-0.5542,0.8836,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-14,12.57,12.76,12.41,12.52,12.56,1202270,15092099.0,-0.3185,0.8892,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-15,12.52,12.71,12.39,12.68,12.52,1202921,15142698.23,1.278,0.8897,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-16,12.67,12.85,12.56,12.69,12.68,1266800,16134421.0,0.0789,0.9369,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-19,12.76,12.88,12.63,12.88,12.69,1213700,15499655.0,1.4972,0.8977,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-20,13.0,13.28,12.85,13.05,12.88,2422560,31588717.95,1.3199,1.7917,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-21,13.05,13.24,12.92,13.07,13.05,1663600,21753184.0,0.1533,1.2304,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-22,13.48,13.5,12.7,13.06,13.07,2371445,30765136.7,-0.0765,1.7539,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-23,12.64,12.99,12.62,12.63,13.06,1741234,22199915.46,-3.2925,1.2878,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-26,12.52,12.96,12.52,12.82,12.63,1319620,16907115.0,1.5044,0.976,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-27,12.82,13.2,12.69,13.0,12.82,1786075,23162967.0,1.4041,1.321,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-28,13.1,13.1,12.88,13.02,13.0,902600,11754403.0,0.1538,0.6676,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-29,13.03,13.29,13.0,13.18,13.02,1363100,17959334.0,1.2289,1.0082,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-05-30,13.21,13.21,12.87,13.04,13.18,1210200,15741613.0,-1.0622,0.8951,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-03,13.03,13.05,12.85,12.95,13.04,966700,12503897.0,-0.6902,0.715,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-04,12.99,13.04,12.93,12.98,12.94,702400,9115191.0,0.3091,0.5195,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-05,13.03,13.05,12.86,13.03,12.98,776344,10077572.3,0.3852,0.5742,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-06,13.03,13.48,12.99,13.35,13.03,2851373,37741537.57,2.4559,2.1089,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-09,13.28,13.48,13.1,13.33,13.35,1700595,22497541.1,-0.1498,1.2578,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-10,13.35,13.35,12.93,13.14,13.33,1255050,16513564.0,-1.4254,0.9282,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-11,13.12,13.22,13.04,13.12,13.14,1011000,13276145.0,-0.1522,0.7477,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-12,13.02,13.18,12.88,13.06,13.12,1575125,20527657.25,-0.4573,1.165,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-13,13.09,13.12,12.66,12.73,13.06,1614400,20699936.0,-2.5268,1.194,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-16,12.78,12.91,12.58,12.85,12.73,1485115,18996913.4,0.9427,1.0984,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-17,12.91,13.2,12.71,12.84,12.85,1615300,20815351.0,-0.0778,1.1947,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-18,12.8,12.95,12.7,12.84,12.84,1011900,12978155.0,0.0,0.7484,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-19,12.87,14.12,12.66,14.12,12.84,6356355,88083166.82,9.9688,4.7012,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-20,15.53,15.53,13.59,14.25,14.12,18488367,271310725.42,0.9207,13.6741,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-23,13.1,13.95,13.0,13.76,14.25,13389784,178775849.94,-3.4386,9.9031,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-24,13.35,13.65,13.34,13.54,13.76,9400801,126948579.28,-1.5988,6.9529,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-25,13.62,14.89,13.55,14.37,13.54,13608469,194642448.99,6.13,10.0649,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-26,13.89,14.24,13.86,13.98,14.37,9474103,132365928.29,-2.714,7.0071,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-27,13.83,14.15,13.6,14.05,13.98,7896387,109068178.2,0.5007,5.8402,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-06-30,14.08,14.08,13.81,14.04,14.05,5468255,76338313.7,-0.0712,4.0443,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-01,14.02,14.02,13.6,13.75,14.04,5547620,76500986.6,-2.0655,4.103,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-02,13.8,13.97,13.61,13.68,13.75,4047400,55647574.4,-0.5091,2.9934,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-03,13.6,13.87,13.54,13.77,13.68,3507955,48073252.61,0.6579,2.5945,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-04,13.73,13.74,13.3,13.44,13.77,4010451,53985008.77,-2.3965,2.9661,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-07,13.4,13.58,13.32,13.54,13.44,2302600,31109614.0,0.744,1.703,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-08,13.58,13.76,13.45,13.75,13.54,2457300,33622385.0,1.551,1.8174,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-09,13.91,13.96,13.7,13.72,13.75,3140200,43425372.0,-0.2182,2.3225,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-10,13.68,13.82,13.51,13.64,13.72,2204690,30091969.6,-0.5831,1.6306,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-11,13.64,13.74,13.42,13.51,13.64,1964085,26560608.73,-0.9531,1.4526,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-14,13.47,13.77,13.47,13.75,13.51,2151500,29409728.1,1.7765,1.5912,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-15,13.8,13.8,13.28,13.51,13.75,2592500,34994366.0,-1.7455,1.9174,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-16,13.53,14.3,13.53,14.22,13.51,6887270,96389565.32,5.2554,5.0938,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-17,14.23,14.75,14.0,14.55,14.22,5963700,85838250.1,2.3207,4.4107,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-18,14.55,14.65,14.36,14.42,14.55,2635058,38194428.0,-0.8935,1.9489,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-21,14.53,15.14,14.33,15.14,14.42,5377504,79376684.12,4.9931,3.9772,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-22,15.07,15.33,14.8,14.89,15.14,4369323,65450047.96,-1.6513,3.2315,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-23,14.89,15.96,14.66,14.85,14.89,5408104,81494140.6,-0.2686,3.9998,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-24,14.92,15.03,14.61,14.68,14.85,2717288,40256170.6,-1.1448,2.0097,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-25,14.82,14.99,14.5,14.72,14.68,3075699,45340154.25,0.2725,2.2748,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-28,14.98,16.11,14.82,15.95,14.72,10540703,163927797.5,8.356,7.7959,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-29,15.8,16.02,15.5,15.81,15.95,7373065,116399064.09,-0.8777,5.4531,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-30,16.01,16.02,15.32,15.43,15.81,4227432,65570543.85,-2.4035,3.1266,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-07-31,15.47,15.88,15.35,15.73,15.43,3784411,59324196.31,1.9443,2.7989,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-01,15.66,15.85,15.5,15.74,15.73,2993400,46977310.6,0.0636,2.2139,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-04,15.52,15.77,14.83,15.21,15.74,7834539,119034686.22,-3.3672,5.7944,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-05,14.99,15.67,14.99,15.5,15.21,4227090,64952403.4,1.9066,3.1263,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-06,15.48,15.7,15.24,15.43,15.5,2745164,42523014.24,-0.4516,2.0303,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-07,15.5,15.98,15.5,15.85,15.43,5222459,82491973.88,2.722,3.8625,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-08,15.72,15.8,15.55,15.75,15.85,3401700,53303137.0,-0.6309,2.5159,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-11,15.7,15.86,15.52,15.72,15.75,2911582,45581749.84,-0.1905,2.1534,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-12,15.65,15.76,15.38,15.55,15.72,2585320,40157414.28,-1.0814,1.9121,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-13,15.61,15.83,15.35,15.6,15.55,3373901,52614884.27,0.3215,2.4953,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-14,15.69,15.79,15.4,15.55,15.6,3301200,51435635.62,-0.3205,2.4416,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-15,15.72,15.85,15.38,15.79,15.55,3053972,47681198.68,1.5434,2.2587,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-18,15.83,16.09,15.6,15.7,15.79,3229926,51252669.91,-0.57,2.3888,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-19,15.78,16.88,15.49,16.4,15.7,5708327,92761775.06,4.4586,4.2219,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-20,16.48,16.59,15.9,16.04,16.4,3909754,62956635.46,-2.1951,2.8916,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-21,16.19,16.48,15.97,16.25,16.04,2700532,43708049.96,1.3092,1.9973,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-22,16.3,16.43,15.99,16.16,16.25,2463944,39812624.2,-0.5538,1.8223,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-25,16.15,17.29,16.15,16.82,16.16,6509083,109962607.56,4.0842,4.8141,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-26,16.68,18.5,16.6,18.5,16.82,7015464,124631964.45,9.9881,5.1886,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-27,18.62,19.07,17.97,18.03,18.5,10735258,197908838.11,-2.5405,7.9398,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-28,18.36,19.83,18.36,19.14,18.03,10543460,202174499.74,6.1564,6.2384,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-08-29,18.95,19.29,18.45,19.23,19.14,7287411,137738466.66,0.4702,4.3118,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-09-01,18.6,19.55,18.6,19.37,19.23,6772998,130142057.91,0.728,4.0075,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-09-02,19.23,19.25,18.4,18.72,19.37,7601491,142192429.97,-3.3557,4.4977,1,0,none,baostock,query_history_k_data_plus
603685,SHSE.603685,,SH,A股-上交所,2025-09-03,18.66,18.9,17.88,18.06,18.72,4308220,79193057.08,-3.5256,2.5491,1,0,none,baostock,query_history_k_data_plus
