code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-10,9.74,10.32,9.69,10.13,9.85,78830500,797920449.85,2.8426,0.842,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-13,9.9,10.1,9.77,9.96,10.13,50849792,505256033.0,-1.6782,0.5431,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-14,9.99,10.08,9.63,9.69,9.96,35234754,345884592.0,-2.7108,0.3764,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-15,9.71,9.75,9.5,9.6,9.69,30517851,292956335.83,-0.9288,0.326,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-16,9.59,9.82,9.53,9.56,9.6,24114937,232451185.34,-0.4167,0.2576,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-17,9.56,9.68,9.31,9.34,9.56,21578100,204315183.0,-2.3013,0.2305,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-20,9.34,9.41,9.28,9.38,9.34,15907650,148581648.04,0.4283,0.1699,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-21,9.37,9.43,9.32,9.38,9.38,13977314,131236050.09,0.0,0.1493,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-22,9.37,9.77,9.34,9.68,9.38,38581751,370885666.47,3.1983,0.4121,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-23,9.66,10.15,9.63,10.1,9.68,61723146,615240907.05,4.3388,0.6593,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-24,10.07,10.27,9.88,9.93,10.1,42402566,425884701.4,-1.6832,0.4529,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-27,9.96,10.12,9.92,9.99,9.93,23602596,236278545.98,0.6042,0.2521,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-28,10.0,10.18,9.88,9.92,9.99,29170569,291767416.45,-0.7007,0.3116,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-29,9.9,10.21,9.8,10.12,9.92,26915099,270180220.43,2.0161,0.2875,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-30,10.26,10.37,10.1,10.19,10.12,36722276,376157700.05,0.6917,0.3922,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-10-31,10.25,10.37,10.11,10.19,10.19,28602275,291751521.16,0.0,0.3055,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-03,10.23,10.44,10.1,10.34,10.19,33365172,344618977.32,1.472,0.3564,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-04,10.35,10.4,9.93,10.01,10.34,39374697,399855636.89,-3.1915,0.4206,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-05,9.88,10.01,9.8,9.87,10.01,23289950,230608669.5,-1.3986,0.2488,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-06,9.87,10.33,9.81,10.31,9.87,35560668,360880058.05,4.458,0.3798,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-07,10.27,11.02,10.22,10.8,10.31,98047970,1057255997.29,4.7527,1.0473,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-10,10.8,11.06,10.79,10.94,10.8,63108808,690118334.91,1.2963,0.6741,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-11,10.87,10.96,10.75,10.93,10.94,32454775,352809484.72,-0.0914,0.3467,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-12,10.93,11.26,10.8,11.06,10.93,51928695,574973571.89,1.1894,0.5547,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-13,10.98,11.16,10.9,11.04,11.06,32830655,363062904.34,-0.1808,0.3507,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-14,10.96,11.25,10.77,10.8,11.04,54808064,600630521.07,-2.1739,0.5854,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-17,10.79,11.3,10.66,10.9,10.8,59291374,648620232.19,0.9259,0.6333,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-18,10.87,10.99,10.57,10.66,10.9,40180189,429876928.83,-2.2018,0.4292,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-19,10.64,10.77,10.48,10.61,10.66,25829650,273754255.52,-0.469,0.2759,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-20,10.6,10.72,10.26,10.3,10.61,34245466,357302278.14,-2.9218,0.3658,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-21,10.2,10.29,9.8,9.81,10.3,46210995,461060680.83,-4.7573,0.4936,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-24,9.9,9.95,9.5,9.52,9.81,52449237,505000580.5,-2.9562,0.5602,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-25,9.55,9.58,9.42,9.46,9.52,39714879,376515799.78,-0.6303,0.4242,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-26,9.46,9.58,9.44,9.5,9.46,28018913,266963221.91,0.4228,0.2993,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-27,9.51,9.74,9.46,9.64,9.5,41238511,395261658.56,1.4737,0.4405,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-11-28,9.63,9.83,9.59,9.72,9.64,25924427,251297673.86,0.8299,0.2769,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-01,9.72,9.79,9.58,9.68,9.72,29697631,287279720.71,-0.4115,0.3172,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-02,9.7,9.93,9.67,9.73,9.68,33333239,326963866.95,0.5165,0.356,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-03,9.72,9.9,9.68,9.78,9.73,26182318,256955677.03,0.5139,0.2797,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-04,9.76,9.79,9.57,9.61,9.78,18869887,181865851.53,-1.7382,0.2016,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-05,9.61,9.86,9.6,9.8,9.61,22516405,219323826.63,1.9771,0.2405,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-08,9.82,9.87,9.52,9.67,9.8,33313136,320762280.72,-1.3265,0.3558,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-09,9.65,9.8,9.46,9.48,9.67,23660151,226395175.72,-1.9648,0.2527,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-10,9.48,9.5,9.31,9.43,9.48,19393670,181944526.0,-0.5274,0.2071,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-11,9.45,9.51,9.3,9.33,9.43,18068070,169617667.7,-1.0604,0.193,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-12,9.33,9.37,9.25,9.34,9.33,24350050,226602441.5,0.1072,0.2601,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-15,9.28,9.59,9.25,9.45,9.34,24519376,232002340.93,1.1777,0.2619,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-16,9.47,9.5,9.18,9.24,9.45,26972900,250361311.0,-2.2222,0.2881,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-17,9.23,9.48,9.21,9.46,9.24,27146230,254218648.13,2.381,0.29,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-18,9.46,9.94,9.42,9.66,9.46,39898386,388647448.61,2.1142,0.4262,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-19,9.74,9.94,9.62,9.82,9.66,35812781,351609246.53,1.6563,0.3825,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-22,10.15,10.47,10.0,10.45,9.82,63547548,656117201.38,6.4155,0.6788,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-23,10.49,10.59,10.32,10.46,10.45,32933839,343985084.23,0.0957,0.3518,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-24,10.46,10.59,10.26,10.56,10.46,29273719,305526502.99,0.956,0.3127,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-25,10.58,10.92,10.51,10.86,10.56,41029421,441245646.05,2.8409,0.4382,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-26,10.99,11.21,10.87,11.01,10.86,50413209,554767558.15,1.3812,0.5385,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-29,11.01,11.46,10.91,11.19,11.01,67833913,763281619.62,1.6349,0.7246,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-30,11.24,12.17,11.18,11.98,11.19,107205552,1260868781.39,7.0599,1.1451,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2025-12-31,11.97,11.98,11.67,11.71,11.98,60154500,707348893.94,-2.2538,0.6425,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-05,11.71,11.75,11.28,11.57,11.71,67590058,775841027.84,-1.1956,0.7219,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-06,11.55,12.39,11.55,11.98,11.57,100216125,1203561242.45,3.5436,1.0704,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-07,11.93,12.25,11.88,11.97,11.98,47509343,570979159.52,-0.0835,0.5075,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-08,11.88,11.96,11.63,11.7,11.97,77588592,913473000.16,-2.2556,0.8287,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-09,11.72,11.95,11.44,11.61,11.7,60611633,704364285.72,-0.7692,0.6474,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-12,11.58,11.72,11.35,11.42,11.61,63179412,726870900.13,-1.6365,0.6748,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-13,11.42,11.71,11.35,11.57,11.42,52395476,605355068.65,1.3135,0.5596,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-14,11.61,11.9,11.52,11.74,11.57,73593885,861596935.1,1.4693,0.7861,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-15,11.65,12.08,11.6,11.85,11.74,60204222,712854413.72,0.937,0.6431,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-16,11.78,11.94,11.52,11.64,11.85,42371640,494724601.87,-1.7722,0.4526,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-19,11.51,12.22,11.5,12.21,11.64,80871927,973688557.12,4.8969,0.8638,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-20,12.29,12.78,12.13,12.64,12.21,122034707,1516769863.72,3.5217,1.3035,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-21,12.66,13.3,12.42,12.98,12.64,110414850,1428684260.11,2.6899,1.1794,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-22,13.01,13.59,12.99,13.53,12.98,88932165,1186006553.93,4.2373,0.9499,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-23,14.02,14.25,13.6,13.72,13.53,92987096,1285409040.23,1.4043,0.9932,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-26,13.72,14.07,13.62,13.64,13.72,65712088,908349094.25,-0.5831,0.7019,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-27,13.66,14.16,13.6,13.73,13.64,63772897,885092948.49,0.6598,0.6812,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-28,13.65,14.68,13.61,14.17,13.73,101306403,1440951926.36,3.2047,1.0821,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-29,14.2,14.79,14.1,14.59,14.17,83269119,1208667387.81,2.964,0.8894,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-01-30,14.38,15.08,14.06,14.75,14.59,91462563,1332774099.51,1.0966,0.9769,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-02,14.25,14.5,13.49,13.6,14.75,120964687,1674873391.94,-7.7966,1.2921,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-03,13.75,14.06,13.5,13.99,13.6,66282706,913598274.23,2.8676,0.708,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-04,14.1,14.28,13.83,14.05,13.99,38282528,537049416.87,0.4289,0.4089,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-05,13.98,14.2,13.66,13.79,14.05,57830655,801047460.34,-1.8505,0.6177,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-06,13.61,14.82,13.43,14.47,13.79,75018918,1076066831.7,4.9311,0.8013,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-09,14.52,14.85,14.36,14.77,14.47,61997546,909321940.33,2.0733,0.6622,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-10,14.64,14.99,14.4,14.83,14.77,47576061,697328003.79,0.4062,0.5082,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-11,14.77,15.77,14.69,15.41,14.83,80153764,1237101770.38,3.911,0.8561,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-12,15.36,15.43,14.98,15.13,15.41,45213185,686853840.73,-1.817,0.4829,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-13,14.85,15.02,14.56,14.59,15.13,45454671,669706229.57,-3.5691,0.4855,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-24,14.79,15.29,14.5,14.96,14.59,56433891,844507138.81,2.536,0.6028,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-25,14.97,15.53,14.75,15.15,14.96,71927715,1097872098.06,1.2701,0.7683,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-26,15.09,15.55,14.87,15.27,15.15,50998336,777022331.18,0.7921,0.5447,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-02-27,15.25,15.79,15.08,15.6,15.27,60962953,945349009.7,2.1611,0.6512,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-02,16.19,16.28,15.24,16.02,15.6,90754015,1433145512.59,2.6923,0.9694,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-03,16.07,16.38,15.29,15.44,16.02,99422241,1585255050.45,-3.6205,1.062,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-04,15.18,15.21,14.32,14.62,15.44,111786044,1641544828.03,-5.3109,1.194,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-05,14.82,15.63,14.53,15.45,14.62,92483096,1401099346.22,5.6772,0.9878,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-06,15.38,15.46,14.77,15.24,15.45,65814016,999409353.69,-1.3592,0.703,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-09,15.96,16.0,13.72,13.82,15.24,117927802,1675419230.05,-9.3176,1.2596,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-10,13.83,13.97,13.54,13.7,13.82,73006208,1003694785.01,-0.8683,0.7798,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-11,13.62,14.07,13.37,14.05,13.7,79354241,1088476201.36,2.5547,0.8476,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-12,14.3,14.55,13.48,13.8,14.05,87318430,1203646111.23,-1.7794,0.9327,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-13,13.55,14.08,13.47,13.62,13.8,73230908,1007466213.94,-1.3043,0.7822,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-16,13.58,13.67,12.68,13.13,13.62,110774628,1446838197.26,-3.5977,1.1832,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-17,13.01,13.15,12.78,12.84,13.13,66077498,854440963.0,-2.2087,0.7058,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-18,12.79,12.89,12.55,12.76,12.84,53593029,679352025.77,-0.6231,0.5724,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-19,12.63,12.7,11.48,11.52,12.76,148428919,1753993763.17,-9.7179,1.5854,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-20,11.48,11.82,11.18,11.31,11.52,85006390,976171380.7,-1.8229,0.908,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-23,11.02,11.63,10.95,11.29,11.31,91261993,1032283844.85,-0.1768,0.9748,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-24,11.46,11.64,11.17,11.41,11.29,61045104,697225672.7,1.0629,0.652,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-25,11.6,12.17,11.6,11.95,11.41,90892442,1085577455.32,4.7327,0.9708,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-26,11.94,12.3,11.75,11.84,11.95,59174077,711040477.48,-0.9205,0.6321,1,0,none,baostock,query_history_k_data_plus
002493,SZSE.002493,荣盛石化,SZ,A股-深交所,2026-03-27,11.64,12.29,11.61,12.1,11.84,55343219,666589377.08,2.1959,0.5911,1,0,none,baostock,query_history_k_data_plus
