code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688382,SHSE.688382,,SH,A股-上交所,2023-11-17,16.03,16.71,16.03,16.6,16.32,4407266,72310169.93,1.7157,1.1171,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-20,16.6,16.75,16.05,16.43,16.6,4769861,77911419.49,-1.0241,1.209,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-21,16.43,16.5,16.15,16.2,16.43,3146653,51279698.75,-1.3999,0.7976,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-22,16.31,16.59,16.2,16.2,16.2,2716979,44490137.6,0.0,0.6887,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-23,16.3,16.53,16.11,16.28,16.2,2202539,35953968.69,0.4938,0.5583,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-24,16.32,16.32,15.86,15.92,16.28,2355100,37648092.32,-2.2113,0.597,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-27,15.87,16.33,15.77,16.13,15.92,3608260,58039549.03,1.3191,0.9146,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-28,14.52,17.2,14.52,17.11,16.13,7673990,127743140.68,6.0756,1.9451,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-29,17.0,17.39,16.59,16.74,17.11,3619874,61237331.23,-2.1625,0.9175,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-11-30,16.48,16.95,16.45,16.71,16.74,2582753,43156666.08,-0.1792,0.6547,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-01,16.66,16.9,16.45,16.66,16.71,2435692,40531613.92,-0.2992,0.6174,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-04,16.66,16.74,15.81,15.91,16.66,3547205,57509226.99,-4.5018,0.8991,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-05,15.87,16.24,15.52,15.99,15.91,4280642,68005429.61,0.5028,1.085,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-06,15.91,17.28,15.85,16.8,15.99,5637123,94259436.09,5.0657,1.4289,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-07,16.8,17.38,16.25,16.48,16.8,5574601,93737363.36,-1.9048,1.413,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-08,16.44,16.76,16.31,16.55,16.48,3073176,50882191.58,0.4248,0.779,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-11,16.43,16.68,15.51,15.95,16.55,4393438,70436638.2,-3.6254,1.1136,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-12,16.21,16.36,15.65,15.77,15.95,3781290,60098229.84,-1.1285,0.9585,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-13,15.82,15.82,15.31,15.53,15.77,3832270,59437477.49,-1.5219,0.9714,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-14,15.6,16.01,15.47,15.64,15.53,4042639,63683920.39,0.7083,1.0247,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-15,15.64,15.88,14.88,14.92,15.64,4211934,63815435.26,-4.6036,1.0676,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-18,14.88,15.15,14.66,14.78,14.92,3331985,49421639.24,-0.9383,0.8446,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-19,14.88,15.45,14.76,15.05,14.78,6174296,93061550.95,1.8268,1.565,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-20,15.05,15.19,14.66,14.8,15.05,4350350,64408002.57,-1.6611,1.1027,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-21,14.73,14.76,14.27,14.33,14.8,4183712,60298351.1,-3.1757,1.0605,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-22,14.34,14.54,14.0,14.14,14.33,4796472,68187090.8,-1.3259,1.2158,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-25,14.05,14.28,13.9,14.18,14.14,2375715,33498450.08,0.2829,0.6022,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-26,14.24,14.6,14.06,14.14,14.18,3488974,49701121.85,-0.2821,0.8844,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-27,14.21,14.89,14.19,14.74,14.14,5910528,86164391.52,4.2433,1.4982,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-28,14.79,14.85,14.38,14.69,14.74,4847184,71010305.84,-0.3392,1.2286,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2023-12-29,14.83,15.49,14.6,15.14,14.69,5168701,78764162.87,3.0633,1.3101,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-02,15.25,15.25,14.73,14.73,15.14,3192841,47387496.11,-2.7081,0.8093,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-03,14.97,15.3,14.42,14.52,14.73,4468282,66026182.64,-1.4257,1.1326,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-04,14.52,14.53,14.11,14.28,14.52,3517651,50107157.88,-1.6529,0.8916,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-05,14.25,14.31,13.83,13.88,14.28,3267573,45759886.91,-2.8011,0.8282,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-08,13.7,13.88,13.4,13.45,13.88,4373460,59254413.47,-3.098,1.1086,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-09,13.36,14.28,13.34,13.94,13.45,5493430,76418367.21,3.6431,1.3924,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-10,13.78,14.62,13.63,14.15,13.94,5121196,72497345.91,1.5065,1.2981,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-11,14.05,14.39,13.95,14.22,14.15,2141193,30311512.69,0.4947,0.5427,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-12,14.17,14.72,14.1,14.13,14.22,2831143,40736353.53,-0.6329,0.7176,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-15,13.93,14.35,13.89,14.2,14.13,3864830,54748933.38,0.4954,0.9796,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-16,14.3,14.47,13.92,14.16,14.2,3109365,43912226.72,-0.2817,0.7881,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-17,14.16,14.16,13.35,13.37,14.16,4585364,62277078.82,-5.5791,1.1623,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-18,13.16,13.29,12.32,13.13,13.37,11576913,147376205.54,-1.7951,2.9344,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-19,13.33,13.33,12.8,12.96,13.13,4271677,55418993.32,-1.2947,1.0828,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-22,12.7,13.04,11.76,11.86,12.96,5397650,66607140.88,-8.4877,1.3682,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-23,11.86,12.15,11.65,11.9,11.86,5064953,60452785.31,0.3373,1.2838,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-24,12.22,12.52,11.4,11.84,11.9,6586342,77465599.89,-0.5042,1.6695,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-25,11.84,12.2,11.48,11.93,11.84,6760463,79957757.07,0.7601,1.7136,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-26,12.08,12.12,11.12,11.37,11.93,9014960,104938754.69,-4.694,2.285,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-29,11.55,11.86,10.97,11.23,11.37,8219943,93547566.6,-1.2313,2.0835,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-30,11.17,11.34,10.7,10.8,11.23,7991473,86884759.34,-3.829,2.0256,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-01-31,10.74,10.86,10.2,10.36,10.8,6669679,69593442.36,-4.0741,1.6906,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-01,10.29,10.61,10.02,10.38,10.36,7489888,77117346.49,0.1931,1.8985,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-02,10.47,10.74,9.35,9.85,10.38,8586395,85831151.12,-5.106,2.1764,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-05,9.75,9.75,8.37,8.79,9.85,12547959,111234393.05,-10.7614,3.1806,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-06,8.85,10.08,7.9,9.54,8.79,16296034,144851552.25,8.5324,4.1306,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-07,9.61,9.92,8.78,9.03,9.54,12890604,121128940.96,-5.3459,3.2674,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-08,8.99,10.54,7.4,10.18,9.03,16907479,152015346.55,12.7353,4.2856,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-19,10.0,10.88,9.82,10.75,10.18,9941153,104955571.92,5.5992,2.5198,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-20,10.69,11.18,10.54,10.72,10.75,6291138,68229503.29,-0.2791,1.5946,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-21,10.53,11.3,10.5,10.9,10.72,7401098,81325291.17,1.6791,1.876,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-22,10.84,11.15,10.75,10.95,10.9,3794133,41351762.87,0.4587,0.9617,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-23,11.05,11.8,10.86,11.78,10.95,7546480,86457400.44,7.5799,1.9048,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-26,11.68,12.45,11.67,11.85,11.78,8216746,99260506.44,0.5942,2.074,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-27,11.84,11.97,11.5,11.83,11.85,4805878,56231235.9,-0.1688,1.2131,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-28,11.94,12.51,11.24,11.32,11.83,7046224,84278639.55,-4.3111,1.7785,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-02-29,11.08,11.72,11.08,11.69,11.32,5721020,65420642.36,3.2686,1.444,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-01,11.7,11.76,11.3,11.45,11.69,3734158,42804555.92,-2.053,0.9425,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-04,11.5,11.96,11.38,11.58,11.45,5919488,68983721.18,1.1354,1.4941,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-05,11.68,11.68,10.87,11.02,11.58,7782316,86292744.36,-4.8359,1.9643,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-06,11.05,11.36,10.9,11.18,11.02,4635724,51388931.85,1.4519,1.1701,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-07,11.13,11.28,10.66,10.77,11.18,4826476,52569846.42,-3.6673,1.2183,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-08,10.7,11.11,10.7,10.86,10.77,3262817,35553674.33,0.8357,0.8236,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-11,10.85,11.14,10.6,11.08,10.86,4708509,51393760.61,2.0258,1.1885,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-12,11.15,11.38,10.98,11.32,11.08,6038620,67600774.18,2.1661,1.5242,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-13,11.38,11.9,11.17,11.7,11.32,6903569,79486500.59,3.3569,1.7425,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-14,13.22,13.22,12.07,12.34,11.7,25309707,318685834.19,5.4701,6.3885,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-15,12.44,12.8,11.95,12.38,12.34,9533472,117813000.43,0.3241,2.4064,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-18,12.38,12.4,11.91,11.99,12.38,12138035,146145866.69,-3.1502,3.0638,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-19,12.12,12.17,11.62,11.77,11.99,10587623,125388252.08,-1.8349,2.6724,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-20,11.75,12.05,11.75,11.86,11.77,8218318,97835826.88,0.7647,2.0744,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-21,11.8,11.93,11.39,11.54,11.86,9649174,112002408.35,-2.6981,2.4356,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-22,11.51,11.63,11.11,11.12,11.54,5820719,65635679.97,-3.6395,1.4692,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-25,11.09,11.19,10.4,10.56,11.12,14643210,155387965.14,-5.036,3.6961,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-26,10.48,10.66,10.21,10.58,10.56,7672426,80347280.74,0.1894,1.9366,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-27,10.6,10.63,10.05,10.09,10.58,6910702,71033891.39,-4.6314,1.7443,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-28,10.01,10.4,9.91,10.18,10.09,6279601,64279726.51,0.892,1.585,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-03-29,10.18,10.31,9.91,10.05,10.18,6035063,60788152.64,-1.277,1.5233,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-01,10.01,10.66,9.9,10.5,10.05,9676411,99470834.25,4.4776,2.4424,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-02,10.4,10.73,10.25,10.57,10.5,5961721,62637272.05,0.6667,1.5048,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-03,10.62,11.06,10.48,10.54,10.57,8634334,92781923.21,-0.2838,2.1794,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-08,10.49,10.5,10.0,10.1,10.54,8002632,81546493.83,-4.1746,2.02,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-09,10.02,10.57,9.92,10.51,10.1,6616428,67924293.03,4.0594,1.6701,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-10,10.54,10.57,9.82,9.94,10.51,7852761,78699679.14,-5.4234,1.9821,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-11,9.81,9.89,9.5,9.65,9.94,7196274,69568263.25,-2.9175,1.8164,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-12,9.72,9.74,9.42,9.49,9.65,5124347,49065476.19,-1.658,1.2934,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-15,9.48,9.52,8.73,8.92,9.49,9416418,84861471.98,-6.0063,2.3768,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-16,8.83,8.92,8.01,8.15,8.92,14794502,121421741.56,-8.6323,3.7343,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-17,8.34,8.67,8.25,8.67,8.15,9928132,84360150.07,6.3804,2.506,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-18,8.67,8.72,8.3,8.32,8.67,11474578,97166472.16,-4.0369,2.8963,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-19,8.28,8.28,7.94,8.01,8.32,8474660,68214538.7,-3.726,2.1391,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-22,8.01,8.88,7.91,8.76,8.01,13879180,118461207.68,9.3633,3.5033,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-23,8.69,9.65,8.62,9.6,8.76,15156762,139328523.0,9.589,3.8257,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-24,9.52,9.67,9.3,9.47,9.6,8578198,81275764.57,-1.3542,2.1652,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-25,9.46,9.88,9.31,9.61,9.47,7500163,72325795.97,1.4784,1.8931,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-26,9.61,9.77,9.47,9.71,9.61,8279728,79644946.04,1.0406,2.0899,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-29,9.8,10.13,9.73,9.97,9.71,6597525,65556476.43,2.6777,1.6653,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-04-30,9.92,9.92,9.19,9.76,9.97,11219985,107053933.89,-2.1063,2.832,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-06,9.89,10.05,9.76,9.91,9.76,7365244,73000375.78,1.5369,1.8591,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-07,9.99,10.13,9.82,10.01,9.91,4924945,49288172.11,1.0091,1.2431,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-08,9.97,10.06,9.66,9.79,10.01,6979209,68428650.92,-2.1978,1.7616,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-09,9.88,10.13,9.71,9.93,9.79,5793301,57777000.43,1.43,1.4623,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-10,9.98,10.02,9.66,9.68,9.93,5009149,49103523.15,-2.5176,1.2644,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-13,9.66,9.66,9.22,9.39,9.68,8864065,82858695.98,-2.9959,2.2374,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-14,9.37,9.59,9.25,9.53,9.39,6530010,61664431.43,1.4909,1.6482,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-15,9.55,9.55,9.21,9.4,9.53,4787775,44658704.64,-1.3641,1.2085,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-16,9.4,9.54,9.33,9.39,9.4,3933658,37033061.61,-0.1064,0.9929,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-17,9.47,9.49,9.16,9.4,9.39,5733179,53483635.49,0.1065,1.4471,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-20,9.4,9.58,9.2,9.23,9.4,5129825,47937165.51,-1.8085,1.2948,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-21,9.11,9.23,8.99,9.04,9.23,5405623,49107794.43,-2.0585,1.3644,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-22,9.04,9.12,8.93,8.96,9.04,3853241,34701477.13,-0.885,0.9726,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-23,9.01,9.01,8.6,8.6,8.96,4514246,39388890.04,-4.0179,1.1394,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-24,8.58,8.67,8.48,8.53,8.6,4493029,38495116.23,-0.814,1.1341,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-27,8.53,8.7,8.3,8.67,8.53,4376281,37039026.67,1.6413,1.1046,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-28,8.57,8.9,8.49,8.63,8.67,4041422,35284054.51,-0.4614,1.0201,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-29,8.61,8.72,8.57,8.62,8.63,3657551,31606845.66,-0.1159,0.9232,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-30,8.65,8.71,8.42,8.67,8.62,3325110,28597441.0,0.58,0.8393,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-05-31,8.75,9.08,8.66,8.71,8.67,4322798,37976020.4,0.4614,1.0911,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-06-03,8.64,8.69,8.43,8.58,8.71,4083145,34835837.77,-1.4925,1.0305,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-06-04,8.51,8.57,8.34,8.49,8.58,4049240,34220251.1,-1.049,1.0219,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-06-05,8.45,8.65,8.33,8.36,8.49,4201240,35628109.63,-1.5312,1.0603,1,0,none,baostock,query_history_k_data_plus
688382,SHSE.688382,,SH,A股-上交所,2024-06-06,8.4,8.45,7.71,7.87,8.36,9100737,72461588.56,-5.8612,2.2968,1,0,none,baostock,query_history_k_data_plus
