code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
301122,SZSE.301122,,SZ,A股-深交所,2024-07-23,18.49,18.49,17.8,17.82,18.38,1120400,20265142.0,-3.0468,2.5322,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-24,17.82,17.89,17.36,17.43,17.82,1449050,25449523.2,-2.1886,3.275,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-25,17.44,17.86,17.27,17.63,17.43,966950,17025321.1,1.1474,2.1854,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-26,17.61,18.0,17.57,17.9,17.63,1071030,19124666.7,1.5315,2.4206,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-29,18.05,18.05,17.54,17.69,17.9,667930,11813448.6,-1.1732,1.5096,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-30,17.6,17.94,17.59,17.8,17.69,653900,11615216.0,0.6218,1.4779,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-07-31,17.85,18.6,17.66,18.51,17.8,1756890,32147072.3,3.9888,3.9708,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-01,18.56,18.77,18.26,18.36,18.51,1040880,19207783.4,-0.8104,2.3525,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-02,18.36,18.83,18.22,18.38,18.36,1254020,23280119.9,0.1089,2.8342,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-05,18.15,18.71,17.79,17.86,18.38,1645990,30071550.5,-2.8292,3.7201,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-06,18.05,18.45,17.9,18.44,17.86,1445651,26299575.12,3.2475,3.2673,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-07,18.45,18.95,18.22,18.88,18.44,2007130,37468140.27,2.3861,4.5363,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-08,19.25,19.82,18.36,18.69,18.88,4111120,77329257.1,-1.0064,9.2916,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-09,19.23,19.56,18.78,18.93,18.69,3982445,75765618.51,1.2841,9.0008,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-12,18.92,19.3,18.42,18.92,18.93,3149226,59264825.65,-0.0528,7.1176,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-13,19.2,19.81,18.6,19.43,18.92,4170392,80000474.08,2.6956,9.4255,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-14,19.04,19.73,18.67,19.67,19.43,4091911,78751244.71,1.2352,9.2482,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-15,19.5,19.78,19.16,19.35,19.67,2868481,55607939.89,-1.6268,6.4831,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-16,19.35,19.48,18.9,19.33,19.35,2608650,50216010.3,-0.1034,5.8958,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-19,19.46,19.69,18.52,18.68,19.33,3553542,67547139.52,-3.3626,8.0314,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-20,18.9,19.26,17.78,18.12,18.68,3712239,69291228.93,-2.9979,8.3901,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-21,18.05,18.27,17.72,18.15,18.12,2344498,42165215.84,0.1656,5.2988,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-22,18.25,18.3,17.54,17.62,18.15,1873180,33368763.5,-2.9201,4.2336,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-23,17.72,17.72,17.19,17.19,17.62,1808030,31538090.6,-2.4404,4.0863,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-26,17.28,17.54,17.22,17.49,17.19,1554840,27050356.2,1.7452,3.5141,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-27,17.46,17.92,17.34,17.8,17.49,1993319,35137347.26,1.7724,4.5051,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-28,17.25,17.31,16.23,16.73,17.8,1961080,32907734.8,-6.0112,4.4323,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-29,16.65,16.89,16.33,16.75,16.73,1310110,21832782.2,0.1195,2.961,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-08-30,16.74,17.25,16.7,17.03,16.75,2667600,45450422.0,1.6716,6.0291,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-02,16.95,17.1,16.18,16.21,17.03,2212400,36644676.93,-4.815,5.0003,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-03,16.21,16.51,16.02,16.26,16.21,1607296,26159738.62,0.3085,3.6327,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-04,16.13,16.3,16.02,16.1,16.26,1447156,23405723.88,-0.984,3.2707,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-05,16.1,16.39,16.1,16.36,16.1,1386190,22547782.4,1.6149,3.1329,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-06,16.45,16.45,15.92,16.11,16.36,1665800,26802590.1,-1.5281,3.7649,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-09,15.95,16.49,15.95,16.31,16.11,1579690,25688563.3,1.2415,3.5703,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-10,16.4,16.59,16.16,16.36,16.31,1302400,21295924.0,0.3066,2.9436,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-11,16.28,16.45,16.1,16.19,16.36,1171800,19052734.0,-1.0391,2.6484,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-12,16.19,16.4,15.9,15.97,16.19,1572636,25379986.76,-1.3589,3.5543,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-13,15.85,15.98,15.46,15.53,15.97,1478960,23209131.0,-2.7552,3.3426,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-18,15.4,15.52,14.61,14.88,15.53,2005750,29944408.34,-4.1854,4.5332,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-19,15.0,15.49,14.91,15.32,14.88,2062600,31479019.3,2.957,4.6617,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-20,15.33,16.08,15.22,15.65,15.32,3141827,48946547.47,2.154,7.1009,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-23,15.6,15.73,15.4,15.59,15.65,1397027,21730486.63,-0.3834,3.1574,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-24,15.65,15.95,15.5,15.88,15.59,2468247,38930471.49,1.8602,5.5785,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-25,16.02,16.38,15.99,16.08,15.88,3115163,50444712.06,1.2594,7.0406,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-26,16.11,16.45,15.86,16.45,16.08,2339820,37847527.1,2.301,5.2882,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-27,16.7,17.68,16.6,17.42,16.45,4993140,85469974.6,5.8967,11.285,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-09-30,17.99,20.2,17.64,19.98,17.42,7273840,136728077.8,14.6958,16.4397,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-08,22.38,23.38,20.62,22.91,19.98,9917219,217645175.23,14.6647,22.414,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-09,21.69,21.7,19.53,19.61,22.91,6524477,135668268.72,-14.4042,14.746,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-10,19.81,20.55,19.61,19.83,19.61,4138625,83343080.38,1.1219,9.3537,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-11,19.6,19.91,18.77,19.02,19.83,3795017,73291039.25,-4.0847,8.5772,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-14,18.95,19.39,18.55,19.2,19.02,3090059,58742909.28,0.9464,6.9839,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-15,19.02,19.23,18.63,18.63,19.2,2591073,49083721.84,-2.9688,5.8561,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-16,18.4,18.93,18.28,18.69,18.63,1982653,37077054.94,0.3221,4.481,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-17,18.75,19.08,18.48,18.59,18.69,1962372,36876207.44,-0.535,4.4352,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-18,18.59,19.6,18.47,19.06,18.59,3637608,69298237.24,2.5282,8.2214,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-21,19.05,19.58,18.91,19.33,19.06,3634254,70079438.1,1.4166,8.2138,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-22,19.21,20.19,19.17,19.87,19.33,4188378,82300046.86,2.7936,9.4662,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-23,19.79,20.11,19.47,19.63,19.87,3567041,70378988.3,-1.2079,8.0619,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-24,19.51,19.68,19.33,19.53,19.63,2189294,42627175.56,-0.5094,4.948,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-25,19.5,20.19,19.42,20.18,19.53,3346290,66390180.7,3.3282,7.563,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-28,20.1,20.44,19.9,20.44,20.18,3078950,62144396.7,1.2884,6.9588,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-29,20.71,21.5,19.63,19.83,20.44,4062720,82608772.9,-2.9843,9.1822,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-30,19.52,19.78,18.89,19.18,19.83,3303011,63801129.95,-3.2779,7.4652,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-10-31,19.22,19.61,19.03,19.48,19.18,2155410,41808434.6,1.5641,4.8715,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-01,19.3,20.66,19.15,20.22,19.48,6571109,130741510.71,3.7988,14.8514,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-04,20.1,21.49,19.8,21.43,20.22,9018634,188219502.02,5.9842,20.3831,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-05,21.22,22.01,20.81,21.52,21.43,9351930,199289207.79,0.42,21.1364,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-06,21.29,21.34,20.75,21.03,21.52,6545563,137708561.63,-2.277,14.7937,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-07,20.94,21.52,20.72,21.43,21.03,5273473,111406158.8,1.902,11.9186,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-08,21.56,21.66,21.02,21.1,21.43,4094590,87132210.2,-1.5399,9.2542,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-11,20.89,21.58,20.78,21.54,21.1,3662300,77860036.4,2.0853,8.2772,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-12,21.6,22.14,21.35,21.61,21.54,5291770,115621613.6,0.325,11.96,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-13,21.6,22.33,21.15,21.69,21.61,4480860,97373868.1,0.3702,10.1272,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-14,21.69,21.69,20.71,20.83,21.69,2870050,60632272.4,-3.965,6.4866,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-15,20.71,22.53,20.71,21.51,20.83,5911790,127684415.1,3.2645,13.3613,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-18,21.76,22.99,20.42,22.74,21.51,9502160,209222032.3,5.7183,21.4759,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-19,22.5,24.5,21.8,24.25,22.74,13556177,315376059.46,6.6403,30.6384,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-20,23.55,24.3,23.27,23.94,24.25,9282828,220438337.47,-1.2784,20.9802,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-21,23.58,26.1,23.58,25.45,23.94,11234150,277928701.05,6.3074,25.3904,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-22,25.46,25.9,22.74,23.16,25.45,9030800,219593964.12,-8.998,20.4106,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-25,23.0,23.89,22.05,22.8,23.16,5574133,128025609.24,-1.5544,12.5981,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-26,22.67,23.28,22.1,22.59,22.8,4804426,108776671.02,-0.9211,10.8585,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-27,22.33,22.51,21.24,22.1,22.59,4516587,98298155.74,-2.1691,10.208,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-28,22.11,22.94,21.78,21.78,22.1,3731735,83154368.95,-1.448,8.4341,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-11-29,21.77,22.28,21.58,22.01,21.78,3311182,72823340.74,1.056,7.4836,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-02,21.97,22.47,21.97,22.23,22.01,3785075,84089717.5,0.9995,8.5547,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-03,22.2,22.56,22.15,22.4,22.23,3464874,77408786.39,0.7647,7.831,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-04,22.35,23.42,21.92,23.31,22.4,6264739,142360272.67,4.0625,14.159,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-05,22.94,23.27,22.8,23.2,23.31,3651331,84118273.58,-0.4719,8.2524,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-06,23.17,23.7,22.9,23.43,23.2,3263271,76131629.8,0.9914,7.3753,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-09,23.64,23.64,22.62,22.86,23.43,3205539,74158855.85,-2.4328,7.2449,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-10,23.9,23.9,22.8,22.84,22.86,2908200,67347532.1,-0.0875,6.5728,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-11,22.66,22.98,22.42,22.51,22.84,2681900,60786417.2,-1.4448,6.0614,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-12,22.46,22.85,22.43,22.85,22.51,2196221,49781895.69,1.5104,4.9637,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-13,22.8,22.8,22.08,22.11,22.85,2477262,55533960.06,-3.2385,5.5989,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-16,22.14,23.98,22.01,23.45,22.11,6094067,141618556.69,6.0606,13.7733,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-17,23.4,23.96,22.06,22.11,23.45,4527998,102708470.43,-5.7143,10.2338,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-18,22.39,22.4,21.6,21.78,22.11,2189597,47977950.78,-1.4925,4.9487,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-19,21.65,21.79,21.17,21.43,21.78,1913650,40993360.9,-1.607,4.3251,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-20,21.45,21.96,21.3,21.8,21.43,1383111,30087316.92,1.7266,3.126,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-23,21.8,22.31,20.58,20.97,21.8,2613800,55627251.68,-3.8073,5.9075,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-24,20.85,21.12,20.5,20.86,20.97,1442438,29976799.78,-0.5246,3.2601,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-25,20.99,21.14,20.17,20.34,20.86,1970142,40400403.92,-2.4928,4.4527,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-26,20.41,20.86,20.36,20.46,20.34,1490820,30731140.2,0.59,3.3694,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-27,20.46,21.13,20.35,20.72,20.46,1145833,23875123.48,1.2708,2.5897,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-30,20.6,21.2,20.41,20.9,20.72,1437180,30006898.4,0.8687,3.2482,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2024-12-31,20.93,21.08,20.15,20.23,20.9,1388960,28551613.96,-3.2057,3.1392,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-02,20.13,20.69,19.87,19.96,20.23,1424750,28869454.4,-1.3347,3.2201,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-03,20.02,21.02,19.82,19.97,19.96,2855640,57990052.2,0.0501,6.4541,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-06,19.86,20.2,19.17,19.8,19.97,2344725,46143971.3,-0.8513,5.2993,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-07,19.87,20.4,19.44,19.81,19.8,2317925,45925370.85,0.0505,5.2388,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-08,19.61,19.87,19.03,19.38,19.81,2146446,41756549.62,-2.1706,4.8512,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-09,19.2,19.64,19.08,19.25,19.38,1271095,24626891.65,-0.6708,2.8728,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-10,19.35,19.41,18.57,18.58,19.25,1617560,30736012.2,-3.4805,3.6559,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-13,18.62,18.62,17.87,18.5,18.58,1250780,22881716.4,-0.4306,2.8269,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-14,18.58,19.19,18.58,19.16,18.5,1445880,27431812.2,3.5676,3.2678,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-15,19.39,19.39,18.95,19.03,19.16,934330,17860258.9,-0.6785,2.1117,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-16,19.13,19.38,18.86,18.94,19.03,1304330,24864620.5,-0.4729,2.9479,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-17,19.07,19.09,18.65,19.02,18.94,1059788,20016325.68,0.4224,2.3952,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-20,19.08,19.73,19.0,19.45,19.02,1449430,28156703.2,2.2608,3.2759,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-21,19.37,19.55,18.96,19.23,19.45,1102300,21128415.0,-1.1311,2.4913,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-22,19.06,19.2,19.01,19.08,19.23,619850,11820560.0,-0.78,1.4009,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-23,19.2,19.45,18.9,18.9,19.08,1473100,28243506.0,-0.9434,3.3294,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-24,18.92,19.04,18.83,19.04,18.9,878710,16655967.5,0.7407,1.986,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-01-27,19.12,20.07,19.12,19.32,19.04,2213950,43422101.8,1.4706,3.2878,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-05,19.42,19.76,19.32,19.54,19.32,979485,19087704.0,1.1387,1.4546,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-06,19.55,19.7,19.27,19.69,19.54,1585118,30923874.44,0.7677,2.354,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-07,19.55,20.2,19.55,19.99,19.69,2083000,41568036.0,1.5236,3.0933,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-10,20.03,20.33,19.9,20.29,19.99,1705818,34386965.06,1.5008,2.5332,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-11,20.29,21.05,20.04,20.68,20.29,2699800,55378213.8,1.9221,4.0093,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-12,20.6,22.1,20.42,22.0,20.68,4072890,87459410.9,6.383,6.0484,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-13,21.93,22.44,21.68,21.96,22.0,3393558,74714447.94,-0.1818,5.0395,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-14,21.96,22.36,21.83,22.28,21.96,2281400,50531304.4,1.4572,3.388,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-17,22.26,22.54,21.83,22.5,22.28,2891880,64198094.7,0.9874,4.2945,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-18,22.5,22.5,21.54,21.67,22.5,2868880,62724499.5,-3.6889,4.2604,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-19,21.65,22.07,21.5,21.81,21.67,1728900,37593196.7,0.6461,2.5675,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-20,21.81,22.43,21.65,21.85,21.81,1597300,35081526.0,0.1834,2.372,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-21,21.75,22.01,21.52,21.83,21.85,1535370,33314146.0,-0.0915,2.2801,1,0,none,baostock,query_history_k_data_plus
301122,SZSE.301122,,SZ,A股-深交所,2025-02-24,21.72,23.18,21.67,22.68,21.83,3850690,86942807.2,3.8937,5.7184,1,0,none,baostock,query_history_k_data_plus
