code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688159,SHSE.688159,,SH,A股-上交所,2023-09-12,40.96,40.96,39.5,40.5,40.71,1172222,47179030.45,-0.5158,1.2786,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-13,40.25,40.49,39.25,40.0,40.5,1037376,41337488.58,-1.2346,1.1315,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-14,40.0,40.55,39.51,39.72,40.0,612653,24412991.39,-0.7,0.6683,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-15,39.65,40.0,38.42,39.2,39.72,1277934,50037644.21,-1.3092,1.3939,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-18,38.8,39.51,37.97,38.13,39.2,1245403,47912198.42,-2.7296,1.3584,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-19,37.13,37.59,36.1,36.91,38.13,1303749,47946215.77,-3.1996,1.4221,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-20,36.3,37.33,36.0,36.71,36.91,1043402,38151738.94,-0.5419,1.1381,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-21,36.66,36.69,35.56,36.02,36.71,594045,21449863.91,-1.8796,0.648,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-22,35.82,37.6,35.66,37.6,36.02,1014405,37210916.53,4.3865,1.1065,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-25,37.69,37.69,36.35,37.0,37.6,766789,28245012.98,-1.5957,0.8364,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-26,37.56,37.56,36.5,36.98,37.0,464661,17135193.74,-0.0541,0.5068,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-27,36.9,37.28,36.61,36.75,36.98,497821,18388009.98,-0.622,0.543,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-09-28,36.38,38.5,36.38,38.08,36.75,1147367,43275434.84,3.619,1.2515,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-09,37.52,38.5,37.52,38.3,38.08,931017,35373298.66,0.5777,1.0155,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-10,38.3,40.2,38.12,39.11,38.3,1648053,64494797.42,2.1149,1.7976,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-11,39.3,39.34,37.68,38.86,39.11,2141112,82314736.49,-0.6392,2.3354,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-12,38.78,39.05,38.1,38.53,38.86,958682,36918074.63,-0.8492,1.0457,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-13,38.53,38.53,37.95,38.0,38.53,741355,28238241.73,-1.3756,0.8086,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-16,38.0,38.49,36.74,38.35,38.0,1259934,47574528.78,0.9211,1.3743,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-17,38.33,38.93,37.92,38.5,38.35,1001750,38418690.31,0.3911,1.0927,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-18,38.3,40.5,36.25,36.25,38.5,1460224,54312736.61,-5.8442,1.5927,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-19,36.25,39.98,35.0,38.84,36.25,3980626,151125533.68,7.1448,4.3419,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-20,39.65,39.65,35.05,36.45,38.84,2663715,97895223.31,-6.1535,2.9055,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-23,36.54,36.54,34.5,34.69,36.45,989811,34790897.65,-4.8285,1.0796,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-24,37.0,37.0,34.55,36.45,34.69,1581961,56810374.14,5.0735,1.7255,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-25,36.3,40.89,36.0,39.6,36.45,3609430,140930519.39,8.642,3.937,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-26,39.29,39.7,38.53,39.34,39.6,1748056,68269122.24,-0.6566,1.9067,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-27,38.12,40.0,37.58,39.88,39.34,2286517,88999553.06,1.3726,2.494,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-30,39.3,47.86,39.3,47.17,39.88,6982060,311240226.2,18.2798,7.6157,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-10-31,46.34,46.48,43.99,45.22,47.17,3427180,154918349.27,-4.134,3.7382,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-01,45.75,47.63,43.88,44.85,45.22,6039567,275711574.74,-0.8182,6.5877,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-02,44.01,44.79,40.8,41.75,44.85,3157582,134364954.43,-6.9119,3.4442,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-03,41.96,42.63,41.21,41.55,41.75,1844027,77461027.07,-0.479,2.0114,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-06,41.78,43.05,41.56,42.99,41.55,1782112,75863143.83,3.4657,1.9439,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-07,42.9,46.5,42.01,45.51,42.99,3180881,141053978.53,5.8618,3.4696,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-08,45.87,47.71,45.0,46.1,45.51,3418594,158964023.12,1.2964,3.7289,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-09,46.0,47.56,45.01,46.15,46.1,2689756,124053583.19,0.1085,2.9339,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-10,45.6,46.55,44.44,45.0,46.15,2482631,113190952.71,-2.4919,2.7079,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-13,45.1,45.4,42.9,43.09,45.0,3023633,132942603.54,-4.2444,3.298,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-14,43.35,46.53,43.01,46.41,43.09,2620491,118652261.33,7.7048,2.8583,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-15,46.87,46.87,45.6,45.75,46.41,1708120,78807701.73,-1.4221,1.8631,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-16,45.66,47.23,45.15,45.45,45.75,2240462,103668676.66,-0.6557,2.4438,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-17,46.29,49.06,45.5,48.4,45.45,2869601,135410774.24,6.4906,3.13,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-20,48.23,49.87,47.72,48.05,48.4,2501295,121504451.69,-0.7231,2.7283,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-21,48.0,48.0,45.64,45.79,48.05,3511776,162830518.13,-4.7034,3.8305,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-22,45.47,47.52,44.9,45.69,45.79,2532319,117006131.86,-0.2184,2.7621,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-23,45.6,45.6,44.44,44.75,45.69,1585612,71148798.6,-2.0573,1.7295,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-24,45.29,45.29,42.22,42.93,44.75,2644283,113580086.25,-4.067,2.8843,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-27,42.4,45.01,42.31,44.27,42.93,1843641,81526289.34,3.1214,2.011,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-28,44.02,45.37,44.0,44.69,44.27,1200086,53811279.5,0.9487,1.309,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-29,44.65,45.3,44.28,44.71,44.69,1063152,47563294.24,0.0448,1.1596,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-11-30,44.71,45.3,43.4,44.16,44.71,962451,42543472.25,-1.2301,1.0498,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-01,43.84,45.82,43.84,45.82,44.16,2004621,90473556.18,3.7591,2.1866,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-04,45.31,45.82,43.87,44.45,45.82,1719932,77123017.79,-2.99,1.876,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-05,44.54,44.67,41.96,41.99,44.45,2132891,91459616.56,-5.5343,2.3265,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-06,42.19,42.39,39.77,39.78,41.99,2383096,96980037.36,-5.2632,2.5994,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-07,40.0,40.5,39.49,39.63,39.78,1198069,47826472.35,-0.3771,1.3068,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-08,40.19,41.23,39.73,40.87,39.63,1453644,59005442.4,3.1289,1.5856,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-11,40.05,40.88,39.16,40.5,40.87,1563188,62736486.05,-0.9053,1.7051,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-12,40.31,41.24,40.01,40.49,40.5,810453,32770696.61,-0.0247,0.884,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-13,40.4,41.15,40.06,40.11,40.49,785656,31804745.37,-0.9385,0.857,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-14,40.14,40.7,39.8,39.98,40.11,719969,28987825.55,-0.3241,0.7853,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-15,40.31,40.31,38.82,38.99,39.98,1069842,42020977.94,-2.4762,1.1669,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-18,38.96,39.09,38.24,38.42,38.99,1445423,55850833.35,-1.4619,1.5766,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-19,38.42,38.6,37.62,38.38,38.42,1345907,51240478.21,-0.1041,1.4681,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-20,38.34,38.45,37.55,37.58,38.38,738158,27981203.57,-2.0844,0.8052,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-21,37.44,37.73,36.22,36.68,37.58,1568297,57734363.23,-2.3949,1.7106,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-22,36.7,37.25,35.5,35.84,36.68,1369189,49398920.17,-2.2901,1.4935,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-25,35.84,36.14,35.01,35.75,35.84,1161260,41334941.89,-0.2511,1.2667,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-26,35.39,35.77,34.51,34.74,35.75,885434,30911808.49,-2.8252,0.9658,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-27,34.74,35.68,34.41,34.77,34.74,974352,34049261.81,0.0864,1.0628,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-28,34.6,36.21,33.3,35.83,34.77,1338963,47535393.82,3.0486,1.4605,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2023-12-29,36.32,37.82,35.72,37.65,35.83,1175906,43682226.99,5.0795,1.2826,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-02,37.68,40.3,37.24,38.95,37.65,2593652,101508134.55,3.4529,2.829,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-03,38.46,40.36,38.11,40.19,38.95,2272047,89697611.88,3.1836,2.4782,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-04,39.61,40.2,38.98,39.24,40.19,1933997,76413820.58,-2.3638,2.1095,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-05,39.0,40.33,38.71,38.91,39.24,1250642,49433906.47,-0.841,1.3641,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-08,38.31,38.57,36.7,36.95,38.91,1489410,55813908.54,-5.0373,1.6246,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-09,36.96,38.19,36.4,36.75,36.95,1269031,47108805.17,-0.5413,1.3842,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-10,36.75,37.7,35.61,37.2,36.75,1295215,47611577.75,1.2245,1.4128,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-11,37.3,39.8,37.01,39.47,37.2,1614912,62337845.13,6.1022,1.7615,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-12,39.95,39.95,38.04,38.4,39.47,1953177,75678738.55,-2.7109,2.1304,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-15,39.18,40.36,37.69,40.14,38.4,3085072,121110634.37,4.5313,3.3651,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-16,39.51,39.56,37.71,39.5,40.14,2146876,83368361.08,-1.5944,2.3417,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-17,39.47,40.11,38.06,38.07,39.5,1205582,47125370.55,-3.6203,1.315,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-18,37.99,39.5,36.81,39.39,38.07,2522277,95724023.53,3.4673,2.7512,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-19,39.26,39.26,36.5,37.89,39.39,1573036,59290376.28,-3.8081,1.7158,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-22,37.33,38.5,34.21,35.3,37.89,1763578,64442098.86,-6.8356,1.9236,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-23,33.1,36.0,33.1,35.66,35.3,1362895,47504772.65,1.0198,1.4866,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-24,35.82,36.43,34.3,36.4,35.66,1143757,40512739.07,2.0752,1.2476,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-25,35.8,39.88,35.34,39.8,36.4,3056062,117579828.54,9.3407,3.3334,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-26,39.88,39.88,38.54,39.6,39.8,1264595,49461873.88,-0.5025,1.3794,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-29,39.6,39.6,36.9,38.5,39.6,935381,35330075.9,-2.7778,1.0203,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-30,39.21,39.4,36.08,36.48,38.5,1473383,55132654.39,-5.2468,1.6071,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-01-31,36.32,36.9,32.58,33.79,36.48,1524930,52883301.33,-7.3739,1.6633,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-01,33.81,37.55,32.64,35.93,33.79,2195071,76872582.17,6.3332,2.3943,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-02,35.76,36.17,30.56,34.64,35.93,1273902,42912298.9,-3.5903,1.3895,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-05,33.12,33.74,27.71,29.88,34.64,3181358,96051123.49,-13.7413,3.4701,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-06,29.5,31.58,26.59,31.58,29.88,3814409,111527639.1,5.6894,4.1606,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-07,30.8,33.5,28.76,31.95,31.58,3139522,99991778.45,1.1716,3.4245,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-08,31.6,35.38,31.3,34.93,31.95,1849056,62263209.24,9.3271,2.0169,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-19,38.08,39.25,35.66,39.23,34.93,2653357,101137643.58,12.3103,2.8942,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-20,39.03,40.48,37.79,40.39,39.23,2122007,84745139.23,2.9569,2.3146,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-21,40.0,41.55,38.49,40.17,40.39,1586324,63646817.97,-0.5447,1.7303,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-22,39.9,42.0,39.6,40.2,40.17,2330479,94283747.57,0.0747,2.542,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-23,42.85,42.85,40.24,41.8,40.2,1814511,74593907.01,3.9801,1.9792,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-26,41.6,42.37,40.0,40.8,41.8,1981112,81526583.8,-2.3923,2.1609,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-27,40.92,42.13,39.2,42.0,40.8,3130664,127557157.44,2.9412,3.4148,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-28,42.6,44.35,38.05,38.45,42.0,3894882,162016729.23,-8.4524,4.2484,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-02-29,38.42,40.88,37.9,39.99,38.45,2446706,97035496.99,4.0052,2.6688,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-01,40.0,42.45,39.72,41.4,39.99,4363784,180379807.05,3.5259,4.7598,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-04,42.5,42.96,39.98,41.37,41.4,3394634,138101856.66,-0.0725,3.7027,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-05,40.73,40.73,37.9,38.54,41.37,4114431,161927218.84,-6.8407,4.4878,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-06,38.3,39.71,37.91,38.98,38.54,2481667,96440129.76,1.1417,2.7069,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-07,39.2,39.58,37.35,38.62,38.98,1926211,74532878.46,-0.9236,2.101,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-08,38.24,39.62,37.6,39.55,38.62,2183354,83953940.63,2.4081,2.3815,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-11,39.0,41.59,38.9,41.39,39.55,4057194,164763560.62,4.6523,4.4254,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-12,41.01,42.33,40.6,41.47,41.39,2800944,116110117.94,0.1933,3.0551,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-13,41.5,46.0,41.5,44.7,41.47,4748826,207998970.51,7.7888,5.1798,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-14,44.0,45.78,42.91,44.55,44.7,3929114,173152979.44,-0.3356,4.2857,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-15,44.41,45.48,43.42,45.36,44.55,3290393,146139186.05,1.8182,3.589,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-18,45.3,47.17,44.9,46.5,45.36,4644404,213706344.1,2.5132,5.0659,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-19,46.0,46.98,44.94,45.85,46.5,2578297,117968142.02,-1.3978,2.8123,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-20,45.6,46.15,44.82,46.05,45.85,2571919,117148622.35,0.4362,2.8053,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-21,45.42,49.5,45.4,49.24,46.05,4273009,203634940.82,6.9273,4.6608,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-22,49.24,52.68,47.0,51.07,49.24,5708232,283316983.45,3.7165,6.2263,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-25,50.87,52.5,47.0,47.71,51.07,4477091,224052941.31,-6.5792,4.8834,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-26,47.43,49.75,46.09,46.33,47.71,3530114,167524845.0,-2.8925,3.8505,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-27,45.69,46.36,43.51,43.55,46.33,3414971,152536917.89,-6.0004,3.7249,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-28,43.33,46.25,43.33,45.11,43.55,3241638,146121875.04,3.5821,3.5358,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-03-29,45.0,46.7,44.0,46.36,45.11,2579593,117517168.28,2.771,2.8137,1,0,none,baostock,query_history_k_data_plus
688159,SHSE.688159,,SH,A股-上交所,2024-04-01,46.15,46.59,45.13,45.99,46.36,2807167,128005964.39,-0.7981,3.0619,1,0,none,baostock,query_history_k_data_plus
