code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300558,SZSE.300558,,SZ,A股-深交所,2025-04-24,50.17,51.41,49.56,49.99,50.03,6466643,325812943.01,-0.08,1.5503,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-04-25,52.68,53.96,50.93,51.2,49.99,11209601,584068942.0,2.4205,2.6873,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-04-28,51.07,51.55,50.18,51.16,51.2,5882200,299958397.0,-0.0781,1.4102,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-04-29,51.15,51.51,49.84,50.0,51.16,5472431,274808814.76,-2.2674,1.3119,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-04-30,49.89,50.97,49.88,50.56,50.0,4903300,247467863.0,1.12,1.1755,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-06,50.71,52.88,50.71,51.9,50.56,7388562,385926415.18,2.6503,1.7713,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-07,52.32,52.58,50.58,51.0,51.9,5832093,299938056.76,-1.7341,1.3982,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-08,50.92,51.45,50.55,50.59,51.0,4349135,221287618.33,-0.8039,1.0426,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-09,50.54,50.9,50.0,50.68,50.59,3830110,193778566.84,0.1779,0.9182,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-12,50.01,50.27,48.57,49.44,50.68,8031060,394709538.22,-2.4467,1.9253,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-13,49.97,50.05,49.16,49.34,49.44,3903654,193340351.66,-0.2023,0.9358,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-14,49.0,49.3,48.49,48.91,49.34,4472900,218357352.0,-0.8715,1.0723,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-15,48.78,49.08,48.45,48.89,48.91,3302888,161096583.19,-0.0409,0.7918,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-16,48.92,49.19,48.32,49.01,48.89,3066412,149975787.75,0.2454,0.7351,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-19,48.9,49.38,48.4,48.84,49.01,3620530,176508798.06,-0.3469,0.868,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-20,49.18,50.22,48.93,49.87,48.84,7054685,351839638.51,2.1089,1.6913,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-21,49.73,51.08,49.46,50.5,49.87,6543863,329851374.76,1.2633,1.5688,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-22,50.58,50.77,49.12,49.32,50.5,5797296,288856436.88,-2.3366,1.3898,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-23,49.9,55.54,49.6,53.44,49.32,23767476,1253092478.5,8.3536,5.6979,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-26,53.44,54.88,51.72,51.92,53.44,10563057,558593012.88,-2.8443,2.5323,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-27,51.87,56.37,51.61,56.04,51.92,20153978,1103575653.56,7.9353,4.8057,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-28,55.82,56.25,55.0,55.2,56.04,8128255,450678198.33,-1.4989,1.9382,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-29,55.07,56.7,54.63,55.94,55.2,10919894,609842991.11,1.3406,2.6039,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-05-30,55.25,58.22,55.25,56.97,55.94,12573167,713649017.39,1.8413,2.9981,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-03,56.0,63.0,56.0,61.15,56.97,23248135,1394582229.86,7.3372,5.5435,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-04,61.91,64.79,60.84,61.78,61.15,25622779,1597286833.94,1.0303,6.1098,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-05,61.01,63.15,60.21,62.01,61.78,15925531,980570975.83,0.3723,3.7974,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-06,61.94,63.4,61.03,62.5,62.01,14630437,908166362.59,0.7902,3.4886,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-09,62.59,65.58,61.61,63.17,62.5,19432502,1240400561.31,1.072,4.6337,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-10,62.6,64.2,61.76,63.0,63.17,12647758,796151437.19,-0.2691,3.0159,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-11,63.03,65.2,62.2,63.31,63.0,11303846,718044044.89,0.4921,2.6954,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-12,63.0,65.48,62.78,64.6,63.31,11205978,719339103.27,2.0376,2.6721,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-13,64.67,66.5,62.0,63.33,64.6,14310343,907775929.92,-1.9659,3.4123,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-16,63.36,63.75,61.25,61.75,63.33,11070307,687948128.51,-2.4949,2.6397,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-17,61.95,62.73,57.91,58.11,61.55,17598056,1047442505.41,-5.589,4.1963,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-18,58.11,58.28,56.07,56.4,58.11,13451726,765465016.79,-2.9427,3.2076,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-19,56.7,57.25,55.0,55.55,56.4,8556754,478009119.66,-1.5071,2.0404,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-20,55.64,56.08,54.72,54.86,55.55,8349592,461819645.83,-1.2421,1.991,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-23,54.71,55.65,54.0,54.96,54.86,8889086,488468153.09,0.1823,2.1196,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-24,55.23,56.16,55.0,55.26,54.96,12705700,704315230.0,0.5459,3.0297,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-25,57.0,60.14,57.0,57.49,55.26,21080195,1226914652.4,4.0355,5.0266,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-26,56.8,57.24,55.5,56.7,57.49,11406118,643711759.42,-1.3742,2.7198,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-27,56.69,58.68,56.62,57.68,56.7,10450232,604980852.47,1.7284,2.4919,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-06-30,57.49,58.12,56.4,57.95,57.68,10152458,583198911.86,0.4681,2.4209,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-01,58.23,60.5,58.08,60.22,57.95,15447545,917888190.53,3.9172,3.6835,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-02,60.47,60.84,56.75,56.82,60.22,15747344,915430916.36,-5.646,3.755,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-03,57.6,59.34,56.97,58.8,56.82,12965169,755054409.9,3.4847,3.0915,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-04,58.3,59.46,57.79,57.98,58.8,10578531,619177088.05,-1.3946,2.5225,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-07,57.87,58.49,55.98,56.22,57.98,10005597,568090974.8,-3.0355,2.3858,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-08,55.98,57.66,55.96,56.27,56.22,7676925,435432968.25,0.0889,1.8306,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-09,56.2,59.68,55.9,58.03,56.27,11232960,649327295.83,3.1278,2.6785,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-10,58.0,58.4,57.01,57.55,58.03,7077700,408089472.85,-0.8272,1.6877,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-11,57.55,59.39,57.25,57.72,57.55,10228246,598189775.36,0.2954,2.4389,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-14,57.5,58.32,56.3,58.13,57.72,7811647,449994816.73,0.7103,1.8627,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-15,58.0,58.98,57.71,58.72,58.13,10728336,627070158.94,1.015,2.5582,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-16,58.64,61.88,58.6,60.88,58.72,17187538,1038802742.64,3.6785,4.0984,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-17,60.67,61.7,59.87,61.12,60.88,12678301,769067234.8,0.3942,3.0231,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-18,61.45,63.57,60.34,62.96,61.12,13953601,862737633.68,3.0105,3.3272,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-21,67.0,67.0,63.28,65.3,62.96,22265618,1455445660.12,3.7166,5.3092,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-22,64.01,67.87,63.4,64.3,65.3,18654911,1213308714.58,-1.5314,4.4483,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-23,63.01,64.5,62.33,62.72,64.3,13659018,863660197.0,-2.4572,3.257,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-24,62.72,63.58,62.03,62.78,62.72,8933527,560186199.06,0.0957,2.1302,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-25,62.5,63.36,61.68,61.82,62.78,9353949,582385530.23,-1.5291,2.2305,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-28,61.51,65.17,61.43,64.1,61.82,12780719,810940671.05,3.6881,3.0476,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-29,63.99,66.18,63.42,65.0,64.1,13008469,843974456.74,1.4041,3.1019,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-30,64.45,65.48,62.68,63.49,65.0,10855008,695863742.9,-2.3231,2.5884,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-07-31,63.5,66.63,63.07,64.56,63.49,14647677,952157055.11,1.6853,3.4927,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-01,64.2,67.7,63.77,66.05,64.56,15027672,989297850.75,2.3079,3.5834,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-04,65.5,71.0,63.21,70.0,66.05,22279882,1486928526.76,5.9803,5.3126,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-05,70.95,72.94,70.15,71.81,70.0,17637780,1258340808.99,2.5857,4.2057,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-06,71.18,73.34,69.11,69.18,71.81,12937150,909680016.45,-3.6624,3.0849,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-07,68.85,69.73,66.3,67.43,69.18,12455524,843756218.76,-2.5296,2.97,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-08,67.01,68.26,65.36,67.35,67.43,10239539,685092939.98,-0.1186,2.4416,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-11,67.0,68.39,66.41,67.59,67.35,8389906,565868490.55,0.3563,2.0006,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-12,67.79,68.32,65.3,65.7,67.59,8112828,536409053.34,-2.7963,1.9345,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-13,65.8,69.33,65.71,69.09,65.7,11996678,813954247.68,5.1598,2.8606,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-14,69.09,69.62,67.7,67.87,69.09,7958281,545264087.49,-1.7658,1.8977,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-15,67.94,68.88,66.69,68.13,67.87,8029112,545379448.81,0.3831,1.9145,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-18,68.11,69.23,67.68,69.0,68.13,10765250,736276872.74,1.277,2.567,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-19,69.0,70.85,68.5,70.21,69.0,11299545,790903374.03,1.7536,2.6944,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-20,67.0,67.0,62.52,65.72,70.21,24445200,1584773382.48,-6.3951,5.8287,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-21,65.37,65.65,63.73,64.08,65.72,11888811,764720527.17,-2.4954,2.8348,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-22,63.99,65.86,63.83,65.04,64.08,7665154,497410626.04,1.4981,1.8277,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-25,65.58,73.72,64.68,72.77,65.04,21401184,1481852192.58,11.885,5.1029,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-26,72.01,72.77,70.0,70.22,72.77,9463435,672712807.53,-3.5042,2.2565,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-27,70.55,71.89,67.28,67.42,70.22,9222146,641845949.87,-3.9875,2.1989,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-28,68.28,70.32,66.38,68.78,67.42,8201049,558783082.19,2.0172,1.9555,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-08-29,68.49,72.0,67.73,70.67,68.78,10741161,752512594.73,2.7479,2.5611,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-01,70.55,74.99,69.91,73.15,70.67,13516778,981482702.34,3.5093,3.2229,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-02,72.91,79.8,72.91,74.97,73.15,17581115,1341190719.23,2.488,4.192,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-03,74.87,77.56,74.18,74.96,74.97,11287847,855611396.2,-0.0133,2.6915,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-04,75.43,76.22,70.14,71.7,74.96,11374772,829340145.31,-4.349,2.7122,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-05,71.76,74.18,70.59,73.95,71.7,8600915,624152270.88,3.1381,2.0508,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-08,73.33,75.16,71.01,71.79,73.95,9021675,654007498.98,-2.9209,2.1511,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-09,71.57,75.0,71.41,72.9,71.79,9731523,715743322.82,1.5462,2.3204,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-10,72.91,73.86,71.0,71.92,72.9,5979731,430678578.03,-1.3443,1.4258,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-11,70.9,70.9,66.88,70.0,71.92,9853857,679306108.63,-2.6696,2.3496,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-12,70.84,73.26,68.74,70.73,70.0,11044694,783342390.44,1.0429,2.6335,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-15,71.0,71.88,69.89,70.2,70.73,6344000,448116546.6,-0.7493,1.5127,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-16,70.17,70.33,68.74,69.51,70.2,5335352,370054596.67,-0.9829,1.2722,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-17,69.99,70.37,67.62,68.63,69.51,7377220,505653209.46,-1.266,1.759,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-18,69.07,70.08,67.82,68.9,68.63,6565196,453633614.74,0.3934,1.5654,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-19,68.33,69.06,66.69,67.07,68.9,5358456,361820737.68,-2.656,1.2777,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-22,67.57,68.31,65.44,66.1,67.07,5479880,364274023.1,-1.4463,1.3066,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-23,69.28,69.98,65.91,66.96,66.1,9120004,615747497.88,1.3011,2.1746,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-24,67.11,70.55,66.8,69.89,66.96,9754070,675048706.7,4.3757,2.3258,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-25,70.01,71.18,69.0,69.53,69.89,7078072,495223701.62,-0.5151,1.6877,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-26,68.52,69.18,67.4,67.8,69.53,6532966,445301300.51,-2.4881,1.5577,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-29,67.79,67.93,64.65,65.8,67.8,8439725,554403363.77,-2.9499,2.0124,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-09-30,65.5,67.2,65.32,66.81,65.8,4927813,329131366.65,1.535,1.175,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-09,67.39,69.28,67.35,68.52,66.81,6066940,415640253.06,2.5595,1.4466,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-10,68.69,70.19,67.6,67.86,68.52,8523835,588563457.34,-0.9632,2.0324,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-13,66.02,67.24,65.03,65.28,67.86,6963507,457933167.26,-3.8019,1.6604,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-14,66.09,66.25,56.08,58.34,65.28,21053420,1262770530.18,-10.6311,5.02,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-15,57.74,58.47,56.56,57.89,58.34,8870357,511106077.85,-0.7713,2.115,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-16,57.57,60.23,57.2,58.81,57.89,7633018,449564509.42,1.5892,1.82,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-17,59.15,59.3,56.16,56.34,58.81,6656361,381349462.74,-4.2,1.5871,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-20,57.05,58.2,56.7,57.3,56.34,4831213,277115184.54,1.7039,1.152,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-21,57.35,59.08,56.7,58.51,57.3,6012714,348463011.65,2.1117,1.4337,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-22,58.55,59.82,57.81,58.26,58.51,5888952,346765033.99,-0.4273,1.4042,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-23,57.82,58.28,55.62,56.36,58.26,7474949,421324667.35,-3.2612,1.7823,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-24,56.5,56.96,55.01,56.94,56.36,9585283,535688614.2,1.0291,2.2855,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-27,57.09,58.12,57.03,57.47,56.94,6898913,396697399.8,0.9308,1.645,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-28,57.8,57.8,54.19,54.53,57.47,15072863,829756959.86,-5.1157,3.594,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-29,54.51,58.78,54.11,57.65,54.53,14730987,834071583.73,5.7216,3.5125,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-30,56.5,56.8,55.13,55.13,57.65,8592973,478991614.89,-4.3712,2.0489,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-10-31,55.36,57.25,54.83,56.89,55.13,9564874,541167896.15,3.1925,2.2806,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-03,58.44,58.65,57.01,57.42,56.89,10152520,587203114.11,0.9316,2.4208,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-04,57.45,57.65,55.52,55.9,57.42,6237413,350656793.51,-2.6472,1.4872,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-05,55.42,56.15,55.12,55.21,55.9,5365720,297762618.09,-1.2343,1.2794,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-06,55.05,55.47,54.52,54.61,55.21,6351737,348017569.81,-1.0868,1.5145,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-07,54.59,54.98,54.19,54.23,54.61,4305555,234755452.92,-0.6958,1.0266,1,0,none,baostock,query_history_k_data_plus
300558,SZSE.300558,,SZ,A股-深交所,2025-11-10,54.11,54.41,53.01,53.95,54.23,7648249,410487008.91,-0.5163,1.8236,1,0,none,baostock,query_history_k_data_plus
