code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
600741,SHSE.600741,,SH,A股-上交所,2020-08-26,23.7,23.86,22.9,23.1,23.67,15241624,355460543.03,-2.4081,0.4834,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-08-27,23.11,25.05,23.11,24.75,23.1,27372183,669095568.4,7.1429,0.8682,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-08-28,25.05,25.52,24.6,25.33,24.75,20779676,521297674.37,2.3434,0.6591,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-08-31,25.34,25.91,24.8,24.88,25.33,24382128,619747609.15,-1.7765,0.7734,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-01,24.89,25.61,24.72,25.52,24.88,15938917,402272900.44,2.5723,0.5056,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-02,25.73,25.89,25.27,25.56,25.52,15524827,397032011.79,0.1567,0.4924,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-03,25.69,25.69,24.89,25.05,25.56,12899291,325746434.99,-1.9953,0.4091,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-04,24.48,24.87,24.22,24.56,25.05,11342440,278212829.04,-1.9561,0.3598,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-07,24.7,26.13,24.56,25.4,24.56,30238612,774767077.23,3.4202,0.9591,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-08,25.45,26.87,25.41,26.26,25.4,26248059,690513885.55,3.3858,0.8326,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-09,25.89,26.24,25.15,25.15,26.26,18255546,468098107.72,-4.227,0.579,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-10,25.53,26.79,25.09,26.04,25.15,22942148,596000631.81,3.5388,0.7277,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-11,25.77,26.65,25.7,26.46,26.04,19826651,520662318.45,1.6129,0.6289,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-14,26.3,26.71,25.57,25.87,26.46,17097493,444397059.91,-2.2298,0.5423,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-15,25.88,26.36,25.35,25.79,25.87,14356199,368826909.05,-0.3092,0.4554,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-16,25.61,27.27,25.61,27.2,25.79,23892712,640336799.75,5.4672,0.7578,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-17,26.99,28.08,26.92,27.9,27.2,28272663,779103366.9,2.5735,0.8968,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-18,27.8,27.97,26.88,27.7,27.9,26657411,730123681.6,-0.7168,0.8455,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-21,27.62,27.87,27.0,27.36,27.7,16328336,445809416.89,-1.2274,0.5179,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-22,27.05,27.17,26.36,26.59,27.36,14829093,397490357.13,-2.8143,0.4704,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-23,26.88,27.33,26.5,26.87,26.59,12122681,327316460.76,1.053,0.3845,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-24,26.49,26.65,26.12,26.22,26.87,14153870,372493102.96,-2.4191,0.4489,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-25,26.3,26.45,25.45,25.69,26.22,16551118,426712203.51,-2.0214,0.525,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-28,25.69,26.05,25.18,25.41,25.69,10136629,258643405.91,-1.0899,0.3215,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-29,25.5,25.59,24.87,25.02,25.41,14507908,364745686.4,-1.5348,0.4602,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-09-30,25.13,25.3,24.59,24.9,25.02,12219606,304410773.39,-0.4796,0.3876,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-09,25.44,26.06,25.22,25.6,24.9,15093758,387518180.27,2.8112,0.4788,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-12,25.99,27.0,25.83,27.0,25.6,13619149,362545806.69,5.4688,0.432,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-13,27.0,27.85,26.63,27.6,27.0,14254883,389410492.23,2.2222,0.4521,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-14,27.28,27.75,26.88,27.28,27.6,20595825,560744823.99,-1.1594,0.6533,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-15,27.94,27.99,26.8,27.27,27.28,22896415,624541802.38,-0.0367,0.7262,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-16,27.25,27.42,26.3,26.44,27.27,14493492,386832752.03,-3.0436,0.4597,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-19,26.59,26.99,26.42,26.54,26.44,12373213,329851332.48,0.3782,0.3925,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-20,26.13,27.73,26.07,27.48,26.54,15496294,418431403.04,3.5418,0.4915,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-21,27.3,28.7,27.2,28.41,27.48,25023901,708219442.37,3.3843,0.7937,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-22,28.4,28.6,28.05,28.2,28.41,10669982,301695071.31,-0.7392,0.3384,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-23,28.35,28.87,27.65,27.92,28.2,10379568,292893256.04,-0.9929,0.3292,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-26,27.56,27.67,26.89,27.34,27.92,13613518,370924649.08,-2.0774,0.4318,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-27,27.33,27.55,27.06,27.21,27.34,10119150,275624388.38,-0.4755,0.321,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-28,27.33,28.25,26.91,27.95,27.21,14006160,387385818.21,2.7196,0.4443,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-29,28.15,30.75,28.15,30.75,27.95,53923016,1625750713.33,10.0179,1.7104,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-10-30,31.1,32.28,30.78,31.12,30.75,60988541,1917524255.22,1.2033,1.9345,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-02,31.01,32.42,30.88,32.11,31.12,39726034,1262812159.93,3.1812,1.2601,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-03,31.87,33.16,31.58,32.59,32.11,37103222,1196768102.32,1.4949,1.1769,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-04,32.59,34.48,32.39,33.65,32.59,34134637,1147349642.83,3.2525,1.0827,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-05,34.1,35.88,34.1,34.9,33.65,33843512,1180151150.29,3.7147,1.0735,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-06,34.5,35.6,33.8,35.35,34.9,30079099,1045821945.74,1.2894,0.9541,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-09,35.21,35.83,34.1,34.9,35.35,28310109,983991390.88,-1.273,0.898,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-10,34.52,34.62,33.29,34.04,34.9,33880209,1147929481.41,-2.4642,1.0746,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-11,33.99,34.33,33.18,33.39,34.04,16157266,545402777.22,-1.9095,0.5125,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-12,33.36,33.78,32.67,33.35,33.39,22673467,750830830.67,-0.1198,0.7192,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-13,33.45,33.7,32.6,33.26,33.35,15726720,520511715.79,-0.2699,0.4988,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-16,33.28,33.28,32.2,33.06,33.26,16499969,540550110.82,-0.6013,0.5234,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-17,33.33,34.33,32.75,33.95,33.06,30266890,1019426710.33,2.6921,0.96,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-18,33.5,33.52,32.38,33.06,33.95,20877844,687204451.01,-2.6215,0.6622,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-19,33.33,33.94,32.7,32.99,33.06,14139067,467624520.1,-0.2117,0.4485,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-20,33.3,34.17,32.91,33.58,32.99,28906180,971468435.48,1.7884,0.9169,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-23,33.07,33.45,32.3,32.99,33.58,18667681,615050072.86,-1.757,0.5921,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-24,33.36,33.93,32.99,33.2,32.99,18978263,632631910.24,0.6366,0.602,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-25,33.0,34.08,32.12,32.13,33.2,23041541,760951506.33,-3.2229,0.7308,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-26,31.7,32.3,30.47,31.21,32.13,40539248,1263153105.41,-2.8634,1.2858,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-27,32.04,33.0,30.85,31.48,31.21,27761288,881530253.35,0.8651,0.8805,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-11-30,31.9,32.05,30.06,31.26,31.48,22117297,696459956.56,-0.6989,0.7015,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-01,31.5,31.61,30.8,31.41,31.26,21283277,662350709.87,0.4798,0.6751,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-02,31.6,31.66,30.7,30.94,31.41,19120766,593322087.79,-1.4963,0.6065,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-03,31.23,31.5,30.51,31.11,30.94,12035210,374791866.34,0.5495,0.3817,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-04,31.5,31.5,30.31,30.43,31.11,14592351,446673205.06,-2.1858,0.4628,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-07,30.49,30.59,29.99,29.99,30.43,14604963,440770783.78,-1.4459,0.4632,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-08,30.28,30.79,30.03,30.5,29.99,10995957,334728643.53,1.7006,0.3488,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-09,30.51,30.66,29.8,29.89,30.5,16177905,489113350.94,-2.0,0.5131,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-10,29.79,29.89,28.99,29.37,29.89,20075099,590534069.23,-1.7397,0.6368,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-11,29.64,29.64,28.11,29.44,29.37,32127663,920875785.26,0.2383,1.019,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-14,28.98,29.1,27.65,29.0,29.44,36153999,1026352924.43,-1.4946,1.1468,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-15,28.99,29.8,28.75,29.52,29.0,16445785,481829768.88,1.7931,0.5216,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-16,29.67,29.71,28.8,28.85,29.52,13492790,392584733.8,-2.2696,0.428,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-17,29.08,29.25,28.51,28.74,28.85,17272985,499060039.98,-0.3813,0.5479,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-18,28.88,29.64,28.8,29.27,28.74,18919361,553782271.63,1.8441,0.6001,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-21,29.41,29.7,28.91,28.96,29.27,29932616,875850518.36,-1.0591,0.9494,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-22,28.5,29.23,28.1,28.15,28.96,22910016,653642328.99,-2.797,0.7267,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-23,28.3,29.47,28.14,29.0,28.15,22533422,652716585.64,3.0195,0.7147,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-24,29.11,30.42,28.55,29.47,29.0,26113648,770676935.19,1.6207,0.8283,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-25,29.48,29.65,28.81,29.11,29.47,16611104,485099770.12,-1.2216,0.5269,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-28,29.11,31.38,28.8,30.75,29.11,42403711,1293169049.47,5.6338,1.345,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-29,30.85,30.85,28.21,28.76,30.75,37782729,1108945437.87,-6.4715,1.1984,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-30,28.75,29.94,28.55,29.13,28.76,22255176,654156477.45,1.2865,0.7059,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2020-12-31,29.27,29.73,28.31,28.82,29.13,24570337,708970987.64,-1.0642,0.7793,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-04,29.5,30.65,29.21,29.31,28.82,45572872,1362133273.23,1.7002,1.4455,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-05,29.47,29.65,28.14,28.83,29.31,42814501,1225559066.35,-1.6377,1.358,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-06,28.82,29.74,28.7,29.65,28.83,23126076,679246366.54,2.8443,0.7335,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-07,29.66,30.97,28.81,30.58,29.65,42167156,1253093499.41,3.1366,1.3375,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-08,30.6,32.33,30.18,32.03,30.58,40138609,1264427108.48,4.7417,1.2731,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-11,32.2,33.26,31.86,32.29,32.03,33993608,1107802237.93,0.8117,1.0782,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-12,32.2,32.77,31.42,32.65,32.29,23240254,750613422.74,1.1149,0.7371,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-13,32.66,33.8,32.21,32.48,32.65,25753701,849793719.91,-0.5207,0.8169,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-14,32.4,32.46,30.85,30.98,32.48,20791255,654871538.47,-4.6182,0.6595,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-15,31.02,31.17,30.1,30.79,30.98,23001227,704331695.45,-0.6133,0.7296,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-18,30.2,30.6,29.15,29.85,30.79,29450992,878746982.78,-3.0529,0.9341,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-19,29.74,30.44,29.31,29.52,29.85,20085520,599251497.56,-1.1055,0.6371,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-20,29.4,31.24,29.4,30.99,29.52,22785893,699110702.57,4.9797,0.7227,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-21,31.05,31.45,29.8,31.25,30.99,17625024,545109593.76,0.839,0.559,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-22,30.99,31.03,29.96,30.75,31.25,21493833,654069971.75,-1.6,0.6818,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-25,30.39,31.25,30.07,30.4,30.75,21038937,644776431.53,-1.1382,0.6673,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-26,30.3,31.39,30.2,30.73,30.4,15557544,480274736.95,1.0855,0.4935,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-27,30.79,30.84,29.51,30.32,30.73,14455042,436492165.9,-1.3342,0.4585,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-28,29.75,30.21,29.26,29.34,30.32,14854660,442266510.81,-3.2322,0.4712,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-01-29,29.55,30.6,29.42,29.89,29.34,14468476,434832740.16,1.8746,0.4589,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-01,29.9,30.09,29.11,29.35,29.89,14184379,417770259.15,-1.8066,0.4499,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-02,30.0,31.9,29.78,31.7,29.35,22445837,700309674.4,8.0068,0.712,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-03,31.89,32.13,31.17,31.48,31.7,14994380,473286741.18,-0.694,0.4756,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-04,31.06,32.46,31.0,31.95,31.48,20463499,653195953.83,1.493,0.6491,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-05,31.76,32.42,30.8,31.3,31.95,18314428,580540674.76,-2.0344,0.5809,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-08,30.7,30.99,29.4,29.87,31.3,22978770,689059742.21,-4.5687,0.7289,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-09,29.95,31.2,29.8,30.12,29.87,19627698,596740841.25,0.837,0.6226,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-10,30.16,30.43,28.91,29.48,30.12,25254354,744372263.51,-2.1248,0.801,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-18,29.7,30.55,29.62,29.7,29.48,14107859,423703934.59,0.7463,0.4475,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-19,29.48,29.95,29.22,29.61,29.7,13990767,414417752.28,-0.303,0.4438,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-22,29.72,29.72,27.12,27.19,29.61,35238972,993337953.8,-8.1729,1.1177,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-23,27.02,27.19,25.84,26.0,27.19,36378018,963090993.03,-4.3766,1.1539,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-24,26.98,26.98,25.92,26.08,26.0,21581392,567169203.4,0.3077,0.6845,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-25,26.26,26.47,25.93,26.11,26.08,13469383,352579190.98,0.115,0.4272,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-02-26,25.88,26.12,25.26,25.8,26.11,16566675,427375144.2,-1.1873,0.5255,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-01,25.8,26.11,25.37,25.62,25.8,17685893,454135145.42,-0.6977,0.561,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-02,25.73,26.03,25.18,25.4,25.62,19250482,492465152.74,-0.8587,0.6106,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-03,25.03,25.61,25.0,25.59,25.4,17864333,452713666.14,0.748,0.5666,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-04,25.35,25.42,24.43,24.67,25.59,18683070,463617318.08,-3.5952,0.5926,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-05,24.41,25.15,24.3,24.65,24.67,15097483,373236889.88,-0.0811,0.4789,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-08,24.75,24.96,23.73,23.85,24.65,16328508,395994557.22,-3.2454,0.5179,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-09,24.0,24.45,23.25,23.73,23.85,18382764,440270736.74,-0.5031,0.5831,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-10,24.2,24.25,23.8,24.03,23.73,13493526,324261673.22,1.2642,0.428,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-11,23.97,24.58,23.61,24.42,24.03,23064404,555533415.26,1.623,0.7316,1,0,none,baostock,query_history_k_data_plus
600741,SHSE.600741,,SH,A股-上交所,2021-03-12,24.36,25.68,23.62,25.45,24.42,25268487,620997283.87,4.2179,0.8015,1,0,none,baostock,query_history_k_data_plus
