code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
000090,SZSE.000090,,SZ,A股-深交所,2020-06-18,6.53,7.03,6.46,6.92,6.42,85214245,585299361.34,7.7882,4.5608,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-19,6.94,6.99,6.83,6.93,6.92,45924616,317094981.73,0.1445,2.4579,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-22,6.98,7.35,6.73,6.74,6.93,78217924,543055041.49,-2.7417,4.1863,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-23,6.85,6.87,6.68,6.71,6.74,36863757,249374854.88,-0.4451,1.973,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-24,6.75,6.78,6.63,6.65,6.71,24963033,166544693.29,-0.8942,1.3361,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-29,6.62,6.96,6.62,6.89,6.65,45380172,308454918.03,3.609,2.4288,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-06-30,6.89,7.01,6.84,6.91,6.89,30281664,209145601.86,0.2903,1.6207,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-01,6.91,7.5,6.86,7.42,6.91,80986874,591609310.42,7.3806,4.3345,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-02,7.38,7.75,7.35,7.6,7.42,82494782,620514855.02,2.4259,4.4152,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-03,7.64,7.76,7.42,7.52,7.6,58955292,444895508.47,-1.0526,3.1554,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-06,7.5,8.05,7.5,7.97,7.52,87898670,692682951.13,5.984,4.7044,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-07,8.1,8.13,7.81,7.98,7.97,65951400,525567933.35,0.1255,3.5298,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-08,7.9,8.2,7.88,8.15,7.98,52760131,425413531.66,2.1303,2.8238,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-09,8.5,8.53,8.23,8.39,8.15,77518381,649961723.06,2.9448,4.1489,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-10,8.37,9.23,8.24,9.04,8.39,119991711,1080499975.03,7.7473,6.4221,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-13,9.1,9.54,9.1,9.48,9.04,94701416,883799186.48,4.8673,5.0685,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-14,9.48,9.83,8.99,9.27,9.48,90768875,845327861.43,-2.2152,4.8581,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-15,9.15,9.31,8.64,8.78,9.27,78361544,700779613.17,-5.2859,4.194,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-16,8.75,8.88,8.1,8.15,8.78,67354136,573236818.65,-7.1754,3.6049,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-17,8.22,8.43,8.15,8.23,8.15,51806566,429543002.63,0.9816,2.7728,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-20,8.36,8.52,8.3,8.46,8.23,49105737,413446832.94,2.7947,2.6282,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-21,8.45,8.55,8.24,8.5,8.46,47536302,397919431.86,0.4728,2.5442,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-22,8.4,8.61,8.31,8.4,8.5,48543020,410840268.6,-1.1765,2.5981,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-23,8.32,8.42,8.02,8.28,8.4,43999191,361972550.23,-1.4286,2.3549,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-24,8.33,8.78,8.15,8.31,8.28,75301938,639299125.96,0.3623,4.0303,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-27,8.27,8.29,7.92,8.01,8.31,53717679,433428618.67,-3.6101,2.875,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-28,8.04,8.12,7.86,7.97,8.01,31297433,248464647.38,-0.4994,1.6751,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-29,7.97,8.27,7.82,8.26,7.97,40036451,325010235.86,3.6386,2.1428,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-30,8.29,8.73,8.2,8.56,8.26,56756906,479155670.03,3.632,3.0377,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-07-31,8.55,8.72,8.4,8.57,8.56,48247737,413636346.94,0.1168,2.5823,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-03,8.66,9.29,8.66,9.25,8.57,83581728,754732732.03,7.9347,4.4734,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-04,9.31,9.73,9.15,9.41,9.25,90110002,851993094.18,1.7297,4.8228,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-05,9.27,9.27,8.88,9.14,9.41,57055225,518459392.4,-2.8693,3.0537,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-06,9.1,9.24,8.81,8.92,9.14,45381635,406731621.71,-2.407,2.4289,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-07,8.9,9.08,8.6,8.85,8.92,36571889,322348518.7,-0.7848,1.9574,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-10,8.73,9.15,8.68,9.03,8.85,44542380,398520998.95,2.0339,2.384,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-11,9.02,9.09,8.63,8.66,9.03,38702105,341782175.98,-4.0975,2.0714,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-12,8.56,8.88,8.36,8.6,8.66,37758236,325229970.91,-0.6928,2.0209,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-13,8.6,8.73,8.48,8.61,8.6,23558021,202604679.01,0.1163,1.2609,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-14,8.61,8.66,8.48,8.64,8.61,24601032,211165332.59,0.3484,1.3167,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-17,8.56,8.85,8.5,8.78,8.64,34625588,301939115.45,1.6204,1.8532,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-18,8.82,9.05,8.71,8.99,8.78,39962710,355341561.85,2.3918,2.1389,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-19,9.01,9.11,8.73,8.79,8.99,34967111,311839090.7,-2.2247,1.8715,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-20,8.67,8.84,8.39,8.47,8.79,34447818,296037487.31,-3.6405,1.8437,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-21,8.52,8.61,8.42,8.51,8.47,20762333,176657976.46,0.4723,1.1112,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-24,8.48,8.56,8.28,8.35,8.51,31881551,266748136.08,-1.8801,1.7063,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-25,8.36,8.54,8.3,8.48,8.35,22111544,186357874.61,1.5569,1.1835,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-26,8.44,8.44,7.88,8.06,8.48,49374852,400455016.56,-4.9528,2.6428,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-27,7.99,7.99,7.67,7.78,8.06,42325118,329278224.1,-3.4739,2.2654,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-28,7.8,8.02,7.8,7.94,7.78,29348815,232075162.7,2.0566,1.5709,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-08-31,7.95,8.0,7.8,7.81,7.94,27933922,220321308.26,-1.6373,1.4952,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-01,7.83,7.83,7.55,7.62,7.81,39137656,299003323.77,-2.4328,2.0948,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-02,7.7,7.74,7.49,7.56,7.62,30717905,232840866.88,-0.7874,1.6442,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-03,7.62,7.65,7.41,7.41,7.56,26763520,200659279.25,-1.9841,1.4325,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-04,7.3,7.46,7.24,7.44,7.41,22852732,167828646.33,0.4049,1.2232,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-07,7.44,7.51,7.09,7.14,7.44,30361255,220653464.38,-4.0323,1.6251,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-08,7.12,7.25,7.05,7.22,7.14,22413597,160354746.02,1.1204,1.1997,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-09,7.18,7.27,7.0,7.01,7.22,24540925,173850012.85,-2.9086,1.3135,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-10,7.08,7.17,6.86,6.87,7.01,26960048,189089788.05,-1.9971,1.443,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-11,6.93,7.06,6.75,6.95,6.87,26621437,184016389.27,1.1645,1.4249,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-14,7.0,7.04,6.77,6.86,6.95,26240740,179761049.71,-1.295,1.4045,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-15,6.87,6.95,6.75,6.94,6.86,20527825,140900877.89,1.1662,1.0987,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-16,6.93,6.96,6.81,6.85,6.94,14887023,102337816.98,-1.2968,0.7968,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-17,6.82,7.0,6.77,6.95,6.85,17187317,118538100.04,1.4599,0.9199,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-18,6.94,7.65,6.9,7.65,6.95,67374955,499841007.64,10.0719,3.6062,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-21,7.66,7.66,7.25,7.28,7.65,56310502,415025348.01,-4.8366,3.014,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-22,7.25,7.29,7.1,7.15,7.28,24759852,177600401.91,-1.7857,1.3253,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-23,7.14,7.34,7.08,7.16,7.15,28593176,205489936.67,0.1399,1.5304,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-24,7.1,7.15,6.93,6.94,7.16,20741454,145302147.94,-3.0726,1.1102,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-25,6.89,6.99,6.83,6.91,6.94,14819547,102104557.67,-0.4323,0.7932,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-28,6.94,7.07,6.91,6.94,6.91,13281913,92640673.02,0.4342,0.7109,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-29,6.95,7.07,6.9,7.02,6.94,12807080,89730144.95,1.1527,0.6855,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-09-30,7.05,7.09,6.91,6.95,7.02,12690457,88783217.07,-0.9972,0.6793,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-09,7.07,7.3,7.07,7.24,6.95,23365644,168298056.6,4.1727,1.2506,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-12,7.53,7.83,7.46,7.75,7.24,54628184,419295658.68,7.0442,2.924,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-13,7.79,7.83,7.61,7.8,7.75,43001770,333085244.93,0.6452,2.3017,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-14,7.95,7.98,7.38,7.46,7.8,53263481,403962767.99,-4.359,2.8509,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-15,7.46,7.48,7.27,7.34,7.46,23884944,175510872.95,-1.6086,1.2784,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-16,7.35,7.42,7.26,7.38,7.34,17526679,128767516.08,0.545,0.9381,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-19,7.44,7.46,7.22,7.25,7.38,19609376,143600636.24,-1.7615,1.0496,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-20,7.21,7.25,7.11,7.19,7.25,19539539,140265452.79,-0.8276,1.0458,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-21,7.19,7.19,7.02,7.06,7.19,19213621,135956538.1,-1.8081,1.0284,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-22,7.09,7.15,7.01,7.13,7.06,15613290,110829343.18,0.9915,0.8357,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-23,7.11,7.17,7.01,7.02,7.13,12138638,85801366.83,-1.5428,0.6497,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-26,7.0,7.06,6.92,7.02,7.02,9147980,64063523.34,0.0,0.4896,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-27,6.99,7.05,6.99,7.02,7.02,7704117,54054042.07,0.0,0.4124,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-28,7.04,7.06,6.93,7.03,7.02,10562070,73880164.96,0.1425,0.5653,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-29,6.94,7.05,6.93,7.04,7.03,9592795,67186855.29,0.1422,0.5135,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-10-30,7.05,7.05,6.78,6.84,7.04,18561042,128122926.74,-2.8409,0.9935,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-02,6.85,6.85,6.66,6.68,6.84,15056032,101260816.95,-2.3392,0.8059,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-03,6.68,6.86,6.62,6.83,6.68,12371603,83801890.96,2.2455,0.6622,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-04,6.87,6.9,6.69,6.74,6.83,9639382,65147331.53,-1.3177,0.5159,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-05,6.78,6.99,6.78,6.94,6.74,14081433,96886391.9,2.9674,0.7537,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-06,6.96,6.96,6.8,6.88,6.94,10945581,75013733.48,-0.8646,0.5859,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-09,6.92,7.05,6.92,6.92,6.88,21286153,148444398.54,0.5814,1.1393,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-10,6.92,6.96,6.81,6.82,6.92,13041032,89586591.76,-1.4451,0.698,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-11,6.83,6.94,6.78,6.86,6.82,9950793,68210673.87,0.5865,0.5326,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-12,6.84,6.93,6.79,6.81,6.86,7533800,51457526.34,-0.7289,0.4032,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-13,6.82,6.83,6.71,6.81,6.81,8301549,56053092.72,0.0,0.4443,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-16,6.79,6.84,6.72,6.82,6.81,10917643,74084320.59,0.1468,0.5844,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-17,6.82,6.9,6.75,6.88,6.82,13848698,94822239.03,0.8798,0.7412,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-18,6.9,7.23,6.86,7.11,6.88,29004694,204579727.01,3.343,1.5525,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-19,7.08,7.1,7.0,7.03,7.11,16354685,115329839.54,-1.1252,0.8754,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-20,7.01,7.04,6.9,6.95,7.03,13047626,90567122.93,-1.138,0.6984,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-23,6.92,7.05,6.9,7.0,6.95,17614476,122932060.83,0.7194,0.9428,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-24,7.03,7.04,6.95,6.99,7.0,9871057,68931186.27,-0.1429,0.5283,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-25,6.98,7.0,6.86,6.88,6.99,12255969,85021198.71,-1.5737,0.656,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-26,6.88,6.91,6.82,6.84,6.88,8053589,55181584.46,-0.5814,0.4311,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-27,6.86,6.94,6.82,6.89,6.84,8373714,57466874.28,0.731,0.4482,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-11-30,6.86,7.01,6.85,6.88,6.89,17666794,122302232.78,-0.1451,0.9456,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-01,6.88,6.93,6.84,6.87,6.88,17960415,123556463.38,-0.1453,0.9613,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-02,6.89,6.98,6.87,6.96,6.87,17833781,123655040.73,1.31,0.9545,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-03,6.94,6.97,6.84,6.85,6.96,14209910,97676329.78,-1.5805,0.7606,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-04,6.85,6.87,6.76,6.78,6.85,13224179,89783228.02,-1.0219,0.7078,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-07,6.77,6.79,6.66,6.68,6.78,11758574,78848577.34,-1.4749,0.6294,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-08,6.64,6.72,6.64,6.68,6.68,5781470,38642438.43,0.0,0.3095,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-09,6.68,6.68,6.45,6.47,6.68,15540686,101788545.83,-3.1437,0.8318,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-10,6.5,6.55,6.45,6.48,6.47,6421071,41637057.96,0.1546,0.3437,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-11,6.49,6.52,6.25,6.33,6.48,13218170,83721529.87,-2.3148,0.7075,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-14,6.3,6.35,6.26,6.3,6.33,5556163,35081742.26,-0.4739,0.2974,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-15,6.32,6.34,6.2,6.22,6.3,8192590,51059126.25,-1.2698,0.4385,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-16,6.23,6.24,6.06,6.09,6.22,11647657,71334718.57,-2.09,0.6234,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-17,6.11,6.2,6.01,6.16,6.09,14545004,88871958.53,1.1494,0.7785,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-18,6.14,6.23,6.09,6.12,6.16,7323485,45027439.98,-0.6494,0.392,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-21,6.15,6.21,6.07,6.17,6.12,8742701,53825540.76,0.817,0.468,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-22,6.16,6.16,6.0,6.01,6.17,12121475,73417142.65,-2.5932,0.6488,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-23,6.0,6.04,5.93,5.99,6.01,11738638,70164288.6,-0.3328,0.6283,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-24,6.09,6.09,5.97,5.99,5.99,9778984,58857550.31,0.0,0.5234,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-25,5.96,6.05,5.95,5.98,5.99,8026212,48176208.95,-0.1669,0.4296,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-28,5.96,5.96,5.8,5.89,5.98,11609064,68027331.89,-1.505,0.6214,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-29,5.9,6.04,5.85,6.01,5.89,10448720,62407839.71,2.0374,0.5593,1,0,none,baostock,query_history_k_data_plus
000090,SZSE.000090,,SZ,A股-深交所,2020-12-30,6.03,6.03,5.93,5.95,6.01,7368272,43980561.57,-0.9983,0.3944,1,0,none,baostock,query_history_k_data_plus
