code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
688303,SHSE.688303,,SH,A股-上交所,2022-03-15,57.88,60.05,57.0,57.58,58.78,5060311,295847824.0,-2.0415,2.4097,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-16,59.3,60.17,56.8,59.85,57.58,7028765,412317072.0,3.9423,3.2593,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-17,60.9,62.17,58.61,58.8,59.85,6593917,399814960.0,-1.7544,3.0577,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-18,58.03,59.43,58.01,59.33,58.8,3363249,197885381.33,0.9014,1.5596,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-21,59.0,61.21,58.76,59.19,59.33,4382472,261649604.38,-0.236,2.0322,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-22,58.99,59.19,57.5,57.92,59.19,3281481,190214367.17,-2.1456,1.5217,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-23,58.5,59.1,57.36,57.46,57.92,3365332,196041420.35,-0.7942,1.5606,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-24,57.0,57.36,55.8,56.6,57.46,3923504,221568056.78,-1.4967,1.8194,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-25,56.66,56.99,52.9,53.1,56.6,6661402,362627342.0,-6.1837,3.089,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-28,53.4,55.35,53.0,54.11,53.1,4395534,237248502.17,1.9021,2.0383,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-29,55.0,56.53,54.19,54.54,54.11,4231864,234501368.03,0.7947,1.9624,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-30,55.77,56.85,55.53,56.51,54.54,4403878,248384535.22,3.612,2.0421,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-03-31,55.56,56.25,54.28,54.9,56.51,3729702,204874550.23,-2.8491,1.7295,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-01,54.59,55.41,53.65,54.1,54.9,3559625,193234241.58,-1.4572,1.6507,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-06,54.1,54.1,52.49,52.89,54.1,3108739,164095051.3,-2.2366,1.4416,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-07,52.5,53.34,51.85,51.97,52.89,2173029,113898368.24,-1.7395,1.0077,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-08,52.01,52.38,50.0,51.6,51.97,2689031,138096809.84,-0.7119,1.2469,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-11,51.21,51.49,49.12,49.2,51.6,3223374,159713340.27,-4.6512,1.4947,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-12,49.49,49.93,48.0,49.89,49.2,3517085,172209968.11,1.4024,1.6309,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-13,49.0,49.68,48.4,49.0,49.89,2285538,112055319.27,-1.7839,1.0598,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-14,49.8,51.54,49.51,49.64,49.0,4586250,230036744.88,1.3061,2.1267,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-15,49.18,50.44,48.12,50.09,49.64,4037071,199222610.77,0.9065,1.8721,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-18,49.85,52.21,49.16,51.75,50.09,3813310,194610107.29,3.314,1.7683,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-19,51.79,52.25,51.21,51.83,51.75,2462510,127302918.18,0.1546,1.1419,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-20,51.84,52.57,51.0,52.26,51.83,4517442,234565559.01,0.8296,2.0948,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-21,51.98,52.6,49.5,50.35,52.26,4331573,219621489.82,-3.6548,2.0086,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-22,52.15,55.35,51.5,53.95,50.35,12159113,650392682.71,7.15,5.6384,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-25,53.0,55.29,52.41,53.02,53.95,9475998,511664763.98,-1.7238,4.3942,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-26,54.23,56.17,52.71,53.47,53.02,10286405,558512137.73,0.8487,4.77,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-27,52.65,56.5,51.6,55.98,53.47,10360986,564745592.84,4.6942,4.8045,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-28,56.0,56.42,54.28,55.04,55.98,7466448,411359855.95,-1.6792,3.4623,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-04-29,55.49,56.02,53.62,55.69,55.04,7856055,433233270.59,1.181,3.643,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-05,56.04,57.25,55.1,55.1,55.69,6483994,362938346.88,-1.0594,3.0067,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-06,53.0,53.5,52.0,52.08,55.1,6206397,327089466.48,-5.4809,2.878,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-09,51.66,52.86,51.3,52.48,52.08,2967493,155455671.67,0.768,1.3761,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-10,51.6,53.75,51.2,53.08,52.48,4472039,236822397.0,1.1433,2.0738,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-11,53.15,55.49,52.69,54.72,53.08,7320274,398589283.78,3.0897,3.4858,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-12,54.26,56.9,54.11,56.08,54.72,7150220,398956724.49,2.4854,3.4049,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-13,56.35,56.8,54.71,55.25,56.08,4767267,263355291.96,-1.48,2.2701,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-16,55.55,56.5,54.0,54.01,55.25,4315577,236661089.16,-2.2443,2.055,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-17,53.73,56.1,53.6,56.08,54.01,6411209,356251822.76,3.8326,3.053,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-18,56.28,56.45,55.53,55.68,56.08,3722139,207996327.02,-0.7133,1.7724,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-19,54.88,62.05,54.71,61.17,55.68,15711755,927448724.58,9.8599,7.4818,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-20,61.5,63.2,61.01,62.72,61.17,12626204,786437563.66,2.5339,6.0125,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-23,62.76,62.76,60.28,61.78,62.72,9686988,594208509.16,-1.4987,4.6129,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-24,60.97,62.22,59.02,59.02,61.18,8719868,529188200.29,-3.5306,4.1523,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-25,59.54,60.05,58.1,59.98,59.02,5905581,349257731.15,1.6266,2.8122,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-26,60.17,60.65,58.59,59.28,59.98,5405506,323241656.57,-1.1671,2.5741,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-27,59.75,60.87,58.13,59.0,59.28,5516277,328472211.96,-0.4723,2.6268,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-30,59.6,59.66,58.14,58.95,59.0,4751160,279343477.7,-0.0847,2.2625,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-05-31,60.2,61.32,59.49,61.15,58.95,8918693,540407152.4,3.732,4.247,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-01,60.97,60.97,59.3,59.96,61.15,6535519,392734249.26,-1.946,3.1122,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-02,60.0,63.18,59.6,62.35,59.96,10586265,656212769.51,3.986,5.0411,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-06,62.95,67.29,62.5,66.56,62.35,14896711,972010492.53,6.7522,7.0937,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-07,68.5,71.12,66.88,66.9,66.56,18472287,1269994778.83,0.5108,8.7963,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-08,67.2,69.0,65.93,68.28,66.9,11748927,792201859.28,2.0628,5.5947,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-09,68.29,70.5,66.39,67.35,68.28,10198462,694366932.57,-1.362,4.8564,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-10,66.0,70.41,65.26,69.65,67.35,13301800,905387450.69,3.415,6.3342,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-13,68.56,73.71,68.56,71.4,69.65,14381420,1024759775.84,2.5126,6.8483,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-14,69.9,70.78,67.38,70.18,71.4,12211267,845013194.71,-1.7087,5.8149,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-15,69.9,71.98,67.19,67.19,70.18,12012126,824618411.28,-4.2605,5.7201,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-16,67.27,69.89,67.27,68.26,67.19,9761450,669557222.78,1.5925,4.6483,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-17,67.61,70.56,67.32,69.37,68.26,10789057,748863251.23,1.6261,5.1376,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-20,71.11,71.59,67.6,67.97,69.37,14931143,1032695375.48,-2.0182,7.1101,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-21,67.97,68.6,65.05,65.55,67.97,21127179,1396517419.64,-3.5604,10.0606,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-22,66.8,67.5,65.15,65.54,65.55,14928867,990039657.76,-0.0153,7.109,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-23,66.0,66.24,62.94,65.17,65.54,14438658,931064687.03,-0.5645,6.8756,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-24,65.17,67.64,64.7,66.37,65.17,18961951,1253079804.81,1.8413,9.0295,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-27,66.85,68.55,65.43,67.02,66.37,16959519,1136452848.82,0.9794,8.076,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-28,67.78,69.85,66.78,68.58,67.02,15692909,1071428369.77,2.3277,7.4728,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-29,67.88,68.46,64.56,64.6,68.58,16713807,1105944698.4,-5.8034,7.959,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-06-30,64.67,69.88,64.67,68.32,64.6,20977728,1425534706.1,5.7585,9.9894,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-01,68.8,70.22,68.02,70.01,68.32,15638355,1088907207.62,2.4737,7.4468,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-04,69.9,73.99,67.2,73.3,70.01,23576110,1681778289.64,4.6993,11.2267,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-05,73.33,77.19,72.3,77.03,73.3,24451465,1840479135.81,5.0887,11.6436,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-06,76.1,76.35,72.38,74.5,77.03,16964814,1257960241.33,-3.2844,8.0785,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-07,73.5,74.23,70.66,72.96,74.5,15602054,1130875055.77,-2.0671,7.4295,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-08,75.5,75.98,71.88,72.4,72.96,12330369,911757202.14,-0.7675,5.8716,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-11,73.58,74.8,70.12,72.16,72.4,15546971,1125300306.0,-0.3315,7.4033,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-12,71.52,73.68,69.0,69.05,72.16,12580217,888456249.12,-4.3099,5.9906,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-13,69.19,70.46,67.5,69.41,69.05,10038290,691892526.98,0.5214,4.7801,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-14,69.38,71.93,68.5,70.23,69.41,10797051,760542870.14,1.1814,5.1415,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-15,69.49,71.32,67.96,68.07,70.23,12491417,866280817.56,-3.0756,5.9483,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-18,67.51,68.02,65.33,68.0,68.07,11265104,753256617.32,-0.1028,5.3643,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-19,67.7,68.85,66.5,66.9,68.0,7250774,489560700.85,-1.6176,3.4527,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-20,67.13,67.69,66.06,66.28,66.9,7011740,467769255.8,-0.9268,3.3389,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-21,66.31,67.47,65.8,65.88,66.28,6670422,443624910.36,-0.6035,3.1764,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-22,66.16,67.85,65.54,66.76,65.88,10713183,715197704.36,1.3358,3.7326,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-25,66.2,66.22,60.12,60.29,66.76,23533080,1457751192.12,-9.6914,8.1991,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-26,60.49,61.46,60.05,60.52,60.29,11811653,717427739.93,0.3815,4.1153,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-27,60.38,62.21,60.38,61.8,60.52,10556908,646763511.76,2.115,3.6781,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-28,62.0,62.68,61.0,61.14,61.8,10090525,622764855.53,-1.068,3.5156,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-07-29,61.4,62.32,60.81,61.28,61.14,8551253,525127613.55,0.229,2.9793,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-01,61.28,62.48,59.01,61.98,61.28,10353080,631845878.3,1.1423,3.6071,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-02,60.61,60.69,58.3,59.24,61.98,13613651,811245088.85,-4.4208,4.7431,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-03,59.63,60.39,57.8,58.66,59.24,14464830,853005156.57,-0.9791,5.0397,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-04,58.9,59.68,57.66,58.11,58.66,13117963,767860355.0,-0.9376,4.5704,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-05,58.88,60.3,58.1,60.23,58.11,13018679,771854276.0,3.6483,4.5358,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-08,59.85,59.85,58.28,59.32,60.23,10917132,644352925.0,-1.5109,3.8036,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-09,59.6,61.75,59.18,61.55,59.32,16956359,1033715885.0,3.7593,5.9077,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-10,61.5,62.77,60.7,62.09,61.55,12831074,788761382.0,0.8773,4.4704,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-11,63.0,63.31,61.31,62.27,62.09,10758236,667886240.0,0.2899,3.7483,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-12,62.0,62.39,60.66,60.78,62.27,9476079,582154783.0,-2.3928,3.3015,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-15,60.56,63.53,60.31,63.09,60.78,13950098,873443468.46,3.8006,4.8603,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-16,63.77,64.0,62.73,62.77,63.09,12766217,807895510.89,-0.5072,4.4478,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-17,62.77,64.39,62.4,63.09,62.77,12109272,767205353.34,0.5098,4.219,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-18,62.62,64.05,62.59,62.69,63.09,10489390,661923235.19,-0.634,3.6546,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-19,62.63,65.0,61.26,62.8,62.69,17995461,1135888726.39,0.1755,6.2698,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-22,62.17,62.5,58.23,60.62,62.8,16900124,1015516699.18,-3.4713,5.8881,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-23,60.21,61.77,59.72,59.88,60.62,11773659,713122631.95,-1.2207,4.102,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-24,60.15,60.25,58.08,58.16,59.88,9964721,588472156.23,-2.8724,3.4718,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-25,58.2,58.66,56.8,57.37,58.16,9975503,573563253.88,-1.3583,3.4755,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-26,57.72,58.24,56.21,56.37,57.37,11394478,650635798.31,-1.7431,3.9699,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-29,55.65,57.76,55.31,57.46,56.37,8753761,498401834.05,1.9337,3.0499,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-30,57.04,57.99,56.6,57.4,57.46,6202330,355550793.34,-0.1044,2.1609,1,0,none,baostock,query_history_k_data_plus
688303,SHSE.688303,,SH,A股-上交所,2022-08-31,57.1,57.1,55.01,55.33,57.4,8114034,452799306.0,-3.6063,2.827,1,0,none,baostock,query_history_k_data_plus
