code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
300503,SZSE.300503,,SZ,A股-深交所,2026-02-02,55.63,59.95,55.63,57.15,55.57,32263956,1851912093.07,2.8433,13.3889,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-03,56.58,58.86,55.44,58.35,57.15,27903284,1610931229.34,2.0997,11.5793,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-04,57.39,57.88,55.66,56.61,58.35,21100033,1194504875.38,-2.982,8.7561,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-05,55.2,55.66,54.3,54.69,56.61,13711150,752012186.5,-3.3916,5.6899,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-06,54.12,57.07,53.9,55.56,54.69,20778233,1162433396.13,1.5908,8.6226,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-09,56.46,56.8,54.85,56.35,55.56,18336212,1022813645.54,1.4219,7.6092,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-10,55.87,59.0,55.41,57.3,56.35,25161389,1435501140.28,1.6859,10.4415,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-11,56.2,56.85,54.9,55.0,57.3,18919960,1050024039.85,-4.014,7.8514,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-12,54.86,56.33,54.73,55.01,55.0,12984514,719073189.86,0.0182,5.3883,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-13,54.82,56.0,54.7,55.23,55.01,11807850,655116121.5,0.3999,4.9,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-24,56.99,57.0,52.0,53.24,55.23,17368136,934282111.18,-3.6031,7.2074,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-25,53.5,55.41,53.1,55.13,53.24,16787155,916185255.86,3.55,6.9663,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-26,54.89,55.09,53.8,54.69,55.13,10802551,590416443.25,-0.7981,4.4828,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-02-27,53.71,54.18,53.05,53.16,54.69,13468600,720442097.4,-2.7976,5.5892,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-02,51.7,53.5,51.51,52.15,53.16,13478955,705759736.75,-1.8999,5.5935,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-03,52.0,52.46,48.25,48.44,52.15,16687470,830519268.45,-7.1141,6.925,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-04,47.95,49.29,47.85,48.46,48.44,9558009,464518337.68,0.0413,3.9664,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-05,49.58,50.23,49.17,49.59,48.46,9151200,454222868.02,2.3318,3.7976,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-06,49.14,50.06,49.14,49.4,49.59,6419500,317955248.0,-0.3831,2.664,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-09,48.0,49.21,47.63,49.06,49.4,10802250,523438071.93,-0.6883,4.4827,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-10,49.73,51.16,49.51,50.8,49.06,14057500,708785801.05,3.5467,5.8336,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-11,51.3,52.48,50.56,50.79,50.8,15497431,793345988.84,-0.0197,6.4311,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-12,50.6,50.65,49.11,49.39,50.79,9397300,467131068.0,-2.7564,3.8997,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-13,49.99,49.99,48.06,48.12,49.39,5997750,291556808.5,-2.5714,2.489,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-16,48.35,51.05,47.61,50.54,48.12,14330300,708489698.0,5.0291,5.9468,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-17,51.45,54.95,51.01,51.69,50.54,23142056,1218661377.3,2.2754,9.6035,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-18,51.76,54.38,51.76,53.18,51.69,22304900,1182209307.0,2.8826,9.2561,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-19,51.34,51.75,49.83,50.13,53.18,15080693,764620318.16,-5.7352,6.2582,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-20,50.5,51.88,49.33,49.73,50.13,11836143,597584331.05,-0.7979,4.9118,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-23,49.01,50.95,46.19,46.78,49.73,15239494,738889399.54,-5.932,6.3241,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-24,47.88,47.99,45.03,46.42,46.78,13560137,625181006.23,-0.7696,5.6272,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-25,46.77,48.06,46.58,46.96,46.42,10658300,504805797.0,1.1633,4.423,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-26,47.25,48.57,46.2,46.73,46.96,12571584,597068277.6,-0.4898,5.217,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-27,46.0,47.11,45.33,46.75,46.73,7495900,347275826.0,0.0428,3.1107,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-30,45.68,49.8,45.51,49.62,46.75,14787100,712303107.22,6.139,6.1364,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-03-31,49.53,53.34,49.24,52.03,49.62,26271264,1367172339.64,4.8569,10.9021,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-01,53.41,55.58,51.35,55.33,52.03,28826914,1533028086.82,6.3425,11.9626,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-02,54.8,56.38,54.0,54.3,55.33,20008613,1101342837.89,-1.8616,8.3032,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-03,54.3,55.46,53.0,53.06,54.3,11796200,636967647.86,-2.2836,4.8952,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-07,53.0,53.6,51.79,52.31,53.06,10437014,547619995.7,-1.4135,4.3312,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-08,53.58,55.3,53.38,54.95,52.31,13132314,717469863.4,5.0468,5.4497,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-09,53.5,54.39,52.41,53.22,54.95,10544824,563070564.54,-3.1483,4.3759,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-10,53.49,55.18,52.44,52.5,53.22,13246194,711492303.7,-1.3529,5.4969,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-13,51.81,55.25,51.5,54.67,52.5,17238630,930585480.7,4.1333,7.1537,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-14,55.48,56.6,54.28,56.49,54.67,19210700,1070865966.5,3.3291,7.9721,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-15,56.3,56.76,54.7,55.1,56.49,17219307,958009232.42,-2.4606,7.1457,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-16,55.92,57.0,54.7,56.37,55.1,19798865,1110257651.61,2.3049,8.2161,1,0,none,baostock,query_history_k_data_plus
300503,SZSE.300503,,SZ,A股-深交所,2026-04-17,56.51,59.9,56.23,59.29,56.37,26193650,1529032134.79,5.1801,10.8699,1,0,none,baostock,query_history_k_data_plus
