code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603444,SHSE.603444,,SH,A股-上交所,2022-06-28,388.2,390.0,380.5,383.0,390.0,440267,168361283.35,-1.7949,0.6126,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-06-29,382.72,382.8,373.47,378.0,383.0,637535,240751951.82,-1.3055,0.8871,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-06-30,378.16,394.78,378.02,388.0,378.0,634632,247254649.28,2.6455,0.8831,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-01,391.0,393.88,386.0,389.5,388.0,271421,105880444.17,0.3866,0.3777,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-04,389.9,390.01,380.2,383.6,389.5,411151,157788909.09,-1.5148,0.5721,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-05,383.95,388.66,382.01,384.29,383.6,472622,181672981.99,0.1799,0.6576,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-06,384.8,386.21,367.81,372.72,384.29,746663,277971813.42,-3.0107,1.039,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-07,374.94,374.94,367.01,374.0,372.72,496113,184696723.38,0.3434,0.6903,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-08,374.89,376.56,364.88,366.8,374.0,392959,144614855.65,-1.9251,0.5468,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-11,365.0,370.48,360.1,364.72,366.8,416342,151727295.12,-0.5671,0.5793,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-12,367.0,367.0,351.8,354.7,364.72,471556,167638721.28,-2.7473,0.6562,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-13,359.0,368.95,358.09,364.45,354.7,430992,157056254.48,2.7488,0.5997,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-14,367.45,367.98,358.0,364.3,364.45,301833,109977444.91,-0.0412,0.42,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-15,360.69,365.93,357.03,357.5,364.3,291794,105376891.47,-1.8666,0.406,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-18,356.45,370.0,349.55,364.33,357.5,564426,205065493.41,1.9105,0.7854,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-19,361.98,365.99,359.0,363.9,364.33,258762,94040164.54,-0.118,0.3601,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-20,364.01,366.0,360.5,361.1,363.9,171559,62235445.46,-0.7694,0.2387,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-21,360.0,379.5,359.5,372.24,361.1,711424,262878573.05,3.085,0.9899,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-22,370.0,381.27,367.85,374.98,372.24,530733,199621392.92,0.7361,0.7385,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-25,372.9,378.64,367.5,368.35,374.98,381668,141827650.66,-1.7681,0.5311,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-26,368.68,380.98,368.35,375.0,368.35,312635,117309451.27,1.8053,0.435,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-27,374.69,375.99,369.22,370.82,375.0,309157,115194436.15,-1.1147,0.4302,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-28,370.82,377.77,366.5,366.99,370.82,284956,105455654.13,-1.0328,0.3965,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-07-29,367.5,369.59,352.26,355.0,366.99,447198,159837867.0,-3.2671,0.6223,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-01,353.0,360.47,349.01,359.75,355.0,302624,108036308.01,1.338,0.4211,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-02,354.1,359.0,344.6,348.98,359.75,534509,186663517.66,-2.9937,0.7438,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-03,349.13,352.87,335.33,337.41,348.98,619614,210832777.98,-3.3154,0.8622,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-04,339.4,341.88,336.0,341.88,337.41,380088,128972962.0,1.3248,0.5289,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-05,340.31,347.88,340.1,346.6,341.88,314309,108236020.0,1.3806,0.4374,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-08,350.0,355.36,340.11,342.43,346.6,483105,166748106.0,-1.2031,0.6722,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-09,342.92,344.28,335.1,339.24,342.43,445709,150471981.0,-0.9316,0.6202,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-10,338.01,338.1,325.0,327.51,339.24,671083,220682177.0,-3.4577,0.9338,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-11,328.72,331.48,327.06,330.86,327.51,386838,127630291.0,1.0229,0.5383,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-12,330.31,336.63,327.08,334.0,330.86,402704,133938666.0,0.949,0.5604,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-15,331.21,343.16,330.21,338.38,334.0,564991,191337736.7,1.3114,0.7862,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-16,333.61,333.61,310.0,312.0,338.38,1827862,579162278.0,-7.796,2.5434,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-17,310.18,310.56,301.23,307.5,312.0,1113671,341040434.01,-1.4423,1.5496,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-18,306.21,306.21,295.21,300.0,307.5,1489942,446342513.75,-2.439,2.0732,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-19,297.51,304.05,296.5,298.94,300.0,824853,248347402.02,-0.3533,1.1478,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-22,297.0,297.0,291.0,293.33,298.94,923397,271040292.71,-1.8766,1.2849,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-23,293.38,294.05,282.7,283.94,293.33,1508915,430780350.4,-3.2012,2.0996,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-24,284.05,286.7,280.01,280.33,283.94,742226,209426617.85,-1.2714,1.0328,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-25,280.79,281.58,272.07,275.41,280.33,789383,217348551.84,-1.7551,1.0984,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-26,275.8,283.46,274.59,278.79,275.41,904974,253017134.22,1.2273,1.2592,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-29,275.0,278.97,273.2,276.5,278.79,550310,151733294.42,-0.8214,0.7657,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-30,275.0,282.36,275.0,279.0,276.5,596516,166393596.97,0.9042,0.83,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-08-31,279.03,286.0,279.0,285.35,279.0,982201,278987777.25,2.276,1.3667,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-01,285.4,286.85,282.2,282.66,285.35,517607,147127911.43,-0.9427,0.7202,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-02,282.21,284.43,282.01,283.77,282.66,455905,129185330.46,0.3927,0.6344,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-05,284.36,284.36,275.0,277.55,283.77,454571,126040099.0,-2.1919,0.6325,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-06,277.44,278.06,275.0,278.06,277.55,396837,109805765.12,0.1838,0.5522,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-07,277.99,278.0,269.5,272.41,278.06,949685,258512033.77,-2.0319,1.3215,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-08,272.41,275.48,270.0,271.55,272.41,502601,136470451.73,-0.3157,0.6994,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-09,271.55,274.77,269.01,273.6,271.55,656100,179084221.21,0.7549,0.9129,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-13,274.72,279.46,274.5,278.42,273.6,752946,209070490.55,1.7617,1.0477,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-14,275.69,277.96,273.75,277.29,278.42,595514,164463052.25,-0.4059,0.8286,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-15,288.0,288.0,276.06,277.33,277.29,952289,267729945.97,0.0144,1.3251,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-16,284.07,295.69,283.5,285.0,277.33,2078496,599470248.82,2.7657,2.8922,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-19,285.13,288.0,263.03,264.08,285.0,1507061,403416388.59,-7.3404,2.097,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-20,264.0,265.99,257.0,261.8,264.08,714159,186572887.38,-0.8634,0.9937,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-21,259.06,260.1,249.72,253.02,261.8,948828,239920215.15,-3.3537,1.3203,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-22,249.95,252.99,248.0,248.5,253.02,647709,161797546.73,-1.7864,0.9013,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-23,247.8,249.0,239.89,242.5,248.5,714138,174453995.94,-2.4145,0.9937,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-26,239.6,247.58,236.66,244.59,242.5,693748,168675459.97,0.8619,0.9653,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-27,245.54,256.44,244.6,255.41,244.59,749182,187494128.43,4.4237,1.0425,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-28,254.98,257.4,251.6,252.79,255.41,429188,108908519.18,-1.0258,0.5972,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-29,254.99,256.44,247.01,248.0,252.79,428714,107501320.48,-1.8949,0.5965,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-09-30,247.7,252.58,245.01,248.51,248.0,397888,99427813.44,0.2056,0.5537,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-10,248.5,251.4,243.04,244.45,248.51,455794,112910405.08,-1.6337,0.6342,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-11,243.31,245.9,233.82,237.16,244.45,685752,162758692.32,-2.9822,0.9542,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-12,236.5,242.73,231.62,242.58,237.16,557349,131857401.65,2.2854,0.7755,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-13,240.1,247.43,239.0,243.27,242.58,499579,122075782.45,0.2844,0.6951,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-14,243.62,257.57,243.62,256.04,243.27,741419,187854670.86,5.2493,1.0317,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-17,253.48,258.88,251.22,253.16,256.04,415419,105805341.41,-1.1248,0.578,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-18,254.13,254.8,248.38,250.79,253.16,391991,98405201.55,-0.9362,0.5454,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-19,250.73,250.78,244.01,245.15,250.79,455268,112276665.2,-2.2489,0.6335,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-20,243.32,252.9,243.01,251.68,245.15,727924,181900650.39,2.6637,1.0129,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-21,249.01,253.99,244.0,244.08,251.68,460883,113319098.49,-3.0197,0.6413,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-24,243.39,248.9,236.21,236.76,244.08,475459,114837468.2,-2.999,0.6616,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-25,236.88,238.85,231.51,233.18,236.76,417957,97884335.32,-1.5121,0.5816,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-26,233.36,245.87,233.36,241.33,233.18,576894,139106027.12,3.4952,0.8027,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-27,254.5,265.46,254.36,265.46,241.33,1144042,301035945.63,9.9988,1.5919,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-28,272.0,272.0,255.5,260.0,265.46,1574773,414098267.24,-2.0568,2.1912,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-10-31,261.0,261.5,252.5,254.65,260.0,761252,195209937.44,-2.0577,1.0593,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-01,254.65,269.88,254.01,269.88,254.65,1018858,269199429.01,5.9808,1.4177,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-02,269.88,285.0,269.39,281.68,269.88,1243902,346627579.04,4.3723,1.7309,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-03,276.3,279.0,270.2,273.0,281.68,755923,206767893.8,-3.0815,1.0518,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-04,271.0,285.78,271.0,285.0,273.0,896741,252104071.93,4.3956,1.2478,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-07,282.02,297.83,279.01,290.02,285.0,918557,263293897.23,1.7614,1.2781,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-08,289.27,298.66,285.23,297.1,290.02,797407,234561984.13,2.4412,1.1096,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-09,295.0,299.08,291.83,299.0,297.1,648843,192967675.53,0.6395,0.9028,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-10,296.0,299.9,289.5,296.5,299.0,609079,180062166.21,-0.8361,0.8475,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-11,299.9,304.4,292.22,298.12,296.5,656715,195738528.21,0.5464,0.9138,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-14,294.34,304.83,294.34,304.73,298.12,578111,174900217.22,2.2172,0.8044,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-15,303.0,309.28,300.59,305.38,304.73,552237,168734941.44,0.2133,0.7684,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-16,304.44,309.28,303.5,304.86,305.38,363552,111248722.1,-0.1703,0.5059,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-17,317.4,335.35,317.0,335.35,304.86,1907242,632565300.56,10.0013,2.6539,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-18,342.04,355.51,331.0,333.44,335.35,2011527,690078847.15,-0.5696,2.799,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-21,329.77,335.88,319.29,325.0,333.44,1184956,383998019.32,-2.5312,1.6488,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-22,322.43,325.85,318.01,318.84,325.0,611967,196360307.49,-1.8954,0.8515,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-23,317.21,320.3,309.28,316.01,318.84,702803,221524114.84,-0.8876,0.9779,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-24,317.0,326.99,316.0,319.51,316.01,473722,152167547.66,1.1076,0.6592,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-25,317.9,322.38,314.6,316.41,319.51,406850,129065051.86,-0.9702,0.5661,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-28,312.16,318.94,306.1,316.6,316.41,505217,157936405.51,0.06,0.703,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-29,317.2,321.98,314.1,318.82,316.6,442781,141021094.87,0.7012,0.6161,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-11-30,319.0,330.98,318.09,325.4,318.82,622896,202278073.86,2.0639,0.8667,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-01,323.4,333.34,323.4,332.1,325.4,564497,186149776.2,2.059,0.7855,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-02,332.98,336.5,328.05,332.98,332.1,398127,132570608.45,0.265,0.554,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-05,335.06,342.33,334.0,340.7,332.98,477160,162052077.11,2.3185,0.664,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-06,339.8,346.1,338.01,341.99,340.7,412113,141024844.27,0.3786,0.5734,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-07,340.5,344.07,333.0,341.9,341.99,524828,177479213.91,-0.0263,0.7303,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-08,342.47,344.88,335.01,341.26,341.9,379967,129354934.64,-0.1872,0.5287,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-09,339.0,340.76,335.72,337.07,341.26,435154,147059992.29,-1.2278,0.6055,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-12,336.02,338.84,333.66,336.0,337.07,302623,101645494.13,-0.3174,0.4211,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-13,334.0,342.72,334.0,339.25,336.0,423007,143864577.3,0.9673,0.5886,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-14,338.16,341.68,335.08,338.2,339.25,231637,78429745.82,-0.3095,0.3223,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-15,339.0,347.37,334.08,334.64,338.2,340631,115699170.05,-1.0526,0.474,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-16,333.88,336.54,331.5,336.46,334.64,273612,91611284.78,0.5439,0.3807,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-19,337.96,339.97,329.86,331.4,336.46,271530,90689649.58,-1.5039,0.3778,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-20,331.38,333.21,323.68,326.93,331.4,250800,82319279.67,-1.3488,0.349,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-21,325.15,327.7,322.25,325.0,326.93,187464,60848425.12,-0.5903,0.2609,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-22,329.7,337.5,321.62,324.18,325.0,416378,137297407.76,-0.2523,0.5794,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-23,323.66,328.0,317.07,321.99,324.18,521603,167446366.08,-0.6756,0.7258,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-26,322.36,325.02,318.0,321.98,321.99,400158,128807728.85,-0.0031,0.5568,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-27,322.0,323.1,316.23,317.64,321.98,477615,151975148.42,-1.3479,0.6646,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-28,317.62,318.0,312.01,317.49,317.64,697009,219887845.56,-0.0472,0.9699,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-29,310.0,315.39,304.79,311.39,303.49,829283,258642328.33,2.6031,1.1539,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2022-12-30,310.11,328.0,308.38,312.84,311.39,938223,296734017.92,0.4657,1.3055,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2023-01-03,313.0,324.5,310.62,323.5,312.84,534879,171448002.88,3.4075,0.7443,1,0,none,baostock,query_history_k_data_plus
603444,SHSE.603444,,SH,A股-上交所,2023-01-04,323.6,342.5,316.11,339.09,323.5,1091092,365444205.95,4.8192,1.5182,1,0,none,baostock,query_history_k_data_plus
