code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-02,1.499,1.5,1.483,1.487,1.506,262071967,390620169.295,-1.2616,3.577501,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-03,1.492,1.5,1.484,1.489,1.487,135142066,201723825.073,0.1345,1.844802,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-07,1.491,1.5,1.49,1.491,1.489,72701367,108763781.096,0.1343,0.992434,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-08,1.528,1.533,1.52,1.531,1.491,442101100,675084832.5,2.6828,6.035049,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-09,1.522,1.53,1.519,1.525,1.531,162539700,247812633.4,-0.3919,2.218803,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-10,1.53,1.542,1.529,1.531,1.525,248522006,381465810.31,0.3934,3.392533,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-13,1.522,1.522,1.511,1.516,1.531,178873400,271027398.6,-0.9798,2.441771,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-14,1.53,1.535,1.518,1.529,1.516,220965900,337461487.6,0.8575,3.016369,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-15,1.543,1.547,1.533,1.535,1.529,219852400,338397909.3,0.3924,3.001169,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-16,1.541,1.558,1.541,1.556,1.535,167588800,259679470.5,1.3681,2.287727,1,1,none,baostock,query_history_k_data_plus
159920,SZSE.159920,,SZ,基金/ETF-深交所,2026-04-17,1.549,1.553,1.541,1.543,1.556,149415958,230925415.756,-0.8355,2.039653,1,1,none,baostock,query_history_k_data_plus
