code,symbol,name,market,asset_type,date,open,high,low,close,preclose,volume,amount,pct_chg,turnover,trade_status,is_st,adjust,provider,source_function
603028,SHSE.603028,,SH,A股-上交所,2021-04-27,11.89,11.98,11.7,11.89,11.9,1062599,12557046.19,-0.084,0.4812,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-04-28,11.91,11.91,11.69,11.78,11.89,1278800,15072212.0,-0.9251,0.5792,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-04-29,11.78,11.78,11.46,11.56,11.78,1240700,14380788.0,-1.8676,0.5619,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-04-30,11.55,11.62,11.07,11.39,11.56,2259611,25482867.48,-1.4706,1.0234,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-06,11.28,11.4,11.13,11.29,11.39,955700,10738310.0,-0.878,0.4328,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-07,11.37,11.37,11.12,11.29,11.29,620796,6960133.48,0.0,0.2812,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-10,11.29,11.33,11.13,11.21,11.29,582900,6517301.0,-0.7086,0.264,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-11,11.21,11.74,11.2,11.5,11.21,1454340,16796595.9,2.587,0.6587,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-12,11.55,11.64,11.43,11.6,11.5,601550,6930339.5,0.8696,0.2724,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-13,11.54,11.93,11.51,11.82,11.6,1664000,19588392.0,1.8966,0.7536,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-14,11.85,11.97,11.7,11.81,11.82,1016700,12026607.0,-0.0846,0.4605,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-17,11.81,12.02,11.75,11.81,11.81,1042342,12335410.44,0.0,0.4721,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-18,11.82,11.95,11.76,11.86,11.81,903569,10723922.06,0.4234,0.4092,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-19,11.88,11.93,11.65,11.78,11.86,906300,10646265.0,-0.6745,0.4105,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-20,11.52,12.45,11.52,12.31,11.78,2524925,30635586.64,4.4992,1.1435,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-21,12.4,12.48,12.22,12.33,12.31,1172300,14442689.0,0.1625,0.5309,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-24,12.34,12.39,12.09,12.2,12.33,1029400,12545649.0,-1.0543,0.4662,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-25,12.14,12.4,12.11,12.23,12.2,837400,10230806.0,0.2459,0.3793,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-26,12.2,12.25,12.03,12.22,12.23,635500,7709941.0,-0.0818,0.2878,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-27,12.32,12.32,12.1,12.18,12.22,922500,11266007.0,-0.3273,0.4178,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-28,12.25,12.25,12.1,12.18,12.18,708650,8626924.0,0.0,0.3209,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-05-31,12.2,12.2,11.92,12.0,12.18,1224700,14693201.0,-1.4778,0.5547,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-01,11.99,12.49,11.92,12.37,12.0,1655900,20326735.0,3.0833,0.75,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-02,12.38,12.47,12.14,12.25,12.37,776200,9537339.0,-0.9701,0.3515,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-03,12.26,12.37,12.14,12.19,12.25,726695,8899452.5,-0.4898,0.3291,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-04,12.18,12.27,12.04,12.11,12.19,564500,6832902.0,-0.6563,0.2557,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-07,12.19,12.23,11.99,12.06,12.11,909700,10989800.0,-0.4129,0.412,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-08,12.08,12.12,11.96,12.05,12.06,539100,6475595.0,-0.0829,0.2442,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-09,12.15,12.44,11.97,12.36,12.05,1329100,16261123.0,2.5726,0.6019,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-10,12.37,12.72,12.23,12.53,12.36,1561684,19464668.52,1.3754,0.7073,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-11,12.58,13.16,12.44,12.46,12.53,2635600,33489949.0,-0.5587,1.1937,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-15,12.36,12.54,12.03,12.14,12.46,1236792,15094502.44,-2.5682,0.5601,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-16,12.0,12.24,11.88,11.88,12.14,896200,10785977.0,-2.1417,0.4059,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-17,11.88,12.05,11.53,11.71,11.88,1124900,13173040.82,-1.431,0.5095,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-18,11.66,11.94,11.54,11.9,11.71,730500,8596408.0,1.6225,0.3308,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-21,12.37,12.65,12.0,12.35,11.9,2039900,25214641.0,3.7815,0.9239,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-22,12.51,12.94,12.3,12.77,12.35,2682209,34143851.49,3.4008,1.2148,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-23,12.77,12.96,12.41,12.67,12.77,2202400,27931945.0,-0.7831,0.9975,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-24,9.84,9.94,9.59,9.71,9.69,1932900,18814153.0,0.2064,0.6734,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-25,9.41,9.7,9.41,9.69,9.71,1774330,16913272.4,-0.206,0.6181,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-28,9.69,9.69,9.43,9.49,9.69,1453600,13831011.0,-2.064,0.5064,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-29,9.47,9.49,9.19,9.21,9.49,1897350,17645734.5,-2.9505,0.661,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-06-30,9.22,9.54,9.2,9.4,9.21,1855810,17385703.6,2.063,0.6465,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-01,9.4,9.65,9.33,9.45,9.4,2069180,19605849.9,0.5319,0.7209,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-02,9.4,9.85,9.23,9.65,9.45,2053610,19668803.7,2.1164,0.7154,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-05,9.54,9.93,9.54,9.9,9.65,3546000,34929696.62,2.5907,1.2354,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-06,9.91,10.14,9.73,9.89,9.9,2734450,27042966.9,-0.101,0.9526,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-07,10.0,10.22,9.9,10.16,9.89,2962130,29955623.5,2.73,1.032,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-08,10.15,10.28,9.9,9.93,10.16,2760520,27626783.5,-2.2638,0.9617,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-09,9.94,9.99,9.82,9.86,9.93,1299220,12835312.1,-0.7049,0.4526,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-12,9.9,10.2,9.8,10.01,9.86,2162331,21428465.28,1.5213,0.7533,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-13,10.1,10.25,9.74,10.2,10.01,3765790,37937830.8,1.8981,1.3119,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-14,10.26,10.26,9.83,9.86,10.2,2871859,28573123.23,-3.3333,1.0005,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-15,9.83,9.97,9.62,9.72,9.86,1771170,17285291.6,-1.4199,0.617,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-16,9.8,9.8,9.6,9.6,9.72,1777301,17192052.62,-1.2346,0.6192,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-19,9.65,9.65,9.4,9.5,9.6,1550820,14708226.2,-1.0417,0.5403,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-20,9.52,9.72,9.42,9.64,9.5,1487340,14204361.7,1.4737,0.5182,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-21,9.62,9.99,9.52,9.81,9.64,2103640,20501518.39,1.7635,0.7329,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-22,9.82,9.91,9.66,9.7,9.81,1602570,15634421.4,-1.1213,0.5583,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-23,9.82,9.82,9.38,9.42,9.7,2203200,20933692.92,-2.8866,0.7676,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-26,9.4,9.48,9.14,9.25,9.42,2685928,24911733.64,-1.8047,0.9357,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-27,9.2,9.37,9.02,9.1,9.25,1602330,14749875.1,-1.6216,0.5582,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-28,9.06,9.07,8.61,8.76,9.1,2004524,17618893.42,-3.7363,0.6983,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-29,8.76,8.96,8.7,8.86,8.76,1550920,13774549.27,1.1416,0.5403,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-07-30,8.81,8.98,8.73,8.89,8.86,1175490,10455025.7,0.3386,0.4095,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-02,8.89,8.98,8.73,8.9,8.89,2063717,18336150.31,0.1125,0.719,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-03,8.9,9.0,8.77,8.83,8.9,1624900,14452250.6,-0.7865,0.5661,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-04,8.7,8.95,8.69,8.76,8.83,1689000,14842223.4,-0.7928,0.5884,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-05,8.73,8.79,8.5,8.59,8.76,2053690,17665572.7,-1.9406,0.7155,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-06,8.52,8.68,8.37,8.46,8.59,1951791,16513541.15,-1.5134,0.68,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-09,8.5,8.75,8.4,8.68,8.46,1916511,16568272.25,2.6005,0.6677,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-10,8.78,8.8,8.63,8.77,8.68,1890860,16544673.7,1.0369,0.6587,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-11,8.88,8.88,8.6,8.63,8.77,1521534,13233849.4,-1.5964,0.5301,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-12,8.73,8.73,8.5,8.6,8.63,1678947,14409053.19,-0.3476,0.5849,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-13,8.54,8.65,8.37,8.42,8.6,2831060,23870850.16,-2.093,0.9863,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-16,8.6,8.95,8.45,8.52,8.42,4111090,35677280.24,1.1876,1.4322,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-17,8.44,8.51,8.08,8.12,8.52,3418525,28393477.65,-4.6948,1.191,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-18,8.28,8.28,8.08,8.23,8.12,1826124,14954038.92,1.3547,0.6362,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-19,8.15,8.26,8.1,8.23,8.23,1356070,11084377.7,0.0,0.4724,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-20,8.26,8.33,8.12,8.31,8.23,1509710,12425901.8,0.9721,0.526,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-23,8.33,8.65,8.33,8.55,8.31,2549310,21698567.3,2.8881,0.8881,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-24,8.58,8.68,8.44,8.57,8.55,1574452,13449611.62,0.2339,0.5485,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-25,8.5,8.65,8.45,8.59,8.57,1700500,14564582.2,0.2334,0.5924,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-26,8.58,8.62,8.47,8.51,8.59,1727310,14743535.3,-0.9313,0.6018,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-27,8.59,8.59,8.37,8.44,8.51,1670560,14097522.2,-0.8226,0.582,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-30,8.52,8.52,8.11,8.19,8.44,3406450,27993096.9,-2.9621,1.1868,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-08-31,8.19,8.45,8.11,8.39,8.19,2946922,24598994.46,2.442,1.0267,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-01,8.4,8.44,8.1,8.17,8.39,3240686,26565025.44,-2.6222,1.129,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-02,8.19,8.39,8.12,8.33,8.17,2582244,21392571.74,1.9584,0.8996,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-03,8.34,8.55,8.34,8.43,8.33,1994750,16807639.0,1.2005,0.6949,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-06,8.44,8.44,8.24,8.35,8.43,1738474,14452926.88,-0.949,0.6057,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-07,8.34,8.41,8.29,8.35,8.35,2274944,18979467.14,0.0,0.7926,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-08,8.36,8.46,8.27,8.44,8.35,2780638,23265038.92,1.0778,0.9687,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-09,8.44,8.6,8.39,8.58,8.44,2631450,22463549.57,1.6588,0.9168,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-10,8.58,8.63,8.36,8.38,8.58,2390910,20185334.78,-2.331,0.833,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-13,8.45,8.45,8.23,8.34,8.38,2468933,20452302.42,-0.4773,0.8601,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-14,8.35,8.4,8.18,8.2,8.34,2225710,18408400.6,-1.6787,0.7754,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-15,8.29,8.33,8.19,8.25,8.2,2316463,19100642.54,0.6098,0.807,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-16,8.26,8.48,8.17,8.22,8.25,3382950,28153168.24,-0.3636,1.1786,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-17,8.23,8.26,8.08,8.17,8.22,2047642,16640588.22,-0.6083,0.7134,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-22,8.15,8.28,8.0,8.28,8.17,2411282,19585423.49,1.3464,0.8401,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-23,8.27,8.34,8.2,8.28,8.28,2078593,17191913.83,0.0,0.7241,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-24,8.28,8.38,8.12,8.31,8.28,2719626,22551014.13,0.3623,0.9475,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-27,8.31,8.39,8.05,8.22,8.31,2781475,22754863.5,-1.083,0.969,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-28,8.28,8.28,7.99,8.12,8.22,2416103,19486599.79,-1.2165,0.8417,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-29,8.08,8.27,8.01,8.11,8.12,1870290,15280838.55,-0.1232,0.6516,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-09-30,8.11,8.25,8.07,8.23,8.11,1271508,10400933.66,1.4797,0.443,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-08,8.25,9.05,8.16,9.05,8.23,8327979,72748370.18,9.9635,2.9013,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-11,9.03,9.8,8.81,9.62,9.05,11093177,103708002.27,6.2983,3.8647,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-12,9.6,10.07,9.4,9.93,9.62,10650400,104379735.82,3.2225,3.7104,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-13,9.92,9.92,9.44,9.71,9.93,5220426,50383925.06,-2.2155,1.8187,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-14,9.77,9.89,9.61,9.85,9.71,3694079,36101199.11,1.4418,1.287,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-15,9.85,10.13,9.7,9.96,9.85,4045620,40289007.6,1.1168,1.4094,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-18,9.9,10.1,9.8,10.0,9.96,2921571,29178763.98,0.4016,1.0178,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-19,9.9,10.65,9.9,10.19,10.0,5356480,55179315.55,1.9,1.8661,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-20,10.19,10.38,10.04,10.24,10.19,4210160,42876951.2,0.4907,1.4668,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-21,10.15,10.32,9.9,9.95,10.24,3928490,39340932.1,-2.832,1.3686,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-22,10.05,10.12,9.79,9.87,9.95,3078955,30573171.22,-0.804,1.0727,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-25,9.87,10.86,9.78,10.86,9.87,7672760,81155885.0,10.0304,2.6731,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-26,11.08,11.57,10.71,11.04,10.86,10053642,110999395.31,1.6575,3.5025,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-27,11.03,11.48,10.9,11.29,11.04,8191880,91519983.04,2.2645,2.8539,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-28,11.07,11.77,10.87,10.98,11.29,7898462,88544066.55,-2.7458,2.7517,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-10-29,11.11,11.32,10.84,11.12,10.98,7149455,79544417.53,1.275,2.4908,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-01,11.06,11.25,10.9,11.12,11.12,4942300,54875823.12,0.0,1.7218,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-02,11.18,11.45,10.81,11.23,11.12,6885210,75770036.9,0.9892,2.3987,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-03,11.28,11.28,10.48,10.82,11.23,5149988,55399320.6,-3.6509,1.7942,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-04,11.89,11.89,10.25,10.42,10.82,7470924,80325329.73,-3.6969,2.6027,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-05,10.27,10.57,9.95,10.57,10.42,5074377,51941483.94,1.4395,1.7678,1,0,none,baostock,query_history_k_data_plus
603028,SHSE.603028,,SH,A股-上交所,2021-11-08,10.5,11.29,10.11,11.21,10.57,7564145,82316343.59,6.0549,2.6352,1,0,none,baostock,query_history_k_data_plus
